symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:54:27.407,28,0.81,40,0.82,0.4317,-2.4379,2.3649,129.741,0.15,0.1646,-63.0425,0.4355,2026-03-26T10:54:27.549,2026-03-26T10:54:27.437,0.86,2.32,0.81,0.81,12547.0,2925.0,2026-03-26T10:54:27.437,0.81,141,2026-03-26 10:54:09 EDT,249.53,1.0018835410571876,0.1883541057187508,250.0,0.815,0.009999999999999898,1.2269938650306624,1173,4390480.35,277402.77,285965.67,50638.409999999996,-0.0029,-0.155,-0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:54:27.39,54,1.31,4,1.32,-0.5685,-2.4017,2.3646,-109.9422,0.1506,0.166,-63.3015,0.4335,2026-03-26T10:54:27.549,2026-03-26T10:54:27.059,2.03,2.06,0.5,1.32,33227.0,6247.0,2026-03-26T10:54:27.79,1.29,141,2026-03-26 10:54:09 EDT,249.53,1.0018835410571876,0.1883541057187508,250.0,1.315,0.010000000000000009,0.7604562737642593,6173,-23197651.2714,-1459667.5799999998,1482569.41,-350935.05,0.0014,0.175,-0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:54:27.401,87,0.46,163,0.47,0.2895,-2.1099,2.058,153.4756,0.1311,0.4457,-167.4444,0.4335,2026-03-26T10:54:27.549,2026-03-26T10:54:25.904,0.61,1.61,0.46,0.46,18896.0,4272.0,2026-03-26T10:54:25.904,0.46,141,2026-03-26 10:54:09 EDT,249.53,1.0058910752214163,0.5891075221416258,250.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,2126,6954865.2258,437530.8,448564.74,61547.7,0.0019,-0.11,-0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:54:27.385,34,1.95,6,1.98,-0.7139,-2.0349,2.0461,-92.8134,0.1327,0.4594,-169.4747,0.4257,2026-03-26T10:54:27.549,2026-03-26T10:54:26.219,2.64,2.71,0.77,1.98,16071.0,3090.0,2026-03-26T10:54:26.219,1.98,141,2026-03-26 10:54:09 EDT,249.53,1.0058910752214163,0.5891075221416258,250.0,1.9649999999999999,0.030000000000000027,1.5267175572519098,2476,-8198687.4356,-506614.36000000004,503841.24,-176761.63999999998,-0.0034,0.23,0.02
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:54:27.39,236,0.24,131,0.25,0.177,-1.6153,1.5625,176.3863,0.0986,0.5562,-210.2249,0.4375,2026-03-26T10:54:27.549,2026-03-26T10:54:27.469,0.36,1.03,0.24,0.25,22939.0,5535.0,2026-03-26T10:54:27.876,0.26,141,2026-03-26 10:54:09 EDT,249.53,1.009898609385645,0.9898609385645009,250.0,0.245,0.010000000000000009,4.081632653061228,3231,7949441.8998,504843.75,521903.43000000005,57188.7,0.002,-0.07,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:54:27.388,23,2.73,23,2.78,-0.8284,-1.5228,1.5315,-76.5579,0.0989,0.5702,-210.7045,0.4277,2026-03-26T10:54:27.549,2026-03-26T10:54:26.574,3.42,3.54,1.18,2.75,4223.0,864.0,2026-03-26T10:54:26.574,2.75,141,2026-03-26 10:54:09 EDT,249.53,1.009898609385645,0.9898609385645009,250.0,2.755,0.04999999999999982,1.81488203266787,1663,-4104037.3770999997,-254688.45,253241.64,-137762.92,0.0,0.275,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:54:27.406,594,0.12,23,0.13,0.1014,-1.1271,1.067,196.1709,0.0659,0.5091,-196.4829,0.4472,2026-03-26T10:54:27.549,2026-03-26T10:54:27.189,0.22,0.61,0.12,0.12,53001.0,7819.0,2026-03-26T10:54:27.189,0.12,141,2026-03-26 10:54:09 EDT,249.53,1.0139061435498737,1.390614354987376,250.0,0.125,0.010000000000000009,8.000000000000007,1732,2848105.4764,184804.4,195213.72,17562.48,0.0078,-0.03,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:54:27.394,36,3.6,1,3.66,-0.9055,-1.0117,1.0126,-63.1263,0.0645,0.514,-192.2893,0.4335,2026-03-26T10:54:27.549,2026-03-26T10:54:21.947,4.31,4.31,1.78,3.6,3494.0,327.0,2026-03-26T10:54:21.947,3.6,141,2026-03-26 10:54:09 EDT,249.53,1.0139061435498737,1.390614354987376,250.0,3.63,0.06000000000000005,1.6528925619834725,498,-801515.3130000001,-50427.479999999996,50382.66,-45093.899999999994,-0.0098,0.28,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:54:27.393,74,0.07,1105,0.08,0.0582,-0.7711,0.6997,208.2953,0.0414,0.394,-158.5724,0.4667,2026-03-26T10:54:27.549,2026-03-26T10:54:21.92,0.14,0.36,0.07,0.07,16090.0,2175.0,2026-03-26T10:54:21.92,0.07,141,2026-03-26 10:54:09 EDT,249.53,1.0179136777141025,1.791367771410251,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1492,1541316.8664,104395.23999999999,115048.12,8683.44,-0.002,-0.02,-0.0
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T10:54:28.466,9,10.65,41,10.79,0.9426,-0.3495,1.6541,21.9407,0.0166,-0.3717,26.6836,0.4794,2026-03-26T10:54:28.553,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,141,2026-03-26 10:54:09 EDT,249.52,0.9578390509778775,-4.216094902212252,250.0,10.719999999999999,0.1399999999999988,1.3059701492537201,150,62130.48000000001,24811.499999999996,5242.5,14138.999999999998,-0.003,-0.275,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:54:28.466,9,9.69,35,9.83,0.9292,-0.3954,1.947,23.7539,0.0202,-0.4204,29.2391,0.4648,2026-03-26T10:54:28.553,2026-03-26T10:54:14.954,11.12,11.46,9.79,9.79,3.0,3.0,2026-03-26T10:54:14.954,9.79,141,2026-03-26 10:54:09 EDT,249.52,0.9618467457518435,-3.81532542481565,250.0,9.76,0.14000000000000057,1.4344262295082026,1199,604332.4496,233445.3,47408.46,111411.07999999999,-0.0039,-0.275,0.01
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T10:54:28.46,266,0.15,176,0.16,-0.0561,-0.2866,1.6252,-93.9507,0.0182,-0.4112,26.4383,0.4296,2026-03-26T10:54:28.553,2026-03-26T10:54:24.04,0.28,0.28,0.08,0.15,3395.0,335.0,2026-03-26T10:54:24.04,0.15,141,2026-03-26 10:54:09 EDT,249.52,0.9618467457518435,-3.81532542481565,250.0,0.155,0.010000000000000009,6.451612903225811,75772,-34410065.580800004,-12314465.44,2171625.5200000005,-425080.92,0.0029,0.02,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:54:28.459,11,8.75,40,8.89,0.9111,-0.4539,2.3119,25.7792,0.0246,-0.4691,31.7785,0.4531,2026-03-26T10:54:28.553,2026-03-26T10:52:45.268,8.39,9.98,8.35,9.2,7.0,4.0,2026-03-26T10:52:45.268,9.2,141,2026-03-26 10:54:09 EDT,249.52,0.9658544405258095,-3.4145559474190486,250.0,8.82,0.14000000000000057,1.5873015873015939,324,198877.4208,74905.56,14706.36,29519.64,-0.0019,-0.27,0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:54:28.458,35,0.21,137,0.22,-0.0759,-0.3588,2.0543,-89.9096,0.0233,-0.4726,30.086,0.4257,2026-03-26T10:54:28.553,2026-03-26T10:53:53.501,0.38,0.38,0.11,0.2,499.0,115.0,2026-03-26T10:53:53.501,0.2,141,2026-03-26 10:54:09 EDT,249.52,0.9658544405258095,-3.4145559474190486,250.0,0.215,0.010000000000000009,4.651162790697678,5536,-3218528.5376,-1137260.48,198631.68,-42018.24,0.0009,0.02,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:54:28.46,12,7.83,15,7.97,0.8878,-0.5226,2.7414,28.0438,0.0299,-0.5115,33.8762,0.4433,2026-03-26T10:54:28.553,2026-03-26T10:53:19.197,9.47,9.47,8.23,8.23,7.0,7.0,2026-03-26T10:53:19.197,8.23,141,2026-03-26 10:54:09 EDT,249.52,0.9698621352997755,-3.013786470022447,250.0,7.9,0.13999999999999968,1.7721518987341731,420,313347.216,115138.79999999999,21949.2,37287.600000000006,-0.0039,-0.27,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:54:28.46,7,0.29,321,0.3,-0.1002,-0.4358,2.5279,-86.2646,0.029,-0.5252,32.9794,0.4204,2026-03-26T10:54:28.553,2026-03-26T10:54:11.887,0.44,0.45,0.14,0.3,1489.0,272.0,2026-03-26T10:54:11.887,0.3,141,2026-03-26 10:54:09 EDT,249.52,0.9698621352997755,-3.013786470022447,250.0,0.295,0.010000000000000009,3.3898305084745797,3001,-2171547.6080000005,-758622.79,130783.58,-30070.02,0.0015,0.03,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:54:28.36,21,6.94,23,7.08,0.8579,-0.602,3.2324,30.5385,0.0358,-0.5392,35.0746,0.436,2026-03-26T10:54:28.553,2026-03-26T10:50:30.599,8.24,8.35,7.61,7.61,3.0,3.0,2026-03-26T10:50:30.599,7.61,141,2026-03-26 10:54:09 EDT,249.52,0.9738698300737415,-2.6130169926258455,250.0,7.01,0.13999999999999968,1.9971469329529197,815,728024.504,263440.6,49063.0,69918.84999999999,-0.0054,-0.26,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:54:28.401,16,0.4,62,0.41,-0.1315,-0.5243,3.0676,-81.9839,0.0355,-0.5601,34.8425,0.4169,2026-03-26T10:54:28.553,2026-03-26T10:54:06.981,0.69,0.7,0.22,0.4,5644.0,311.0,2026-03-26T10:54:06.981,0.4,141,2026-03-26 10:54:09 EDT,249.52,0.9738698300737415,-2.6130169926258455,250.0,0.405,0.009999999999999953,2.469135802469124,53918,-47760348.728,-16539885.680000002,2826920.7399999998,-709021.7000000001,0.0019,0.04,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:54:28.361,23,6.09,21,6.23,0.8205,-0.6894,3.7652,33.2434,0.0422,-0.5422,34.8136,0.4311,2026-03-26T10:54:28.553,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,141,2026-03-26 10:54:09 EDT,249.52,0.9778775248477075,-2.2122475152292442,250.0,6.16,0.14000000000000057,2.272727272727282,1858,1956426.4352000002,699574.16,128090.51999999999,152448.9,-0.0049,-0.25,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:54:28.457,209,0.54,156,0.55,-0.1687,-0.6114,3.6222,-78.0812,0.0425,-0.5716,35.0812,0.4121,2026-03-26T10:54:28.553,2026-03-26T10:54:27.47,0.79,0.79,0.3,0.55,5298.0,681.0,2026-03-26T10:54:27.47,0.55,141,2026-03-26 10:54:09 EDT,249.52,0.9778775248477075,-2.2122475152292442,250.0,0.545,0.010000000000000009,1.8348623853211024,6550,-6946013.0,-2372541.0,400467.00000000006,-110498.49999999999,-0.0039,0.04,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:54:28.451,12,5.29,61,5.41,0.7765,-0.7749,4.2958,36.22,0.0486,-0.5151,32.6597,0.4267,2026-03-26T10:54:28.553,2026-03-26T10:51:12.852,5.08,7.0,5.08,5.96,33.0,7.0,2026-03-26T10:51:12.852,5.96,141,2026-03-26 10:54:09 EDT,249.52,0.9818852196216735,-1.8114780378326427,250.0,5.35,0.1200000000000001,2.24299065420561,2731,3311794.1232,1173182.98,211625.19000000003,212062.14999999997,-0.0044,-0.235,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:54:28.401,58,0.73,5,0.74,-0.2146,-0.7047,4.1976,-73.4327,0.0494,-0.5456,33.2481,0.4101,2026-03-26T10:54:28.553,2026-03-26T10:54:24.026,1.03,1.07,0.41,0.74,6646.0,618.0,2026-03-26T10:54:24.026,0.74,141,2026-03-26 10:54:09 EDT,249.52,0.9818852196216735,-1.8114780378326427,250.0,0.735,0.010000000000000009,1.360544217687076,29686,-36591818.5568,-12460995.360000001,2091972.4200000002,-637061.56,-0.0015,0.05,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:54:28.132,27,4.52,26,4.65,0.7264,-0.8493,4.7852,39.5701,0.0549,-0.4563,28.4556,0.4213,2026-03-26T10:54:28.553,2026-03-26T10:47:07.107,4.23,6.35,4.23,5.01,73.0,13.0,2026-03-26T10:47:07.107,5.01,141,2026-03-26 10:54:09 EDT,249.52,0.9858929143956396,-1.4107085604360412,250.0,4.585,0.13000000000000078,2.8353326063249895,1214,1663015.8672000002,580923.28,103105.02000000002,88184.96,-0.0025,-0.22,0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:54:28.437,35,0.96,21,0.98,-0.2675,-0.7911,4.733,-68.7745,0.056,-0.4804,29.0562,0.4086,2026-03-26T10:54:28.553,2026-03-26T10:54:05.691,1.24,1.28,0.54,0.96,1937.0,398.0,2026-03-26T10:54:05.691,0.96,141,2026-03-26 10:54:09 EDT,249.52,0.9858929143956396,-1.4107085604360412,250.0,0.97,0.020000000000000018,2.061855670103095,29881,-41753079.872,-14142677.299999999,2363885.91,-799316.75,0.0,0.07,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:54:28.466,4,3.82,2,3.86,0.6717,-0.8985,5.196,43.642,0.061,-0.3697,22.3582,0.4116,2026-03-26T10:54:28.553,2026-03-26T10:54:05.696,3.81,5.43,3.55,3.85,88.0,47.0,2026-03-26T10:54:05.696,3.85,141,2026-03-26 10:54:09 EDT,249.52,0.9899006091696056,-1.0099390830394397,250.0,3.84,0.040000000000000036,1.0416666666666676,1914,2913245.808,994514.4,171972.9,128563.37999999999,-0.0009,-0.195,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:54:28.412,9,1.25,10,1.26,-0.3252,-0.854,5.177,-64.8984,0.062,-0.3831,22.7321,0.4038,2026-03-26T10:54:28.553,2026-03-26T10:54:09.934,1.65,1.65,0.73,1.25,13408.0,965.0,2026-03-26T10:54:09.934,1.25,141,2026-03-26 10:54:09 EDT,249.52,0.9899006091696056,-1.0099390830394397,250.0,1.255,0.010000000000000009,0.7968127490039849,10370,-16042638.879999999,-5368549.0,885598.0,-337232.4,-0.0009,0.09,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:54:28.465,25,3.16,2,3.19,0.6094,-0.9397,5.5193,47.8205,0.0657,-0.2404,14.1078,0.4062,2026-03-26T10:54:28.553,2026-03-26T10:53:38.142,2.96,4.72,2.92,3.35,547.0,129.0,2026-03-26T10:53:38.142,3.35,141,2026-03-26 10:54:09 EDT,249.52,0.9939083039435717,-0.6091696056428384,250.0,3.175,0.029999999999999805,0.9448818897637734,1491,2444265.4824,822927.6300000001,140109.27,90861.54000000001,-0.0005,-0.185,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:54:28.473,7,1.59,12,1.6,-0.3887,-0.8971,5.512,-61.0245,0.0668,-0.2494,14.3726,0.3989,2026-03-26T10:54:28.553,2026-03-26T10:54:23.962,2.0,2.07,0.95,1.6,9300.0,1014.0,2026-03-26T10:54:23.962,1.6,141,2026-03-26 10:54:09 EDT,249.52,0.9939083039435717,-0.6091696056428384,250.0,1.5950000000000002,0.010000000000000009,0.6269592476489033,27886,-46480206.3296,-15370763.2,2501653.06,-1083928.8199999998,0.0015,0.11,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:54:28.46,10,2.57,2,2.59,0.5425,-0.9598,5.7039,52.2468,0.0685,-0.0824,4.3697,0.4023,2026-03-26T10:54:28.553,2026-03-26T10:53:03.447,2.18,4.03,2.18,2.83,839.0,197.0,2026-03-26T10:53:03.447,2.83,141,2026-03-26 10:54:09 EDT,249.52,0.9979159987175377,-0.20840012824623685,250.0,2.58,0.020000000000000018,0.7751937984496131,1534,2621931.2080000006,874978.26,147233.32,83219.5,0.002,-0.16,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:54:28.47,10,1.99,23,2.01,-0.4567,-0.9141,5.7027,-57.2481,0.07,-0.0866,4.4969,0.3935,2026-03-26T10:54:28.553,2026-03-26T10:54:26.549,2.28,2.4,1.23,2.02,9585.0,903.0,2026-03-26T10:54:26.549,2.02,141,2026-03-26 10:54:09 EDT,249.52,0.9979159987175377,-0.20840012824623685,250.0,2.0,0.019999999999999796,0.9999999999999898,2787,-4867885.680000001,-1589342.49,254759.67,-127282.29,0.0,0.135,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:54:28.46,2,2.05,2,2.06,0.4731,-0.9481,5.7235,57.3107,0.0697,0.0905,-6.0394,0.3967,2026-03-26T10:54:28.553,2026-03-26T10:54:19.974,1.96,3.34,1.85,2.07,2061.0,542.0,2026-03-26T10:54:19.974,2.07,141,2026-03-26 10:54:09 EDT,249.52,1.0019236934915037,0.1923693491503646,250.0,2.0549999999999997,0.010000000000000231,0.48661800486619133,4632,8055763.180799999,2651125.1999999997,439159.92000000004,219139.92000000004,0.0017,-0.125,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:54:28.457,4,2.46,49,2.48,-0.5276,-0.9029,5.7227,-53.4986,0.0712,0.094,-6.1416,0.3881,2026-03-26T10:54:28.553,2026-03-26T10:54:23.066,2.99,3.0,1.52,2.47,14363.0,1787.0,2026-03-26T10:54:23.066,2.47,141,2026-03-26 10:54:09 EDT,249.52,1.0019236934915037,0.1923693491503646,250.0,2.4699999999999998,0.020000000000000018,0.8097165991902843,11820,-20999203.968,-6764231.399999999,1067227.8,-623623.2,0.0002,0.16,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:54:28.465,8,1.59,139,1.61,0.4029,-0.9078,5.5659,62.87,0.0688,0.2655,-16.26,0.3911,2026-03-26T10:54:28.553,2026-03-26T10:54:22.196,1.62,2.8,1.46,1.59,2767.0,781.0,2026-03-26T10:54:22.196,1.59,141,2026-03-26 10:54:09 EDT,249.52,1.0059313882654697,0.593138826546966,250.0,1.6,0.020000000000000018,1.250000000000001,2769,4753535.6544,1541197.71,251369.82000000004,111563.00999999998,0.002,-0.105,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:54:28.447,2,3.0,86,3.03,-0.5994,-0.8611,5.5573,-49.8583,0.0703,0.2769,-16.5785,0.3823,2026-03-26T10:54:28.553,2026-03-26T10:54:25.022,3.56,3.61,1.88,3.02,3366.0,708.0,2026-03-26T10:54:25.022,3.02,141,2026-03-26 10:54:09 EDT,249.52,1.0059313882654697,0.593138826546966,250.0,3.0149999999999997,0.029999999999999805,0.9950248756218841,14434,-25319048.9104,-8021406.819999999,1242911.74,-865173.9600000001,0.002,0.185,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:54:28.383,13,1.2,132,1.22,0.3341,-0.8409,5.2336,68.9053,0.0656,0.4251,-25.2869,0.3857,2026-03-26T10:54:28.553,2026-03-26T10:54:27.432,1.17,2.23,1.09,1.2,3266.0,756.0,2026-03-26T10:54:27.432,1.2,141,2026-03-26 10:54:09 EDT,249.52,1.0099390830394357,0.9939083039435674,250.0,1.21,0.020000000000000018,1.6528925619834725,3833,6274050.649600001,2006038.8800000001,322316.97,128060.53,0.0044,-0.08,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:54:28.236,23,3.58,4,3.64,-0.6699,-0.7911,5.2078,-46.3052,0.0669,0.4442,-25.7686,0.3762,2026-03-26T10:54:28.553,2026-03-26T10:54:05.747,4.15,4.21,2.36,3.6,1552.0,226.0,2026-03-26T10:54:05.747,3.6,141,2026-03-26 10:54:09 EDT,249.52,1.0099390830394357,0.9939083039435674,250.0,3.6100000000000003,0.06000000000000005,1.6620498614958463,1825,-3046452.06,-950423.4999999999,144375.75,-122256.75000000001,0.0022,0.195,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:54:28.46,59,0.88,200,0.9,0.2691,-0.7513,4.7469,75.4821,0.0603,0.5531,-32.2236,0.3803,2026-03-26T10:54:28.553,2026-03-26T10:54:23.614,0.87,1.73,0.79,0.88,2148.0,591.0,2026-03-26T10:54:23.614,0.88,141,2026-03-26 10:54:09 EDT,249.52,1.0139467778134017,1.394677781340169,250.0,0.89,0.020000000000000018,2.247191011235957,2913,4382916.1128,1382771.97,218853.69,78388.83,0.0051,-0.06,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:54:28.445,143,4.21,44,4.34,-0.7392,-0.6859,4.6715,-43.1942,0.0617,0.588,-32.9394,0.3657,2026-03-26T10:54:28.553,2026-03-26T10:54:09.509,4.7,4.7,2.89,4.33,424.0,103.0,2026-03-26T10:54:09.509,4.33,141,2026-03-26 10:54:09 EDT,249.52,1.0139467778134017,1.394677781340169,250.0,4.275,0.1299999999999999,3.040935672514617,969,-1491812.7096,-452668.35000000003,66463.70999999999,-71628.48,0.003,0.21,0.04
