symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:01:22.086,2,5.24,1,5.36,0.8275,-0.685,3.2836,38.3779,0.049,-0.5825,42.6357,0.4047,2026-03-18T16:01:22.238,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,486,2026-03-18 16:01:10 EDT,245.79,0.9805118190325075,-1.948818096749254,246.0,5.300000000000001,0.1200000000000001,2.264150943396228,56,2.744,183.8816,38.36,46.34,0.0005,-0.14,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:01:22.106,132,0.48,10,0.5,-0.1732,-0.6654,3.2939,-86.7555,0.049,-0.5801,42.612,0.4062,2026-03-18T16:01:22.238,2026-03-18T16:01:05.182,0.54,0.61,0.21,0.46,7235.0,968.0,2026-03-18T16:01:05.182,0.46,486,2026-03-18 16:01:10 EDT,245.79,0.9805118190325075,-1.948818096749254,246.0,0.49,0.020000000000000018,4.081632653061228,1104,-54.096000000000004,-3636.4656,734.6016,-191.2128,0.001,0.025,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:01:22.13,46,4.45,83,4.54,0.7752,-0.7919,3.8543,42.4372,0.0581,-0.5497,39.7345,0.4008,2026-03-18T16:01:22.238,2026-03-18T16:01:22.055,7.04,7.25,4.5,4.5,32.0,17.0,2026-03-18T16:01:22.055,4.5,486,2026-03-18 16:01:10 EDT,245.79,0.9845803328044266,-1.5419667195573425,246.0,4.495,0.08999999999999986,2.0022246941045574,17,0.9877,65.5231,13.4623,13.1784,0.0009,-0.13,-0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:01:22.147,113,0.68,12,0.7,-0.2266,-0.7779,3.8724,-80.8403,0.0579,-0.5428,39.5736,0.4042,2026-03-18T16:01:22.238,2026-03-18T16:01:17.871,0.66,0.77,0.29,0.67,8160.0,1077.0,2026-03-18T16:01:17.871,0.67,486,2026-03-18 16:01:10 EDT,245.79,0.9845803328044266,-1.5419667195573425,246.0,0.69,0.019999999999999907,2.898550724637668,1892,-109.5468,-7326.5808,1471.7868,-428.7272,0.0004,0.04,-0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:01:22.135,2,3.72,1,3.78,0.7134,-0.8888,4.3768,46.8919,0.0665,-0.4641,33.1476,0.3979,2026-03-18T16:01:22.238,2026-03-18T16:01:13.715,6.14,6.37,3.8,3.8,33.0,20.0,2026-03-18T16:01:13.715,3.8,486,2026-03-18 16:01:10 EDT,245.79,0.9886488465763457,-1.1351153423654308,246.0,3.75,0.05999999999999961,1.5999999999999897,24,1.596,105.04320000000001,21.331200000000003,17.1216,0.0005,-0.115,-0.03
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:01:22.124,127,0.93,98,0.96,-0.2881,-0.8743,4.3882,-75.3003,0.0661,-0.4573,32.9395,0.4013,2026-03-18T16:01:22.238,2026-03-18T16:01:18.05,0.89,0.99,0.4,0.94,6633.0,1041.0,2026-03-18T16:01:18.05,0.94,486,2026-03-18 16:01:10 EDT,245.79,0.9886488465763457,-1.1351153423654308,246.0,0.9450000000000001,0.029999999999999916,3.1746031746031655,1672,-110.51920000000001,-7337.0704000000005,1461.8296,-481.70320000000004,0.0029,0.065,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:01:22.132,2,3.03,17,3.08,0.6442,-0.9603,4.7911,51.9169,0.0735,-0.33,23.1004,0.394,2026-03-18T16:01:22.238,2026-03-18T16:01:17.946,5.71,5.76,3.08,3.08,246.0,118.0,2026-03-18T16:01:17.946,3.08,486,2026-03-18 16:01:10 EDT,245.79,0.9927173603482649,-0.7282639651735189,246.0,3.0549999999999997,0.050000000000000266,1.636661211129305,16,1.176,76.6576,15.3648,10.3072,0.0,-0.105,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:01:22.141,16,1.23,1,1.25,-0.3561,-0.9386,4.7926,-70.5817,0.0733,-0.3285,23.0472,0.395,2026-03-18T16:01:22.238,2026-03-18T16:01:20.523,1.0,1.26,0.53,1.25,5827.0,1041.0,2026-03-18T16:01:20.523,1.25,486,2026-03-18 16:01:10 EDT,245.79,0.9927173603482649,-0.7282639651735189,246.0,1.24,0.020000000000000018,1.6129032258064528,828,-60.692400000000006,-3968.2728,777.1608,-294.85080000000005,0.0025,0.07,-0.02
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:01:22.067,5,2.39,20,2.44,0.5692,-0.9891,5.0524,58.0733,0.0792,-0.1572,10.3699,0.3857,2026-03-18T16:01:22.238,2026-03-18T16:01:12.15,4.85,5.05,2.48,2.48,2965.0,329.0,2026-03-18T16:01:12.15,2.48,486,2026-03-18 16:01:10 EDT,245.79,0.9967858741201839,-0.3214125879816071,246.0,2.415,0.04999999999999982,2.0703933747411933,68,5.3856,343.5632,67.2588,38.705600000000004,-0.0005,-0.095,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:01:22.059,38,1.58,1,1.62,-0.4308,-0.9671,5.0528,-66.1922,0.079,-0.1564,10.3407,0.3867,2026-03-18T16:01:22.238,2026-03-18T16:01:18.05,1.21,1.6,0.71,1.6,8014.0,1659.0,2026-03-18T16:01:18.05,1.6,486,2026-03-18 16:01:10 EDT,245.79,0.9967858741201839,-0.3214125879816071,246.0,1.6,0.040000000000000036,2.500000000000002,1798,-142.042,-9084.9344,1738.8457999999998,-774.5784,-0.0005,0.065,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:01:22.132,38,1.83,29,1.86,0.4887,-0.983,5.128,64.9111,0.0819,0.0505,-4.2311,0.3784,2026-03-18T16:01:22.238,2026-03-18T16:01:20.87,3.93,4.25,1.88,1.88,3652.0,583.0,2026-03-18T16:01:20.87,1.88,486,2026-03-18 16:01:10 EDT,245.79,1.000854387892103,0.08543878921030472,246.0,1.8450000000000002,0.030000000000000027,1.626016260162603,317,25.9623,1625.576,311.611,154.9179,-0.0009,-0.09,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:01:22.128,50,2.02,1,2.06,-0.5112,-0.9603,5.128,-61.5967,0.0817,0.0504,-4.2257,0.3791,2026-03-18T16:01:22.238,2026-03-18T16:01:21.422,1.67,2.03,0.94,2.03,7007.0,1451.0,2026-03-18T16:01:21.422,2.03,486,2026-03-18 16:01:10 EDT,245.79,1.000854387892103,0.08543878921030472,246.0,2.04,0.040000000000000036,1.960784313725492,1366,-111.6022,-7004.848,1311.7698,-698.2991999999999,0.0007,0.09,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:01:22.137,10,1.34,2,1.38,0.4051,-0.9282,4.9842,73.2521,0.0818,0.273,-19.1013,0.3681,2026-03-18T16:01:22.238,2026-03-18T16:01:09.796,3.57,3.57,1.4,1.41,5830.0,968.0,2026-03-18T16:01:09.796,1.41,486,2026-03-18 16:01:10 EDT,245.79,1.0049229016640222,0.4922901664022165,246.0,1.3599999999999999,0.039999999999999813,2.9411764705882217,199,16.2782,991.8558,184.7118,80.6149,0.0,-0.065,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:01:22.131,32,2.53,4,2.58,-0.5946,-0.906,4.985,-57.3258,0.0816,0.2717,-19.0575,0.3691,2026-03-18T16:01:22.238,2026-03-18T16:01:17.166,1.91,2.5,1.18,2.49,10691.0,1852.0,2026-03-18T16:01:17.166,2.49,486,2026-03-18 16:01:10 EDT,245.79,1.0049229016640222,0.4922901664022165,246.0,2.5549999999999997,0.050000000000000266,1.956947162426625,1125,-91.80000000000001,-5608.125,1019.25,-668.9250000000001,0.002,0.12,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:01:22.139,79,0.94,5,0.97,0.321,-0.8304,4.605,83.1261,0.078,0.4849,-32.3189,0.3569,2026-03-18T16:01:22.238,2026-03-18T16:01:22.335,2.92,2.95,0.97,0.97,8074.0,1490.0,2026-03-18T16:01:22.335,0.97,486,2026-03-18 16:01:10 EDT,245.79,1.0089914154359412,0.8991415435941283,246.0,0.955,0.030000000000000027,3.141361256544505,543,42.354,2500.5150000000003,450.9072,174.303,-0.001,-0.055,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:01:22.095,38,3.09,8,3.18,-0.6793,-0.8028,4.6022,-53.348,0.0781,0.4872,-32.3842,0.3559,2026-03-18T16:01:22.238,2026-03-18T16:01:05.364,2.17,3.05,1.53,3.05,9533.0,1995.0,2026-03-18T16:01:05.364,3.05,486,2026-03-18 16:01:10 EDT,245.79,1.0089914154359412,0.8991415435941283,246.0,3.135,0.0900000000000003,2.8708133971291963,3172,-247.7332,-14598.178399999999,2546.4816,-2154.7396,-0.001,0.11,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:01:22.08,52,0.62,63,0.65,0.2417,-0.7021,4.013,94.2424,0.07,0.6471,-41.6141,0.3466,2026-03-18T16:01:22.238,2026-03-18T16:01:16.547,2.32,2.37,0.63,0.66,10070.0,1773.0,2026-03-18T16:01:16.547,0.66,486,2026-03-18 16:01:10 EDT,245.79,1.0130599292078604,1.3059929207860401,246.0,0.635,0.030000000000000027,4.724409448818902,932,65.24000000000001,3740.116,654.3571999999999,225.2644,-0.002,-0.045,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:01:22.088,64,3.76,8,3.86,-0.7592,-0.6728,4.0044,-48.9846,0.0701,0.6512,-41.6969,0.3452,2026-03-18T16:01:22.238,2026-03-18T16:01:12.131,2.65,3.75,1.95,3.75,4485.0,657.0,2026-03-18T16:01:12.131,3.75,486,2026-03-18 16:01:10 EDT,245.79,1.0130599292078604,1.3059929207860401,246.0,3.8099999999999996,0.10000000000000009,2.6246719160105014,681,-47.738099999999996,-2726.9964000000004,458.17679999999996,-517.0151999999999,0.0005,0.125,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:01:22.09,95,0.38,105,0.4,0.1705,-0.5524,3.2612,107.2373,0.0587,0.7318,-45.4385,0.3359,2026-03-18T16:01:22.238,2026-03-18T16:01:21.281,1.87,1.87,0.4,0.4,9377.0,1933.0,2026-03-18T16:01:21.281,0.4,486,2026-03-18 16:01:10 EDT,245.79,1.0171284429797796,1.712844297977952,246.0,0.39,0.020000000000000018,5.128205128205133,527,30.934900000000003,1718.6524,291.1148,89.85350000000001,-0.0029,-0.04,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:01:21.936,46,4.51,7,4.63,-0.8308,-0.5213,3.2436,-44.6889,0.0587,0.7363,-45.4527,0.3339,2026-03-18T16:01:22.238,2026-03-18T16:01:21.422,3.1,4.56,2.44,4.56,2603.0,391.0,2026-03-18T16:01:21.422,4.56,486,2026-03-18 16:01:10 EDT,245.79,1.0171284429797796,1.712844297977952,246.0,4.57,0.1200000000000001,2.6258205689277925,532,-31.2284,-1725.5952,277.3316,-441.9856,0.0,0.135,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:01:22.131,75,0.22,205,0.24,0.1129,-0.4061,2.4638,121.1949,0.0455,0.7193,-43.3972,0.3271,2026-03-18T16:01:22.238,2026-03-18T16:01:11.346,1.31,1.4,0.24,0.24,6991.0,1383.0,2026-03-18T16:01:11.346,0.24,486,2026-03-18 16:01:10 EDT,245.79,1.0211969567516987,2.1196956751698637,246.0,0.22999999999999998,0.01999999999999999,8.695652173913041,498,22.659,1226.9724,202.23780000000002,56.2242,0.0,-0.02,-0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:01:22.091,10,5.35,10,5.49,-0.8853,-0.3885,2.491,-40.1482,0.0457,0.7166,-43.5557,0.3295,2026-03-18T16:01:22.238,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,486,2026-03-18 16:01:10 EDT,245.79,1.0211969567516987,2.1196956751698637,246.0,5.42,0.14000000000000057,2.583025830258313,377,-17.2289,-939.1070000000001,146.46450000000002,-333.7581,0.0039,0.155,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:01:21.711,228,0.12,410,0.14,0.0713,-0.2844,1.7527,134.5088,0.0328,0.6269,-37.2059,0.3222,2026-03-18T16:01:22.238,2026-03-18T16:01:15.781,0.89,1.02,0.13,0.14,6715.0,875.0,2026-03-18T16:01:15.781,0.14,486,2026-03-18 16:01:10 EDT,245.79,1.0252654705236177,2.5265470523617757,246.0,0.13,0.020000000000000018,15.384615384615397,1064,34.8992,1864.8727999999999,302.60159999999996,75.8632,0.0019,-0.015,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:01:22.097,10,6.25,4,6.39,-0.9267,-0.2674,1.7872,-36.0405,0.0332,0.6279,-37.6,0.3251,2026-03-18T16:01:22.238,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,486,2026-03-18 16:01:10 EDT,245.79,1.0252654705236177,2.5265470523617757,246.0,6.32,0.13999999999999968,2.2151898734177164,435,-14.442,-777.4319999999999,116.31900000000002,-403.11449999999996,0.0019,0.16,-0.0
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:01:22.051,1,13.96,5,14.11,0.9485,-0.2548,1.9189,16.6181,0.0119,-0.3467,15.2554,0.4853,2026-03-18T16:01:22.989,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,486,2026-03-18 16:01:10 EDT,245.79,0.9438951950852353,-5.61048049147646,246.0,14.035,0.14999999999999858,1.0687566797292383,1765,21.003500000000003,3386.8585000000003,449.72200000000004,1674.1025,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:01:22.081,4,12.99,10,13.14,0.9402,-0.2759,2.1585,17.697,0.0138,-0.3838,16.3687,0.4707,2026-03-18T16:01:22.989,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,486,2026-03-18 16:01:10 EDT,245.79,0.9479637088571545,-5.203629114284549,246.0,13.065000000000001,0.15000000000000036,1.1481056257175686,9,0.1242,19.4265,2.4831,8.4618,0.0049,-0.15,0.0
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:01:22.607,485,0.18,479,0.2,-0.0537,-0.2248,1.987,-69.3384,0.0131,-0.3782,15.5971,0.455,2026-03-18T16:01:22.989,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,486,2026-03-18 16:01:10 EDT,245.79,0.9479637088571545,-5.203629114284549,246.0,0.19,0.020000000000000018,10.526315789473694,18795,-246.21450000000002,-37345.665,4225.116,-1009.2914999999999,0.0009,0.005,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:01:22.284,4,12.03,10,12.18,0.9296,-0.3025,2.452,18.8842,0.0161,-0.4235,17.5665,0.458,2026-03-18T16:01:22.989,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,486,2026-03-18 16:01:10 EDT,245.79,0.9520322226290736,-4.796777737092637,246.0,12.105,0.15000000000000036,1.239157372986372,40,0.644,98.08,12.1,37.184,0.0035,-0.15,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:01:22.687,483,0.22,373,0.24,-0.0645,-0.2534,2.2948,-68.8464,0.0156,-0.4215,16.9584,0.4443,2026-03-18T16:01:22.989,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,486,2026-03-18 16:01:10 EDT,245.79,0.9520322226290736,-4.796777737092637,246.0,0.22999999999999998,0.01999999999999999,8.695652173913041,19934,-310.9704,-45744.5432,5051.2756,-1285.743,0.0,0.01,-0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:01:22.794,10,11.08,8,11.23,0.9164,-0.3332,2.7934,20.2011,0.0189,-0.4641,18.7397,0.4462,2026-03-18T16:01:22.989,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,486,2026-03-18 16:01:10 EDT,245.79,0.9561007364009928,-4.389926359900725,246.0,11.155000000000001,0.15000000000000036,1.34468848050202,5915,111.7935,16522.961,1970.878,5420.506,-0.001,-0.155,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:01:22.61,577,0.27,3,0.28,-0.0757,-0.277,2.5957,-69.194,0.0182,-0.4656,18.1026,0.4296,2026-03-18T16:01:22.989,2026-03-18T16:01:05.519,0.31,0.32,0.15,0.27,64190.0,601.0,2026-03-18T16:01:05.519,0.27,486,2026-03-18 16:01:10 EDT,245.79,0.9561007364009928,-4.389926359900725,246.0,0.275,0.010000000000000009,3.636363636363639,109722,-1996.9404000000002,-284805.3954,30392.994000000002,-8305.9554,-0.001,0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:01:22.08,4,10.16,13,10.3,0.8998,-0.37,3.1965,21.6426,0.0221,-0.5024,19.8266,0.4365,2026-03-18T16:01:22.989,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,486,2026-03-18 16:01:10 EDT,245.79,0.9601692501729119,-3.983074982708813,246.0,10.23,0.14000000000000057,1.368523949169116,75,1.6575000000000002,239.73749999999998,27.75,67.485,0.001,-0.14,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:01:22.455,530,0.34,116,0.36,-0.095,-0.3254,3.0745,-66.7741,0.0217,-0.5071,19.5405,0.4262,2026-03-18T16:01:22.989,2026-03-18T16:00:50.968,0.36,0.37,0.18,0.34,3613.0,208.0,2026-03-18T16:00:50.968,0.34,486,2026-03-18 16:01:10 EDT,245.79,0.9601692501729119,-3.983074982708813,246.0,0.35,0.019999999999999962,5.714285714285704,15815,-343.1855,-48623.2175,5146.201,-1502.425,0.0014,0.02,-0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:01:22.406,1,9.25,10,9.39,0.8787,-0.4141,3.6655,23.1975,0.0258,-0.5338,20.6851,0.4291,2026-03-18T16:01:22.989,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,486,2026-03-18 16:01:10 EDT,245.79,0.964237763944831,-3.5762236055169017,246.0,9.32,0.14000000000000057,1.5021459227467873,108,2.7864,395.874,44.7228,94.8996,0.0029,-0.13,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:01:21.094,77,0.43,2,0.44,-0.1146,-0.3646,3.5237,-65.6401,0.0255,-0.544,20.4828,0.4169,2026-03-18T16:01:22.989,2026-03-18T16:00:07.061,0.43,0.47,0.23,0.43,3396.0,217.0,2026-03-18T16:00:07.061,0.43,486,2026-03-18 16:01:10 EDT,245.79,0.964237763944831,-3.5762236055169017,246.0,0.435,0.010000000000000009,2.2988505747126458,41162,-1049.6309999999999,-145042.53939999998,15007.6652,-4717.1651999999995,-0.003,0.015,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:01:22.098,3,8.36,10,8.5,0.8528,-0.4639,4.1864,24.8654,0.0298,-0.5525,21.1115,0.4238,2026-03-18T16:01:22.989,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,486,2026-03-18 16:01:10 EDT,245.79,0.9683062777167502,-3.1693722283249897,246.0,8.43,0.14000000000000057,1.660735468564657,79,2.3542,330.7256,36.6481,67.3712,0.0039,-0.135,-0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:01:22.605,225,0.54,82,0.57,-0.1413,-0.418,4.0758,-63.1121,0.0297,-0.5653,21.0789,0.4135,2026-03-18T16:01:22.989,2026-03-18T15:59:50.289,0.59,0.59,0.29,0.5,1829.0,242.0,2026-03-18T15:59:50.289,0.5,486,2026-03-18 16:01:10 EDT,245.79,0.9683062777167502,-3.1693722283249897,246.0,0.5549999999999999,0.029999999999999916,5.405405405405391,23935,-710.8695,-97554.273,10004.83,-3382.0155000000004,0.0019,0.03,-0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:01:22.049,4,7.51,12,7.64,0.8237,-0.5107,4.7103,26.7479,0.0341,-0.5581,20.9429,0.4169,2026-03-18T16:01:22.989,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,486,2026-03-18 16:01:10 EDT,245.79,0.9723747914886692,-2.7625208511330777,246.0,7.574999999999999,0.1299999999999999,1.7161716171617147,81,2.7620999999999998,381.53430000000003,41.3667,66.7197,0.0022,-0.13,-0.02
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T16:01:21.197,334,0.68,1,0.7,-0.1712,-0.4679,4.6254,-60.9671,0.0342,-0.5723,21.0236,0.4082,2026-03-18T16:01:22.989,2026-03-18T16:00:48.608,0.63,0.7,0.33,0.68,7536.0,316.0,2026-03-18T16:00:48.608,0.68,486,2026-03-18 16:01:10 EDT,245.79,0.9723747914886692,-2.7625208511330777,246.0,0.69,0.019999999999999907,2.898550724637668,41585,-1422.207,-192347.259,19457.621499999997,-7119.352,0.0005,0.03,-0.0
