symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:12:16.522,45,1.42,12,1.44,0.421,-0.901,5.1393,72.7274,0.0831,0.2383,-15.8289,0.3581,2026-03-18T15:12:16.614,2026-03-18T15:12:06.439,2.92,2.95,1.33,1.44,6482.0,1059.0,2026-03-18T15:12:06.439,1.44,377,2026-03-18 15:12:04 EDT,246.99,1.0040892343819587,0.4089234381958746,247.0,1.43,0.020000000000000018,1.3986013986014,543,45.12329999999999,2790.6399,489.243,228.60299999999998,0.0012,-0.025,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:12:16.269,18,2.41,2,2.43,-0.5786,-0.8794,5.14,-59.0456,0.0828,0.2368,-15.7819,0.3593,2026-03-18T15:12:16.614,2026-03-18T15:12:07.934,2.17,2.8,1.53,2.45,9126.0,1922.0,2026-03-18T15:12:07.934,2.45,377,2026-03-18 15:12:04 EDT,246.99,1.0040892343819587,0.4089234381958746,247.0,2.42,0.020000000000000018,0.8264462809917362,3172,-262.6416,-16304.079999999998,2789.4568,-1835.3192,0.0012,0.04,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:12:16.258,28,1.0,1,1.01,0.3364,-0.8173,4.7954,82.2024,0.0796,0.4612,-29.126,0.3486,2026-03-18T15:12:16.614,2026-03-18T15:11:43.122,2.32,2.37,0.95,1.04,7824.0,1459.0,2026-03-18T15:11:43.122,1.04,377,2026-03-18 15:12:04 EDT,246.99,1.0081379812947893,0.8137981294789225,247.0,1.005,0.010000000000000009,0.9950248756218916,932,74.1872,4469.3128,761.7236,313.52479999999997,0.0025,-0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:12:16.535,25,2.98,52,3.05,-0.6621,-0.8005,4.8028,-54.3498,0.0791,0.4544,-28.9379,0.3515,2026-03-18T15:12:16.614,2026-03-18T15:11:55.891,2.65,3.4,1.95,3.0,4321.0,627.0,2026-03-18T15:11:55.891,3.0,377,2026-03-18 15:12:04 EDT,246.99,1.0081379812947893,0.8137981294789225,247.0,3.0149999999999997,0.06999999999999984,2.321724709784406,681,-53.8671,-3270.7068000000004,545.1405,-450.8901,0.0063,0.075,0.05
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:12:16.229,15,0.67,17,0.68,0.2542,-0.6932,4.2134,93.8397,0.0724,0.6461,-39.1099,0.3369,2026-03-18T15:12:16.614,2026-03-18T15:12:01.616,1.87,1.87,0.64,0.68,7285.0,1520.0,2026-03-18T15:12:01.616,0.68,377,2026-03-18 15:12:04 EDT,246.99,1.0121867282076198,1.2186728207619706,247.0,0.675,0.010000000000000009,1.4814814814814827,527,38.1548,2220.4618,365.31640000000004,133.96339999999998,0.001,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:12:16.535,16,3.64,41,3.72,-0.7416,-0.687,4.2481,-49.7737,0.0716,0.6279,-38.7227,0.3432,2026-03-18T15:12:16.614,2026-03-18T15:11:08.71,3.1,3.95,2.44,3.55,2383.0,353.0,2026-03-18T15:11:08.71,3.55,377,2026-03-18 15:12:04 EDT,246.99,1.0121867282076198,1.2186728207619706,247.0,3.68,0.08000000000000007,2.1739130434782625,532,-38.0912,-2259.9892,365.48400000000004,-394.5312,0.0063,0.065,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:12:16.446,50,0.41,127,0.43,0.1812,-0.5527,3.4628,106.5875,0.0613,0.7475,-43.7554,0.3271,2026-03-18T15:12:16.614,2026-03-18T15:12:01.212,1.31,1.4,0.4,0.41,5287.0,1168.0,2026-03-18T15:12:01.212,0.41,377,2026-03-18 15:12:04 EDT,246.99,1.01623547512045,1.6235475120450185,247.0,0.42,0.020000000000000018,4.761904761904766,498,30.5274,1724.4744,275.2446,90.2376,0.0005,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:12:16.521,34,4.38,36,4.47,-0.8155,-0.5412,3.5016,-45.5772,0.0611,0.7362,-43.6695,0.3315,2026-03-18T15:12:16.614,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,377,2026-03-18 15:12:04 EDT,246.99,1.01623547512045,1.6235475120450185,247.0,4.425,0.08999999999999986,2.0338983050847426,377,-23.0347,-1320.1032,204.0324,-307.44350000000003,0.0029,0.065,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:12:16.328,69,0.24,106,0.25,0.1185,-0.4008,2.6067,122.297,0.0478,0.7539,-42.4423,0.3154,2026-03-18T15:12:16.614,2026-03-18T15:12:08.396,0.89,1.02,0.24,0.25,5198.0,762.0,2026-03-18T15:12:08.396,0.25,377,2026-03-18 15:12:04 EDT,246.99,1.0202842220332806,2.028422203328066,247.0,0.245,0.010000000000000009,4.081632653061228,1064,50.8592,2773.5288,426.4512,126.08399999999999,-0.001,-0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:12:16.429,26,5.2,25,5.31,-0.8741,-0.4057,2.7183,-41.1274,0.0484,0.74,-42.9488,0.3251,2026-03-18T15:12:16.614,2026-03-18T15:10:24.326,4.29,5.59,3.7,5.0,104.0,46.0,2026-03-18T15:10:24.326,5.0,377,2026-03-18 15:12:04 EDT,246.99,1.0202842220332806,2.028422203328066,247.0,5.255,0.10999999999999943,2.0932445290199704,435,-21.054,-1182.4605000000001,176.4795,-380.2335,0.0063,0.07,0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:12:16.316,178,0.13,272,0.15,0.0761,-0.2864,1.8816,134.8093,0.0348,0.6635,-36.9445,0.3125,2026-03-18T15:12:16.614,2026-03-18T15:11:49.166,0.64,0.69,0.14,0.14,4902.0,729.0,2026-03-18T15:11:49.166,0.14,377,2026-03-18 15:12:04 EDT,246.99,1.0243329689461111,2.433296894611114,247.0,0.14,0.01999999999999999,14.285714285714276,385,13.398,724.4159999999999,110.264,29.2985,0.002,-0.005,0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:12:16.384,14,6.09,17,6.21,-0.9147,-0.3001,2.0487,-36.737,0.0363,0.6635,-38.5585,0.3261,2026-03-18T15:12:16.614,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,377,2026-03-18 15:12:04 EDT,246.99,1.0243329689461111,2.433296894611114,247.0,6.15,0.1200000000000001,1.9512195121951237,78,-2.8314,-159.79860000000002,23.407799999999998,-71.3466,0.0127,0.075,0.03
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:12:16.534,13,7.03,29,7.15,-0.9422,-0.2192,1.5182,-32.8239,0.0265,0.5555,-32.7297,0.331,2026-03-18T15:12:16.614,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,377,2026-03-18 15:12:04 EDT,246.99,1.0283817158589417,2.838171585894162,247.0,7.09,0.1200000000000001,1.6925246826516236,175,-4.6375,-265.685,38.36,-164.88500000000002,0.0166,0.075,0.03
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:12:16.791,11,13.2,11,13.31,0.9426,-0.2648,2.1199,17.57,0.0133,-0.3808,15.8024,0.4658,2026-03-18T15:12:17.26,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,377,2026-03-18 15:12:04 EDT,246.99,0.947406777602332,-5.259322239766796,247.0,13.254999999999999,0.11000000000000121,0.8298755186722083,40,0.532,84.79599999999999,10.591999999999999,37.704,-0.0009,-0.06,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:12:17.134,51,0.18,348,0.19,-0.0511,-0.2124,1.9344,-70.2363,0.0126,-0.3739,14.9644,0.4492,2026-03-18T15:12:17.26,2026-03-18T14:57:07.794,0.25,0.25,0.13,0.23,95.0,41.0,2026-03-18T14:57:07.794,0.23,377,2026-03-18 15:12:04 EDT,246.99,0.947406777602332,-5.259322239766796,247.0,0.185,0.010000000000000009,5.405405405405411,19934,-251.1684,-38560.3296,4233.9816,-1018.6274,-0.0019,0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:12:16.832,15,12.24,17,12.34,0.9324,-0.2901,2.4077,18.7409,0.0156,-0.421,16.9828,0.4531,2026-03-18T15:12:17.26,2026-03-18T15:04:36.05,13.52,13.52,12.43,12.43,35.0,4.0,2026-03-18T15:04:36.05,12.43,377,2026-03-18 15:12:04 EDT,246.99,0.9514555245151626,-4.854447548483748,247.0,12.29,0.09999999999999964,0.8136696501220475,5915,92.274,14241.5455,1715.9415000000001,5515.146,-0.0019,-0.065,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:12:17.137,4,0.22,291,0.23,-0.0618,-0.2413,2.2472,-69.5599,0.015,-0.418,16.3557,0.4394,2026-03-18T15:12:17.26,2026-03-18T15:11:29.028,0.31,0.32,0.15,0.23,63759.0,551.0,2026-03-18T15:11:29.028,0.23,377,2026-03-18 15:12:04 EDT,246.99,0.9514555245151626,-4.854447548483748,247.0,0.225,0.010000000000000009,4.444444444444448,109722,-1645.83,-246567.27839999998,26475.918599999997,-6780.8196,0.0029,0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:12:16.816,14,11.29,14,11.39,0.9194,-0.3213,2.7552,20.0252,0.0183,-0.4622,18.1917,0.4423,2026-03-18T15:12:17.26,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,377,2026-03-18 15:12:04 EDT,246.99,0.955504271427993,-4.4495728572007,247.0,11.34,0.10000000000000142,0.8818342151675611,75,1.3725,206.64,24.097499999999997,68.955,-0.002,-0.065,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:12:17.135,10,0.27,341,0.28,-0.0751,-0.2749,2.6133,-68.5557,0.0178,-0.4629,17.7355,0.4306,2026-03-18T15:12:17.26,2026-03-18T15:11:55.024,0.36,0.37,0.18,0.27,3535.0,191.0,2026-03-18T15:11:55.024,0.27,377,2026-03-18 15:12:04 EDT,246.99,0.955504271427993,-4.4495728572007,247.0,0.275,0.010000000000000009,3.636363636363639,15815,-281.507,-41329.3395,4347.5435,-1187.7065,0.0024,0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:12:16.869,14,10.36,14,10.46,0.9026,-0.3598,3.1717,21.4171,0.0215,-0.5012,19.3359,0.434,2026-03-18T15:12:17.26,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,377,2026-03-18 15:12:04 EDT,246.99,0.9595530183408235,-4.0446981659176515,247.0,10.41,0.10000000000000142,0.9606147934678331,108,2.3219999999999996,342.54359999999997,38.8584,97.4808,-0.0049,-0.07,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:12:16.926,161,0.33,395,0.35,-0.0921,-0.3152,3.0469,-66.9962,0.0211,-0.5053,19.0357,0.4238,2026-03-18T15:12:17.26,2026-03-18T15:09:47.153,0.43,0.47,0.23,0.31,3301.0,188.0,2026-03-18T15:09:47.153,0.31,377,2026-03-18 15:12:04 EDT,246.99,0.9595530183408235,-4.0446981659176515,247.0,0.33999999999999997,0.019999999999999962,5.88235294117646,41162,-868.5182,-125416.4978,12974.2624,-3791.0202,0.0015,0.01,-0.0
