symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,250.0,CALL,0,1,2026-03-18T14:42:42.666,516,0.1,37,0.11,0.1194,-3.1789,0.5994,295.8912,0.1165,0.4152,-804.206,0.5687,2026-03-18T14:42:42.778,2026-03-18T14:42:42.777,1.01,1.11,0.09,0.11,40761.0,6563.0,2026-03-18T14:42:42.777,0.11,311,2026-03-18 14:42:31 EDT,247.97,1.0081864741702626,0.8186474170262535,248.0,0.10500000000000001,0.009999999999999995,9.523809523809518,3872,451.088,2320.8768,12308.7008,462.3168,-0.0094,-0.01,0.0
IWM,2026-03-18,250.0,PUT,0,-1,2026-03-18T14:42:42.624,14,2.08,35,2.19,-0.8792,-3.1958,0.604,-102.3353,0.1168,0.4139,-805.9021,0.5718,2026-03-18T14:42:42.778,2026-03-18T14:40:43.152,2.47,3.26,1.44,2.42,7456.0,1029.0,2026-03-18T14:40:43.152,2.42,311,2026-03-18 14:42:31 EDT,247.97,1.0081864741702626,0.8186474170262535,248.0,2.135,0.10999999999999988,5.152224824355967,3759,-439.0512,-2270.436,12013.012200000001,-3304.9128,-0.0375,0.005,0.03
IWM,2026-03-18,251.0,CALL,0,1,2026-03-18T14:42:42.787,86,0.04,1458,0.05,0.0514,-1.8121,0.3173,321.6112,0.0573,0.2822,-588.4329,0.6125,2026-03-18T14:42:42.778,2026-03-18T14:42:41.781,0.6,0.73,0.04,0.04,24025.0,4155.0,2026-03-18T14:42:41.781,0.04,311,2026-03-18 14:42:31 EDT,247.97,1.0122192200669435,1.2219220066943588,248.0,0.045,0.010000000000000002,22.222222222222225,2937,168.2901,931.9101,5322.1377,150.9618,0.0063,0.0,0.0
IWM,2026-03-18,251.0,PUT,0,-1,2026-03-18T14:42:42.787,10,3.01,59,3.14,-0.9467,-1.8553,0.3259,-76.4632,0.0582,0.2841,-598.3683,0.6187,2026-03-18T14:42:42.778,2026-03-18T14:40:16.757,3.03,4.04,2.2,3.38,708.0,208.0,2026-03-18T14:40:16.757,3.38,311,2026-03-18 14:42:31 EDT,247.97,1.0122192200669435,1.2219220066943588,248.0,3.075,0.13000000000000034,4.227642276422775,2977,-173.2614,-970.2043000000001,5523.2281,-2818.3259,-0.0469,0.015,0.01
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:42:43.234,12,9.09,10,9.22,0.9482,-0.3085,1.4121,25.7018,0.0186,-0.3986,29.299,0.4267,2026-03-18T14:42:43.583,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,311,2026-03-18 14:42:31 EDT,248.0,0.9637096774193549,-3.6290322580645165,248.0,9.155000000000001,0.13000000000000078,1.4199890770071084,7,0.13019999999999998,9.884699999999999,2.1595,6.6374,-0.0068,-0.01,0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:42:43.43,3,0.14,439,0.15,-0.056,-0.3109,1.5045,-99.0377,0.0193,-0.404,30.4388,0.4375,2026-03-18T14:42:43.583,2026-03-18T14:42:43.429,0.38,0.38,0.14,0.15,4781.0,237.0,2026-03-18T14:42:43.429,0.15,311,2026-03-18 14:42:31 EDT,248.0,0.9637096774193549,-3.6290322580645165,248.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1795,-34.6435,-2700.5775,558.0655,-100.52,0.0,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:42:43.41,15,8.14,10,8.27,0.93,-0.3769,1.7883,28.1307,0.024,-0.4667,33.5736,0.4179,2026-03-18T14:42:43.583,2026-03-18T10:13:49.347,8.72,9.04,8.05,8.05,16.0,16.0,2026-03-18T10:13:49.347,8.05,311,2026-03-18 14:42:31 EDT,248.0,0.967741935483871,-3.225806451612903,248.0,8.205,0.129999999999999,1.5843997562461791,36,0.864,64.3788,13.5684,33.480000000000004,-0.0059,-0.01,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:42:43.425,2,0.19,83,0.2,-0.074,-0.3765,1.8683,-96.7136,0.0246,-0.4676,34.3407,0.4267,2026-03-18T14:42:43.583,2026-03-18T14:42:01.176,0.45,0.48,0.15,0.22,9286.0,652.0,2026-03-18T14:42:01.176,0.22,311,2026-03-18 14:42:31 EDT,248.0,0.967741935483871,-3.225806451612903,248.0,0.195,0.010000000000000009,5.128205128205133,4783,-117.6618,-8936.0789,1800.7995,-353.942,0.0,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:42:43.294,15,7.21,9,7.33,0.9052,-0.4602,2.2479,30.877,0.0307,-0.5293,37.4132,0.4111,2026-03-18T14:42:43.583,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,311,2026-03-18 14:42:31 EDT,248.0,0.9717741935483871,-2.82258064516129,248.0,7.27,0.1200000000000001,1.650618982118296,56,1.7192,125.8824,25.7712,50.6912,-0.0039,-0.015,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:42:43.443,2,0.26,34,0.27,-0.0983,-0.4558,2.3105,-93.4947,0.0311,-0.5262,37.8146,0.4179,2026-03-18T14:42:43.583,2026-03-18T14:41:07.509,0.54,0.61,0.21,0.31,5797.0,715.0,2026-03-18T14:41:07.509,0.31,311,2026-03-18 14:42:31 EDT,248.0,0.9717741935483871,-2.82258064516129,248.0,0.265,0.010000000000000009,3.7735849056603805,1104,-34.3344,-2550.7920000000004,503.2032,-108.5232,0.0005,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:42:43.457,18,6.32,7,6.42,0.8729,-0.5545,2.7741,33.9831,0.0385,-0.5746,39.9918,0.4052,2026-03-18T14:42:43.583,2026-03-18T13:59:45.025,7.04,7.25,6.25,7.25,22.0,9.0,2026-03-18T13:59:45.025,7.25,311,2026-03-18 14:42:31 EDT,248.0,0.9758064516129032,-2.4193548387096775,248.0,6.37,0.09999999999999964,1.5698587127158499,17,0.6545,47.159699999999994,9.4265,14.8393,-0.0069,-0.02,-0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:42:43.452,140,0.36,186,0.38,-0.132,-0.5565,2.8494,-88.5553,0.0387,-0.5652,40.1887,0.414,2026-03-18T14:42:43.583,2026-03-18T14:41:21.387,0.66,0.77,0.29,0.4,3412.0,511.0,2026-03-18T14:41:21.387,0.4,311,2026-03-18 14:42:31 EDT,248.0,0.9758064516129032,-2.4193548387096775,248.0,0.37,0.020000000000000018,5.405405405405411,1892,-73.2204,-5391.0648,1052.898,-249.744,0.0,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:42:43.457,15,5.46,6,5.56,0.8315,-0.6586,3.3526,37.4196,0.047,-0.5883,40.4774,0.4013,2026-03-18T14:42:43.583,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,311,2026-03-18 14:42:31 EDT,248.0,0.9798387096774194,-2.0161290322580645,248.0,5.51,0.09999999999999964,1.81488203266787,24,1.1280000000000001,80.4624,15.8064,19.956,-0.0029,-0.015,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:42:43.41,19,0.5,19,0.51,-0.171,-0.6475,3.3853,-84.8415,0.0469,-0.5811,40.4193,0.4057,2026-03-18T14:42:43.583,2026-03-18T14:42:40.115,0.89,0.99,0.4,0.52,3708.0,552.0,2026-03-18T14:42:40.115,0.52,311,2026-03-18 14:42:31 EDT,248.0,0.9798387096774194,-2.0161290322580645,248.0,0.505,0.010000000000000009,1.980198019801982,1672,-78.4168,-5660.2216,1082.62,-285.91200000000003,-0.0029,-0.005,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:42:43.226,14,4.65,6,4.74,0.7822,-0.7559,3.9219,41.3676,0.0557,-0.5638,38.1677,0.3959,2026-03-18T14:42:43.583,2026-03-18T14:05:50.453,5.71,5.76,4.47,5.46,46.0,26.0,2026-03-18T14:05:50.453,5.46,311,2026-03-18 14:42:31 EDT,248.0,0.9838709677419355,-1.6129032258064515,248.0,4.695,0.08999999999999986,1.9169329073482395,16,0.8912,62.7504,12.0944,12.5152,-0.0049,-0.015,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:42:43.373,35,0.68,41,0.7,-0.2215,-0.7516,3.9612,-79.5255,0.0553,-0.55,37.8767,0.4028,2026-03-18T14:42:43.583,2026-03-18T14:41:38.926,1.0,1.26,0.53,0.73,3568.0,592.0,2026-03-18T14:41:38.926,0.73,311,2026-03-18 14:42:31 EDT,248.0,0.9838709677419355,-1.6129032258064515,248.0,0.69,0.019999999999999907,2.898550724637668,828,-45.7884,-3279.8736,622.3248,-183.40200000000002,0.0005,-0.005,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:42:43.457,19,3.89,6,3.97,0.723,-0.8497,4.4617,45.6159,0.0639,-0.4861,32.5215,0.393,2026-03-18T14:42:43.583,2026-03-18T14:40:49.872,4.85,5.05,3.76,3.77,364.0,170.0,2026-03-18T14:40:49.872,3.77,311,2026-03-18 14:42:31 EDT,248.0,0.9879032258064516,-1.2096774193548387,248.0,3.93,0.08000000000000007,2.035623409669213,68,4.3452,303.39560000000006,57.7796,49.164,-0.0044,-0.025,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:42:43.169,38,0.91,40,0.93,-0.2786,-0.8348,4.4747,-75.0847,0.0635,-0.479,32.324,0.3964,2026-03-18T14:42:43.583,2026-03-18T14:42:38.589,1.21,1.57,0.71,0.95,5054.0,995.0,2026-03-18T14:42:38.589,0.95,311,2026-03-18 14:42:31 EDT,248.0,0.9879032258064516,-1.2096774193548387,248.0,0.92,0.020000000000000018,2.1739130434782625,1798,-114.173,-8045.5106000000005,1500.9704,-500.92280000000005,0.0,-0.005,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:42:43.396,2,3.2,4,3.23,0.6571,-0.9159,4.8978,50.6105,0.0712,-0.3644,23.7951,0.3872,2026-03-18T14:42:43.583,2026-03-18T14:41:26.087,3.93,4.25,3.11,3.16,742.0,253.0,2026-03-18T14:41:26.087,3.16,311,2026-03-18 14:42:31 EDT,248.0,0.9919354838709677,-0.8064516129032258,248.0,3.215,0.029999999999999805,0.9331259720062148,317,22.5704,1552.6026,290.3403,208.3007,0.0,-0.02,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:42:43.41,2,1.19,8,1.21,-0.3432,-0.8945,4.9002,-70.9385,0.071,-0.3622,23.7277,0.3884,2026-03-18T14:42:43.583,2026-03-18T14:42:18.865,1.67,1.91,0.94,1.19,3648.0,719.0,2026-03-18T14:42:18.865,1.19,311,2026-03-18 14:42:31 EDT,248.0,0.9919354838709677,-0.8064516129032258,248.0,1.2,0.020000000000000018,1.6666666666666683,1366,-96.98599999999999,-6693.6732,1221.887,-468.8112,-0.0019,0.0,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:42:43.395,1,2.54,4,2.56,0.5852,-0.9409,5.1939,56.9335,0.0778,-0.2023,12.4699,0.3759,2026-03-18T14:42:43.583,2026-03-18T14:41:23.735,3.57,3.57,2.36,2.48,2768.0,360.0,2026-03-18T14:41:23.735,2.48,311,2026-03-18 14:42:31 EDT,248.0,0.9959677419354839,-0.4032258064516129,248.0,2.55,0.020000000000000018,0.7843137254901967,199,15.482199999999999,1033.5861,187.23909999999998,116.4548,-0.002,-0.015,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:42:43.322,1,1.52,4,1.54,-0.415,-0.9199,5.1948,-67.237,0.0775,-0.2006,12.4182,0.3774,2026-03-18T14:42:43.583,2026-03-18T14:42:11.86,1.91,2.34,1.18,1.57,7570.0,1402.0,2026-03-18T14:42:11.86,1.57,311,2026-03-18 14:42:31 EDT,248.0,0.9959677419354839,-0.4032258064516129,248.0,1.53,0.020000000000000018,1.3071895424836613,1125,-87.1875,-5844.15,1034.8875,-466.875,-0.0017,-0.005,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:42:43.413,15,1.94,10,1.97,0.506,-0.936,5.3151,64.0435,0.0817,0.0048,-1.0497,0.3662,2026-03-18T14:42:43.583,2026-03-18T14:42:31.252,2.92,2.95,1.82,1.95,5191.0,848.0,2026-03-18T14:42:31.252,1.95,311,2026-03-18 14:42:31 EDT,248.0,1.0,0.0,248.0,1.955,0.030000000000000027,1.5345268542199502,543,44.363099999999996,2886.0993000000003,508.24800000000005,274.758,0.0,-0.015,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:42:43.432,2,1.93,4,1.95,-0.4939,-0.9099,5.3151,-63.4397,0.0818,0.0048,-1.0492,0.3657,2026-03-18T14:42:43.583,2026-03-18T14:42:31.09,2.17,2.8,1.53,1.96,8691.0,1787.0,2026-03-18T14:42:31.09,1.96,311,2026-03-18 14:42:31 EDT,248.0,1.0,0.0,248.0,1.94,0.020000000000000018,1.0309278350515474,3172,-259.4696,-16859.4972,2886.2028,-1566.6508000000001,-0.0034,0.0,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:42:43.451,1,1.44,15,1.46,0.4226,-0.8919,5.2154,72.2865,0.0824,0.2355,-15.2771,0.3562,2026-03-18T14:42:43.583,2026-03-18T14:42:35.106,2.32,2.37,1.3,1.43,6466.0,1310.0,2026-03-18T14:42:35.106,1.43,311,2026-03-18 14:42:31 EDT,248.0,1.0040322580645162,0.4032258064516129,248.0,1.45,0.020000000000000018,1.3793103448275874,932,76.7968,4860.7528,831.2508,393.86319999999995,-0.0017,-0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:42:43.433,2,2.42,16,2.45,-0.5775,-0.8651,5.215,-59.1904,0.0826,0.2364,-15.3046,0.3554,2026-03-18T14:42:43.583,2026-03-18T14:42:34.063,2.65,3.28,1.95,2.44,2826.0,579.0,2026-03-18T14:42:34.063,2.44,311,2026-03-18 14:42:31 EDT,248.0,1.0040322580645162,0.4032258064516129,248.0,2.435,0.03000000000000025,1.2320328542094556,681,-56.250600000000006,-3551.415,589.1331,-393.27750000000003,-0.002,0.0,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:42:43.347,24,1.02,21,1.04,0.3388,-0.8115,4.8758,81.5227,0.0791,0.4577,-28.2418,0.3471,2026-03-18T14:42:43.583,2026-03-18T14:42:35.65,1.87,1.87,0.91,1.03,5206.0,1223.0,2026-03-18T14:42:35.65,1.03,311,2026-03-18 14:42:31 EDT,248.0,1.0080645161290323,0.8064516129032258,248.0,1.03,0.020000000000000018,1.9417475728155356,527,41.685700000000004,2569.5466,427.6605,178.5476,-0.002,-0.015,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:42:43.455,2,2.98,36,3.07,-0.6597,-0.7952,4.8838,-54.1772,0.0785,0.4504,-28.0423,0.3503,2026-03-18T14:42:43.583,2026-03-18T14:41:22.666,3.1,3.85,2.44,3.12,2291.0,332.0,2026-03-18T14:41:22.666,3.12,311,2026-03-18 14:42:31 EDT,248.0,1.0080645161290323,0.8064516129032258,248.0,3.025,0.08999999999999986,2.9752066115702434,532,-41.762,-2598.1816,423.0464,-350.9604,0.0,0.01,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:42:43.395,1,0.7,38,0.71,0.2592,-0.7003,4.3159,91.8218,0.0717,0.6344,-37.8868,0.3388,2026-03-18T14:42:43.583,2026-03-18T14:42:29.933,1.31,1.4,0.6,0.69,4564.0,1003.0,2026-03-18T14:42:29.933,0.69,311,2026-03-18 14:42:31 EDT,248.0,1.0120967741935485,1.2096774193548387,248.0,0.705,0.010000000000000009,1.4184397163120581,498,35.7066,2149.3182,348.74940000000004,129.08159999999998,-0.0022,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:42:43.374,2,3.64,18,3.74,-0.7382,-0.6867,4.3369,-49.6066,0.0712,0.6232,-37.6491,0.3427,2026-03-18T14:42:43.583,2026-03-18T14:37:01.34,3.82,4.39,3.05,3.27,76.0,31.0,2026-03-18T14:37:01.34,3.27,311,2026-03-18 14:42:31 EDT,248.0,1.0120967741935485,1.2096774193548387,248.0,3.6900000000000004,0.10000000000000009,2.710027100271005,377,-26.8424,-1635.0113,258.8859,-278.3014,0.0024,0.005,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:42:43.455,71,0.44,24,0.46,0.1877,-0.5677,3.5898,103.4865,0.0611,0.7366,-42.7302,0.3305,2026-03-18T14:42:43.583,2026-03-18T14:41:53.695,0.89,1.02,0.4,0.44,3871.0,652.0,2026-03-18T14:41:53.695,0.44,311,2026-03-18 14:42:31 EDT,248.0,1.0161290322580645,1.6129032258064515,248.0,0.45,0.020000000000000018,4.444444444444448,1064,65.0104,3819.5472,604.0328,199.71280000000002,-0.0025,-0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:42:43.368,25,4.38,39,4.5,-0.8089,-0.556,3.6275,-45.1939,0.0609,0.7251,-42.6231,0.3349,2026-03-18T14:42:43.583,2026-03-18T14:36:25.658,4.29,4.99,3.7,4.37,93.0,39.0,2026-03-18T14:36:25.658,4.37,311,2026-03-18 14:42:31 EDT,248.0,1.0161290322580645,1.6129032258064515,248.0,4.4399999999999995,0.1200000000000001,2.7027027027027053,435,-26.491500000000002,-1577.9624999999999,241.86,-351.87149999999997,0.0024,0.01,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:42:43.452,91,0.27,2,0.28,0.1271,-0.427,2.7761,116.9234,0.0485,0.7492,-42.1969,0.3217,2026-03-18T14:42:43.583,2026-03-18T14:42:41.587,0.64,0.69,0.25,0.28,4618.0,655.0,2026-03-18T14:42:41.587,0.28,311,2026-03-18 14:42:31 EDT,248.0,1.0201612903225807,2.0161290322580645,248.0,0.275,0.010000000000000009,3.636363636363639,385,18.6725,1068.7985,164.395,48.933499999999995,-0.0034,-0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:42:43.395,25,5.2,25,5.33,-0.868,-0.4212,2.8472,-40.9218,0.0488,0.7391,-42.452,0.3281,2026-03-18T14:42:43.583,2026-03-18T13:46:59.678,4.99,6.0,4.59,4.59,28.0,19.0,2026-03-18T13:46:59.678,4.59,311,2026-03-18 14:42:31 EDT,248.0,1.0201612903225807,2.0161290322580645,248.0,5.265000000000001,0.1299999999999999,2.4691358024691334,78,-3.8064000000000004,-222.0816,32.8536,-67.704,0.0005,0.005,0.01
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:42:43.433,88,0.16,88,0.17,0.0833,-0.3107,2.0432,128.8717,0.0361,0.6743,-37.5094,0.3183,2026-03-18T14:42:43.583,2026-03-18T14:41:26.713,0.35,0.45,0.15,0.17,2051.0,382.0,2026-03-18T14:41:26.713,0.17,311,2026-03-18 14:42:31 EDT,248.0,1.0241935483870968,2.4193548387096775,248.0,0.165,0.010000000000000009,6.060606060606066,818,29.5298,1671.3376,254.15259999999998,68.1394,-0.0049,-0.01,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:42:43.41,10,6.09,24,6.22,-0.9113,-0.3078,2.1389,-36.7518,0.0369,0.6727,-38.3389,0.3261,2026-03-18T14:42:43.583,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,311,2026-03-18 14:42:31 EDT,248.0,1.0241935483870968,2.4193548387096775,248.0,6.154999999999999,0.1299999999999999,2.112103980503654,175,-6.4575000000000005,-374.3075,53.865,-159.4775,0.0049,0.01,0.0
IWM,2026-03-19,255.0,CALL,1,1,2026-03-18T14:42:43.411,225,0.09,54,0.1,0.0512,-0.2104,1.4016,141.9804,0.0251,0.5518,-30.2839,0.3144,2026-03-18T14:42:43.583,2026-03-18T14:40:59.1,0.26,0.29,0.09,0.09,1712.0,422.0,2026-03-18T14:40:59.1,0.09,311,2026-03-18 14:42:31 EDT,248.0,1.028225806451613,2.82258064516129,248.0,0.095,0.010000000000000009,10.526315789473694,1358,34.0858,1903.3727999999999,285.7232,69.5296,-0.0078,-0.01,0.0
IWM,2026-03-19,255.0,PUT,1,-1,2026-03-18T14:42:43.41,6,7.02,22,7.16,-0.9388,-0.2297,1.6103,-32.845,0.0273,0.569,-32.9713,0.332,2026-03-18T14:42:43.583,2026-03-18T14:35:47.411,6.76,8.0,5.58,7.08,441.0,382.0,2026-03-18T14:35:47.411,7.08,311,2026-03-18 14:42:31 EDT,248.0,1.028225806451613,2.82258064516129,248.0,7.09,0.14000000000000057,1.9746121297602337,221,-6.0333000000000006,-355.8763,50.7637,-207.4748,0.0059,0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:42:43.933,15,13.2,24,13.33,0.9409,-0.27,2.187,17.5975,0.0135,-0.3857,15.8446,0.4658,2026-03-18T14:42:44.133,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,311,2026-03-18 14:42:31 EDT,247.99,0.947618855599016,-5.2381144400983946,248.0,13.265,0.13000000000000078,0.9800226159065268,5915,79.85249999999999,12936.105,1597.0500000000002,5565.4235,0.0,0.0,0.0
