symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:54:35.903,66,0.22,35,0.26,0.5984,-2.0882,1.0168,615.778,0.8655,-0.5635,411.6708,0.1699,2026-03-18T15:54:36.031,2026-03-18T15:54:07.118,3.34,3.5,0.23,0.23,6931.0,885.0,2026-03-18T15:54:07.118,0.23,471,2026-03-18 15:54:24 EDT,246.11,0.9995530453862094,-0.04469546137906369,246.0,0.24,0.04000000000000001,16.66666666666667,243,210.31650000000002,247.08239999999998,507.43260000000004,145.4112,0.0039,0.01,0.0
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:54:35.903,15,0.13,87,0.16,-0.4076,-2.215,1.0208,-716.1052,0.8127,-0.4948,386.3934,0.1816,2026-03-18T15:54:36.031,2026-03-18T15:54:34.031,0.8,0.95,0.03,0.15,65002.0,10643.0,2026-03-18T15:54:34.031,0.15,471,2026-03-18 15:54:24 EDT,246.11,0.9995530453862094,-0.04469546137906369,246.0,0.14500000000000002,0.03,20.68965517241379,1601,-1301.1326999999999,-1634.3008,3546.2149999999997,-652.5676000000001,-0.0059,-0.01,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:54:35.861,12,8.23,14,8.36,0.9352,-0.368,1.6308,27.7651,0.0229,-0.4433,34.1183,0.4257,2026-03-18T15:54:36.596,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,471,2026-03-18 15:54:24 EDT,246.11,0.9670472552923489,-3.2952744707651105,246.0,8.295,0.129999999999999,1.5672091621458588,9,0.2061,14.677200000000001,3.312,8.4168,0.0009,0.01,0.02
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:54:35.852,95,0.16,32,0.17,-0.0655,-0.3494,1.6477,-101.0705,0.0231,-0.4438,34.3125,0.4277,2026-03-18T15:54:36.596,2026-03-18T15:53:34.86,0.3,0.3,0.09,0.17,1202.0,164.0,2026-03-18T15:53:34.86,0.17,471,2026-03-18 15:54:24 EDT,246.11,0.9670472552923489,-3.2952744707651105,246.0,0.165,0.010000000000000009,6.060606060606066,1554,-35.8974,-2560.5258,542.9676,-101.787,0.0,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:54:36.362,16,7.29,15,7.42,0.9134,-0.4425,2.0354,30.5903,0.0294,-0.5094,38.1776,0.415,2026-03-18T15:54:36.596,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,471,2026-03-18 15:54:24 EDT,246.11,0.9711104790540814,-2.8889520945918545,246.0,7.355,0.1299999999999999,1.7675050985723983,7,0.20579999999999998,14.247800000000002,3.0975,6.3938,-0.0049,0.005,0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:54:35.861,95,0.22,118,0.24,-0.09,-0.4382,2.096,-96.6208,0.0298,-0.5075,38.6672,0.4218,2026-03-18T15:54:36.596,2026-03-18T15:54:34.56,0.38,0.38,0.14,0.23,5113.0,316.0,2026-03-18T15:54:34.56,0.23,471,2026-03-18 15:54:24 EDT,246.11,0.9711104790540814,-2.8889520945918545,246.0,0.22999999999999998,0.01999999999999999,8.695652173913041,1795,-53.491,-3762.32,786.569,-161.54999999999998,0.0,-0.005,0.01
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:54:35.485,25,6.39,26,6.51,0.8804,-0.5501,2.5745,33.5962,0.0374,-0.5587,41.581,0.4125,2026-03-18T15:54:36.596,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,471,2026-03-18 15:54:24 EDT,246.11,0.9751737028158141,-2.4826297184185986,246.0,6.449999999999999,0.1200000000000001,1.8604651162790715,36,1.3464,92.682,19.803600000000003,31.694399999999998,0.0004,0.005,0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:54:35.887,61,0.31,81,0.33,-0.1203,-0.5305,2.5869,-92.6729,0.0375,-0.5574,41.6308,0.414,2026-03-18T15:54:36.596,2026-03-18T15:53:55.704,0.45,0.48,0.15,0.32,14935.0,1052.0,2026-03-18T15:53:55.704,0.32,471,2026-03-18 15:54:24 EDT,246.11,0.9751737028158141,-2.4826297184185986,246.0,0.32,0.020000000000000018,6.250000000000005,4783,-179.36249999999998,-12373.1427,2537.3815,-575.3949,0.0,-0.005,0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:54:36.31,21,5.53,41,5.64,0.8405,-0.6564,3.1331,37.0754,0.0461,-0.5807,42.6362,0.4077,2026-03-18T15:54:36.596,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,471,2026-03-18 15:54:24 EDT,246.11,0.9792369265775466,-2.076307342245343,246.0,5.585,0.10999999999999943,1.9695613249776085,56,2.5816,175.45360000000002,36.7584,47.068,0.0005,0.01,-0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:54:36.033,17,0.45,75,0.47,-0.1619,-0.6458,3.1656,-86.7993,0.0461,-0.5741,42.6083,0.4121,2026-03-18T15:54:36.596,2026-03-18T15:54:07.323,0.54,0.61,0.21,0.45,6957.0,936.0,2026-03-18T15:54:07.323,0.45,471,2026-03-18 15:54:24 EDT,246.11,0.9792369265775466,-2.076307342245343,246.0,0.45999999999999996,0.019999999999999962,4.347826086956514,1104,-50.894400000000005,-3494.8224,712.9632,-178.7376,0.0035,0.005,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:54:36.173,26,4.71,18,4.81,0.7903,-0.769,3.7155,40.8584,0.055,-0.5587,40.6743,0.4052,2026-03-18T15:54:36.596,2026-03-18T15:53:27.221,7.04,7.25,4.75,4.75,27.0,13.0,2026-03-18T15:53:27.221,4.75,471,2026-03-18 15:54:24 EDT,246.11,0.9833001503392791,-1.669984966072087,246.0,4.76,0.09999999999999964,2.1008403361344463,17,0.935,63.1635,13.073,13.4351,0.001,0.005,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:54:36.54,39,0.63,62,0.65,-0.2115,-0.7551,3.7352,-81.4248,0.0548,-0.5521,40.539,0.4086,2026-03-18T15:54:36.596,2026-03-18T15:54:32.811,0.66,0.77,0.29,0.63,7750.0,1000.0,2026-03-18T15:54:32.811,0.63,471,2026-03-18 15:54:24 EDT,246.11,0.9833001503392791,-1.669984966072087,246.0,0.64,0.020000000000000018,3.1250000000000027,1892,-103.6816,-7066.9983999999995,1428.6492,-400.158,0.0004,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:54:35.946,22,3.95,29,4.04,0.7322,-0.8673,4.2498,45.1644,0.0635,-0.4909,35.2581,0.4013,2026-03-18T15:54:36.596,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,471,2026-03-18 15:54:24 EDT,246.11,0.9873633741010117,-1.2636625898988312,246.0,3.995,0.08999999999999986,2.2528160200250276,24,1.524,101.99519999999998,20.815199999999997,17.5728,-0.0015,0.005,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:54:36.466,47,0.86,50,0.88,-0.2694,-0.8528,4.263,-76.2193,0.0632,-0.484,35.0592,0.4047,2026-03-18T15:54:36.596,2026-03-18T15:54:34.749,0.89,0.99,0.4,0.86,6229.0,970.0,2026-03-18T15:54:34.749,0.86,471,2026-03-18 15:54:24 EDT,246.11,0.9873633741010117,-1.2636625898988312,246.0,0.87,0.020000000000000018,2.2988505747126458,1672,-105.67040000000001,-7127.736,1425.8816,-450.43679999999995,0.0005,-0.005,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:54:36.466,14,3.26,19,3.31,0.6657,-0.9461,4.6974,49.9549,0.0709,-0.3731,26.3298,0.3974,2026-03-18T15:54:36.596,2026-03-18T15:53:48.441,5.71,5.76,3.27,3.3,136.0,82.0,2026-03-18T15:53:48.441,3.3,471,2026-03-18 15:54:24 EDT,246.11,0.9914265978627442,-0.8573402137255755,246.0,3.285,0.050000000000000266,1.5220700152207083,16,1.1344,75.1584,15.1376,10.6512,0.001,0.01,0.02
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:54:35.861,39,1.14,61,1.18,-0.3352,-0.9297,4.7034,-71.1698,0.0705,-0.368,26.16,0.4003,2026-03-18T15:54:36.596,2026-03-18T15:53:58.767,1.0,1.26,0.53,1.13,5417.0,970.0,2026-03-18T15:53:58.767,1.13,471,2026-03-18 15:54:24 EDT,246.11,0.9914265978627442,-0.8573402137255755,246.0,1.16,0.040000000000000036,3.448275862068969,828,-58.373999999999995,-3894.4152000000004,769.7916,-277.5456,0.0004,0.0,0.02
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:54:36.466,14,2.61,28,2.65,0.593,-0.9912,5.0082,55.5007,0.0767,-0.2127,14.4615,0.3916,2026-03-18T15:54:36.596,2026-03-18T15:54:21.209,4.85,5.05,2.6,2.62,2876.0,300.0,2026-03-18T15:54:21.209,2.62,471,2026-03-18 15:54:24 EDT,246.11,0.9954898216244769,-0.4510178375523195,246.0,2.63,0.040000000000000036,1.5209125475285186,68,5.2156,340.55760000000004,67.4016,40.324,0.001,0.015,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:54:36.348,18,1.49,46,1.52,-0.4072,-0.9693,5.0088,-66.8161,0.0765,-0.2117,14.4238,0.3925,2026-03-18T15:54:36.596,2026-03-18T15:54:25.597,1.21,1.57,0.71,1.49,7720.0,1596.0,2026-03-18T15:54:25.597,1.49,471,2026-03-18 15:54:24 EDT,246.11,0.9954898216244769,-0.4510178375523195,246.0,1.505,0.030000000000000027,1.9933554817275767,1798,-137.547,-9005.8224,1742.8014,-732.1456000000001,0.0009,0.0,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:54:36.451,64,2.01,67,2.05,0.5149,-0.9898,5.1451,62.3951,0.081,-0.0181,0.5318,0.3813,2026-03-18T15:54:36.596,2026-03-18T15:54:30.068,3.93,4.25,1.98,2.03,3037.0,493.0,2026-03-18T15:54:30.068,2.03,471,2026-03-18 15:54:24 EDT,246.11,0.9995530453862094,-0.04469546137906369,246.0,2.03,0.040000000000000036,1.9704433497536966,317,25.677,1630.9967000000001,313.7666,163.2233,0.0012,0.01,0.02
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:54:36.206,29,1.89,87,1.93,-0.4851,-0.9721,5.1452,-62.5083,0.0804,-0.0177,0.5179,0.384,2026-03-18T15:54:36.596,2026-03-18T15:54:18.63,1.67,1.91,0.94,1.88,6687.0,1385.0,2026-03-18T15:54:18.63,1.88,471,2026-03-18 15:54:24 EDT,246.11,0.9995530453862094,-0.04469546137906369,246.0,1.91,0.040000000000000036,2.094240837696337,1366,-109.82639999999999,-7028.3432,1327.8886,-662.6465999999999,0.001,-0.005,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:54:36.54,29,1.5,35,1.53,0.4321,-0.9472,5.0741,70.4395,0.0821,0.2018,-14.3412,0.3706,2026-03-18T15:54:36.596,2026-03-18T15:54:28.188,3.57,3.57,1.49,1.51,5563.0,912.0,2026-03-18T15:54:28.188,1.51,471,2026-03-18 15:54:24 EDT,246.11,1.003616269147942,0.3616269147941921,246.0,1.5150000000000001,0.030000000000000027,1.980198019801982,199,16.3379,1009.7458999999999,188.49280000000002,85.9879,0.001,0.01,0.02
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:54:36.466,18,2.37,20,2.41,-0.5672,-0.9301,5.0754,-58.4109,0.0815,0.1989,-14.2432,0.3735,2026-03-18T15:54:36.596,2026-03-18T15:54:28.537,1.91,2.4,1.18,2.4,10603.0,1820.0,2026-03-18T15:54:28.537,2.4,471,2026-03-18 15:54:24 EDT,246.11,1.003616269147942,0.3616269147941921,246.0,2.39,0.040000000000000036,1.673640167364018,1125,-91.6875,-5709.825,1046.3625,-638.1,0.0032,-0.005,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:54:36.452,24,1.07,38,1.09,0.3485,-0.867,4.7731,79.4268,0.0793,0.418,-28.1603,0.361,2026-03-18T15:54:36.596,2026-03-18T15:54:36.141,2.92,2.95,1.04,1.09,7649.0,1359.0,2026-03-18T15:54:36.141,1.09,471,2026-03-18 15:54:24 EDT,246.11,1.0076794929096744,0.767949290967448,246.0,1.08,0.020000000000000018,1.8518518518518534,543,43.0599,2591.7933000000003,470.781,189.23549999999997,0.0012,0.005,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:54:35.959,47,2.9,26,2.98,-0.6519,-0.8388,4.7705,-54.5897,0.0795,0.4206,-28.2361,0.3598,2026-03-18T15:54:36.596,2026-03-18T15:53:06.355,2.17,3.0,1.53,3.0,9525.0,1990.0,2026-03-18T15:53:06.355,3.0,471,2026-03-18 15:54:24 EDT,246.11,1.0076794929096744,0.767949290967448,246.0,2.94,0.08000000000000007,2.721088435374152,3172,-252.174,-15132.026,2660.6736,-2067.8268000000003,-0.001,-0.01,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:54:36.376,31,0.72,97,0.74,0.2672,-0.7468,4.2452,90.174,0.0727,0.6009,-38.9055,0.35,2026-03-18T15:54:36.596,2026-03-18T15:54:34.729,2.32,2.37,0.7,0.72,9145.0,1703.0,2026-03-18T15:54:34.729,0.72,471,2026-03-18 15:54:24 EDT,246.11,1.011742716671407,1.1742716671407039,246.0,0.73,0.020000000000000018,2.739726027397263,932,67.7564,3956.5263999999997,696.0176,249.0304,0.0014,0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:54:36.423,15,3.58,52,3.64,-0.7304,-0.7335,4.2637,-49.785,0.0723,0.5904,-38.6566,0.354,2026-03-18T15:54:36.596,2026-03-18T15:53:55.29,2.65,3.6,1.95,3.55,4466.0,652.0,2026-03-18T15:53:55.29,3.55,471,2026-03-18 15:54:24 EDT,246.11,1.011742716671407,1.1742716671407039,246.0,3.6100000000000003,0.06000000000000005,1.6620498614958463,681,-49.2363,-2903.5797000000002,499.5135,-497.40240000000006,0.0044,0.005,-0.03
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:54:36.031,59,0.45,76,0.47,0.1923,-0.5995,3.5288,102.9092,0.0626,0.7167,-44.658,0.3383,2026-03-18T15:54:36.596,2026-03-18T15:54:29.234,1.87,1.87,0.45,0.46,8579.0,1823.0,2026-03-18T15:54:29.234,0.46,471,2026-03-18 15:54:24 EDT,246.11,1.0158059404331397,1.5805940433139598,246.0,0.45999999999999996,0.019999999999999962,4.347826086956514,527,32.9902,1859.6776,315.9365,101.3421,0.0024,0.005,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:54:35.944,61,4.27,28,4.38,-0.8086,-0.5699,3.517,-46.0737,0.0626,0.7204,-44.6976,0.3369,2026-03-18T15:54:36.596,2026-03-18T15:52:32.259,3.1,4.16,2.44,4.03,2541.0,381.0,2026-03-18T15:52:32.259,4.03,471,2026-03-18 15:54:24 EDT,246.11,1.0158059404331397,1.5805940433139598,246.0,4.324999999999999,0.11000000000000032,2.543352601156077,532,-33.303200000000004,-1871.0439999999999,303.1868,-430.1752,-0.0005,-0.01,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:54:36.517,107,0.27,28,0.28,0.1287,-0.445,2.7118,117.5015,0.0497,0.7383,-44.3636,0.3271,2026-03-18T15:54:36.596,2026-03-18T15:54:35.766,1.31,1.4,0.26,0.27,6716.0,1345.0,2026-03-18T15:54:35.766,0.27,471,2026-03-18 15:54:24 EDT,246.11,1.019869164194872,1.9869164194872155,246.0,0.275,0.010000000000000009,3.636363636363639,498,24.750600000000002,1350.4764,221.61,64.0926,-0.0005,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:54:36.384,37,5.09,13,5.19,-0.8698,-0.426,2.7327,-41.6501,0.0498,0.7352,-44.4451,0.3291,2026-03-18T15:54:36.596,2026-03-18T15:51:33.325,3.82,4.89,3.05,4.85,121.0,49.0,2026-03-18T15:51:33.325,4.85,471,2026-03-18 15:54:24 EDT,246.11,1.019869164194872,1.9869164194872155,246.0,5.140000000000001,0.10000000000000053,1.945525291828804,377,-18.7746,-1030.2278999999999,160.602,-327.9146,-0.0004,-0.015,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:54:36.222,166,0.15,209,0.17,0.0843,-0.3244,1.9961,129.3644,0.0369,0.6648,-39.5224,0.3242,2026-03-18T15:54:36.596,2026-03-18T15:54:34.56,0.89,1.02,0.15,0.16,5579.0,839.0,2026-03-18T15:54:34.56,0.16,471,2026-03-18 15:54:24 EDT,246.11,1.0239323879566047,2.3932387956604715,246.0,0.16,0.020000000000000018,12.50000000000001,1064,39.2616,2123.8504,345.1616,89.6952,0.0049,0.005,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:54:35.844,31,5.97,27,6.09,-0.9143,-0.3049,2.0191,-37.326,0.0371,0.6644,-39.7411,0.3261,2026-03-18T15:54:36.596,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,471,2026-03-18 15:54:24 EDT,246.11,1.0239323879566047,2.3932387956604715,246.0,6.029999999999999,0.1200000000000001,1.9900497512437831,435,-16.1385,-878.3085,132.6315,-397.7205,-0.001,-0.01,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:54:36.204,60,0.09,375,0.1,0.0516,-0.219,1.3651,142.6403,0.0255,0.5436,-31.8904,0.3203,2026-03-18T15:54:36.596,2026-03-18T15:53:30.114,0.64,0.69,0.09,0.09,5286.0,794.0,2026-03-18T15:53:30.114,0.09,471,2026-03-18 15:54:24 EDT,246.11,1.0279956117183373,2.799561171833727,246.0,0.095,0.010000000000000009,10.526315789473694,385,9.817499999999999,525.5635,84.315,19.866,-0.0009,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:54:35.486,16,6.9,15,7.03,-0.9462,-0.2036,1.4097,-33.4644,0.0261,0.548,-32.5386,0.3242,2026-03-18T15:54:36.596,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,471,2026-03-18 15:54:24 EDT,246.11,1.0279956117183373,2.799561171833727,246.0,6.965,0.1299999999999999,1.8664752333094028,78,-2.0358,-109.9566,15.8808,-73.8036,-0.0078,-0.015,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:54:34.991,12,13.31,12,13.44,0.9429,-0.2691,2.0882,17.3567,0.0132,-0.3727,15.993,0.4746,2026-03-18T15:54:37.119,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,471,2026-03-18 15:54:24 EDT,246.11,0.9467311364836861,-5.32688635163139,246.0,13.375,0.129999999999999,0.9719626168224225,9,0.1188,18.7938,2.4219,8.4861,-0.0087,0.005,0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:54:37.2,72,0.18,328,0.19,-0.0509,-0.2168,1.9082,-69.4207,0.0125,-0.366,15.1572,0.458,2026-03-18T15:54:37.119,2026-03-18T15:54:04.319,0.17,0.21,0.11,0.18,873.0,58.0,2026-03-18T15:54:04.319,0.18,471,2026-03-18 15:54:24 EDT,246.11,0.9467311364836861,-5.32688635163139,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-234.9375,-35864.619,4074.756,-956.6655000000001,0.001,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:54:35.489,12,12.34,12,12.48,0.9324,-0.2968,2.3823,18.4902,0.0154,-0.412,17.2327,0.4628,2026-03-18T15:54:37.119,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,471,2026-03-18 15:54:24 EDT,246.11,0.9507943602454186,-4.920563975458133,246.0,12.41,0.14000000000000057,1.1281224818694646,40,0.616,95.292,11.872,37.296,-0.0074,0.0,0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:54:37.013,36,0.22,207,0.23,-0.0615,-0.2463,2.2158,-68.7324,0.0148,-0.409,16.5644,0.4482,2026-03-18T15:54:37.119,2026-03-18T15:51:57.734,0.25,0.25,0.13,0.2,1661.0,61.0,2026-03-18T15:51:57.734,0.2,471,2026-03-18 15:54:24 EDT,246.11,0.9507943602454186,-4.920563975458133,246.0,0.225,0.010000000000000009,4.444444444444448,19934,-295.02320000000003,-44169.75720000001,4909.7442,-1225.941,0.001,0.0,0.0
