symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:25:17.237,1,3.58,25,3.6,0.6888,-0.9251,4.6137,47.2899,0.067,-0.4128,29.0717,0.4033,2026-03-18T15:25:17.127,2026-03-18T15:24:45.222,5.71,5.76,3.59,3.59,79.0,39.0,2026-03-18T15:24:45.222,3.59,406,2026-03-18 15:25:05 EDT,246.5,0.9898580121703854,-1.0141987829614605,247.0,3.59,0.020000000000000018,0.5571030640668528,16,1.072,73.8192,14.8016,11.0208,-0.0005,-0.01,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:25:17.203,30,1.06,16,1.07,-0.3106,-0.8973,4.6104,-72.2298,0.0672,-0.4151,29.1434,0.402,2026-03-18T15:25:17.127,2026-03-18T15:25:09.664,1.0,1.26,0.53,1.08,4510.0,850.0,2026-03-18T15:25:09.664,1.08,406,2026-03-18 15:25:05 EDT,246.5,0.9898580121703854,-1.0141987829614605,247.0,1.065,0.010000000000000009,0.9389671361502356,828,-55.6416,-3817.4112,742.9644,-257.1768,-0.0008,0.005,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:25:17.04,10,2.89,3,2.91,0.6202,-0.9772,4.9707,52.5244,0.0735,-0.2736,18.6738,0.3964,2026-03-18T15:25:17.127,2026-03-18T15:25:02.416,4.85,5.05,2.88,2.88,2179.0,263.0,2026-03-18T15:25:02.416,2.88,406,2026-03-18 15:25:05 EDT,246.5,0.9939148073022313,-0.6085192697768762,247.0,2.9000000000000004,0.020000000000000018,0.6896551724137936,68,4.997999999999999,338.00759999999997,66.4496,42.1736,0.0014,-0.01,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:25:16.994,40,1.37,16,1.39,-0.3789,-0.9449,4.9674,-68.1411,0.074,-0.2777,18.8111,0.3935,2026-03-18T15:25:17.127,2026-03-18T15:25:12.079,1.21,1.57,0.71,1.42,7048.0,1384.0,2026-03-18T15:25:12.079,1.42,406,2026-03-18 15:25:05 EDT,246.5,0.9939148073022313,-0.6085192697768762,247.0,1.38,0.019999999999999796,1.449275362318826,1798,-133.052,-8931.385199999999,1698.9302,-681.2622,-0.0005,0.005,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:25:17.231,2,2.27,21,2.29,0.5456,-0.9878,5.1748,58.9718,0.0786,-0.0967,5.943,0.3857,2026-03-18T15:25:17.127,2026-03-18T15:25:02.431,3.93,4.25,2.25,2.25,2288.0,400.0,2026-03-18T15:25:02.431,2.25,406,2026-03-18 15:25:05 EDT,246.5,0.9979716024340771,-0.2028397565922921,247.0,2.2800000000000002,0.020000000000000018,0.877192982456141,317,24.9162,1640.4116000000001,313.1326,172.9552,-0.0007,-0.01,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:25:17.144,11,1.75,1,1.76,-0.4542,-0.9607,5.1747,-63.9738,0.0788,-0.0972,5.9615,0.3847,2026-03-18T15:25:17.127,2026-03-18T15:25:15.1,1.67,1.91,0.94,1.77,5798.0,1175.0,2026-03-18T15:25:15.1,1.77,406,2026-03-18 15:25:05 EDT,246.5,0.9979716024340771,-0.2028397565922921,247.0,1.755,0.010000000000000009,0.5698005698005704,1366,-107.6408,-7068.6402,1312.3162,-620.4372,-0.0007,0.005,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:25:17.217,52,1.71,2,1.73,0.4654,-0.9626,5.1893,66.3325,0.081,0.1129,-8.2848,0.3754,2026-03-18T15:25:17.127,2026-03-18T15:25:14.414,3.57,3.57,1.7,1.7,4761.0,723.0,2026-03-18T15:25:14.414,1.7,406,2026-03-18 15:25:05 EDT,246.5,1.002028397565923,0.2028397565922921,247.0,1.72,0.020000000000000018,1.1627906976744196,199,16.119,1032.6707000000001,191.5574,92.6146,0.0009,-0.01,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:25:17.037,31,2.19,1,2.21,-0.5346,-0.9354,5.1892,-59.9314,0.0812,0.1134,-8.3025,0.3745,2026-03-18T15:25:17.127,2026-03-18T15:25:03.824,1.91,2.34,1.18,2.25,9912.0,1720.0,2026-03-18T15:25:03.824,2.25,406,2026-03-18 15:25:05 EDT,246.5,1.002028397565923,0.2028397565922921,247.0,2.2,0.020000000000000018,0.9090909090909097,1125,-91.35,-5837.849999999999,1052.325,-601.425,-0.0009,0.0,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:25:17.207,7,1.25,10,1.26,0.3826,-0.8976,4.9818,74.8038,0.08,0.3321,-22.3394,0.3652,2026-03-18T15:25:17.127,2026-03-18T15:25:01.93,2.92,2.95,1.25,1.25,6837.0,1113.0,2026-03-18T15:25:01.93,1.25,406,2026-03-18 15:25:05 EDT,246.5,1.0060851926977687,0.6085192697768762,247.0,1.255,0.010000000000000009,0.7968127490039849,543,43.44,2705.1174,487.3968,207.7518,0.001,-0.01,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:25:17.245,12,2.72,57,2.75,-0.6177,-0.8702,4.9805,-55.7634,0.0802,0.3338,-22.39,0.3642,2026-03-18T15:25:17.127,2026-03-18T15:25:15.098,2.17,2.8,1.53,2.75,9313.0,1949.0,2026-03-18T15:25:15.098,2.75,406,2026-03-18 15:25:05 EDT,246.5,1.0060851926977687,0.6085192697768762,247.0,2.7350000000000003,0.029999999999999805,1.0968921389396635,3172,-254.3944,-15798.146,2760.2744,-1959.3444000000002,-0.001,0.005,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:25:17.237,7,0.87,98,0.88,0.3001,-0.791,4.5406,84.9728,0.0753,0.5339,-34.3147,0.3535,2026-03-18T15:25:17.127,2026-03-18T15:25:11.239,2.32,2.37,0.84,0.84,8200.0,1536.0,2026-03-18T15:25:11.239,0.84,406,2026-03-18 15:25:05 EDT,246.5,1.0101419878296145,1.0141987829614605,247.0,0.875,0.010000000000000009,1.142857142857144,932,70.17960000000001,4231.8392,737.212,279.6932,0.001,0.0,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:25:17.034,30,3.32,169,3.4,-0.698,-0.7758,4.5529,-51.2022,0.0748,0.5253,-34.0895,0.3569,2026-03-18T15:25:17.127,2026-03-18T15:25:02.548,2.65,3.4,1.95,3.4,4338.0,630.0,2026-03-18T15:25:02.548,3.4,406,2026-03-18 15:25:05 EDT,246.5,1.0101419878296145,1.0141987829614605,247.0,3.36,0.08000000000000007,2.380952380952383,681,-50.9388,-3100.5249,528.3198,-475.33799999999997,0.0029,0.015,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:25:17.186,17,0.57,108,0.58,0.223,-0.6576,3.897,96.4551,0.0666,0.6791,-42.084,0.3427,2026-03-18T15:25:17.127,2026-03-18T15:25:14.667,1.87,1.87,0.55,0.56,7634.0,1584.0,2026-03-18T15:25:14.667,0.56,406,2026-03-18 15:25:05 EDT,246.5,1.0141987829614605,1.4198782961460445,247.0,0.575,0.010000000000000009,1.7391304347826104,527,35.098200000000006,2053.719,346.55519999999996,117.521,0.0005,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:25:17.234,25,4.02,44,4.1,-0.7742,-0.6445,3.923,-47.0121,0.0663,0.6685,-41.8987,0.3466,2026-03-18T15:25:17.127,2026-03-18T15:20:01.29,3.1,3.95,2.44,3.86,2434.0,355.0,2026-03-18T15:20:01.29,3.86,406,2026-03-18 15:25:05 EDT,246.5,1.0141987829614605,1.4198782961460445,247.0,4.06,0.08000000000000007,1.9704433497536966,532,-35.2716,-2087.036,342.87399999999997,-411.8744,0.0029,0.02,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:25:17.112,27,0.35,113,0.36,0.1556,-0.5103,3.1199,109.4901,0.055,0.7402,-44.3587,0.3325,2026-03-18T15:25:17.127,2026-03-18T15:25:14.667,1.31,1.4,0.34,0.35,5792.0,1221.0,2026-03-18T15:25:14.667,0.35,406,2026-03-18 15:25:05 EDT,246.5,1.0182555780933062,1.8255578093306288,247.0,0.355,0.010000000000000009,2.8169014084507067,498,27.39,1553.7102,254.12939999999998,77.4888,0.0005,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:25:16.783,9,4.8,20,4.9,-0.8382,-0.5111,3.1992,-42.5968,0.055,0.7228,-44.397,0.3408,2026-03-18T15:25:17.127,2026-03-18T15:24:30.319,3.82,4.81,3.05,4.81,98.0,38.0,2026-03-18T15:24:30.319,4.81,406,2026-03-18 15:25:05 EDT,246.5,1.0182555780933062,1.8255578093306288,247.0,4.85,0.10000000000000053,2.0618556701031037,377,-20.735,-1206.0983999999999,192.6847,-316.0014,0.0074,0.025,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:25:17.241,211,0.2,285,0.22,0.104,-0.3792,2.3585,121.7809,0.0422,0.7046,-41.4599,0.3271,2026-03-18T15:25:17.127,2026-03-18T15:25:03.655,0.89,1.02,0.21,0.21,5296.0,780.0,2026-03-18T15:25:03.655,0.21,406,2026-03-18 15:25:05 EDT,246.5,1.0223123732251522,2.231237322515213,247.0,0.21000000000000002,0.01999999999999999,9.523809523809518,1064,44.900800000000004,2509.444,403.4688,110.65599999999999,0.001,-0.005,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:25:17.231,19,5.65,22,5.76,-0.8915,-0.3732,2.431,-38.5536,0.0427,0.699,-41.9325,0.3334,2026-03-18T15:25:17.127,2026-03-18T15:22:58.109,4.29,5.59,3.7,5.52,108.0,48.0,2026-03-18T15:22:58.109,5.52,406,2026-03-18 15:25:05 EDT,246.5,1.0223123732251522,2.231237322515213,247.0,5.705,0.10999999999999943,1.9281332164767648,435,-18.5745,-1057.4850000000001,162.34199999999998,-387.8025,0.0043,0.025,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:25:17.227,54,0.12,750,0.13,0.0654,-0.2636,1.6653,134.8952,0.0303,0.6044,-34.9861,0.3222,2026-03-18T15:25:17.127,2026-03-18T15:24:54.282,0.64,0.69,0.11,0.12,5006.0,746.0,2026-03-18T15:24:54.282,0.12,406,2026-03-18 15:25:05 EDT,246.5,1.026369168356998,2.636916835699797,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.6655,641.1405,101.486,25.179,0.0,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:25:16.876,17,6.56,15,6.67,-0.9285,-0.265,1.7804,-34.6252,0.0314,0.6089,-36.3168,0.332,2026-03-18T15:25:17.127,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,406,2026-03-18 15:25:05 EDT,246.5,1.026369168356998,2.636916835699797,247.0,6.615,0.11000000000000032,1.6628873771730963,78,-2.4492,-138.8712,20.67,-72.423,0.0069,0.025,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:25:17.616,14,13.7,11,13.81,0.946,-0.2593,2.0123,16.9591,0.0125,-0.3608,15.4233,0.4775,2026-03-18T15:25:18.061,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,406,2026-03-18 15:25:05 EDT,246.5,0.9452332657200812,-5.476673427991886,246.0,13.754999999999999,0.11000000000000121,0.7997091966557703,9,0.1125,18.1107,2.3337,8.514,-0.0098,-0.025,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:25:17.676,24,12.73,6,12.84,0.9377,-0.2786,2.251,18.0879,0.0144,-0.3986,16.4727,0.4619,2026-03-18T15:25:18.061,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,406,2026-03-18 15:25:05 EDT,246.5,0.949290060851927,-5.070993914807302,246.0,12.785,0.10999999999999943,0.8603832616347238,40,0.576,90.03999999999999,11.144,37.507999999999996,-0.0136,-0.035,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:25:17.71,602,0.21,390,0.22,-0.0583,-0.2376,2.1405,-68.3978,0.014,-0.3958,16.0098,0.4521,2026-03-18T15:25:18.061,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,406,2026-03-18 15:25:05 EDT,246.5,0.949290060851927,-5.070993914807302,246.0,0.215,0.010000000000000009,4.651162790697678,19934,-279.076,-42668.727,4736.3184,-1162.1522,0.0,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:25:17.724,17,11.78,15,11.89,0.9251,-0.3118,2.5956,19.2763,0.017,-0.4394,17.78,0.4526,2026-03-18T15:25:18.061,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,406,2026-03-18 15:25:05 EDT,246.5,0.9533468559837728,-4.665314401622718,246.0,11.835,0.11000000000000121,0.9294465568229928,5915,100.555,15352.974,1844.297,5471.9665,-0.0078,-0.025,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:25:17.714,213,0.25,393,0.27,-0.071,-0.2715,2.4926,-67.3348,0.0166,-0.439,17.4202,0.4438,2026-03-18T15:25:18.061,2026-03-18T15:23:08.879,0.31,0.32,0.15,0.25,63769.0,559.0,2026-03-18T15:23:08.879,0.25,406,2026-03-18 15:25:05 EDT,246.5,0.9533468559837728,-4.665314401622718,246.0,0.26,0.020000000000000018,7.692307692307699,109722,-1821.3852,-273493.0572,29789.523,-7790.262,0.0034,0.005,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:25:17.44,18,10.84,16,10.95,0.9102,-0.3466,2.9737,20.6043,0.0199,-0.479,18.949,0.4428,2026-03-18T15:25:18.061,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,406,2026-03-18 15:25:05 EDT,246.5,0.9574036511156186,-4.259634888438134,246.0,10.895,0.10999999999999943,1.0096374483708073,75,1.4925000000000002,223.0275,25.995,68.265,-0.0069,-0.025,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:25:17.693,780,0.31,79,0.32,-0.0843,-0.3006,2.8391,-67.0785,0.0195,-0.4817,18.5735,0.4316,2026-03-18T15:25:18.061,2026-03-18T15:24:59.816,0.36,0.37,0.18,0.32,3537.0,193.0,2026-03-18T15:24:59.816,0.32,406,2026-03-18 15:25:05 EDT,246.5,0.9574036511156186,-4.259634888438134,246.0,0.315,0.010000000000000009,3.174603174603177,15815,-308.3925,-44900.366500000004,4753.989,-1333.2045,0.0,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:25:17.579,25,9.91,7,10.02,0.8931,-0.3817,3.3792,22.1054,0.0232,-0.5161,19.9001,0.4321,2026-03-18T15:25:18.061,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,406,2026-03-18 15:25:05 EDT,246.5,0.9614604462474645,-3.8539553752535496,246.0,9.965,0.10999999999999943,1.1038635223281428,108,2.5056,364.9536,41.2236,96.4548,-0.0063,-0.025,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:25:17.771,406,0.38,142,0.4,-0.1035,-0.3448,3.3035,-65.272,0.023,-0.5199,19.7526,0.4257,2026-03-18T15:25:18.061,2026-03-18T15:25:02.433,0.43,0.47,0.23,0.39,3314.0,192.0,2026-03-18T15:25:02.433,0.39,406,2026-03-18 15:25:05 EDT,246.5,0.9614604462474645,-3.8539553752535496,246.0,0.39,0.020000000000000018,5.128205128205133,41162,-946.726,-135978.66700000002,14192.6576,-4260.267,0.0,0.0,0.0
