symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T09:32:09.644,7,13.05,6,16.12,0.7219,-0.6667,23.4538,28.8095,0.017,-0.6613,6.0852,0.2814,2026-03-26T09:32:13.169,,,,,,,,,,2,2026-03-26 09:31:36 EDT,581.84,0.9813694486456758,-1.8630551354324267,582.0,14.585,3.0700000000000003,21.049022968803566,7,6923.896000000001,16417.66,466.69,505.33000000000004,-0.0072,0.07,0.14
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T09:32:13.008,18,3.8,25,3.87,-0.2884,-0.6576,23.8692,-43.8143,0.0163,-0.5984,5.8277,0.2979,2026-03-26T09:32:13.169,2026-03-25T16:00:38.047,2.42,3.41,2.38,2.54,915.0,66.0,2026-03-25T16:00:38.047,2.54,2,2026-03-26 09:31:36 EDT,581.84,0.9813694486456758,-1.8630551354324267,582.0,3.835,0.07000000000000028,1.825293350717087,902,-855456.0783999999,-2153001.84,59315.51999999999,-26013.68,-0.0037,-0.19,0.02
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T09:32:13.027,1,14.17,1,14.31,0.6953,-0.7279,24.4756,28.391,0.0168,-0.5609,5.4069,0.2966,2026-03-26T09:32:13.169,2026-03-25T12:54:36.12,20.32,20.32,20.32,20.32,1.0,1.0,2026-03-25T12:54:36.12,20.32,2,2026-03-26 09:31:36 EDT,581.84,0.9830881341949677,-1.6911865805032364,582.0,14.24,0.14000000000000057,0.9831460674157343,10,9774.911999999998,24475.6,727.9,695.3000000000001,-0.0055,0.09,0.0
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T09:32:13.039,13,4.07,35,4.14,-0.3044,-0.6697,24.467,-43.2106,0.0168,-0.5624,5.4134,0.2962,2026-03-26T09:32:13.169,2026-03-26T09:31:22.232,4.34,4.35,4.25,4.25,66.0,3.0,2026-03-26T09:31:22.232,4.25,2,2026-03-26 09:31:36 EDT,581.84,0.9830881341949677,-1.6911865805032364,582.0,4.105,0.0699999999999994,1.70523751522532,767,-749735.7504,-1876618.9,51365.99,-23347.480000000003,-0.0039,-0.2,0.02
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T09:32:13.035,2,13.46,2,13.59,0.6787,-0.7395,25.0415,29.1668,0.0173,-0.5201,4.9507,0.2952,2026-03-26T09:32:13.169,2026-03-24T14:26:53.573,16.11,16.82,15.92,16.82,6.0,4.0,2026-03-24T14:26:53.573,16.82,2,2026-03-26 09:31:36 EDT,581.84,0.9848068197442595,-1.5193180255740464,582.0,13.525,0.129999999999999,0.9611829944547061,10,10065.832,25041.5,739.5,678.7,-0.0051,0.08,0.0
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T09:32:13.036,13,4.36,33,4.43,-0.321,-0.6814,25.0353,-42.5589,0.0173,-0.5213,4.9561,0.2948,2026-03-26T09:32:13.169,2026-03-26T09:31:10.195,4.61,4.61,4.55,4.55,2.0,2.0,2026-03-26T09:31:10.195,4.55,2,2026-03-26 09:31:36 EDT,581.84,0.9848068197442595,-1.5193180255740464,582.0,4.395,0.0699999999999994,1.5927189988623298,430,-432830.77600000007,-1076517.9,29300.2,-13803.0,-0.004,-0.205,0.01
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T09:32:13.03,16,12.76,2,12.89,0.6617,-0.7491,25.565,29.9874,0.0178,-0.4758,4.46,0.2935,2026-03-26T09:32:13.169,2026-03-24T15:31:18.444,15.84,16.4,15.84,16.4,4.0,3.0,2026-03-24T15:31:18.444,16.4,2,2026-03-26 09:31:36 EDT,581.84,0.9865255052935514,-1.3474494706448563,582.0,12.825,0.13000000000000078,1.0136452241715461,15,15535.128000000002,38347.5,1123.6499999999999,992.55,-0.0052,0.07,0.0
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T09:32:13.025,13,4.66,11,4.73,-0.3381,-0.691,25.5608,-41.9454,0.0178,-0.4768,4.4643,0.2932,2026-03-26T09:32:13.169,2026-03-25T16:01:06.642,2.76,4.21,2.75,3.11,199.0,57.0,2026-03-25T16:01:06.642,3.11,2,2026-03-26 09:31:36 EDT,581.84,0.9865255052935514,-1.3474494706448563,582.0,4.695,0.07000000000000028,1.490947816826417,747,-773649.3744000001,-1909391.76,51617.69999999999,-25256.07,-0.004,-0.215,0.01
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T09:32:12.927,16,12.09,10,12.21,0.6443,-0.7567,26.0437,30.8575,0.0182,-0.428,3.9359,0.2915,2026-03-26T09:32:13.169,2026-03-26T09:31:22.165,12.08,12.09,12.08,12.09,5.0,3.0,2026-03-26T09:31:22.165,12.09,2,2026-03-26 09:31:36 EDT,581.84,0.9882441908428433,-1.175580915715666,582.0,12.15,0.120000000000001,0.9876543209876625,1504,1592658.9952000002,3916972.4800000004,113807.68000000001,96902.72,-0.0049,0.085,0.03
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T09:32:13.036,16,4.98,35,5.05,-0.3557,-0.6997,26.045,-41.3068,0.0182,-0.4277,3.9342,0.2916,2026-03-26T09:32:13.169,2026-03-26T09:31:22.29,5.0,5.3,5.0,5.2,19.0,4.0,2026-03-26T09:31:22.29,5.2,2,2026-03-26 09:31:36 EDT,581.84,0.9882441908428433,-1.175580915715666,582.0,5.015000000000001,0.0699999999999994,1.3958125623130486,11188,-11847519.174400002,-29139146.000000004,782824.36,-397957.16000000003,-0.0041,-0.225,0.01
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T09:32:13.027,11,11.43,2,11.54,0.6262,-0.7643,26.4818,31.7089,0.0186,-0.3746,3.3698,0.2901,2026-03-26T09:32:13.169,2026-03-25T11:09:58.032,16.91,16.91,16.91,16.91,1.0,1.0,2026-03-25T11:09:58.032,16.91,2,2026-03-26 09:31:36 EDT,581.84,0.9899628763921352,-1.003712360786476,582.0,11.485,0.10999999999999943,0.9577710056595511,17,18397.7808,45019.060000000005,1299.31,1064.54,-0.0053,0.065,-0.01
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T09:32:13.035,11,5.31,15,5.39,-0.3736,-0.706,26.4792,-40.7135,0.0186,-0.3754,3.3735,0.2898,2026-03-26T09:32:13.169,2026-03-25T15:58:39.964,3.49,4.37,3.11,3.71,207.0,46.0,2026-03-25T15:58:39.964,3.71,2,2026-03-26 09:31:36 EDT,581.84,0.9899628763921352,-1.003712360786476,582.0,5.35,0.08000000000000007,1.4953271028037398,413,-446957.85120000003,-1093590.96,29157.799999999996,-15429.679999999998,-0.0038,-0.225,0.01
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T09:32:13.028,71,10.78,10,10.9,0.6076,-0.7703,26.8676,32.5869,0.019,-0.3175,2.7722,0.2887,2026-03-26T09:32:13.169,2026-03-26T09:32:02.473,10.55,10.61,10.55,10.61,10.0,2.0,2026-03-26T09:32:02.473,10.61,2,2026-03-26 09:31:36 EDT,581.84,0.9916815619414271,-0.8318438058572858,582.0,10.84,0.120000000000001,1.1070110701107103,24,26531.904,64482.240000000005,1848.7200000000003,1458.24,-0.0046,0.065,0.01
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T09:32:13.027,11,5.66,22,5.74,-0.3921,-0.7111,26.8638,-40.0949,0.019,-0.3189,2.7787,0.2881,2026-03-26T09:32:13.169,2026-03-26T09:31:17.221,5.66,6.01,5.66,5.95,14.0,7.0,2026-03-26T09:31:17.221,5.95,2,2026-03-26 09:31:36 EDT,581.84,0.9916815619414271,-0.8318438058572858,582.0,5.7,0.08000000000000007,1.4035087719298258,452,-499684.192,-1214243.76,32141.719999999998,-17722.92,-0.0038,-0.235,0.01
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T09:32:12.971,22,10.15,2,10.26,0.5888,-0.773,27.1945,33.5557,0.0194,-0.258,2.1518,0.2867,2026-03-26T09:32:13.169,2026-03-26T09:31:22.165,10.15,10.15,10.15,10.15,2.0,2.0,2026-03-26T09:31:22.165,10.15,2,2026-03-26 09:31:36 EDT,581.84,0.9934002474907191,-0.6599752509280956,582.0,10.205,0.10999999999999943,1.0779029887310085,38,42893.24480000001,103339.1,2937.4,2237.44,-0.0043,0.075,0.03
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T09:32:13.012,12,6.03,23,6.11,-0.411,-0.7148,27.1935,-39.4622,0.0194,-0.2585,2.1539,0.2864,2026-03-26T09:32:13.169,2026-03-26T09:32:02.863,6.2,6.42,6.2,6.3,44.0,5.0,2026-03-26T09:32:02.863,6.3,2,2026-03-26 09:31:36 EDT,581.84,0.9934002474907191,-0.6599752509280956,582.0,6.07,0.08000000000000007,1.3179571663920933,545,-615179.432,-1482045.75,38956.6,-22399.499999999996,-0.0037,-0.235,0.01
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T09:32:13.03,12,9.58,10,9.65,0.5694,-0.777,27.4661,34.4391,0.0196,-0.1932,1.4968,0.2858,2026-03-26T09:32:13.169,2026-03-26T09:31:22.165,9.54,9.54,9.54,9.54,1.0,1.0,2026-03-26T09:31:22.165,9.54,2,2026-03-26 09:31:36 EDT,581.84,0.995118933040011,-0.4881066959989055,582.0,9.615,0.07000000000000028,0.7280291211648495,39,44475.8496,107117.79000000001,3030.3,2220.6600000000003,-0.0033,0.095,-0.01
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T09:32:13.018,7,6.42,13,6.5,-0.4303,-0.7167,27.4637,-38.8255,0.0197,-0.1947,1.5034,0.2848,2026-03-26T09:32:13.169,2026-03-25T16:13:27.729,4.43,5.66,3.87,4.41,638.0,41.0,2026-03-25T16:13:27.729,4.41,2,2026-03-26 09:31:36 EDT,581.84,0.995118933040011,-0.4881066959989055,582.0,6.46,0.08000000000000007,1.2383900928792582,722,-827574.3056000001,-1982879.14,51745.74,-31067.66,-0.0037,-0.245,0.01
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T09:32:13.027,28,8.98,5,9.05,0.5499,-0.7754,27.671,35.5091,0.0199,-0.1275,0.8297,0.2835,2026-03-26T09:32:13.169,2026-03-26T09:32:04.376,9.26,9.26,8.8,8.8,15.0,8.0,2026-03-26T09:32:04.376,8.8,2,2026-03-26 09:31:36 EDT,581.84,0.9968376185893029,-0.3162381410697154,582.0,9.015,0.07000000000000028,0.7764836383804801,1423,1647637.0568000001,3937583.3,110339.42,78250.77000000002,-0.0037,0.08,0.0
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T09:32:13.035,15,6.82,24,6.9,-0.45,-0.7171,27.6708,-38.1676,0.0199,-0.1277,0.8305,0.2833,2026-03-26T09:32:13.169,2026-03-26T09:31:58.802,7.0,7.25,7.0,7.08,61.0,26.0,2026-03-26T09:31:58.802,7.08,2,2026-03-26 09:31:36 EDT,581.84,0.9968376185893029,-0.3162381410697154,582.0,6.86,0.08000000000000007,1.1661807580174937,17191,-19904798.7656,-47568872.28,1232766.6099999999,-773595.0,-0.003,-0.245,0.01
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T09:32:13.038,50,8.4,2,8.47,0.5299,-0.7738,27.8111,36.5306,0.0201,-0.0581,0.1405,0.2819,2026-03-26T09:32:13.169,2026-03-26T09:31:16.354,9.04,9.04,8.16,8.16,8.0,3.0,2026-03-26T09:31:16.354,8.16,2,2026-03-26 09:31:36 EDT,581.84,0.9985563041385948,-0.1443695861405252,582.0,8.435,0.07000000000000028,0.8298755186722024,155,181272.252,431072.05000000005,11993.900000000001,8213.45,-0.0035,0.075,-0.01
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T09:32:13.03,13,7.24,14,7.33,-0.47,-0.7145,27.8109,-37.5667,0.0202,-0.0584,0.1417,0.2813,2026-03-26T09:32:13.169,2026-03-26T09:31:00.486,7.57,7.57,7.57,7.57,5.0,1.0,2026-03-26T09:31:00.486,7.57,2,2026-03-26 09:31:36 EDT,581.84,0.9985563041385948,-0.1443695861405252,582.0,7.285,0.08999999999999986,1.2354152367879183,1373,-1613709.9664,-3818436.5700000003,98100.85,-64530.99999999999,-0.0036,-0.255,0.01
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T09:32:13.038,41,7.84,2,7.91,0.5096,-0.7694,27.8814,37.6336,0.0203,0.0133,-0.561,0.2799,2026-03-26T09:32:13.169,2026-03-26T09:31:58.365,8.47,8.47,7.65,7.66,29.0,7.0,2026-03-26T09:31:58.365,7.66,2,2026-03-26 09:31:36 EDT,581.84,1.0002749896878866,0.02749896878866495,582.0,7.875,0.07000000000000028,0.8888888888888925,128,151185.3056,356881.92,9848.32,6522.880000000001,-0.0037,0.07,0.0
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T09:32:13.01,13,7.68,21,7.77,-0.4903,-0.7101,27.8814,-36.9519,0.0204,0.0133,-0.5611,0.2794,2026-03-26T09:32:13.169,2026-03-26T09:30:40.884,7.59,8.06,7.59,8.06,14.0,4.0,2026-03-26T09:30:40.884,8.06,2,2026-03-26 09:31:36 EDT,581.84,1.0002749896878866,0.02749896878866495,582.0,7.725,0.08999999999999986,1.1650485436893185,730,-866476.128,-2035342.2,51837.299999999996,-35791.9,-0.0033,-0.26,0.0
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T09:32:13.025,8,7.31,2,7.37,0.4891,-0.7631,27.8793,38.7767,0.0205,0.0869,-1.2715,0.278,2026-03-26T09:32:13.169,2026-03-26T09:31:55.654,7.21,7.21,7.21,7.21,1.0,1.0,2026-03-26T09:31:55.654,7.21,2,2026-03-26 09:31:36 EDT,581.84,1.0019936752371785,0.1993675237178551,582.0,7.34,0.0600000000000005,0.8174386920980995,357,425819.60400000005,995291.0100000001,27242.67,17460.87,-0.0034,0.075,-0.01
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T09:32:13.025,8,8.14,20,8.23,-0.5108,-0.7037,27.8792,-36.3402,0.0205,0.0871,-1.2729,0.2775,2026-03-26T09:32:13.169,2026-03-26T09:32:07.646,8.44,8.56,8.31,8.31,6.0,3.0,2026-03-26T09:32:07.646,8.31,2,2026-03-26 09:31:36 EDT,581.84,1.0019936752371785,0.1993675237178551,582.0,8.185,0.08999999999999986,1.0995723885155755,1577,-1881001.444,-4396549.840000001,110973.48999999999,-80553.16,-0.0034,-0.275,-0.03
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T09:32:13.005,15,6.78,3,6.85,0.4683,-0.7538,27.8018,40.0158,0.0206,0.1623,-1.9873,0.2756,2026-03-26T09:32:13.169,2026-03-25T15:24:11.643,11.76,12.6,10.36,10.36,71.0,33.0,2026-03-25T15:24:11.643,10.36,2,2026-03-26 09:31:36 EDT,581.84,1.0037123607864704,0.3712360786470453,582.0,6.8149999999999995,0.0699999999999994,1.0271460014673428,525,629259.9600000001,1459594.5,39574.5,24585.75,-0.0036,0.07,-0.0
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T09:32:13.02,9,8.6,12,8.71,-0.5317,-0.6942,27.8013,-35.7694,0.0206,0.1628,-1.99,0.2752,2026-03-26T09:32:13.169,2026-03-26T09:31:39.183,9.02,9.02,8.89,9.0,3.0,3.0,2026-03-26T09:31:39.183,9.0,2,2026-03-26 09:31:36 EDT,581.84,1.0037123607864704,0.3712360786470453,582.0,8.655000000000001,0.11000000000000121,1.2709416522241617,2862,-3430365.7248000004,-7956732.0600000005,198680.04,-152172.53999999998,-0.0039,-0.285,-0.01
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T09:32:13.019,33,6.28,5,6.35,0.4473,-0.7432,27.6466,41.2562,0.0206,0.2386,-2.7001,0.2736,2026-03-26T09:32:13.169,2026-03-26T09:31:21.084,6.81,6.81,6.21,6.21,3.0,3.0,2026-03-26T09:31:21.084,6.21,2,2026-03-26 09:31:36 EDT,581.84,1.0054310463357623,0.5431046335762354,582.0,6.3149999999999995,0.0699999999999994,1.1084718923198638,620,743126.0480000001,1714089.2,46078.4,27732.599999999995,-0.0033,0.065,-0.01
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T09:32:13.02,13,9.1,26,9.2,-0.5527,-0.6838,27.6457,-35.1463,0.0207,0.2393,-2.7035,0.2732,2026-03-26T09:32:13.169,2026-03-26T09:32:11.117,9.28,9.54,9.19,9.19,45.0,14.0,2026-03-26T09:32:11.117,9.19,2,2026-03-26 09:31:36 EDT,581.84,1.0054310463357623,0.5431046335762354,582.0,9.149999999999999,0.09999999999999964,1.0928961748633843,6586,-7932236.3568,-18207458.02,450350.68,-364008.22,-0.0036,-0.295,-0.01
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T09:32:13.01,16,5.8,3,5.86,0.4262,-0.7307,27.4121,42.5423,0.0206,0.3153,-3.4043,0.2716,2026-03-26T09:32:13.169,2026-03-26T09:30:42.359,5.63,5.63,5.63,5.63,2.0,2.0,2026-03-26T09:30:42.359,5.63,2,2026-03-26 09:31:36 EDT,581.84,1.0071497318850542,0.7149731885054255,582.0,5.83,0.0600000000000005,1.029159519725566,252,302044.7808,690784.9199999999,18413.64,10740.24,-0.0031,0.06,-0.02
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T09:32:13.029,6,9.62,6,9.72,-0.5738,-0.6712,27.4104,-34.5261,0.0206,0.3162,-3.4088,0.2712,2026-03-26T09:32:13.169,2026-03-26T09:30:08.361,9.4,9.83,9.4,9.83,6.0,4.0,2026-03-26T09:30:08.361,9.83,2,2026-03-26 09:31:36 EDT,581.84,1.0071497318850542,0.7149731885054255,582.0,9.67,0.10000000000000142,1.0341261633919485,485,-581316.344,-1329404.4,32553.199999999997,-27829.3,-0.0034,-0.29,-0.02
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T09:32:13.034,16,5.33,10,5.4,0.4049,-0.7149,27.094,43.9634,0.0205,0.3929,-4.0997,0.2691,2026-03-26T09:32:13.169,2026-03-26T09:31:45.264,5.21,5.25,5.21,5.25,21.0,3.0,2026-03-26T09:31:45.264,5.25,2,2026-03-26 09:31:36 EDT,581.84,1.008868417434346,0.8868417434346156,582.0,5.365,0.07000000000000028,1.3047530288909652,982,1171302.104,2660630.8000000003,70203.18,39761.17999999999,-0.0032,0.055,-0.01
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T09:32:12.949,6,10.15,6,10.26,-0.5952,-0.6554,27.0916,-33.9496,0.0206,0.3939,-4.1044,0.2687,2026-03-26T09:32:13.169,2026-03-26T09:32:02.863,10.02,10.51,10.02,10.51,7.0,5.0,2026-03-26T09:32:02.863,10.51,2,2026-03-26 09:31:36 EDT,581.84,1.008868417434346,0.8868417434346156,582.0,10.205,0.10999999999999943,1.0779029887310085,5382,-6450813.5328,-14580699.12,352736.27999999997,-320336.64,-0.0036,-0.3,-0.02
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T09:32:13.008,17,4.89,4,4.95,0.3836,-0.6981,26.6956,45.3747,0.0204,0.4689,-4.77,0.267,2026-03-26T09:32:13.169,2026-03-26T09:30:06.286,5.06,5.06,5.06,5.06,4.0,1.0,2026-03-26T09:30:06.286,5.06,2,2026-03-26 09:31:36 EDT,581.84,1.010587102983638,1.0587102983638057,582.0,4.92,0.0600000000000005,1.2195121951219614,354,420181.57440000004,945024.2399999999,24712.74,13579.439999999999,-0.0026,0.055,-0.01
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T09:32:12.994,10,10.7,7,10.82,-0.6166,-0.6373,26.6878,-33.3786,0.0205,0.4714,-4.7816,0.2662,2026-03-26T09:32:13.169,2026-03-26T09:30:19.628,11.0,11.16,11.0,11.16,27.0,3.0,2026-03-26T09:30:19.628,11.16,2,2026-03-26 09:31:36 EDT,581.84,1.010587102983638,1.0587102983638057,582.0,10.76,0.120000000000001,1.1152416356877417,683,-814663.2760000001,-1822776.74,43527.59,-42113.780000000006,-0.0037,-0.305,-0.01
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T09:32:13.038,26,4.47,10,4.53,0.3624,-0.6791,26.2139,46.8648,0.0202,0.5436,-5.414,0.2647,2026-03-26T09:32:13.169,2026-03-26T09:31:55.958,4.49,4.49,4.29,4.41,5.0,3.0,2026-03-26T09:31:55.958,4.41,2,2026-03-26 09:31:36 EDT,581.84,1.0123057885329299,1.230578853292996,582.0,4.5,0.0600000000000005,1.3333333333333444,391,459548.86880000005,1024963.4899999999,26552.809999999998,14169.84,-0.0028,0.05,-0.02
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T09:32:12.993,14,11.27,12,11.4,-0.6379,-0.6183,26.2041,-32.7613,0.0203,0.5463,-5.4259,0.264,2026-03-26T09:32:13.169,2026-03-26T09:31:32.437,11.5,11.7,11.5,11.7,26.0,2.0,2026-03-26T09:31:32.437,11.7,2,2026-03-26 09:31:36 EDT,581.84,1.0123057885329299,1.230578853292996,582.0,11.335,0.13000000000000078,1.1468901632112993,1066,-1259090.1231999998,-2793357.06,65910.78,-68000.14,-0.0035,-0.305,-0.01
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T09:32:13.035,48,4.06,37,4.13,0.3409,-0.657,25.643,48.5064,0.02,0.6176,-6.0307,0.262,2026-03-26T09:32:13.169,2026-03-26T09:32:02.312,4.0,4.05,3.9,4.0,1061.0,18.0,2026-03-26T09:32:16.006,4.16,2,2026-03-26 09:31:36 EDT,581.84,1.014024474082222,1.402447408222186,582.0,4.095,0.07000000000000028,1.7094017094017164,2862,3330452.16,7339026.600000001,188033.4,97565.58,-0.003,0.045,-0.01
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T09:32:13.01,12,11.87,10,12.0,-0.6592,-0.5972,25.6365,-32.1516,0.02,0.6191,-6.037,0.2617,2026-03-26T09:32:13.169,2026-03-26T09:30:43.167,11.89,12.4,11.89,12.4,11.0,9.0,2026-03-26T09:30:43.167,12.4,2,2026-03-26 09:31:36 EDT,581.84,1.014024474082222,1.402447408222186,582.0,11.934999999999999,0.13000000000000078,1.08923334729787,11645,-13551053.600000001,-29853704.250000004,695439.3999999999,-767638.4,-0.0033,-0.31,-0.02
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T09:32:13.027,44,3.68,6,3.74,0.3197,-0.6339,24.9935,50.1653,0.0196,0.6877,-6.6017,0.2596,2026-03-26T09:32:13.169,2026-03-26T09:32:08.773,3.6,3.6,3.6,3.6,3.0,1.0,2026-03-26T09:32:08.773,3.6,2,2026-03-26 09:31:36 EDT,581.84,1.0157431596315138,1.5743159631513761,582.0,3.71,0.06000000000000005,1.617250673854449,431,491515.1584,1077219.85,27321.089999999997,13779.069999999998,-0.0023,0.045,-0.01
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T09:32:12.997,10,12.48,1,12.62,-0.6807,-0.5728,24.977,-31.5831,0.0197,0.691,-6.6149,0.2589,2026-03-26T09:32:13.169,2026-03-26T09:30:04.108,12.68,12.68,12.68,12.68,1.0,1.0,2026-03-26T09:30:04.108,12.68,2,2026-03-26 09:31:36 EDT,581.84,1.0157431596315138,1.5743159631513761,582.0,12.55,0.1399999999999988,1.115537848605568,651,-746192.3448000001,-1626002.7,37289.28,-44313.57,-0.0034,-0.32,-0.02
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T09:32:13.007,42,3.32,6,3.38,0.2988,-0.6091,24.2644,51.8941,0.0193,0.7538,-7.1241,0.2572,2026-03-26T09:32:13.169,2026-03-26T09:30:23.021,3.22,3.22,3.22,3.22,2.0,1.0,2026-03-26T09:30:23.021,3.22,2,2026-03-26 09:31:36 EDT,581.84,1.0174618451808057,1.7461845180805666,582.0,3.3499999999999996,0.06000000000000005,1.7910447761194048,470,527787.064,1140426.8,28627.699999999997,14043.6,-0.0024,0.04,0.0
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T09:32:12.725,1,11.5,7,14.55,-0.7069,-0.5276,24.049,-31.5906,0.0197,0.7911,-7.2605,0.2497,2026-03-26T09:32:13.169,2026-03-25T16:13:58.74,8.14,10.48,8.04,9.53,648.0,99.0,2026-03-25T16:13:58.74,9.53,2,2026-03-26 09:31:36 EDT,581.84,1.0174618451808057,1.7461845180805666,582.0,13.025,3.0500000000000007,23.416506717850293,501,-574258.6248000001,-1204854.9,26432.759999999995,-35415.69,0.0154,0.055,0.39
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T09:32:13.027,50,2.98,13,3.04,0.278,-0.5823,23.453,53.7438,0.0188,0.816,-7.5942,0.2545,2026-03-26T09:32:13.169,2026-03-26T09:31:18.331,2.87,2.87,2.87,2.87,4.0,4.0,2026-03-26T09:31:18.331,2.87,2,2026-03-26 09:31:36 EDT,581.84,1.0191805307300976,1.9180530730097567,582.0,3.01,0.06000000000000005,1.9933554817275767,215,235179.72800000003,504239.49999999994,12519.45,5977.0,-0.0023,0.035,-0.01
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T09:32:12.885,28,12.8,28,15.22,-0.7168,-0.5429,23.6613,-29.7707,0.0185,0.7843,-7.4825,0.2609,2026-03-26T09:32:13.169,2026-03-26T09:30:29.641,13.8,14.2,13.8,14.2,5.0,5.0,2026-03-26T09:30:29.641,14.2,2,2026-03-26 09:31:36 EDT,581.84,1.0191805307300976,1.9180530730097567,582.0,14.010000000000002,2.42,17.273376159885792,1137,-1223871.3479999998,-2690289.81,61727.73000000001,-81500.15999999999,0.0118,-0.045,0.87
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T09:32:13.038,27,2.67,12,2.73,0.2579,-0.5553,22.582,55.5742,0.0183,0.8706,-7.9964,0.2523,2026-03-26T09:32:13.169,2026-03-26T09:30:28.046,2.97,2.97,2.56,2.56,2.0,2.0,2026-03-26T09:30:28.046,2.56,2,2026-03-26 09:31:36 EDT,581.84,1.0208992162793895,2.089921627938947,582.0,2.7,0.06000000000000005,2.222222222222224,320,340725.504,722624.0,17769.6,8252.800000000001,-0.002,0.04,0.0
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T09:32:12.812,1,12.79,4,15.92,-0.7499,-0.4682,22.2157,-30.4094,0.0186,0.9185,-8.1407,0.2434,2026-03-26T09:32:13.169,2026-03-25T16:03:30.811,9.8,11.33,8.72,10.48,161.0,61.0,2026-03-25T16:03:30.811,10.48,2,2026-03-26 09:31:36 EDT,581.84,1.0208992162793895,2.089921627938947,582.0,14.355,3.130000000000001,21.80424939045629,1013,-1096291.2911999999,-2250450.4099999997,47428.66,-75964.87,0.0035,-0.18,0.04
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T09:32:13.038,61,2.37,33,2.43,0.2377,-0.5254,21.6216,57.6405,0.0177,0.9216,-8.3398,0.2495,2026-03-26T09:32:13.169,2026-03-26T09:31:18.716,2.68,2.68,2.28,2.28,7.0,6.0,2026-03-26T09:31:18.716,2.28,2,2026-03-26 09:31:36 EDT,581.84,1.0226179018286814,2.261790182868137,582.0,2.4000000000000004,0.06000000000000005,2.5000000000000018,1429,1471665.3672000002,3089726.64,75079.66,33967.33,-0.0013,0.045,0.03
