symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,245.0,CALL,0,1,2026-03-18T15:22:35.18,31,1.83,89,1.92,0.9285,-2.0804,0.3598,122.4953,0.1085,-0.4179,871.405,0.4765,2026-03-18T15:22:35.506,2026-03-18T15:17:58.503,4.16,4.35,1.7,1.88,555.0,169.0,2026-03-18T15:17:58.503,1.88,400,2026-03-18 15:22:24 EDT,246.83,0.9925859903577361,-0.7414009642263957,247.0,1.875,0.08999999999999986,4.799999999999993,174,18.879,62.6052,361.9896,161.559,,,
IWM,2026-03-18,245.0,PUT,0,-1,2026-03-18T15:22:35.265,73,0.03,1893,0.04,-0.0585,-1.6447,0.308,-489.2677,0.0994,-0.4098,798.5707,0.4453,2026-03-18T15:22:35.506,2026-03-18T15:22:35.555,0.52,0.64,0.03,0.04,36037.0,5950.0,2026-03-18T15:22:35.555,0.04,400,2026-03-18 15:22:24 EDT,246.83,0.9925859903577361,-0.7414009642263957,247.0,0.035,0.010000000000000002,28.571428571428577,4247,-422.15180000000004,-1308.076,6985.0409,-248.4495,0.0078,0.0,0.0
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:22:35.353,5,0.96,53,1.0,0.7777,-3.9219,0.7854,197.6994,0.2727,-0.5467,989.1362,0.414,2026-03-18T15:22:35.506,2026-03-18T15:22:28.046,3.34,3.5,0.78,0.95,5067.0,658.0,2026-03-18T15:22:28.046,0.95,400,2026-03-18 15:22:24 EDT,246.83,0.9966373617469513,-0.33626382530487076,247.0,0.98,0.040000000000000036,4.081632653061228,243,66.2661,190.8522,953.0217,188.9811,0.0039,0.05,0.0
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:22:35.299,618,0.12,6,0.13,-0.2077,-3.5175,0.7552,-425.9358,0.2794,-0.5968,1013.594,0.3886,2026-03-18T15:22:35.506,2026-03-18T15:22:33.749,0.8,0.95,0.11,0.13,56930.0,9158.0,2026-03-18T15:22:35.997,0.13,400,2026-03-18 15:22:24 EDT,246.83,0.9966373617469513,-0.33626382530487076,247.0,0.125,0.010000000000000009,8.000000000000007,1601,-447.3194,-1209.0752,5631.5175,-332.5277,-0.0117,-0.02,0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:22:35.35,47,0.32,51,0.34,0.4336,-4.7281,1.0375,334.5358,0.3937,0.1776,-298.3163,0.3789,2026-03-18T15:22:35.506,2026-03-18T15:22:29.98,2.68,2.84,0.22,0.34,17510.0,2596.0,2026-03-18T15:22:29.98,0.34,400,2026-03-18 15:22:24 EDT,246.83,1.0006887331361665,0.06887331361665416,247.0,0.33,0.020000000000000018,6.060606060606066,370,145.669,383.87500000000006,1749.3970000000002,160.432,-0.0019,0.025,0.01
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:22:35.21,1,0.49,26,0.5,-0.5659,-4.7284,1.0376,-284.5333,0.3917,0.1758,-296.8657,0.3808,2026-03-18T15:22:35.506,2026-03-18T15:22:32.336,1.09,1.37,0.23,0.48,51357.0,10067.0,2026-03-18T15:22:32.336,0.48,400,2026-03-18 15:22:24 EDT,246.83,1.0006887331361665,0.06887331361665416,247.0,0.495,0.010000000000000009,2.020202020202022,3290,-1288.693,-3413.704,15556.436,-1861.811,0.0,-0.03,0.0
IWM,2026-03-18,248.0,CALL,0,1,2026-03-18T15:22:35.365,94,0.06,132,0.07,0.1219,-2.4297,0.5337,501.0909,0.2025,0.6244,-1038.1411,0.3789,2026-03-18T15:22:35.506,2026-03-18T15:22:31.041,1.82,2.14,0.03,0.07,32693.0,5641.0,2026-03-18T15:22:31.041,0.07,400,2026-03-18 15:22:24 EDT,246.83,1.0047401045253819,0.47401045253817914,247.0,0.065,0.010000000000000009,15.384615384615397,642,130.005,342.63539999999995,1559.8674,78.2598,0.0079,0.01,0.0
IWM,2026-03-18,248.0,PUT,0,-1,2026-03-18T15:22:35.369,55,1.2,1,1.24,-0.878,-2.4049,0.5337,-176.327,0.2025,0.6244,-1038.1411,0.3789,2026-03-18T15:22:35.506,2026-03-18T15:22:29.241,1.45,1.89,0.47,1.24,37863.0,7859.0,2026-03-18T15:22:29.241,1.24,400,2026-03-18 15:22:24 EDT,246.83,1.0047401045253819,0.47401045253817914,247.0,1.22,0.040000000000000036,3.2786885245901667,8633,-1748.1825000000001,-4607.4321,20761.5017,-7579.774,0.0079,-0.05,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:22:36.264,16,8.94,15,9.04,0.9419,-0.3492,1.5197,25.8617,0.0201,-0.4071,31.7907,0.4414,2026-03-18T15:22:36.447,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,400,2026-03-18 15:22:24 EDT,246.82,0.9642654566080545,-3.573454339194552,247.0,8.989999999999998,0.09999999999999964,1.1123470522803076,9,0.1809,13.6773,3.1428000000000003,8.4771,0.0215,0.065,-0.01
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:22:36.125,559,0.13,37,0.14,-0.0541,-0.301,1.4375,-102.3428,0.0194,-0.4029,30.761,0.4316,2026-03-18T15:22:36.447,2026-03-18T15:22:26.887,0.3,0.3,0.09,0.14,1021.0,137.0,2026-03-18T15:22:26.887,0.14,400,2026-03-18 15:22:24 EDT,246.82,0.9642654566080545,-3.573454339194552,247.0,0.135,0.010000000000000009,7.407407407407414,1554,-30.1476,-2233.875,467.75399999999996,-84.0714,-0.0049,-0.01,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:22:36.281,13,7.98,15,8.09,0.9258,-0.4023,1.8369,28.4553,0.0252,-0.4701,35.3003,0.4248,2026-03-18T15:22:36.447,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,400,2026-03-18 15:22:24 EDT,246.82,0.9683169921400211,-3.1683007859978907,247.0,8.035,0.10999999999999943,1.3690105787181013,7,0.1764,12.8583,2.8161,6.4806,0.0079,0.055,0.01
