symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,245.0,CALL,0,1,2026-03-18T15:10:27.189,15,2.2,59,2.27,0.928,-2.4941,0.3621,102.9079,0.0912,-0.3508,873.2438,0.5687,2026-03-18T15:10:27.278,2026-03-18T15:08:25.349,4.16,4.35,1.7,2.33,550.0,168.0,2026-03-18T15:08:25.349,2.33,373,2026-03-18 15:10:15 EDT,247.18,0.9911805162229954,-0.8819483777004639,247.0,2.2350000000000003,0.06999999999999984,3.1319910514541314,174,15.8688,63.005399999999995,433.97339999999997,161.472,0.0125,-0.075,-0.01
IWM,2026-03-18,245.0,PUT,0,-1,2026-03-18T15:10:27.176,1424,0.03,21,0.04,-0.0524,-1.7395,0.283,-432.7551,0.0791,-0.3379,757.8363,0.5124,2026-03-18T15:10:27.278,2026-03-18T15:10:27.519,0.52,0.64,0.03,0.04,34858.0,5838.0,2026-03-18T15:10:27.519,0.04,373,2026-03-18 15:10:15 EDT,247.18,0.9911805162229954,-0.8819483777004639,247.0,0.035,0.010000000000000002,28.571428571428577,4247,-335.9377,-1201.9009999999998,7387.6565,-222.5428,-0.0188,0.0,0.0
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:10:27.177,26,1.29,12,1.34,0.8185,-4.1501,0.6965,154.4396,0.202,-0.4827,1043.0471,0.4941,2026-03-18T15:10:27.278,2026-03-18T15:10:17.866,3.34,3.5,0.9,1.34,4972.0,625.0,2026-03-18T15:10:17.866,1.34,373,2026-03-18 15:10:15 EDT,247.18,0.9952261509830892,-0.4773849016910781,247.0,1.315,0.050000000000000044,3.802281368821296,243,49.086000000000006,169.2495,1008.4743000000001,198.8955,0.0059,-0.075,-0.01
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:10:27.154,141,0.13,161,0.14,-0.1824,-4.1553,0.6987,-345.7452,0.2019,-0.4805,1042.2814,0.496,2026-03-18T15:10:27.278,2026-03-18T15:10:26.574,0.8,0.95,0.11,0.12,51865.0,8406.0,2026-03-18T15:10:26.574,0.12,373,2026-03-18 15:10:15 EDT,247.18,0.9952261509830892,-0.4773849016910781,247.0,0.135,0.010000000000000009,7.407407407407414,1601,-323.2419,-1118.6187,6652.635300000001,-292.0224,0.0078,0.02,0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:10:27.172,6,0.58,71,0.6,0.5603,-5.7502,1.0415,239.0921,0.3253,-0.1262,250.8921,0.4589,2026-03-18T15:10:27.278,2026-03-18T15:10:25.111,2.68,2.84,0.36,0.62,14993.0,2268.0,2026-03-18T15:10:25.111,0.62,373,2026-03-18 15:10:15 EDT,247.18,0.9992717857431831,-0.07282142568169221,247.0,0.59,0.020000000000000018,3.3898305084745797,370,120.36099999999999,385.355,2127.574,207.311,0.0019,-0.04,0.0
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:10:27.196,1,0.4,32,0.41,-0.4398,-5.7504,1.0416,-271.6256,0.3239,-0.1251,249.8166,0.4609,2026-03-18T15:10:27.278,2026-03-18T15:10:20.557,1.09,1.37,0.23,0.39,49615.0,9607.0,2026-03-18T15:10:20.557,0.39,373,2026-03-18 15:10:15 EDT,247.18,0.9992717857431831,-0.07282142568169221,247.0,0.405,0.009999999999999953,2.469135802469124,3290,-1065.631,-3426.8640000000005,18918.816,-1446.942,0.002,0.04,-0.0
IWM,2026-03-18,248.0,CALL,0,1,2026-03-18T15:10:27.116,20,0.17,161,0.18,0.2442,-4.4347,0.8287,355.7473,0.2668,0.4916,-961.2619,0.4453,2026-03-18T15:10:27.278,2026-03-18T15:10:22.016,1.82,2.14,0.1,0.18,31503.0,5415.0,2026-03-18T15:10:27.67,0.17,373,2026-03-18 15:10:15 EDT,247.18,1.0033174205032769,0.33174205032769366,247.0,0.175,0.009999999999999981,5.714285714285704,642,171.2856,532.0254,2847.0774,156.7764,0.0157,-0.015,-0.01
IWM,2026-03-18,248.0,PUT,0,-1,2026-03-18T15:10:27.198,57,0.96,9,1.0,-0.7606,-4.2655,0.8197,-191.7447,0.2698,0.5082,-971.9602,0.4355,2026-03-18T15:10:27.278,2026-03-18T15:10:13.701,1.45,1.89,0.47,0.92,37546.0,7792.0,2026-03-18T15:10:13.701,0.92,373,2026-03-18 15:10:15 EDT,247.18,1.0033174205032769,0.33174205032769366,247.0,0.98,0.040000000000000036,4.081632653061228,8633,-2329.1834,-7076.4701,36824.0615,-6566.259800000001,-0.0078,0.06,0.0
IWM,2026-03-18,249.0,CALL,0,1,2026-03-18T15:10:27.187,72,0.04,1030,0.05,0.0719,-2.0388,0.3621,450.0818,0.1107,0.4289,-881.7688,0.4687,2026-03-18T15:10:27.278,2026-03-18T15:10:26.438,1.33,1.59,0.03,0.04,49782.0,6940.0,2026-03-18T15:10:26.438,0.04,373,2026-03-18 15:10:15 EDT,247.18,1.0073630552633708,0.7363055263370795,247.0,0.045,0.010000000000000002,22.222222222222225,905,100.18350000000001,327.7005,1845.1140000000003,65.0695,0.0156,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:10:27.672,17,8.3,23,8.43,0.9358,-0.3573,1.6504,27.6706,0.0226,-0.4477,32.9646,0.4199,2026-03-18T15:10:27.807,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,373,2026-03-18 15:10:15 EDT,247.18,0.9669067076624323,-3.309329233756779,247.0,8.365,0.129999999999999,1.5540944411237179,7,0.15819999999999998,11.552800000000001,2.5011,6.550599999999999,-0.0088,-0.085,0.03
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:10:27.319,106,0.16,3,0.17,-0.0654,-0.341,1.6766,-100.7538,0.0228,-0.4484,33.2522,0.4228,2026-03-18T15:10:27.807,2026-03-18T15:07:13.806,0.38,0.38,0.14,0.16,4909.0,264.0,2026-03-18T15:07:13.806,0.16,373,2026-03-18 15:10:15 EDT,247.18,0.9669067076624323,-3.309329233756779,247.0,0.165,0.010000000000000009,6.060606060606066,1795,-40.926,-3009.4970000000003,612.095,-117.393,-0.0029,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:10:27.804,15,7.4,25,7.49,0.9089,-0.4591,2.1549,30.1961,0.0296,-0.5117,37.6433,0.4199,2026-03-18T15:10:27.807,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,373,2026-03-18 15:10:15 EDT,247.18,0.970952342422526,-2.904765757747393,247.0,7.445,0.08999999999999986,1.2088650100738731,36,1.0656,77.5764,16.5276,32.7204,0.002,-0.065,-0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:10:27.773,2,0.23,77,0.24,-0.0895,-0.4267,2.1284,-96.3931,0.0294,-0.5126,37.4471,0.4169,2026-03-18T15:10:27.807,2026-03-18T15:10:04.234,0.45,0.48,0.15,0.23,12140.0,848.0,2026-03-18T15:10:04.234,0.23,373,2026-03-18 15:10:15 EDT,247.18,0.970952342422526,-2.904765757747393,247.0,0.235,0.009999999999999981,4.255319148936162,4783,-140.62019999999998,-10180.137200000001,2040.9061000000002,-428.07849999999996,0.0019,0.01,-0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:10:27.804,15,6.49,19,6.58,0.8792,-0.5471,2.644,33.2802,0.037,-0.561,40.4084,0.4116,2026-03-18T15:10:27.807,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,373,2026-03-18 15:10:15 EDT,247.18,0.9749979771826199,-2.5002022817380074,247.0,6.535,0.08999999999999986,1.3771996939556215,56,2.072,148.06400000000002,30.637600000000003,49.2352,0.0005,-0.07,-0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:10:27.81,13,0.32,14,0.33,-0.1196,-0.5172,2.6271,-92.3802,0.037,-0.5628,40.3444,0.4096,2026-03-18T15:10:27.807,2026-03-18T15:09:17.371,0.54,0.61,0.21,0.32,6467.0,824.0,2026-03-18T15:09:17.371,0.32,373,2026-03-18 15:10:15 EDT,247.18,0.9749979771826199,-2.5002022817380074,247.0,0.325,0.010000000000000009,3.0769230769230793,1104,-40.848,-2900.3184,570.9888,-132.0384,0.0005,0.01,0.0
