symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,245.0,CALL,0,1,2026-03-26T12:31:15.801,17,3.84,54,3.94,0.9215,-1.3928,0.7264,58.9357,0.054,-0.3763,258.6057,0.5468,2026-03-26T12:31:16.129,2026-03-26T12:30:15.069,4.24,6.5,3.89,3.89,62.0,16.0,2026-03-26T12:30:15.069,3.89,298,2026-03-26 12:30:59 EDT,248.79,0.984766268740705,-1.5233731259294956,249.0,3.8899999999999997,0.10000000000000009,2.5706940874036013,313,420504.85799999995,22736.32,43594.64000000001,28842.95,0.0031,0.02,0.0
IWM,2026-03-26,245.0,PUT,0,-1,2026-03-26T12:31:15.875,654,0.07,127,0.08,-0.0632,-1.073,0.6154,-227.2305,0.0494,-0.3721,236.7797,0.5062,2026-03-26T12:31:16.129,2026-03-26T12:30:43.423,0.26,0.27,0.02,0.08,30464.0,1587.0,2026-03-26T12:30:43.423,0.08,298,2026-03-26 12:30:59 EDT,248.79,0.984766268740705,-1.5233731259294956,249.0,0.07500000000000001,0.009999999999999995,13.333333333333325,2800,-3441263.28,-172312.0,300440.0,-17696.0,0.0,0.0,0.0
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T12:31:15.96,16,2.92,50,3.0,0.8688,-1.8697,1.0553,73.0253,0.0845,-0.4655,296.9097,0.5078,2026-03-26T12:31:16.129,2026-03-26T12:30:18.723,3.37,5.46,2.91,2.91,165.0,48.0,2026-03-26T12:30:18.723,2.91,298,2026-03-26 12:30:59 EDT,248.79,0.9887857228988304,-1.121427710116963,249.0,2.96,0.08000000000000007,2.7027027027027053,612,1286592.6060000001,64584.35999999999,114425.64,53170.56,0.0137,0.025,0.01
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T12:31:15.926,926,0.14,10,0.15,-0.1191,-1.6389,0.9866,-210.8777,0.0832,-0.4825,292.3394,0.4824,2026-03-26T12:31:16.129,2026-03-26T12:31:08.407,0.41,0.45,0.03,0.15,27924.0,3250.0,2026-03-26T12:31:08.407,0.15,298,2026-03-26 12:30:59 EDT,248.79,0.9887857228988304,-1.121427710116963,249.0,0.14500000000000002,0.009999999999999981,6.896551724137917,4198,-8689577.894399999,-414174.68,688010.22,-49998.17999999999,-0.0058,-0.01,-0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T12:31:15.952,7,2.08,14,2.15,0.7769,-2.4662,1.4795,92.0295,0.1255,-0.4682,281.567,0.4794,2026-03-26T12:31:16.129,2026-03-26T12:25:54.782,2.8,4.8,2.3,2.3,84.0,51.0,2026-03-26T12:25:54.782,2.3,298,2026-03-26 12:30:59 EDT,248.79,0.9928051770569557,-0.7194822943044302,249.0,2.115,0.06999999999999984,3.3096926713947914,681,2126296.1745,100753.95,167948.22,52906.89,-0.003,0.02,0.02
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T12:31:15.819,317,0.29,11,0.3,-0.2174,-2.3474,1.4582,-186.7875,0.1268,-0.485,284.5403,0.4677,2026-03-26T12:31:16.129,2026-03-26T12:31:15.138,0.68,0.69,0.07,0.3,38117.0,4307.0,2026-03-26T12:31:15.138,0.3,298,2026-03-26 12:30:59 EDT,248.79,0.9928051770569557,-0.7194822943044302,249.0,0.295,0.010000000000000009,3.3898305084745797,6228,-19647205.0416,-908166.96,1461960.72,-135396.72,-0.003,-0.01,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T12:31:15.871,20,1.35,7,1.37,0.638,-2.9641,1.8583,116.7363,0.1643,-0.2803,160.8375,0.4599,2026-03-26T12:31:16.129,2026-03-26T12:31:03.952,1.99,4.0,1.33,1.33,1554.0,328.0,2026-03-26T12:31:03.952,1.33,298,2026-03-26 12:30:59 EDT,248.79,0.996824631215081,-0.3175368784918976,249.0,1.36,0.020000000000000018,1.4705882352941189,530,2166438.441,98489.9,157097.30000000002,33814.0,-0.001,0.005,0.01
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T12:31:15.819,145,0.55,1,0.56,-0.3594,-2.8762,1.8539,-162.6613,0.1671,-0.2907,163.6608,0.4511,2026-03-26T12:31:16.129,2026-03-26T12:31:15.379,1.02,1.05,0.17,0.56,42489.0,7024.0,2026-03-26T12:31:15.379,0.56,298,2026-03-26 12:30:59 EDT,248.79,0.996824631215081,-0.3175368784918976,249.0,0.555,0.010000000000000009,1.8018018018018032,4437,-18445855.3533,-822575.43,1276169.94,-159465.78,-0.001,-0.01,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T12:31:15.886,56,0.77,50,0.78,0.4644,-3.0309,1.97,148.1657,0.1803,0.0877,-50.7017,0.4443,2026-03-26T12:31:16.129,2026-03-26T12:31:00.487,1.33,3.1,0.74,0.74,5115.0,1189.0,2026-03-26T12:31:00.487,0.74,298,2026-03-26 12:30:59 EDT,248.79,1.0008440853732063,0.08440853732063507,249.0,0.775,0.010000000000000009,1.2903225806451624,1035,4642682.6295,203895.0,313698.14999999997,48065.4,0.001,0.0,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T12:31:15.916,76,0.97,19,0.99,-0.5362,-2.9525,1.9697,-137.4128,0.1835,0.0907,-51.5221,0.4365,2026-03-26T12:31:16.129,2026-03-26T12:31:14.504,1.47,1.47,0.31,0.96,46615.0,8915.0,2026-03-26T12:31:14.504,0.96,298,2026-03-26 12:30:59 EDT,248.79,1.0008440853732063,0.08440853732063507,249.0,0.98,0.020000000000000018,2.040816326530614,2834,-12938050.281,-558212.98,836738.5,-151959.08,-0.0039,-0.005,0.01
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:31:15.916,1,0.39,120,0.4,0.2897,-2.5499,1.6963,185.0683,0.1587,0.4431,-243.9165,0.4345,2026-03-26T12:31:16.129,2026-03-26T12:31:16.357,0.86,2.32,0.37,0.4,27711.0,5546.0,2026-03-26T12:31:16.357,0.4,298,2026-03-26 12:30:59 EDT,248.79,1.0048635395313317,0.48635395313316776,249.0,0.395,0.010000000000000009,2.531645569620255,1173,4631352.732899999,198975.99,299103.27,33981.810000000005,-0.003,0.0,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:31:15.874,39,1.58,55,1.61,-0.7115,-2.5024,1.6927,-111.2832,0.1595,0.4482,-245.0256,0.4316,2026-03-26T12:31:16.129,2026-03-26T12:31:15.769,2.03,2.06,0.5,1.59,46263.0,9164.0,2026-03-26T12:31:15.769,1.59,298,2026-03-26 12:30:59 EDT,248.79,1.0048635395313317,0.48635395313316776,249.0,1.5950000000000002,0.030000000000000027,1.8808777429467098,6173,-24495701.6865,-1044903.7100000002,1544731.52,-439208.95,0.0039,-0.005,0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:31:15.983,56,0.18,1010,0.19,0.1577,-1.8154,1.195,218.6225,0.1106,0.5554,-308.3051,0.4394,2026-03-26T12:31:16.129,2026-03-26T12:31:15.483,0.61,1.61,0.18,0.19,33823.0,7037.0,2026-03-26T12:31:15.483,0.19,298,2026-03-26 12:30:59 EDT,248.79,1.008882993689457,0.8882993689457004,249.0,0.185,0.010000000000000009,5.405405405405411,2126,5849938.5924,254057.00000000003,385954.04,33527.02,-0.002,0.0,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:31:15.971,38,2.36,17,2.41,-0.8449,-1.7497,1.1814,-88.3279,0.1105,0.5614,-308.1792,0.4345,2026-03-26T12:31:16.129,2026-03-26T12:30:59.119,2.64,2.71,0.77,2.45,18462.0,3585.0,2026-03-26T12:30:59.119,2.45,298,2026-03-26 12:30:59 EDT,248.79,1.008882993689457,0.8882993689457004,249.0,2.385,0.050000000000000266,2.096436058700221,2476,-6806844.642000001,-292514.64,433225.72,-209197.24000000002,-0.0108,-0.015,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:31:15.861,309,0.08,1081,0.09,0.0787,-1.1402,0.7282,245.9376,0.0653,0.4611,-263.6932,0.4531,2026-03-26T12:31:16.129,2026-03-26T12:31:05.448,0.36,1.03,0.08,0.08,37276.0,7593.0,2026-03-26T12:31:05.448,0.08,298,2026-03-26 12:30:59 EDT,248.79,1.0129024478475823,1.290244784758233,249.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3231,5249078.3997,235281.41999999998,368398.62000000005,25427.97,-0.0019,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:31:15.876,136,3.22,26,3.32,-0.932,-0.9409,0.6506,-70.9156,0.0616,0.458,-248.3633,0.4296,2026-03-26T12:31:16.129,2026-03-26T12:31:11.193,3.42,3.54,1.18,3.32,5488.0,1052.0,2026-03-26T12:31:11.193,3.32,298,2026-03-26 12:30:59 EDT,248.79,1.0129024478475823,1.290244784758233,249.0,3.27,0.09999999999999964,3.0581039755351576,1663,-2548624.6632000003,-108194.78,156471.66999999998,-154991.6,-0.002,-0.02,0.0
