symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T11:47:37.623,10,5.42,22,5.48,-0.4002,-0.6763,26.7385,-42.6749,0.0206,-0.3141,2.5667,0.2709,2026-03-26T11:47:37.779,2026-03-26T11:46:51.627,5.66,6.25,4.76,5.33,206.0,64.0,2026-03-26T11:46:51.627,5.33,228,2026-03-26 11:47:20 EDT,581.12,0.9929102422907489,-0.7089757709251109,581.0,5.45,0.0600000000000005,1.1009174311926697,452,-541092.4543999999,-1208580.2,30568.760000000002,-18089.04,-0.0011,0.12,-0.02
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T11:47:37.631,5,9.21,10,9.28,0.5793,-0.7359,27.0579,36.4379,0.021,-0.2443,1.8741,0.269,2026-03-26T11:47:37.779,2026-03-26T11:47:25.311,10.15,11.6,9.14,9.4,134.0,31.0,2026-03-26T11:47:25.311,9.4,228,2026-03-26 11:47:20 EDT,581.12,0.9946310572687225,-0.5368942731277541,581.0,9.245000000000001,0.06999999999999851,0.757166035694954,38,46373.376000000004,102820.02,2796.4199999999996,2201.34,-0.0018,-0.25,-0.04
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T11:47:37.584,3,5.8,51,5.87,-0.4207,-0.6793,27.0591,-41.9342,0.0209,-0.2436,1.871,0.2694,2026-03-26T11:47:37.779,2026-03-26T11:47:23.962,6.2,6.55,5.07,5.59,394.0,69.0,2026-03-26T11:47:23.962,5.59,228,2026-03-26 11:47:20 EDT,581.12,0.9946310572687225,-0.5368942731277541,581.0,5.835,0.07000000000000028,1.199657240788351,545,-661924.7359999999,-1474720.9500000002,37021.85,-22928.15,-0.0013,0.125,-0.01
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T11:47:37.65,10,8.61,18,8.69,0.5583,-0.7381,27.3099,37.5091,0.0212,-0.1692,1.1478,0.2678,2026-03-26T11:47:37.779,2026-03-26T11:47:29.308,9.54,10.34,8.4,8.75,90.0,20.0,2026-03-26T11:47:29.308,8.75,228,2026-03-26 11:47:20 EDT,581.12,0.9963518722466961,-0.3648127753303973,581.0,8.649999999999999,0.08000000000000007,0.9248554913294806,39,48047.001599999996,106508.61,2878.5899999999997,2177.3700000000003,-0.0016,-0.26,0.0
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T11:47:37.589,3,6.2,50,6.27,-0.4416,-0.6802,27.3098,-41.1996,0.0213,-0.1693,1.1482,0.2677,2026-03-26T11:47:37.779,2026-03-26T11:41:56.765,6.83,6.83,5.32,6.52,402.0,47.0,2026-03-26T11:41:56.765,6.52,228,2026-03-26 11:47:20 EDT,581.12,0.9963518722466961,-0.3648127753303973,581.0,6.234999999999999,0.0699999999999994,1.1226944667201189,722,-893681.2032,-1971767.5599999998,49110.44,-31883.519999999997,-0.0013,0.125,-0.01
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T11:47:37.632,17,8.03,5,8.08,0.5371,-0.7352,27.4859,38.774,0.0216,-0.0921,0.4048,0.2654,2026-03-26T11:47:37.779,2026-03-26T11:47:19.963,9.26,10.23,7.75,8.28,494.0,172.0,2026-03-26T11:47:19.963,8.28,228,2026-03-26 11:47:20 EDT,581.12,0.9980726872246696,-0.19273127753304042,581.0,8.055,0.05000000000000071,0.6207324643078922,1423,1786176.9216,3911243.5700000003,104618.95999999999,76429.33,-0.003,-0.265,-0.03
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T11:47:37.647,11,6.61,54,6.67,-0.4629,-0.6782,27.4861,-40.5191,0.0216,-0.0918,0.4038,0.2657,2026-03-26T11:47:37.779,2026-03-26T11:47:25.181,7.0,7.62,5.61,6.5,6083.0,846.0,2026-03-26T11:47:25.181,6.5,228,2026-03-26 11:47:20 EDT,581.12,0.9980726872246696,-0.19273127753304042,581.0,6.640000000000001,0.05999999999999961,0.9036144578313193,17191,-21578473.2672,-47251354.51,1165893.62,-795771.39,-0.0015,0.115,-0.01
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T11:47:37.647,23,7.47,14,7.53,0.5154,-0.7329,27.5848,39.9402,0.0218,-0.0109,-0.3594,0.264,2026-03-26T11:47:37.779,2026-03-26T11:47:22.24,9.04,9.63,7.21,7.68,759.0,132.0,2026-03-26T11:47:22.24,7.68,228,2026-03-26 11:47:20 EDT,581.12,0.9997935022026432,-0.0206497797356836,581.0,7.5,0.0600000000000005,0.8000000000000066,155,196360.448,427564.4,11359.95,7988.7,-0.0022,-0.255,-0.01
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T11:47:37.588,10,7.05,28,7.13,-0.4845,-0.676,27.5848,-39.7179,0.0217,-0.0108,-0.3595,0.2644,2026-03-26T11:47:37.779,2026-03-26T11:46:57.002,7.57,8.09,6.16,7.0,1276.0,144.0,2026-03-26T11:46:57.002,7.0,228,2026-03-26 11:47:20 EDT,581.12,0.9997935022026432,-0.0206497797356836,581.0,7.09,0.08000000000000007,1.1283497884344156,1373,-1731394.7392000002,-3787393.0400000005,92814.8,-66521.84999999999,-0.0014,0.135,-0.01
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T11:47:37.592,7,6.92,21,7.0,0.4935,-0.7276,27.6018,41.2011,0.0219,0.0722,-1.1333,0.2623,2026-03-26T11:47:37.779,2026-03-26T11:41:21.456,8.47,9.1,6.74,6.95,933.0,150.0,2026-03-26T11:41:21.456,6.95,228,2026-03-26 11:47:20 EDT,581.12,1.0015143171806167,0.15143171806167324,581.0,6.96,0.08000000000000007,1.1494252873563229,128,162899.5584,353303.04000000004,9313.28,6316.8,-0.0024,-0.25,0.0
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T11:47:37.584,2,7.51,36,7.59,-0.5064,-0.6705,27.6018,-38.9809,0.0219,0.0721,-1.1323,0.2627,2026-03-26T11:47:37.779,2026-03-26T11:46:35.229,7.59,8.45,6.4,7.46,552.0,134.0,2026-03-26T11:46:35.229,7.46,228,2026-03-26 11:47:20 EDT,581.12,1.0015143171806167,0.15143171806167324,581.0,7.55,0.08000000000000007,1.0596026490066235,730,-929036.544,-2014931.4000000001,48946.5,-36967.2,-0.0013,0.145,-0.01
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T11:47:37.625,10,6.4,21,6.47,0.4712,-0.7188,27.5338,42.5895,0.0221,0.1576,-1.9139,0.2601,2026-03-26T11:47:37.779,2026-03-26T11:46:32.901,7.21,8.43,6.2,6.59,578.0,100.0,2026-03-26T11:46:32.901,6.59,228,2026-03-26 11:47:20 EDT,581.12,1.0032351321585904,0.32351321585903003,581.0,6.4350000000000005,0.0699999999999994,1.0878010878010782,357,458486.2464,982956.66,25661.16,16821.84,-0.0027,-0.245,-0.01
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T11:47:37.584,2,7.99,10,8.07,-0.5286,-0.6626,27.5344,-38.2579,0.022,0.1568,-1.9098,0.2609,2026-03-26T11:47:37.779,2026-03-26T11:46:35.241,8.44,9.08,6.78,7.93,816.0,188.0,2026-03-26T11:46:35.241,7.93,228,2026-03-26 11:47:20 EDT,581.12,1.0032351321585904,0.32351321585903003,581.0,8.030000000000001,0.08000000000000007,0.9962640099626408,1577,-2016137.7279999997,-4342174.88,104492.02,-83360.21999999999,-0.0012,0.15,-0.02
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T11:47:37.651,6,5.9,14,5.97,0.4488,-0.7086,27.3782,43.9807,0.0221,0.244,-2.6913,0.2583,2026-03-26T11:47:37.779,2026-03-26T11:42:04.078,6.64,7.86,5.83,5.87,402.0,75.0,2026-03-26T11:42:04.078,5.87,228,2026-03-26 11:47:20 EDT,581.12,1.0049559471365639,0.4955947136563869,581.0,5.9350000000000005,0.0699999999999994,1.1794439764111102,525,674244.48,1437355.5,37201.5,23561.999999999996,-0.0025,-0.24,-0.0
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T11:47:37.647,10,8.48,8,8.57,-0.551,-0.6514,27.379,-37.5891,0.0221,0.2434,-2.6882,0.2586,2026-03-26T11:47:37.779,2026-03-26T11:46:48.882,9.02,9.41,7.23,8.33,368.0,101.0,2026-03-26T11:46:48.882,8.33,228,2026-03-26 11:47:20 EDT,581.12,1.0049559471365639,0.4955947136563869,581.0,8.525,0.08999999999999986,1.055718475073312,2862,-3675595.6224,-7835869.800000001,186430.68,-157696.2,-0.0018,0.155,-0.01
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T11:47:37.625,29,5.42,30,5.49,0.4262,-0.6959,27.1326,45.4482,0.0221,0.331,-3.46,0.2562,2026-03-26T11:47:37.779,2026-03-26T11:46:50.29,6.81,7.38,5.3,5.81,1504.0,210.0,2026-03-26T11:46:50.29,5.81,228,2026-03-26 11:47:20 EDT,581.12,1.0066767621145374,0.6676762114537437,581.0,5.455,0.07000000000000028,1.2832263978001883,620,796250.6240000001,1682221.2,43145.799999999996,26424.4,-0.0033,-0.23,0.0
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T11:47:37.646,10,9.0,26,9.09,-0.5735,-0.6388,27.1344,-36.8717,0.022,0.33,-3.4551,0.2567,2026-03-26T11:47:37.779,2026-03-26T11:47:33.009,9.28,10.2,7.68,8.99,349.0,184.0,2026-03-26T11:47:33.009,8.99,228,2026-03-26 11:47:20 EDT,581.12,1.0066767621145374,0.6676762114537437,581.0,9.045,0.08999999999999986,0.995024875621889,6586,-8419963.904,-17870715.84,420713.68000000005,-377707.1,-0.0014,0.15,0.0
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T11:47:37.597,11,4.96,31,5.03,0.4035,-0.6808,26.7949,46.9983,0.022,0.418,-4.2128,0.2541,2026-03-26T11:47:37.779,2026-03-26T11:41:41.276,5.63,6.81,4.83,5.02,496.0,84.0,2026-03-26T11:41:41.276,5.02,228,2026-03-26 11:47:20 EDT,581.12,1.008397577092511,0.8397577092511006,581.0,4.995,0.07000000000000028,1.4014014014014071,252,322172.928,675231.4799999999,17156.16,10168.2,-0.0028,-0.225,-0.01
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T11:47:37.6,7,9.53,14,9.63,-0.5962,-0.6237,26.7983,-36.1651,0.0219,0.4166,-4.206,0.2546,2026-03-26T11:47:37.779,2026-03-26T11:41:44.678,9.4,10.37,8.41,9.88,75.0,29.0,2026-03-26T11:41:44.678,9.88,228,2026-03-26 11:47:20 EDT,581.12,1.008397577092511,0.8397577092511006,581.0,9.58,0.10000000000000142,1.0438413361169252,485,-617236.608,-1299717.55,30249.45,-28915.699999999997,-0.002,0.155,-0.01
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T11:47:37.654,13,4.52,10,4.59,0.3807,-0.6631,26.3633,48.6383,0.0218,0.5043,-4.9422,0.2518,2026-03-26T11:47:37.779,2026-03-26T11:30:16.996,5.21,6.11,4.52,4.52,296.0,48.0,2026-03-26T11:30:16.996,4.52,228,2026-03-26 11:47:20 EDT,581.12,1.0101183920704846,1.0118392070484574,581.0,4.555,0.07000000000000028,1.5367727771679536,982,1244038.4511999998,2588876.0599999996,65116.420000000006,37384.74,-0.0032,-0.22,0.0
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T11:47:37.591,10,10.09,10,10.2,-0.6189,-0.606,26.3684,-35.4756,0.0218,0.5025,-4.9344,0.2523,2026-03-26T11:47:37.779,2026-03-26T11:46:48.882,10.02,11.31,8.76,9.93,743.0,70.0,2026-03-26T11:46:48.882,9.93,228,2026-03-26 11:47:20 EDT,581.12,1.0101183920704846,1.0118392070484574,581.0,10.145,0.10999999999999943,1.08427796944307,5382,-6818141.491200001,-14191472.88,326149.19999999995,-333091.98000000004,-0.002,0.165,-0.01
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T11:47:37.642,7,4.11,30,4.17,0.3582,-0.6443,25.843,50.277,0.0215,0.5872,-5.6327,0.2499,2026-03-26T11:47:37.779,2026-03-26T11:47:14.966,5.06,5.76,4.01,4.3,234.0,54.0,2026-03-26T11:47:14.966,4.3,228,2026-03-26 11:47:20 EDT,581.12,1.011839207048458,1.183920704845814,581.0,4.140000000000001,0.05999999999999961,1.4492753623188308,354,442290.432,914842.2000000001,22808.22,12680.28,-0.003,-0.205,-0.03
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T11:47:37.654,10,10.67,13,10.78,-0.6417,-0.5861,25.8448,-34.7865,0.0215,0.5867,-5.6305,0.25,2026-03-26T11:47:37.779,2026-03-26T11:45:27.079,11.0,11.61,9.2,10.89,193.0,48.0,2026-03-26T11:45:27.079,10.89,228,2026-03-26 11:47:20 EDT,581.12,1.011839207048458,1.183920704845814,581.0,10.725,0.10999999999999943,1.0256410256410204,683,-853345.6639999999,-1765199.84,40030.63,-43828.11,-0.0023,0.165,-0.01
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T11:47:37.637,13,3.71,12,3.77,0.3354,-0.622,25.2227,52.1145,0.0212,0.6693,-6.2906,0.2474,2026-03-26T11:47:37.779,2026-03-26T11:46:48.869,4.49,5.27,3.64,4.0,1208.0,65.0,2026-03-26T11:46:48.869,4.0,228,2026-03-26 11:47:20 EDT,581.12,1.0135600220264318,1.356002202643171,581.0,3.74,0.06000000000000005,1.6042780748663115,391,481701.99039999995,986207.57,24320.2,13114.140000000001,-0.003,-0.205,-0.01
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T11:47:37.651,14,11.26,28,11.4,-0.6642,-0.5647,25.2323,-34.0707,0.0212,0.667,-6.2813,0.2479,2026-03-26T11:47:37.779,2026-03-26T11:46:42.265,11.5,12.08,9.69,11.07,257.0,43.0,2026-03-26T11:46:42.265,11.07,228,2026-03-26 11:47:20 EDT,581.12,1.0135600220264318,1.356002202643171,581.0,11.33,0.14000000000000057,1.2356575463371628,1066,-1313284.7104,-2689763.1799999997,60197.02,-70803.72,-0.0019,0.175,0.01
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T11:47:37.609,28,3.35,58,3.4,0.313,-0.5983,24.5148,53.9872,0.0208,0.7465,-6.8945,0.2451,2026-03-26T11:47:37.779,2026-03-26T11:47:35.848,4.0,4.91,3.22,3.39,8160.0,564.0,2026-03-26T11:47:35.848,3.39,228,2026-03-26 11:47:20 EDT,581.12,1.0152808370044053,1.5280837004405279,581.0,3.375,0.04999999999999982,1.481481481481476,2862,3459384.1152,7016135.760000001,171233.46000000002,89580.6,-0.003,-0.18,-0.0
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T11:47:37.622,15,11.91,26,12.03,-0.6862,-0.5426,24.5408,-33.313,0.0208,0.7411,-6.8742,0.2461,2026-03-26T11:47:37.779,2026-03-26T11:47:07.544,11.89,13.0,10.37,11.76,313.0,98.0,2026-03-26T11:47:07.544,11.76,228,2026-03-26 11:47:20 EDT,581.12,1.0152808370044053,1.5280837004405279,581.0,11.969999999999999,0.11999999999999922,1.002506265664154,11645,-14075656.191999998,-28577761.600000005,631857.7,-799079.9,-0.0014,0.195,-0.01
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T11:47:37.653,17,2.99,42,3.04,0.2904,-0.5714,23.7046,56.079,0.0204,0.8211,-7.4488,0.2423,2026-03-26T11:47:37.779,2026-03-26T11:47:05.288,3.6,4.38,2.92,3.14,174.0,59.0,2026-03-26T11:47:05.288,3.14,228,2026-03-26 11:47:20 EDT,581.12,1.0170016519823788,1.7001651982378847,581.0,3.015,0.04999999999999982,1.6583747927031451,431,510943.9488,1021668.26,24627.34,12516.24,-0.0034,-0.185,-0.01
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T11:47:37.639,37,10.68,1,14.44,-0.7104,-0.5091,23.6699,-32.8719,0.0204,0.8272,-7.4702,0.2412,2026-03-26T11:47:37.779,2026-03-26T11:22:51.545,12.68,13.25,10.95,12.93,98.0,36.0,2026-03-26T11:22:51.545,12.93,228,2026-03-26 11:47:20 EDT,581.12,1.0170016519823788,1.7001651982378847,581.0,12.559999999999999,3.76,29.936305732484076,651,-771750.6048,-1540910.4899999998,33142.41,-46247.04,0.0096,0.455,0.83
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T11:47:37.646,9,2.66,41,2.71,0.2684,-0.5437,22.8149,58.2006,0.0198,0.8883,-7.9309,0.2397,2026-03-26T11:47:37.779,2026-03-26T11:32:37.152,3.22,3.98,2.59,2.59,164.0,61.0,2026-03-26T11:32:37.152,2.59,228,2026-03-26 11:47:20 EDT,581.12,1.0187224669603525,1.8722466960352415,581.0,2.685,0.04999999999999982,1.862197392923643,470,540790.2720000001,1072300.3,25553.899999999998,12614.800000000001,-0.0034,-0.17,-0.02
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T11:47:37.656,54,11.36,1,14.92,-0.736,-0.4688,22.6172,-32.5535,0.0201,0.9182,-8.0249,0.2346,2026-03-26T11:47:37.779,2026-03-26T10:52:56.976,11.94,13.5,11.54,13.5,68.0,16.0,2026-03-26T10:52:56.976,13.5,228,2026-03-26 11:47:20 EDT,581.12,1.0187224669603525,1.8722466960352415,581.0,13.14,3.5600000000000005,27.092846270928465,501,-585193.6512,-1133121.7200000002,23486.88,-36873.6,0.0056,0.36,0.68
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T11:47:37.647,16,2.35,39,2.4,0.2467,-0.5138,21.8342,60.5006,0.0192,0.9496,-8.3418,0.2369,2026-03-26T11:47:37.779,2026-03-26T11:41:47.43,2.87,3.62,2.3,2.36,148.0,42.0,2026-03-26T11:41:47.43,2.36,228,2026-03-26 11:47:20 EDT,581.12,1.020443281938326,2.0443281938325986,581.0,2.375,0.04999999999999982,2.1052631578947296,215,239886.33599999995,469435.3,11046.7,5304.05,-0.0039,-0.165,-0.01
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T11:47:37.662,34,12.05,1,15.82,-0.7538,-0.4528,21.8066,-31.4486,0.0192,0.9532,-8.352,0.2363,2026-03-26T11:47:37.779,2026-03-26T11:41:47.43,13.8,14.42,11.97,14.25,55.0,35.0,2026-03-26T11:41:47.43,14.25,228,2026-03-26 11:47:20 EDT,581.12,1.020443281938326,2.0443281938325986,581.0,13.935,3.7699999999999996,27.054180121994975,1137,-1268608.2048,-2479410.42,51483.35999999999,-85707.06,-0.0084,0.06,1.68
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T11:47:37.634,1,2.08,47,2.11,0.2258,-0.484,20.7962,62.789,0.0185,1.0004,-8.6644,0.2344,2026-03-26T11:47:37.779,2026-03-26T11:47:34.135,2.97,3.2,2.03,2.13,267.0,37.0,2026-03-26T11:47:34.135,2.13,228,2026-03-26 11:47:20 EDT,581.12,1.0221640969162995,2.216409691629955,581.0,2.0949999999999998,0.029999999999999805,1.431980906921232,320,344023.04,665478.3999999999,15488.0,7225.6,-0.0036,-0.145,-0.03
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T11:47:37.659,50,12.77,1,16.51,-0.7752,-0.4212,20.7386,-30.772,0.0185,1.0068,-8.6797,0.2333,2026-03-26T11:47:37.779,2026-03-26T10:55:02.13,14.88,16.0,13.15,16.0,18.0,4.0,2026-03-26T10:55:02.13,16.0,228,2026-03-26 11:47:20 EDT,581.12,1.0221640969162995,2.216409691629955,581.0,14.64,3.740000000000002,25.546448087431706,1013,-1089047.9360000002,-2100820.18,42667.560000000005,-78527.76,0.0108,0.47,0.84
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T11:47:37.654,24,1.82,35,1.85,0.2054,-0.4528,19.6882,65.2267,0.0177,1.0424,-8.9014,0.2319,2026-03-26T11:47:37.779,2026-03-26T11:46:40.005,2.68,2.93,1.77,1.97,5108.0,424.0,2026-03-26T11:46:40.005,1.97,228,2026-03-26 11:47:20 EDT,581.12,1.0238849118942732,2.3884911894273118,581.0,1.835,0.030000000000000027,1.6348773841961868,1429,1469844.2496000002,2813443.78,64705.12,29351.66,-0.0035,-0.135,-0.01
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T11:47:37.643,1,14.8,20,16.01,-0.7947,-0.3929,19.6773,-29.988,0.0177,1.0435,-8.9033,0.2317,2026-03-26T11:47:37.779,2026-03-26T11:41:47.44,15.65,16.3,13.4,15.9,41.0,23.0,2026-03-26T11:41:47.44,15.9,228,2026-03-26 11:47:20 EDT,581.12,1.0238849118942732,2.3884911894273118,581.0,15.405000000000001,1.2100000000000009,7.854592664719252,20164,-20740335.5136,-39677307.72,792243.56,-1602433.08,0.003,0.325,0.41
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T11:47:37.584,16,1.57,51,1.61,0.1856,-0.4203,18.5091,67.8768,0.0168,1.0756,-9.0483,0.2291,2026-03-26T11:47:37.779,2026-03-26T11:46:33.053,2.01,2.54,1.66,1.7,358.0,64.0,2026-03-26T11:46:33.053,1.7,228,2026-03-26 11:47:20 EDT,581.12,1.0256057268722467,2.560572687224669,581.0,1.59,0.040000000000000036,2.5157232704402537,440,429563.904,814400.4,18493.2,8166.399999999999,-0.003,-0.125,-0.01
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T11:47:37.649,14,14.64,6,18.12,-0.8022,-0.3993,19.2401,-28.461,0.0166,1.0145,-8.9658,0.2407,2026-03-26T11:47:37.779,2026-03-26T11:42:37.298,16.39,16.53,14.43,16.53,32.0,8.0,2026-03-26T11:42:37.298,16.53,228,2026-03-26 11:47:20 EDT,581.12,1.0256057268722467,2.560572687224669,581.0,16.380000000000003,3.4800000000000004,21.245421245421245,522,-503552.10240000003,-1004333.2200000001,20843.46,-41874.840000000004,0.006,0.375,1.43
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T11:47:37.656,44,1.35,90,1.38,0.1659,-0.3853,17.2378,70.9227,0.0159,1.1007,-9.0988,0.2257,2026-03-26T11:47:37.779,2026-03-26T11:46:54.386,1.96,2.26,1.39,1.49,525.0,98.0,2026-03-26T11:46:54.386,1.49,228,2026-03-26 11:47:20 EDT,581.12,1.0273265418502202,2.7326541850220254,581.0,1.365,0.029999999999999805,2.1978021978021833,446,412095.43679999997,768805.88,17184.379999999997,7399.139999999999,-0.0036,-0.12,-0.0
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T11:47:37.644,1,15.42,5,18.63,-0.8279,-0.3446,17.6425,-28.2549,0.0159,1.0733,-9.0923,0.2313,2026-03-26T11:47:37.779,2026-03-26T11:26:44.385,14.54,17.19,14.54,17.19,2.0,2.0,2026-03-26T11:26:44.385,17.19,228,2026-03-26 11:47:20 EDT,581.12,1.0273265418502202,2.7326541850220254,581.0,17.025,3.209999999999999,18.85462555066079,257,-237463.06560000003,-453412.24999999994,8856.220000000001,-21277.03,0.0072,0.395,0.79
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T11:47:37.658,39,1.16,82,1.19,0.1483,-0.354,16.0115,73.6457,0.0149,1.1086,-9.0504,0.2233,2026-03-26T11:47:37.779,2026-03-26T11:46:56.398,1.57,1.96,1.17,1.28,225.0,66.0,2026-03-26T11:46:56.398,1.28,228,2026-03-26 11:47:20 EDT,581.12,1.029047356828194,2.9047356828193824,581.0,1.1749999999999998,0.030000000000000027,2.553191489361705,1004,869332.2752,1607554.6,35541.6,14889.319999999998,-0.0037,-0.11,0.0
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T11:47:31.756,1,16.25,1,19.47,-0.8438,-0.3184,16.5713,-27.4573,0.015,1.0777,-9.0811,0.2305,2026-03-26T11:47:37.779,2026-03-26T10:43:27.957,16.0,17.0,16.0,17.0,3.0,3.0,2026-03-26T10:43:27.957,17.0,228,2026-03-26 11:47:20 EDT,581.12,1.029047356828194,2.9047356828193824,581.0,17.86,3.219999999999999,18.029115341545346,538,-468963.83999999997,-891535.9400000002,17129.920000000002,-45396.44,0.0103,0.445,0.89
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T11:47:37.659,23,0.99,60,1.01,0.1316,-0.3229,14.7693,76.4904,0.0139,1.1052,-8.9115,0.221,2026-03-26T11:47:37.779,2026-03-26T11:42:53.63,1.39,1.78,1.04,1.04,262.0,88.0,2026-03-26T11:42:53.63,1.04,228,2026-03-26 11:47:20 EDT,581.12,1.0307681718061674,3.0768171806167395,581.0,1.0,0.020000000000000018,2.0000000000000018,480,387723.26399999997,708926.4,15499.200000000003,6316.8,-0.0029,-0.095,-0.01
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T11:47:37.625,1,17.07,1,20.46,-0.8549,-0.3042,15.7745,-26.4839,0.0141,1.0604,-9.0267,0.2333,2026-03-26T11:47:37.779,2026-03-26T11:16:44.328,17.04,19.0,16.46,19.0,37.0,8.0,2026-03-26T11:16:44.328,19.0,228,2026-03-26 11:47:20 EDT,581.12,1.0307681718061674,3.0768171806167395,581.0,18.765,3.3900000000000006,18.065547561950442,1057,-866083.8143999999,-1667364.65,32153.94,-90362.93,0.0332,0.77,1.54
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T11:47:37.618,31,0.84,46,0.85,0.1153,-0.29,13.4576,79.8444,0.0128,1.0924,-8.6718,0.218,2026-03-26T11:47:37.779,2026-03-26T11:46:41.445,1.37,1.55,0.83,0.95,922.0,229.0,2026-03-26T11:47:38.174,0.84,228,2026-03-26 11:47:20 EDT,581.12,1.032488986784141,3.2488986784140956,581.0,0.845,0.010000000000000009,1.1834319526627228,6847,5093028.659200001,9214418.72,198563.0,78945.91,-0.0036,-0.085,-0.01
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T11:47:36.614,1,18.5,1,20.5,-0.8775,-0.2518,14.0412,-26.151,0.013,1.0746,-8.7879,0.2246,2026-03-26T11:47:37.779,2026-03-26T11:37:36.971,19.09,20.48,15.96,20.1,419.0,36.0,2026-03-26T11:37:36.971,20.1,228,2026-03-26 11:47:20 EDT,581.12,1.032488986784141,3.2488986784140956,581.0,19.5,2.0,10.256410256410255,12471,-9421291.776,-17510780.52,314019.78,-1094330.25,-0.01,0.13,0.26
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T11:47:37.592,109,0.7,61,0.72,0.1012,-0.2615,12.2535,82.771,0.0118,1.0656,-8.3701,0.216,2026-03-26T11:47:37.779,2026-03-26T11:43:54.876,1.04,1.27,0.73,0.74,248.0,56.0,2026-03-26T11:43:54.876,0.74,228,2026-03-26 11:47:20 EDT,581.12,1.0342098017621146,3.420980176211453,581.0,0.71,0.020000000000000018,2.8169014084507067,876,600692.1216,1073406.6,22907.4,8865.12,-0.0027,-0.075,-0.01
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T11:47:37.587,30,18.41,9,21.36,-0.9407,-0.0831,8.1638,-27.4998,0.0096,1.0545,-6.7857,0.177,2026-03-26T11:47:37.779,2026-03-26T11:46:30.862,20.35,20.35,20.35,20.35,1.0,1.0,2026-03-26T11:46:30.862,20.35,228,2026-03-26 11:47:20 EDT,581.12,1.0342098017621146,3.420980176211453,581.0,19.884999999999998,2.9499999999999993,14.835302992205177,1094,-610315.4687999999,-893119.7200000001,9091.14,-102912.58,-0.0217,0.105,0.41
