symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:11:11.415,6,5.83,21,5.98,0.8397,-0.7055,3.1164,34.9275,0.0436,-0.5415,43.0932,0.4365,2026-03-18T16:11:11.539,2026-03-18T16:03:57.281,8.72,9.04,6.17,6.17,24.0,21.0,2026-03-18T16:03:57.281,6.17,508,2026-03-18 16:10:59 EDT,245.4,0.9779951100244498,-2.2004889975550146,245.0,5.905,0.15000000000000036,2.540220152413215,36,1.5695999999999999,112.1904,25.398,30.2292,0.002,-0.02,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:11:11.419,1,0.45,10,0.46,-0.1554,-0.6545,3.0547,-84.9585,0.0436,-0.5531,43.1276,0.4277,2026-03-18T16:11:11.539,2026-03-18T16:10:49.763,0.45,0.48,0.15,0.46,16240.0,1238.0,2026-03-18T16:10:49.763,0.46,508,2026-03-18 16:10:59 EDT,245.4,0.9779951100244498,-2.2004889975550146,245.0,0.455,0.010000000000000009,2.1978021978021998,4783,-208.5388,-14610.6301,3130.4735,-743.2782000000001,0.0015,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:11:11.418,21,5.0,21,5.15,0.794,-0.811,3.6455,38.4304,0.0516,-0.5273,41.3576,0.4311,2026-03-18T16:11:11.539,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,508,2026-03-18 16:10:59 EDT,245.4,0.9820700896495518,-1.792991035044827,245.0,5.075,0.15000000000000036,2.9556650246305485,56,2.8896,204.14800000000002,45.416000000000004,44.464,0.0015,-0.02,0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:11:11.417,50,0.61,2,0.63,-0.202,-0.7647,3.6041,-79.9898,0.0519,-0.5398,41.6148,0.4238,2026-03-18T16:11:11.539,2026-03-18T16:10:46.547,0.54,0.62,0.21,0.62,7435.0,1023.0,2026-03-18T16:10:46.547,0.62,508,2026-03-18 16:10:59 EDT,245.4,0.9820700896495518,-1.792991035044827,245.0,0.62,0.020000000000000018,3.2258064516129057,1104,-57.2976,-3978.9264,844.2288000000001,-223.008,0.001,0.005,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:11:11.418,11,4.23,8,4.36,0.7399,-0.9092,4.1502,42.3241,0.0594,-0.4726,36.5228,0.4262,2026-03-18T16:11:11.539,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,508,2026-03-18 16:10:59 EDT,245.4,0.9861450692746536,-1.3854930725346395,245.0,4.295,0.1299999999999999,3.026775320139695,17,1.0098,70.5534,15.4564,12.5783,0.001,-0.015,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:11:11.397,5,0.84,12,0.86,-0.2581,-0.8736,4.1348,-74.4951,0.0598,-0.4797,36.7362,0.4223,2026-03-18T16:11:11.539,2026-03-18T16:10:48.129,0.66,0.84,0.29,0.84,11804.0,1328.0,2026-03-18T16:10:48.129,0.84,508,2026-03-18 16:10:59 EDT,245.4,0.9861450692746536,-1.3854930725346395,245.0,0.85,0.020000000000000018,2.35294117647059,1892,-113.1416,-7823.0416000000005,1652.8512,-488.3252,0.0005,0.005,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:11:11.42,1,3.52,1,3.58,0.6788,-0.986,4.5826,46.7864,0.0666,-0.3774,28.552,0.4199,2026-03-18T16:11:11.539,2026-03-18T16:06:57.394,6.14,6.37,3.68,3.68,36.0,22.0,2026-03-18T16:06:57.394,3.68,508,2026-03-18 16:10:59 EDT,245.4,0.9902200488997555,-0.9779951100244522,245.0,3.55,0.06000000000000005,1.690140845070424,24,1.5984000000000003,109.98240000000001,23.664,16.2912,0.0003,-0.04,0.04
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:11:11.292,16,1.11,1,1.13,-0.3198,-0.9522,4.5749,-70.0489,0.067,-0.3831,28.7494,0.4165,2026-03-18T16:11:11.539,2026-03-18T16:10:26.657,0.89,1.11,0.4,1.07,6869.0,1108.0,2026-03-18T16:10:26.657,1.07,508,2026-03-18 16:10:59 EDT,245.4,0.9902200488997555,-0.9779951100244522,245.0,1.12,0.019999999999999796,1.7857142857142672,1672,-112.024,-7649.232800000001,1592.0784,-534.7056,-0.0019,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:11:11.417,1,2.87,6,2.91,0.6106,-1.036,4.9067,51.8381,0.0725,-0.2408,17.6528,0.413,2026-03-18T16:11:11.539,2026-03-18T16:11:04.019,5.71,5.76,2.9,2.9,252.0,124.0,2026-03-18T16:11:04.019,2.9,508,2026-03-18 16:10:59 EDT,245.4,0.9942950285248574,-0.5704971475142647,245.0,2.89,0.040000000000000036,1.3840830449827002,16,1.16,78.5072,16.576,9.7696,0.0,-0.02,0.02
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:11:11.419,12,1.43,11,1.46,-0.388,-0.9974,4.902,-66.1165,0.0734,-0.2473,17.8879,0.4077,2026-03-18T16:11:11.539,2026-03-18T16:10:52.955,1.0,1.45,0.53,1.45,5949.0,1079.0,2026-03-18T16:10:52.955,1.45,508,2026-03-18 16:10:59 EDT,245.4,0.9942950285248574,-0.5704971475142647,245.0,1.4449999999999998,0.030000000000000027,2.0761245674740505,828,-60.775200000000005,-4058.856,825.8471999999999,-321.264,-0.0002,0.01,0.02
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:11:11.415,6,2.26,6,2.29,0.537,-1.0427,5.0823,58.0643,0.0772,-0.0711,4.5733,0.402,2026-03-18T16:11:11.539,2026-03-18T16:10:03.001,4.85,5.05,2.3,2.32,3039.0,361.0,2026-03-18T16:10:03.001,2.32,508,2026-03-18 16:10:59 EDT,245.4,0.9983700081499592,-0.16299918500407728,245.0,2.275,0.03000000000000025,1.3186813186813295,68,5.2496,345.5964,70.9036,36.516000000000005,-0.0008,-0.015,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:11:11.42,6,1.82,26,1.85,-0.4627,-1.01,5.082,-62.0707,0.0778,-0.0724,4.6216,0.3989,2026-03-18T16:11:11.539,2026-03-18T16:10:32.332,1.21,1.82,0.71,1.76,8141.0,1696.0,2026-03-18T16:10:32.332,1.76,508,2026-03-18 16:10:59 EDT,245.4,0.9983700081499592,-0.16299918500407728,245.0,1.835,0.030000000000000027,1.6348773841961868,1798,-139.8844,-9137.436,1815.98,-831.9346,-0.001,0.015,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:11:11.419,37,1.71,61,1.74,0.4581,-1.009,5.0763,65.4048,0.0794,0.1274,-9.8588,0.3901,2026-03-18T16:11:11.539,2026-03-18T16:11:08.322,3.93,4.25,1.71,1.71,4795.0,679.0,2026-03-18T16:11:08.322,1.71,508,2026-03-18 16:10:59 EDT,245.4,1.0024449877750612,0.24449877750611013,245.0,1.725,0.030000000000000027,1.7391304347826102,317,25.1698,1609.1870999999999,319.85299999999995,145.2177,-0.0015,-0.015,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:11:11.377,5,2.26,5,2.3,-0.5421,-0.9768,5.0758,-58.3607,0.08,0.1292,-9.9212,0.3872,2026-03-18T16:11:11.539,2026-03-18T16:10:57.519,1.67,2.29,0.94,2.29,7036.0,1469.0,2026-03-18T16:10:57.519,2.29,508,2026-03-18 16:10:59 EDT,245.4,1.0024449877750612,0.24449877750611013,245.0,2.28,0.040000000000000036,1.7543859649122824,1366,-109.28,-6933.5428,1334.3088,-740.5086,0.0008,0.015,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:11:11.42,28,1.23,2,1.25,0.3757,-0.9288,4.8547,74.4101,0.0788,0.3393,-24.1739,0.3759,2026-03-18T16:11:11.539,2026-03-18T16:10:41.863,3.57,3.57,1.23,1.28,6186.0,1036.0,2026-03-18T16:10:41.863,1.28,508,2026-03-18 16:10:59 EDT,245.4,1.006519967400163,0.6519967400162976,245.0,1.24,0.020000000000000018,1.6129032258064528,199,15.681199999999999,966.0853000000001,184.8312,74.76429999999999,-0.002,-0.02,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:11:11.42,10,2.78,1,2.82,-0.6252,-0.8962,4.8507,-54.7893,0.0794,0.3442,-24.3326,0.373,2026-03-18T16:11:11.539,2026-03-18T16:10:22.664,1.91,2.78,1.18,2.71,10715.0,1868.0,2026-03-18T16:10:22.664,2.71,508,2026-03-18 16:10:59 EDT,245.4,1.006519967400163,0.6519967400162976,245.0,2.8,0.040000000000000036,1.42857142857143,1125,-89.325,-5457.037499999999,1008.225,-703.35,0.0005,0.015,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:11:11.416,1,0.85,11,0.86,0.2937,-0.8126,4.4059,84.77,0.0741,0.5328,-36.2212,0.3627,2026-03-18T16:11:11.539,2026-03-18T16:11:08.804,2.92,2.95,0.83,0.84,8656.0,1617.0,2026-03-18T16:11:08.804,0.84,508,2026-03-18 16:10:59 EDT,245.4,1.0105949470252649,1.059494702526485,245.0,0.855,0.010000000000000009,1.1695906432748548,543,40.2363,2392.4037,441.2418,159.47910000000002,0.0,-0.005,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:11:11.416,45,3.33,8,3.46,-0.7094,-0.7707,4.3838,-51.203,0.075,0.5474,-36.6113,0.3569,2026-03-18T16:11:11.539,2026-03-18T16:06:51.025,2.17,3.25,1.53,3.25,9561.0,2012.0,2026-03-18T16:06:51.025,3.25,508,2026-03-18 16:10:59 EDT,245.4,1.0105949470252649,1.059494702526485,245.0,3.395,0.1299999999999999,3.8291605301914546,3172,-237.89999999999998,-13905.4136,2444.6604,-2250.2168,0.002,0.02,0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:11:11.42,149,0.53,20,0.55,0.215,-0.6603,3.7393,97.6522,0.0657,0.6784,-43.97,0.3476,2026-03-18T16:11:11.539,2026-03-18T16:11:10.962,2.32,2.37,0.54,0.54,10212.0,1817.0,2026-03-18T16:11:10.962,0.54,508,2026-03-18 16:10:59 EDT,245.4,1.0146699266503667,1.4669926650366725,245.0,0.54,0.020000000000000018,3.703703703703707,932,61.2324,3485.0276,615.3996,200.38,-0.001,-0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:11:11.412,13,4.02,9,4.16,-0.7896,-0.6142,3.6914,-47.3721,0.0661,0.6965,-44.258,0.3408,2026-03-18T16:11:11.539,2026-03-18T16:04:59.487,2.65,3.8,1.95,3.8,4525.0,660.0,2026-03-18T16:04:59.487,3.8,508,2026-03-18 16:10:59 EDT,245.4,1.0146699266503667,1.4669926650366725,245.0,4.09,0.14000000000000057,3.422982885085588,681,-45.014100000000006,-2513.8433999999997,418.2702,-537.7176,-0.0009,0.02,0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:11:11.419,133,0.31,198,0.33,0.1463,-0.4974,2.9348,112.3902,0.0536,0.7345,-45.6024,0.3339,2026-03-18T16:11:11.539,2026-03-18T16:11:10.962,1.87,1.87,0.31,0.33,10400.0,2030.0,2026-03-18T16:11:10.962,0.33,508,2026-03-18 16:10:59 EDT,245.4,1.0187449062754685,1.8744906275468598,245.0,0.32,0.020000000000000018,6.250000000000005,527,28.2472,1546.6396,262.1298,77.10010000000001,-0.002,-0.015,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:11:11.419,29,4.79,13,4.95,-0.8601,-0.4447,2.8457,-43.3483,0.0534,0.7509,-45.3944,0.3251,2026-03-18T16:11:11.539,2026-03-18T16:10:06.142,3.1,4.76,2.44,4.76,2604.0,392.0,2026-03-18T16:10:06.142,4.76,508,2026-03-18 16:10:59 EDT,245.4,1.0187449062754685,1.8744906275468598,245.0,4.87,0.16000000000000014,3.2854209445585245,532,-28.408800000000003,-1513.9124,236.5804,-457.5732,-0.002,0.015,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:11:11.403,224,0.18,64,0.19,0.0933,-0.351,2.1346,127.5738,0.0402,0.6881,-41.3988,0.3242,2026-03-18T16:11:11.539,2026-03-18T16:10:42.499,1.31,1.4,0.18,0.19,8708.0,1462.0,2026-03-18T16:10:42.499,0.19,508,2026-03-18 16:10:59 EDT,245.4,1.0228198859005704,2.2819885900570474,245.0,0.185,0.010000000000000009,5.405405405405411,498,20.0196,1063.0308,174.798,46.4634,0.001,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:11:11.416,21,5.65,21,5.82,-0.9147,-0.2912,1.9953,-39.1731,0.039,0.6921,-40.1313,0.3125,2026-03-18T16:11:11.539,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,508,2026-03-18 16:10:59 EDT,245.4,1.0228198859005704,2.2819885900570474,245.0,5.735,0.16999999999999993,2.9642545771578015,377,-14.703,-752.2281,109.78240000000001,-344.8419,-0.0029,0.03,0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:11:11.403,1,0.1,232,0.11,0.0576,-0.2398,1.477,140.8879,0.0281,0.5735,-34.0453,0.3203,2026-03-18T16:11:11.539,2026-03-18T16:11:04.254,0.89,1.02,0.09,0.11,7031.0,891.0,2026-03-18T16:11:04.254,0.11,508,2026-03-18 16:10:59 EDT,245.4,1.0268948655256724,2.6894865525672347,245.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1064,29.8984,1571.528,255.14720000000003,61.2864,0.002,0.0,0.0
IWM,2026-03-20,231.0,CALL,2,1,2026-03-18T16:11:11.438,6,14.59,21,14.76,0.9449,-0.2853,2.0189,15.8069,0.0118,-0.3336,15.7987,0.5203,2026-03-18T16:11:12.216,2026-03-18T13:40:17.896,17.41,18.06,17.41,18.06,2.0,2.0,2026-03-18T13:40:17.896,18.06,508,2026-03-18 16:10:59 EDT,245.4,0.941320293398533,-5.867970660146701,245.0,14.675,0.16999999999999993,1.1584327086882447,18,0.2124,36.340199999999996,5.1354,17.0082,0.0039,-0.025,0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:11:11.71,11,13.62,31,13.79,0.9369,-0.3058,2.2439,16.7834,0.0135,-0.366,16.8027,0.5046,2026-03-18T16:11:12.216,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,508,2026-03-18 16:10:59 EDT,245.4,0.9453952730236349,-5.460472697636514,245.0,13.704999999999998,0.16999999999999993,1.2404232032105067,1765,23.8275,3960.4835,539.7370000000001,1653.6285,0.0031,-0.025,0.01
IWM,2026-03-20,232.0,PUT,2,-1,2026-03-18T16:11:11.777,262,0.18,339,0.2,-0.0517,-0.2272,1.9223,-67.116,0.0123,-0.3566,15.362,0.4736,2026-03-18T16:11:12.216,2026-03-18T16:10:56.751,0.16,0.18,0.1,0.18,598.0,51.0,2026-03-18T16:10:56.751,0.18,508,2026-03-18 16:10:59 EDT,245.4,0.9453952730236349,-5.460472697636514,245.0,0.19,0.020000000000000018,10.526315789473694,29547,-363.42810000000003,-56798.198099999994,6713.0784,-1527.5799000000002,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:11:11.577,22,12.65,12,12.82,0.9287,-0.3226,2.4672,17.9052,0.0154,-0.4003,17.6976,0.4863,2026-03-18T16:11:12.216,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,508,2026-03-18 16:10:59 EDT,245.4,0.9494702526487367,-5.052974735126327,245.0,12.735,0.16999999999999993,1.334903808402041,9,0.1386,22.2048,2.9034,8.3583,0.003,-0.025,0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:11:11.955,54,0.22,194,0.23,-0.0603,-0.2483,2.1692,-67.5296,0.0143,-0.3957,16.5097,0.4589,2026-03-18T16:11:12.216,2026-03-18T16:11:05.666,0.17,0.22,0.11,0.22,877.0,61.0,2026-03-18T16:11:05.666,0.22,508,2026-03-18 16:10:59 EDT,245.4,0.9494702526487367,-5.052974735126327,245.0,0.225,0.010000000000000009,4.444444444444448,18795,-268.7685,-40770.114,4666.7985,-1133.3385,0.0029,0.01,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:11:11.518,11,11.71,6,11.87,0.9149,-0.3596,2.8235,19.044,0.0179,-0.4358,18.9036,0.4775,2026-03-18T16:11:12.216,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,508,2026-03-18 16:10:59 EDT,245.4,0.9535452322738386,-4.645476772616139,245.0,11.79,0.15999999999999837,1.3570822731127938,40,0.716,112.94,14.383999999999999,36.596000000000004,0.0059,-0.025,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:11:11.968,224,0.27,176,0.28,-0.0731,-0.2826,2.5175,-66.5536,0.017,-0.4378,17.9052,0.4501,2026-03-18T16:11:12.216,2026-03-18T16:06:39.88,0.25,0.26,0.13,0.26,1672.0,63.0,2026-03-18T16:06:39.88,0.26,508,2026-03-18 16:10:59 EDT,245.4,0.9535452322738386,-4.645476772616139,245.0,0.275,0.010000000000000009,3.636363636363639,19934,-338.87800000000004,-50183.845,5633.348400000001,-1457.1753999999999,-0.001,0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:11:11.975,21,10.77,31,10.94,0.9004,-0.391,3.1721,20.366,0.0207,-0.4703,19.8421,0.4648,2026-03-18T16:11:12.216,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,508,2026-03-18 16:10:59 EDT,245.4,0.9576202118989405,-4.237978810105951,245.0,10.855,0.16999999999999993,1.5660985720865952,5915,122.4405,18762.9715,2312.765,5325.866,0.002,-0.025,0.03
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:11:11.991,224,0.33,260,0.35,-0.0898,-0.3256,2.9406,-64.8517,0.0201,-0.4777,19.2665,0.4443,2026-03-18T16:11:12.216,2026-03-18T16:09:37.799,0.31,0.34,0.15,0.33,64287.0,623.0,2026-03-18T16:09:37.799,0.33,508,2026-03-18 16:10:59 EDT,245.4,0.9576202118989405,-4.237978810105951,245.0,0.33999999999999997,0.019999999999999962,5.88235294117646,109722,-2205.4121999999998,-322648.5132,35725.4832,-9853.035600000001,0.002,0.01,-0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:11:11.975,21,9.85,31,10.02,0.8821,-0.4292,3.5812,21.7998,0.0239,-0.5006,20.6325,0.4545,2026-03-18T16:11:12.216,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,508,2026-03-18 16:10:59 EDT,245.4,0.9616951915240424,-3.8304808475957643,245.0,9.934999999999999,0.16999999999999993,1.7111222949169596,75,1.7925,268.59,32.190000000000005,66.1575,0.0044,-0.02,0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:11:11.522,174,0.41,1,0.42,-0.1072,-0.3615,3.3466,-64.1236,0.0234,-0.5149,20.2415,0.4335,2026-03-18T16:11:12.216,2026-03-18T16:09:45.333,0.36,0.41,0.18,0.41,3623.0,215.0,2026-03-18T16:09:45.333,0.41,508,2026-03-18 16:10:59 EDT,245.4,0.9616951915240424,-3.8304808475957643,245.0,0.415,0.010000000000000009,2.40963855421687,15815,-370.071,-52926.479,5717.1224999999995,-1695.3680000000002,-0.001,0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:11:11.71,11,8.96,31,9.12,0.8589,-0.476,4.0565,23.3148,0.0275,-0.5208,21.1182,0.4477,2026-03-18T16:11:12.216,2026-03-18T16:05:51.651,11.19,11.84,9.3,9.3,4.0,4.0,2026-03-18T16:05:51.651,9.3,508,2026-03-18 16:10:59 EDT,245.4,0.9657701711491442,-3.4229828850855766,245.0,9.04,0.15999999999999837,1.7699115044247606,108,2.97,438.102,51.408,92.7612,0.0063,-0.015,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:11:11.421,166,0.51,1,0.52,-0.1299,-0.4073,3.8336,-62.4647,0.0273,-0.5426,20.9705,0.4267,2026-03-18T16:11:12.216,2026-03-18T16:11:02.067,0.43,0.53,0.23,0.53,3466.0,242.0,2026-03-18T16:11:02.067,0.53,508,2026-03-18 16:10:59 EDT,245.4,0.9657701711491442,-3.4229828850855766,245.0,0.515,0.010000000000000009,1.9417475728155356,41162,-1123.7226,-157798.6432,16765.2826,-5346.943799999999,-0.0039,-0.005,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:11:11.569,11,8.09,11,8.24,0.8336,-0.517,4.5247,25.0698,0.0314,-0.5334,21.1225,0.4379,2026-03-18T16:11:12.216,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,508,2026-03-18 16:10:59 EDT,245.4,0.9698451507742462,-3.0154849225753892,245.0,8.165,0.15000000000000036,1.8371096142069856,79,2.4806,357.4513,40.843,65.8544,0.0029,-0.02,0.0
