symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:35:08.46,1,0.74,56,0.76,0.7876,-2.8683,0.7645,259.0695,0.3544,-0.7425,1006.8517,0.3105,2026-03-18T15:35:08.588,2026-03-18T15:35:01,3.34,3.5,0.59,0.78,6077.0,760.0,2026-03-18T15:35:01,0.78,428,2026-03-18 15:34:56 EDT,246.65,0.9973646868031624,-0.2635313196837647,247.0,0.75,0.020000000000000018,2.6666666666666687,243,86.11919999999999,185.77349999999998,696.9969,191.3868,0.0059,0.015,-0.01
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:35:08.417,139,0.09,37,0.1,-0.2034,-2.6677,0.7453,-557.5767,0.3591,-0.7819,1020.2825,0.2988,2026-03-18T15:35:08.588,2026-03-18T15:35:08.83,0.8,0.95,0.09,0.1,61675.0,9894.0,2026-03-18T15:35:08.83,0.1,428,2026-03-18 15:34:56 EDT,246.65,0.9973646868031624,-0.2635313196837647,247.0,0.095,0.010000000000000009,10.526315789473694,1601,-574.9191,-1193.2252999999998,4270.9877,-325.6434,-0.0078,-0.01,0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:35:08.509,10,0.17,111,0.18,0.3295,-3.4284,0.9538,477.4418,0.4596,0.5382,-708.6747,0.2988,2026-03-18T15:35:08.588,2026-03-18T15:35:06.784,2.68,2.84,0.12,0.19,20224.0,2908.0,2026-03-18T15:35:06.784,0.19,428,2026-03-18 15:34:56 EDT,246.65,1.001419014798297,0.14190147982971593,247.0,0.175,0.009999999999999981,5.714285714285704,370,170.052,352.906,1268.508,121.915,-0.0058,0.0,0.0
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:35:08.523,16,0.51,35,0.54,-0.6704,-3.4037,0.9538,-318.5115,0.4596,0.5382,-708.6747,0.2988,2026-03-18T15:35:08.588,2026-03-18T15:34:57.456,1.09,1.37,0.23,0.51,52898.0,10362.0,2026-03-18T15:34:57.456,0.51,428,2026-03-18 15:34:56 EDT,246.65,1.001419014798297,0.14190147982971593,247.0,0.525,0.030000000000000027,5.714285714285719,3290,-1512.084,-3138.002,11198.173,-2205.616,0.002,-0.015,0.01
IWM,2026-03-18,248.0,PUT,0,-1,2026-03-18T15:35:07.804,105,1.33,70,1.41,-0.9421,-1.164,0.3052,-169.6021,0.1355,0.563,-800.7959,0.3242,2026-03-18T15:35:08.588,2026-03-18T15:34:58.339,1.45,1.89,0.47,1.34,38709.0,7963.0,2026-03-18T15:34:58.339,1.34,428,2026-03-18 15:34:56 EDT,246.65,1.005473342793432,0.5473342793431966,247.0,1.37,0.07999999999999985,5.839416058394149,8633,-1169.7715,-2634.7916,10048.812,-8133.1493,,,
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:35:07.422,14,8.77,14,8.87,0.9381,-0.3683,1.5879,26.2342,0.0211,-0.417,32.9835,0.4433,2026-03-18T15:35:09.279,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,428,2026-03-18 15:34:56 EDT,246.64,0.9649691858579307,-3.5030814142069358,247.0,8.82,0.09999999999999964,1.1337868480725584,9,0.1899,14.2911,3.3147,8.4429,0.0068,0.02,0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:35:09.122,79,0.14,139,0.15,-0.0577,-0.3194,1.5057,-101.2098,0.0204,-0.4136,31.9909,0.4335,2026-03-18T15:35:09.279,2026-03-18T15:30:53.337,0.3,0.3,0.09,0.15,1057.0,144.0,2026-03-18T15:30:53.337,0.15,428,2026-03-18 15:34:56 EDT,246.64,0.9649691858579307,-3.5030814142069358,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1554,-31.701600000000003,-2339.8578,496.3476,-89.6658,0.0009,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:35:07.422,14,7.82,17,7.92,0.9196,-0.4319,1.9414,28.8222,0.0266,-0.4789,36.6824,0.4296,2026-03-18T15:35:09.279,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,428,2026-03-18 15:34:56 EDT,246.64,0.969023678235485,-3.0976321764515027,247.0,7.87,0.09999999999999964,1.270648030495548,7,0.18619999999999998,13.5898,3.0233,6.4372,0.0058,0.015,0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:35:09.122,58,0.19,130,0.2,-0.0765,-0.3863,1.8724,-98.9872,0.0261,-0.4793,36.0447,0.4218,2026-03-18T15:35:09.279,2026-03-18T15:33:52.738,0.38,0.38,0.14,0.21,4965.0,286.0,2026-03-18T15:33:52.738,0.21,428,2026-03-18 15:34:56 EDT,246.64,0.969023678235485,-3.0976321764515027,247.0,0.195,0.010000000000000009,5.128205128205133,1795,-46.849500000000006,-3360.958,693.4085,-137.3175,0.001,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:35:09.114,14,6.9,40,7.0,0.8947,-0.5084,2.3708,31.7962,0.0334,-0.536,39.8925,0.4179,2026-03-18T15:35:09.279,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,428,2026-03-18 15:34:56 EDT,246.64,0.9730781706130393,-2.6921829386960696,247.0,6.95,0.09999999999999964,1.4388489208633042,36,1.2024,85.3488,18.3024,32.2092,0.0049,0.025,0.01
