symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T09:52:55.591,45,4.11,10,4.15,-0.3088,-0.6674,24.6594,-43.6339,0.0172,-0.5591,5.3101,0.2922,2026-03-26T09:52:55.702,2026-03-26T09:52:29.722,4.71,4.93,4.01,4.01,11.0,6.0,2026-03-26T09:52:29.722,4.01,35,2026-03-26 09:52:43 EDT,583.47,0.9837695168560509,-1.623048314394918,583.0,4.130000000000001,0.040000000000000036,0.9685230024213083,747,-749665.5948000001,-1842057.1800000002,49854.78,-23067.36,0.0011,0.185,0.01
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T09:52:55.588,5,13.18,5,13.24,0.6744,-0.7343,25.214,29.8567,0.0177,-0.5179,4.8452,0.2902,2026-03-26T09:52:55.702,2026-03-26T09:46:54.9,12.08,13.06,11.81,12.66,54.0,27.0,2026-03-26T09:46:54.9,12.66,35,2026-03-26 09:52:43 EDT,583.47,0.9854834010317582,-1.4516598968241772,583.0,13.21,0.0600000000000005,0.45420136260409155,1504,1553243.8176,3792185.6,110438.71999999999,101429.76,-0.0001,-0.32,0.0
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T09:52:55.588,18,4.4,15,4.43,-0.3257,-0.6782,25.221,-42.9983,0.0177,-0.5165,4.8388,0.2907,2026-03-26T09:52:55.702,2026-03-26T09:47:03.335,5.0,5.5,4.5,4.74,277.0,56.0,2026-03-26T09:47:03.335,4.74,35,2026-03-26 09:52:43 EDT,583.47,0.9854834010317582,-1.4516598968241772,583.0,4.415,0.02999999999999936,0.6795016987542324,11188,-11554316.377200002,-28217254.8,758770.16,-364393.16,0.0016,0.19,-0.0
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T09:52:55.593,5,12.45,2,12.54,0.6571,-0.743,25.7323,30.726,0.0182,-0.4718,4.3391,0.2883,2026-03-26T09:52:55.702,2026-03-26T09:46:54.902,11.37,12.42,11.37,12.02,12.0,7.0,2026-03-26T09:46:54.902,12.02,35,2026-03-26 09:52:43 EDT,583.47,0.9871972852074656,-1.2802714792534367,583.0,12.495,0.08999999999999986,0.7202881152460973,17,18052.5618,43744.909999999996,1263.1,1117.07,0.0003,-0.33,0.02
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T09:52:55.587,51,4.7,26,4.74,-0.343,-0.687,25.7388,-42.3999,0.0181,-0.4702,4.3321,0.2888,2026-03-26T09:52:55.702,2026-03-26T09:46:54.9,5.54,5.75,4.83,5.01,30.0,8.0,2026-03-26T09:46:54.9,5.01,35,2026-03-26 09:52:43 EDT,583.47,0.9871972852074656,-1.2802714792534367,583.0,4.720000000000001,0.040000000000000036,0.8474576271186448,413,-436161.32910000003,-1063012.44,28373.1,-14165.900000000001,0.0011,0.205,0.01
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T09:52:55.532,12,11.77,10,11.86,0.6391,-0.7519,26.2129,31.5773,0.0186,-0.4196,3.7881,0.287,2026-03-26T09:52:55.702,2026-03-26T09:51:44.355,10.55,11.88,10.38,11.88,55.0,19.0,2026-03-26T09:51:44.355,11.88,35,2026-03-26 09:52:43 EDT,583.47,0.988911169383173,-1.1088830616826961,583.0,11.815,0.08999999999999986,0.7617435463393979,24,26046.1008,62910.96,1804.56,1533.84,0.0007,-0.335,-0.01
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T09:52:55.588,49,5.02,5,5.05,-0.3608,-0.6946,26.2135,-41.7845,0.0186,-0.4195,3.7873,0.2871,2026-03-26T09:52:55.702,2026-03-26T09:51:46.616,5.66,6.03,5.03,5.03,53.0,19.0,2026-03-26T09:51:46.616,5.03,35,2026-03-26 09:52:43 EDT,583.47,0.988911169383173,-1.1088830616826961,583.0,5.035,0.03000000000000025,0.5958291956305908,452,-490534.8984,-1184850.2,31395.920000000002,-16308.160000000002,0.0014,0.21,0.0
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T09:52:55.589,10,11.11,10,11.19,0.621,-0.7564,26.6342,32.5558,0.019,-0.3662,3.2151,0.2846,2026-03-26T09:52:55.702,2026-03-26T09:47:50.277,10.15,10.92,9.93,10.92,65.0,9.0,2026-03-26T09:47:50.277,10.92,35,2026-03-26 09:52:43 EDT,583.47,0.9906250535588804,-0.9374946441119556,583.0,11.149999999999999,0.08000000000000007,0.7174887892376689,38,42126.534,101209.96,2874.3199999999997,2359.7999999999997,0.0003,-0.31,-0.02
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T09:52:55.536,37,5.35,24,5.39,-0.3792,-0.7011,26.6409,-41.1329,0.019,-0.3639,3.2049,0.2855,2026-03-26T09:52:55.702,2026-03-26T09:46:54.631,6.2,6.55,5.6,5.6,276.0,34.0,2026-03-26T09:46:54.631,5.6,35,2026-03-26 09:52:43 EDT,583.47,0.9906250535588804,-0.9374946441119556,583.0,5.369999999999999,0.040000000000000036,0.7448789571694607,545,-604183.185,-1451929.0499999998,38209.95,-20666.399999999998,0.0014,0.215,0.01
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T09:52:55.533,10,10.46,2,10.54,0.6021,-0.7614,27.0095,33.4925,0.0194,-0.3064,2.5994,0.283,2026-03-26T09:52:55.702,2026-03-26T09:46:54.631,9.54,10.16,9.41,10.16,56.0,4.0,2026-03-26T09:46:54.631,10.16,35,2026-03-26 09:52:43 EDT,583.47,0.9923389377345878,-0.766106226541215,583.0,10.5,0.0799999999999983,0.7619047619047457,39,44145.340200000006,105337.05,2969.4599999999996,2348.19,-0.0002,-0.305,0.01
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T09:52:55.592,35,5.7,10,5.74,-0.398,-0.705,27.0122,-40.5357,0.0194,-0.3053,2.5944,0.2835,2026-03-26T09:52:55.702,2026-03-26T09:52:02.862,6.83,6.83,5.69,5.69,36.0,12.0,2026-03-26T09:52:02.862,5.69,35,2026-03-26 09:52:43 EDT,583.47,0.9923389377345878,-0.766106226541215,583.0,5.720000000000001,0.040000000000000036,0.6993006993006998,722,-817254.7596,-1950280.84,50901.0,-28735.6,0.0013,0.225,0.01
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T09:52:55.59,27,9.84,10,9.91,0.5827,-0.7651,27.3266,34.4472,0.0197,-0.2427,1.9537,0.2816,2026-03-26T09:52:55.702,2026-03-26T09:52:39.499,9.26,10.0,8.49,9.92,89.0,36.0,2026-03-26T09:52:39.499,9.92,35,2026-03-26 09:52:43 EDT,583.47,0.9940528219102952,-0.5947178089704744,583.0,9.875,0.07000000000000028,0.7088607594936738,1423,1635647.2857,3888575.1799999997,108873.73,82918.20999999999,0.0006,-0.285,0.01
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T09:52:55.592,63,6.07,8,6.11,-0.4171,-0.7066,27.3257,-39.9695,0.0198,-0.2432,1.9557,0.2813,2026-03-26T09:52:55.702,2026-03-26T09:52:11.303,7.0,7.54,5.95,5.95,2192.0,323.0,2026-03-26T09:52:11.303,5.95,35,2026-03-26 09:52:43 EDT,583.47,0.9940528219102952,-0.5947178089704744,583.0,6.09,0.040000000000000036,0.6568144499178987,17191,-19860256.884600002,-46975610.870000005,1214716.0599999998,-717036.61,0.0006,0.24,0.0
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T09:52:55.593,13,9.24,4,9.29,0.563,-0.766,27.5798,35.4753,0.0201,-0.1762,1.2856,0.2797,2026-03-26T09:52:55.702,2026-03-26T09:47:50.13,9.04,9.04,7.88,9.0,67.0,23.0,2026-03-26T09:47:50.13,9.0,35,2026-03-26 09:52:43 EDT,583.47,0.9957667060860027,-0.42332939139973386,583.0,9.265,0.049999999999998934,0.5396654074473711,155,181780.0785,427486.89999999997,11873.0,8726.499999999998,0.0005,-0.275,0.03
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T09:52:55.592,27,6.46,10,6.5,-0.4368,-0.7074,27.5793,-39.3387,0.0201,-0.1766,1.2871,0.2795,2026-03-26T09:52:55.702,2026-03-26T09:52:12.613,7.57,7.82,6.3,6.3,193.0,41.0,2026-03-26T09:52:12.613,6.3,35,2026-03-26 09:52:43 EDT,583.47,0.9957667060860027,-0.42332939139973386,583.0,6.48,0.040000000000000036,0.6172839506172845,1373,-1610219.6631,-3786637.89,97126.02,-59972.64,0.0012,0.25,0.0
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T09:52:55.591,9,8.65,2,8.69,0.543,-0.765,27.7671,36.5402,0.0203,-0.1065,0.5957,0.2779,2026-03-26T09:52:55.702,2026-03-26T09:52:47.66,8.47,8.89,7.41,8.69,600.0,68.0,2026-03-26T09:52:47.66,8.69,35,2026-03-26 09:52:43 EDT,583.47,0.9974805902617101,-0.2519409738289933,583.0,8.67,0.03999999999999915,0.4613610149942231,128,151608.8448,355418.88,9792.0,6950.400000000001,0.0005,-0.265,0.01
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T09:52:55.591,41,6.86,3,6.9,-0.4569,-0.7064,27.7669,-38.7024,0.0203,-0.1067,0.5966,0.2777,2026-03-26T09:52:55.702,2026-03-26T09:52:29.586,7.59,8.45,6.72,6.72,227.0,66.0,2026-03-26T09:52:29.586,6.72,35,2026-03-26 09:52:43 EDT,583.47,0.9974805902617101,-0.2519409738289933,583.0,6.880000000000001,0.040000000000000036,0.5813953488372098,730,-864644.1929999999,-2026983.7,51567.200000000004,-33353.7,0.0016,0.26,0.02
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T09:52:55.591,15,8.07,2,8.11,0.5226,-0.7612,27.8846,37.6916,0.0206,-0.0341,-0.111,0.2757,2026-03-26T09:52:55.702,2026-03-26T09:52:34.213,7.21,8.3,6.91,8.05,275.0,28.0,2026-03-26T09:52:34.213,8.05,35,2026-03-26 09:52:43 EDT,583.47,0.9991944744374175,-0.08055255625825274,583.0,8.09,0.03999999999999915,0.4944375772558609,357,429095.50740000006,995480.22,27174.84,18656.82,0.0004,-0.26,0.0
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T09:52:55.59,29,7.28,24,7.33,-0.4773,-0.7026,27.8846,-38.1043,0.0206,-0.0342,-0.1108,0.2755,2026-03-26T09:52:55.702,2026-03-26T09:52:55.176,8.44,8.75,7.21,7.29,68.0,36.0,2026-03-26T09:52:55.176,7.29,35,2026-03-26 09:52:43 EDT,583.47,0.9991944744374175,-0.08055255625825274,583.0,7.305,0.04999999999999982,0.684462696783023,1577,-1895472.3114000005,-4397401.42,110800.01999999999,-75270.20999999999,0.0008,0.265,0.03
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T09:52:55.591,14,7.51,2,7.55,0.5018,-0.7554,27.9293,38.8886,0.0208,0.0409,-0.8318,0.2735,2026-03-26T09:52:55.702,2026-03-26T09:52:11.329,6.64,7.66,6.64,7.66,82.0,17.0,2026-03-26T09:52:56.358,7.56,35,2026-03-26 09:52:43 EDT,583.47,1.0009083586131249,0.09083586131248782,583.0,7.529999999999999,0.040000000000000036,0.5312084993359899,525,637149.24,1466288.2500000002,39658.5,26344.5,0.0004,-0.25,0.0
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T09:52:55.592,19,7.72,14,7.77,-0.4981,-0.6968,27.9292,-37.4987,0.0208,0.041,-0.8319,0.2734,2026-03-26T09:52:55.702,2026-03-26T09:52:10.988,9.02,9.28,7.62,7.62,39.0,19.0,2026-03-26T09:52:10.988,7.62,35,2026-03-26 09:52:43 EDT,583.47,1.0009083586131249,0.09083586131248782,583.0,7.744999999999999,0.04999999999999982,0.6455777921239487,2862,-3473373.5712,-7993337.04,199424.15999999997,-142556.22,0.0011,0.275,0.03
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T09:52:55.588,5,6.98,2,7.01,0.4808,-0.7475,27.8973,40.133,0.0209,0.1183,-1.5611,0.2713,2026-03-26T09:52:55.702,2026-03-26T09:52:48.168,6.81,7.15,5.95,7.02,735.0,66.0,2026-03-26T09:52:48.168,7.02,35,2026-03-26 09:52:43 EDT,583.47,1.0026222427888323,0.26222427888322836,583.0,6.995,0.02999999999999936,0.42887776983558773,620,756060.4259999999,1729632.6,46345.00000000001,29809.6,0.0007,-0.235,-0.01
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T09:52:55.59,47,8.18,4,8.22,-0.5191,-0.6889,27.8973,-36.8939,0.0209,0.1184,-1.5616,0.2712,2026-03-26T09:52:55.702,2026-03-26T09:52:25.034,9.28,10.0,7.95,7.95,193.0,97.0,2026-03-26T09:52:25.034,7.95,35,2026-03-26 09:52:43 EDT,583.47,1.0026222427888323,0.26222427888322836,583.0,8.2,0.040000000000000924,0.48780487804879175,6586,-8031312.847799999,-18373161.78,453709.54000000004,-341879.26,0.001,0.285,0.01
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T09:52:55.592,13,6.45,3,6.49,0.4595,-0.7375,27.7857,41.4365,0.021,0.1975,-2.2932,0.2691,2026-03-26T09:52:55.702,2026-03-26T09:51:42.936,5.63,6.5,5.49,6.5,445.0,61.0,2026-03-26T09:51:42.936,6.5,35,2026-03-26 09:52:43 EDT,583.47,1.0043361269645397,0.43361269645396894,583.0,6.470000000000001,0.040000000000000036,0.6182380216383313,252,308772.3240000001,700199.64,18585.000000000004,11579.400000000001,0.0006,-0.225,0.01
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T09:52:55.593,2,8.63,5,8.71,-0.5406,-0.6768,27.7845,-36.3844,0.0211,0.1986,-2.299,0.2682,2026-03-26T09:52:55.702,2026-03-26T09:46:54.63,9.4,10.14,9.01,9.01,36.0,12.0,2026-03-26T09:46:54.63,9.01,35,2026-03-26 09:52:43 EDT,583.47,1.0043361269645397,0.43361269645396894,583.0,8.670000000000002,0.08000000000000007,0.9227220299884666,485,-597094.0245,-1347548.25,32824.799999999996,-26219.1,-0.0002,0.265,0.01
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T09:52:55.589,12,5.95,3,5.99,0.4378,-0.7242,27.5904,42.8657,0.0211,0.2785,-3.0256,0.2664,2026-03-26T09:52:55.702,2026-03-26T09:52:08.269,5.21,6.04,5.0,6.04,175.0,21.0,2026-03-26T09:52:08.269,6.04,35,2026-03-26 09:52:43 EDT,583.47,1.006050011140247,0.6050011140247096,583.0,5.970000000000001,0.040000000000000036,0.670016750418761,982,1208961.5094000003,2709377.28,71116.44,42991.96,0.0002,-0.225,-0.01
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T09:52:55.592,17,9.12,10,9.21,-0.5622,-0.6644,27.5889,-35.7767,0.0211,0.2794,-3.0302,0.2659,2026-03-26T09:52:55.702,2026-03-26T09:47:18.202,10.02,10.85,9.28,9.72,659.0,37.0,2026-03-26T09:47:18.202,9.72,35,2026-03-26 09:52:43 EDT,583.47,1.006050011140247,0.6050011140247096,583.0,9.165,0.09000000000000163,0.9819967266775956,5382,-6625896.989400001,-14848345.979999999,357580.08,-302576.04000000004,0.0001,0.27,0.02
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T09:52:55.588,12,5.47,20,5.51,0.4161,-0.7097,27.3105,44.3037,0.0211,0.3596,-3.7459,0.264,2026-03-26T09:52:55.702,2026-03-26T09:52:22.754,5.06,5.65,4.49,5.65,68.0,12.0,2026-03-26T09:52:22.754,5.65,35,2026-03-26 09:52:43 EDT,583.47,1.0077638953159544,0.77638953159545,583.0,5.49,0.040000000000000036,0.7285974499089259,354,435817.08180000004,966791.7000000002,25123.38,14729.940000000002,0.0004,-0.2,0.02
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T09:52:55.59,16,9.64,22,9.73,-0.584,-0.6498,27.3079,-35.1684,0.0211,0.3608,-3.7517,0.2635,2026-03-26T09:52:55.702,2026-03-26T09:52:39.508,11.0,11.61,9.6,9.6,137.0,26.0,2026-03-26T09:52:39.508,9.6,35,2026-03-26 09:52:43 EDT,583.47,1.0077638953159544,0.77638953159545,583.0,9.685,0.08999999999999986,0.9292720702116661,683,-840856.1211,-1865129.5699999998,44381.340000000004,-39887.2,-0.0004,0.275,0.01
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T09:52:55.592,18,5.01,3,5.04,0.3942,-0.6929,26.9428,45.8259,0.021,0.4408,-4.4506,0.2615,2026-03-26T09:52:55.702,2026-03-26T09:46:54.631,4.49,4.8,4.28,4.8,112.0,14.0,2026-03-26T09:46:54.631,4.8,35,2026-03-26 09:52:43 EDT,583.47,1.0094777794916618,0.9477779491661906,583.0,5.025,0.03000000000000025,0.5970149253731393,391,479087.21700000006,1053463.48,27092.39,15413.220000000001,0.0003,-0.21,-0.02
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T09:52:55.592,13,10.18,7,10.27,-0.606,-0.6319,26.9362,-34.6018,0.021,0.4432,-4.4617,0.2607,2026-03-26T09:52:55.702,2026-03-26T09:47:05.771,11.5,12.0,10.6,10.91,61.0,14.0,2026-03-26T09:47:05.771,10.91,35,2026-03-26 09:52:43 EDT,583.47,1.0094777794916618,0.9477779491661906,583.0,10.225,0.08999999999999986,0.8801955990220035,1066,-1306155.942,-2871398.92,67360.54000000001,-64599.6,-0.0008,0.285,-0.01
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T09:52:55.591,10,4.58,24,4.61,0.3724,-0.6748,26.4905,47.3511,0.0208,0.5199,-5.1258,0.2593,2026-03-26T09:52:55.702,2026-03-26T09:52:32.529,4.0,4.75,3.78,4.66,4066.0,198.0,2026-03-26T09:52:32.529,4.66,35,2026-03-26 09:52:43 EDT,583.47,1.0111916636673692,1.1191663667369312,583.0,4.595000000000001,0.03000000000000025,0.6528835690968497,2862,3473373.5712,7581581.100000001,193127.75999999998,106580.88,0.001,-0.175,0.01
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T09:52:55.593,22,10.73,5,10.82,-0.6281,-0.6127,26.4767,-33.9965,0.0209,0.5241,-5.1443,0.2581,2026-03-26T09:52:55.702,2026-03-26T09:47:19.083,11.89,12.8,10.97,11.31,89.0,46.0,2026-03-26T09:47:19.083,11.31,35,2026-03-26 09:52:43 EDT,583.47,1.0111916636673692,1.1191663667369312,583.0,10.775,0.08999999999999986,0.8352668213457063,11645,-14200522.033499999,-30832117.15,713489.15,-731422.4500000001,-0.0013,0.275,-0.01
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T09:52:55.591,15,4.15,34,4.19,0.3502,-0.6524,25.9387,49.1263,0.0206,0.6004,-5.7827,0.2562,2026-03-26T09:52:55.702,2026-03-26T09:51:43.066,3.6,4.24,3.57,4.24,20.0,7.0,2026-03-26T09:51:43.066,4.24,35,2026-03-26 09:52:43 EDT,583.47,1.0129055478430766,1.2905547843076717,583.0,4.17,0.040000000000000036,0.9592326139088737,431,518039.67420000007,1117957.97,28118.44,15093.62,0.0005,-0.17,0.02
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T09:52:55.592,2,11.35,8,11.41,-0.6495,-0.5946,25.9446,-33.2715,0.0206,0.5989,-5.7763,0.2566,2026-03-26T09:52:55.702,2026-03-26T09:52:15.323,12.68,13.25,11.1,11.1,19.0,9.0,2026-03-26T09:52:15.323,11.1,35,2026-03-26 09:52:43 EDT,583.47,1.0129055478430766,1.2905547843076717,583.0,11.379999999999999,0.0600000000000005,0.5272407732864719,651,-782468.2782000001,-1688993.46,38708.46,-42282.45,0.0001,0.315,-0.03
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T09:52:55.589,10,3.76,5,3.79,0.3284,-0.6299,25.3071,50.8458,0.0203,0.6757,-6.3893,0.2538,2026-03-26T09:52:55.702,2026-03-26T09:47:04.227,3.22,3.45,3.16,3.45,14.0,4.0,2026-03-26T09:47:04.227,3.45,35,2026-03-26 09:52:43 EDT,583.47,1.014619432018784,1.4619432018784124,583.0,3.775,0.03000000000000025,0.7947019867549735,470,556688.727,1189433.7,29605.3,15434.800000000001,0.0008,-0.16,0.0
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T09:52:55.588,10,11.95,7,12.02,-0.6714,-0.5711,25.3084,-32.6728,0.0203,0.6754,-6.3881,0.2539,2026-03-26T09:52:55.702,2026-03-26T09:51:43.066,11.94,11.94,11.94,11.94,2.0,1.0,2026-03-26T09:51:43.066,11.94,35,2026-03-26 09:52:43 EDT,583.47,1.014619432018784,1.4619432018784124,583.0,11.985,0.07000000000000028,0.5840634125990846,501,-593406.4941,-1267950.8399999999,28612.11,-33637.14,-0.0007,0.325,-0.03
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T09:52:55.592,23,3.38,72,3.42,0.3065,-0.6042,24.5776,52.7632,0.0199,0.7496,-6.9567,0.2509,2026-03-26T09:52:55.702,2026-03-26T09:51:43.066,2.87,3.47,2.74,3.47,22.0,14.0,2026-03-26T09:51:43.066,3.47,35,2026-03-26 09:52:43 EDT,583.47,1.0163333161944916,1.6333316194491527,583.0,3.4,0.040000000000000036,1.176470588235295,215,249637.63950000002,528418.4,12990.3,6589.749999999999,0.0003,-0.145,0.01
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T09:52:55.588,1,12.58,6,12.65,-0.6931,-0.5464,24.5889,-32.0471,0.0199,0.7474,-6.9487,0.2513,2026-03-26T09:52:55.702,2026-03-26T09:30:29.641,13.8,14.2,13.8,14.2,5.0,5.0,2026-03-26T09:30:29.641,14.2,35,2026-03-26 09:52:43 EDT,583.47,1.0163333161944916,1.6333316194491527,583.0,12.615,0.07000000000000028,0.5548949663099507,1137,-1320176.7261,-2795757.9299999997,62125.68,-78805.47,-0.0005,0.335,-0.07
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T09:52:55.592,27,3.03,6,3.06,0.285,-0.5776,23.7683,54.7091,0.0195,0.8176,-7.4636,0.2482,2026-03-26T09:52:55.702,2026-03-26T09:51:42.927,2.97,3.08,2.48,3.08,31.0,10.0,2026-03-26T09:51:42.927,3.08,35,2026-03-26 09:52:43 EDT,583.47,1.018047200370199,1.8047200370198933,583.0,3.045,0.03000000000000025,0.9852216748768554,320,364085.28,760585.6,18483.2,9119.999999999998,0.0002,-0.14,0.0
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T09:52:55.148,15,12.03,15,13.97,-0.7242,-0.4847,23.3912,-32.5044,0.0201,0.8785,-7.6678,0.2373,2026-03-26T09:52:55.702,2026-03-26T09:51:54.483,14.88,14.88,13.15,13.15,16.0,2.0,2026-03-26T09:51:54.483,13.15,35,2026-03-26 09:52:43 EDT,583.47,1.018047200370199,1.8047200370198933,583.0,13.0,1.9400000000000013,14.923076923076934,1013,-1188020.7711,-2369528.5600000005,49100.11,-73361.46,-0.0161,0.015,0.77
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T09:52:55.593,20,2.7,73,2.73,0.2636,-0.5492,22.8734,56.7812,0.019,0.8805,-7.9091,0.2454,2026-03-26T09:52:55.702,2026-03-26T09:52:32.529,2.68,2.76,2.19,2.76,4158.0,249.0,2026-03-26T09:52:32.529,2.76,35,2026-03-26 09:52:43 EDT,583.47,1.0197610845459064,1.976108454590634,583.0,2.715,0.029999999999999805,1.1049723756906005,1429,1584179.397,3268608.86,78480.68000000001,37668.439999999995,0.0006,-0.13,0.0
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T09:52:55.581,30,13.27,50,14.56,-0.737,-0.4874,22.8424,-30.9149,0.019,0.8849,-7.9229,0.2446,2026-03-26T09:52:55.702,2026-03-26T09:50:56.121,15.65,16.3,14.06,14.26,19.0,10.0,2026-03-26T09:50:56.121,14.26,35,2026-03-26 09:52:43 EDT,583.47,1.0197610845459064,1.976108454590634,583.0,13.915,1.290000000000001,9.270571325907301,20164,-22353669.252,-46059415.36,982793.36,-1486086.8,-0.0118,0.145,0.37
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T09:52:55.559,53,2.39,22,2.42,0.2426,-0.519,21.8958,58.9915,0.0184,0.9373,-8.2856,0.2424,2026-03-26T09:52:55.702,2026-03-26T09:52:05.249,2.01,2.46,1.94,2.46,55.0,14.0,2026-03-26T09:52:05.249,2.46,35,2026-03-26 09:52:43 EDT,583.47,1.0214749687216138,2.1474968721613745,583.0,2.4050000000000002,0.029999999999999805,1.247401247401239,440,472377.312,963415.2,22836.0,10674.4,0.0005,-0.12,-0.0
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T09:52:52.63,1,13.95,4,15.27,-0.7576,-0.4585,21.8791,-30.258,0.0184,0.9394,-8.2912,0.2421,2026-03-26T09:52:55.702,2026-03-26T09:32:43.501,16.39,16.39,16.39,16.39,23.0,1.0,2026-03-26T09:32:43.501,16.39,35,2026-03-26 09:52:43 EDT,583.47,1.0214749687216138,2.1474968721613745,583.0,14.61,1.3200000000000003,9.034907597535936,522,-560411.2655999999,-1142089.02,23933.7,-39546.72,-0.0083,0.385,-0.07
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T09:52:55.591,22,2.11,112,2.14,0.2224,-0.4888,20.8617,61.2118,0.0177,0.9847,-8.5802,0.2398,2026-03-26T09:52:55.702,2026-03-26T09:51:54.924,1.96,2.19,1.7,2.19,32.0,12.0,2026-03-26T09:51:54.924,2.19,35,2026-03-26 09:52:43 EDT,583.47,1.0231888528973212,2.318885289732115,583.0,2.125,0.03000000000000025,1.4117647058823646,446,460602.88740000007,930431.82,21800.480000000003,9919.039999999999,0.001,-0.1,0.0
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T09:52:49.825,3,14.05,3,15.98,-0.794,-0.377,19.9442,-30.8675,0.0181,1.0787,-8.7711,0.2238,2026-03-26T09:52:55.702,2026-03-25T15:24:25.082,11.32,13.11,10.63,12.35,52.0,32.0,2026-03-25T15:24:25.082,12.35,35,2026-03-26 09:52:43 EDT,583.47,1.0231888528973212,2.318885289732115,583.0,15.015,1.9299999999999997,12.853812853812851,257,-271412.7399,-512565.93999999994,9688.9,-20405.800000000003,-0.0272,0.27,0.18
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T09:52:55.589,16,1.85,145,1.88,0.2026,-0.4572,19.7563,63.6004,0.017,1.0244,-8.7951,0.237,2026-03-26T09:52:55.702,2026-03-26T09:47:12.706,1.57,1.76,1.46,1.66,35.0,16.0,2026-03-26T09:47:12.706,1.66,35,2026-03-26 09:52:43 EDT,583.47,1.0249027370730286,2.4902737073028556,583.0,1.865,0.029999999999999805,1.6085790884718394,1004,995866.5960000003,1983532.52,45902.88,20341.04,0.0008,-0.09,-0.0
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T09:52:55.179,16,15.33,9,16.72,-0.8002,-0.3884,19.5864,-29.1439,0.017,1.0396,-8.8207,0.2342,2026-03-26T09:52:55.702,2026-03-26T09:51:26.076,16.0,16.0,16.0,16.0,1.0,1.0,2026-03-26T09:51:26.076,16.0,35,2026-03-26 09:52:43 EDT,583.47,1.0249027370730286,2.4902737073028556,583.0,16.025,1.3899999999999988,8.673946957878309,538,-533641.6620000001,-1053748.32,20895.920000000002,-43050.76,-0.0204,0.345,-0.07
