symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T09:47:58.829,33,11.0,34,12.97,0.8874,-0.7797,6.5485,43.2144,0.0199,-0.8161,32.7518,0.2802,2026-03-26T09:47:58.992,2026-03-24T15:16:20.497,16.17,16.17,16.17,16.17,1.0,1.0,2026-03-24T15:16:20.497,16.17,26,2026-03-26 09:47:48 EDT,583.38,0.980492989132298,-1.9507010867702006,583.0,11.985,1.9700000000000006,16.437213183145605,11,12770.1882,7203.35,857.6699999999998,976.14,0.0158,0.61,0.76
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T09:47:58.86,17,0.76,69,0.77,-0.1383,-0.9321,7.5609,-106.2374,0.0205,-0.7543,33.8047,0.3129,2026-03-26T09:47:58.992,2026-03-26T09:47:20.639,0.96,1.19,0.74,0.84,761.0,139.0,2026-03-26T09:47:20.639,0.84,26,2026-03-26 09:47:48 EDT,583.38,0.980492989132298,-1.9507010867702006,583.0,0.765,0.010000000000000009,1.3071895424836613,4716,-5640001.164,-3565720.4400000004,439578.36,-65222.28,0.0002,-0.075,-0.01
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T09:47:58.308,56,10.42,56,12.1,0.8494,-1.0035,8.0054,44.0069,0.0227,-0.7911,33.9726,0.3002,2026-03-26T09:47:58.992,2026-03-26T09:40:33.661,9.47,9.47,9.47,9.47,1.0,1.0,2026-03-26T09:40:33.661,9.47,26,2026-03-26 09:47:48 EDT,583.38,0.9822071377146971,-1.7792862285302882,583.0,11.26,1.6799999999999997,14.92007104795737,82,108590.3532,65644.28,8228.7,6965.08,-0.0149,0.345,0.73
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T09:47:58.859,93,0.89,76,0.91,-0.1592,-1.0191,8.3089,-103.15,0.0227,-0.7624,33.967,0.3115,2026-03-26T09:47:58.992,2026-03-26T09:47:36.051,1.12,1.39,0.87,0.99,454.0,106.0,2026-03-26T09:47:36.051,0.99,26,2026-03-26 09:47:48 EDT,583.38,0.9822071377146971,-1.7792862285302882,583.0,0.9,0.020000000000000018,2.222222222222224,1483,-1963896.2658000004,-1232209.8699999999,151132.52999999997,-23609.36,0.0017,-0.085,0.01
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T09:47:58.844,69,9.31,84,10.95,0.8551,-0.8689,7.8,49.2459,0.0251,-0.8978,33.9271,0.2646,2026-03-26T09:47:58.992,2026-03-26T09:46:10.542,8.8,10.5,8.8,10.5,3.0,3.0,2026-03-26T09:46:10.542,10.5,26,2026-03-26 09:47:48 EDT,583.38,0.9839212862970962,-1.6078713702903762,583.0,10.129999999999999,1.6399999999999988,16.189536031589327,84,122999.8392,65519.99999999999,7298.76,7182.84,-0.02,0.305,0.61
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T09:47:58.86,18,1.05,75,1.06,-0.182,-1.1033,9.0534,-100.2227,0.0249,-0.7589,33.5578,0.3096,2026-03-26T09:47:58.992,2026-03-26T09:47:20.027,1.33,1.64,1.02,1.16,736.0,173.0,2026-03-26T09:47:20.027,1.16,26,2026-03-26 09:47:48 EDT,583.38,0.9839212862970962,-1.6078713702903762,583.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,4403,-6395869.1285999995,-3986212.0199999996,485782.99,-80134.6,0.0018,-0.1,0.0
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T09:47:58.774,160,9.0,99,9.94,0.8111,-1.0927,9.2596,49.9667,0.0277,-0.8226,33.3455,0.2844,2026-03-26T09:47:58.992,2026-03-26T09:47:05.182,8.41,9.58,7.9,9.01,11.0,9.0,2026-03-26T09:47:05.182,9.01,26,2026-03-26 09:47:48 EDT,583.38,0.9856354348794953,-1.4364565120504638,583.0,9.469999999999999,0.9399999999999995,9.926082365364303,1470,2375465.022,1361161.2000000002,160626.9,119231.7,-0.0149,0.31,0.38
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T09:47:58.856,37,1.22,74,1.24,-0.2062,-1.1778,9.7668,-97.7973,0.0271,-0.7453,32.5716,0.3066,2026-03-26T09:47:58.992,2026-03-26T09:47:58.987,1.5,1.93,1.2,1.23,2085.0,437.0,2026-03-26T09:47:58.987,1.23,26,2026-03-26 09:47:48 EDT,583.38,0.9856354348794953,-1.4364565120504638,583.0,1.23,0.020000000000000018,1.6260162601626031,34492,-54530465.4216,-33687646.56,4062467.76,-711225.04,0.0003,-0.12,0.0
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T09:47:58.828,116,8.69,23,9.09,0.7663,-1.3148,10.4915,50.2913,0.0293,-0.7122,30.8778,0.3049,2026-03-26T09:47:58.992,2026-03-26T09:45:28.941,7.88,8.78,6.96,8.78,418.0,50.0,2026-03-26T09:45:28.941,8.78,26,2026-03-26 09:47:48 EDT,583.38,0.9873495834618945,-1.2650416538105516,583.0,8.89,0.40000000000000036,4.499437570303716,1033,1765710.4122000001,1083771.9500000002,135818.84,79158.79,-0.0019,0.41,-0.28
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T09:47:58.86,11,1.42,74,1.44,-0.233,-1.2528,10.4784,-95.072,0.0293,-0.7148,30.9156,0.3041,2026-03-26T09:47:58.992,2026-03-26T09:47:50.278,2.09,2.18,1.4,1.5,1875.0,264.0,2026-03-26T09:47:50.278,1.5,26,2026-03-26 09:47:48 EDT,583.38,0.9873495834618945,-1.2650416538105516,583.0,1.43,0.020000000000000018,1.3986013986014,2208,-3774141.9072000002,-2313630.72,276618.24,-51446.40000000001,0.0007,-0.13,0.0
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T09:47:58.774,147,7.46,45,8.29,0.7532,-1.2458,10.81,55.8304,0.0329,-0.753,29.8857,0.28,2026-03-26T09:47:58.992,2026-03-26T09:45:38.123,6.66,7.89,6.42,7.89,287.0,62.0,2026-03-26T09:45:38.123,7.89,26,2026-03-26 09:47:48 EDT,583.38,0.9890637320442937,-1.0936267955706394,583.0,7.875,0.8299999999999992,10.539682539682529,54,103643.2908,58374.0,6727.320000000001,4067.28,-0.0213,0.185,0.35
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T09:47:58.847,56,1.64,65,1.67,-0.2623,-1.324,11.1623,-92.2238,0.0315,-0.6672,28.5558,0.302,2026-03-26T09:47:58.992,2026-03-26T09:47:57.988,1.99,2.54,1.65,1.65,1714.0,313.0,2026-03-26T09:47:57.988,1.65,26,2026-03-26 09:47:48 EDT,583.38,0.9890637320442937,-1.0936267955706394,583.0,1.6549999999999998,0.030000000000000027,1.8126888217522679,4952,-9100027.944,-5527570.96,655644.8,-129890.95999999999,0.0013,-0.145,0.01
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T09:47:58.854,35,7.45,43,7.56,0.6997,-1.5112,11.9139,54.423,0.0326,-0.5656,24.8042,0.3107,2026-03-26T09:47:58.992,2026-03-26T09:47:19.083,6.3,7.26,5.7,6.95,812.0,124.0,2026-03-26T09:47:19.083,6.95,26,2026-03-26 09:47:48 EDT,583.38,0.9907778806266927,-0.9222119373307271,583.0,7.505,0.10999999999999943,1.465689540306455,112,213003.70559999996,133435.68,16925.44,7836.639999999999,0.0039,0.44,0.08
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T09:47:58.861,8,1.9,33,1.92,-0.2933,-1.3836,11.7886,-89.6287,0.0335,-0.6052,25.54,0.299,2026-03-26T09:47:58.992,2026-03-26T09:47:57.992,2.32,2.91,1.9,1.9,2036.0,359.0,2026-03-26T09:47:57.992,1.9,26,2026-03-26 09:47:48 EDT,583.38,0.9907778806266927,-0.9222119373307271,583.0,1.91,0.020000000000000018,1.0471204188481684,2075,-4055220.225,-2446134.5,287097.0,-60859.75,0.0011,-0.16,0.0
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T09:47:58.86,2,6.77,21,6.82,0.6685,-1.5475,12.4267,57.6873,0.0346,-0.496,21.2541,0.3056,2026-03-26T09:47:58.992,2026-03-26T09:47:58.048,6.2,6.8,5.03,6.8,1361.0,146.0,2026-03-26T09:47:58.048,6.8,26,2026-03-26 09:47:48 EDT,583.38,0.9924920292090919,-0.7507970790908148,583.0,6.795,0.05000000000000071,0.7358351729212761,109,220015.93319999997,135451.03000000003,16867.75,7286.650000000001,0.0021,0.43,0.02
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T09:47:58.86,16,2.18,67,2.21,-0.3269,-1.4386,12.3589,-86.7384,0.0354,-0.5236,21.7913,0.2968,2026-03-26T09:47:58.992,2026-03-26T09:47:59.181,2.7,3.23,2.15,2.2,1355.0,286.0,2026-03-26T09:47:59.502,2.22,26,2026-03-26 09:47:48 EDT,583.38,0.9924920292090919,-0.7507970790908148,583.0,2.1950000000000003,0.029999999999999805,1.366742596810925,1927,-3979573.3404,-2381560.0300000003,277218.22000000003,-62993.630000000005,0.001,-0.185,0.01
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T09:47:58.859,23,6.08,19,6.12,0.634,-1.5869,12.8857,60.8369,0.0362,-0.4036,16.9579,0.3028,2026-03-26T09:47:58.992,2026-03-26T09:47:57.618,5.3,6.07,4.46,6.07,5068.0,494.0,2026-03-26T09:47:57.618,6.07,26,2026-03-26 09:47:48 EDT,583.38,0.994206177791491,-0.5793822208509025,583.0,6.1,0.040000000000000036,0.6557377049180334,2586,5461206.8616,3332242.02,410372.33999999997,163952.40000000002,0.0019,0.395,0.01
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T09:47:58.841,23,2.49,54,2.52,-0.3621,-1.4771,12.8404,-84.1629,0.0372,-0.4283,17.4547,0.2937,2026-03-26T09:47:58.992,2026-03-26T09:47:58.108,2.97,3.74,2.46,2.49,4474.0,923.0,2026-03-26T09:47:58.108,2.49,26,2026-03-26 09:47:48 EDT,583.38,0.994206177791491,-0.5793822208509025,583.0,2.505,0.029999999999999805,1.197604790419154,12633,-27415803.0888,-16221277.32,1866020.4300000002,-457440.92999999993,0.001,-0.205,0.01
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T09:47:58.86,2,5.44,38,5.47,0.5977,-1.6168,13.2526,64.0941,0.0375,-0.296,12.1052,0.3005,2026-03-26T09:47:58.992,2026-03-26T09:47:53.243,4.56,5.39,3.97,5.29,2467.0,560.0,2026-03-26T09:47:53.243,5.29,26,2026-03-26 09:47:48 EDT,583.38,0.99592032637389,-0.4079673626109903,583.0,5.455,0.02999999999999936,0.5499541704857811,1103,2413005.525,1461761.78,178333.04,65926.31,0.0027,0.38,-0.0
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T09:47:58.856,21,2.84,44,2.87,-0.3992,-1.5053,13.2272,-81.4333,0.0387,-0.3161,12.5148,0.2908,2026-03-26T09:47:58.992,2026-03-26T09:47:54.147,3.5,4.22,2.8,2.9,8081.0,1105.0,2026-03-26T09:47:54.147,2.9,26,2026-03-26 09:47:48 EDT,583.38,0.99592032637389,-0.4079673626109903,583.0,2.855,0.03000000000000025,1.0507880910683098,5075,-11457729.045,-6712803.999999999,763939.75,-202594.0,0.0003,-0.23,0.02
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T09:47:58.86,32,4.82,4,4.85,0.5603,-1.6256,13.5086,67.8222,0.0387,-0.1784,6.8608,0.2968,2026-03-26T09:47:58.992,2026-03-26T09:47:58.767,4.24,4.84,3.44,4.82,4542.0,928.0,2026-03-26T09:47:59.217,4.82,26,2026-03-26 09:47:48 EDT,583.38,0.9976344749562892,-0.23655250437107808,583.0,4.835,0.02999999999999936,0.620475698035147,606,1368154.4435999999,818621.1599999999,98511.35999999999,33954.18,0.0019,0.35,0.02
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T09:47:58.86,15,3.23,32,3.25,-0.438,-1.5202,13.5002,-78.6468,0.0399,-0.1899,7.0923,0.2882,2026-03-26T09:47:58.992,2026-03-26T09:47:55.263,3.89,4.71,3.18,3.25,5492.0,692.0,2026-03-26T09:47:55.263,3.25,26,2026-03-26 09:47:48 EDT,583.38,0.9976344749562892,-0.23655250437107808,583.0,3.24,0.020000000000000018,0.6172839506172845,1824,-4245699.628799999,-2462436.48,277284.48,-79891.2,0.0013,-0.255,0.01
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T09:47:58.857,19,4.24,19,4.28,0.5214,-1.621,13.6454,71.7555,0.0396,-0.0495,1.2663,0.2934,2026-03-26T09:47:58.992,2026-03-26T09:47:59.168,3.71,4.24,3.0,4.24,2401.0,564.0,2026-03-26T09:47:59.168,4.24,26,2026-03-26 09:47:48 EDT,583.38,0.9993486235386884,-0.06513764613116588,583.0,4.26,0.040000000000000036,0.9389671361502356,1153,2663643.0744000003,1573314.62,186901.3,60117.41999999999,0.0015,0.33,0.02
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T09:47:58.861,15,3.65,36,3.68,-0.4781,-1.5165,13.6446,-76.0168,0.0408,-0.0532,1.3336,0.2849,2026-03-26T09:47:58.992,2026-03-26T09:47:56.177,4.31,5.22,3.6,3.71,1272.0,332.0,2026-03-26T09:47:56.177,3.71,26,2026-03-26 09:47:48 EDT,583.38,0.9993486235386884,-0.06513764613116588,583.0,3.665,0.03000000000000025,0.8185538881309753,1952,-4646131.660800001,-2663425.92,296020.8,-93325.12000000001,0.0008,-0.275,0.01
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T09:47:58.859,48,3.7,36,3.74,0.4814,-1.6014,13.6504,75.9229,0.04,0.0872,-4.5215,0.2901,2026-03-26T09:47:58.992,2026-03-26T09:47:57.789,3.55,3.7,2.6,3.7,3113.0,605.0,2026-03-26T09:47:57.789,3.7,26,2026-03-26 09:47:48 EDT,583.38,1.0010627721210874,0.10627721210874637,583.0,3.72,0.040000000000000036,1.0752688172043021,1405,3278595.5999999996,1917881.1999999997,224996.7,67636.7,0.0008,0.3,0.02
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T09:47:58.86,15,4.11,34,4.14,-0.5192,-1.5007,13.6492,-73.1724,0.0412,0.0914,-4.6193,0.2823,2026-03-26T09:47:58.992,2026-03-26T09:47:44.919,4.84,5.84,4.06,4.46,815.0,222.0,2026-03-26T09:47:44.919,4.46,26,2026-03-26 09:47:48 EDT,583.38,1.0010627721210874,0.10627721210874637,583.0,4.125,0.02999999999999936,0.7272727272727117,5154,-12387770.942400001,-7034797.680000001,773460.78,-267595.68,0.001,-0.305,0.01
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T09:47:58.86,75,3.2,25,3.23,0.4408,-1.5658,13.5147,80.3655,0.0401,0.2277,-10.3292,0.2868,2026-03-26T09:47:58.992,2026-03-26T09:47:59.064,2.76,3.22,2.2,3.19,4722.0,975.0,2026-03-26T09:47:59.257,3.2,26,2026-03-26 09:47:48 EDT,583.38,1.0027769207034867,0.27769207034865856,583.0,3.215,0.029999999999999805,0.9331259720062148,3780,8842757.363999998,5108556.6,591872.4,166622.40000000002,0.0012,0.27,0.02
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T09:47:58.86,15,4.61,46,4.64,-0.5609,-1.4637,13.5051,-70.5364,0.0412,0.24,-10.5885,0.2789,2026-03-26T09:47:58.992,2026-03-26T09:47:53.772,5.26,6.49,4.58,4.7,1937.0,447.0,2026-03-26T09:47:53.772,4.7,26,2026-03-26 09:47:48 EDT,583.38,1.0027769207034867,0.27769207034865856,583.0,4.625,0.02999999999999936,0.6486486486486348,8102,-19473364.411199998,-10941832.02,1185889.74,-454441.18,0.0005,-0.335,-0.01
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T09:47:58.86,5,2.75,15,2.77,0.4002,-1.5175,13.2357,84.8969,0.0396,0.3662,-15.939,0.2841,2026-03-26T09:47:58.992,2026-03-26T09:47:58.767,2.45,2.75,1.87,2.75,1589.0,318.0,2026-03-26T09:47:59.256,2.75,26,2026-03-26 09:47:48 EDT,583.38,1.0044910692858857,0.4491069285885709,583.0,2.76,0.020000000000000018,0.724637681159421,2084,4814425.1232,2758319.88,316247.0,83401.68,0.0014,0.245,0.01
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T09:47:58.86,15,5.15,2,5.19,-0.603,-1.4095,13.2066,-67.909,0.0408,0.3884,-16.3821,0.2753,2026-03-26T09:47:58.992,2026-03-26T09:47:58.997,5.86,7.0,5.13,5.17,1065.0,185.0,2026-03-26T09:47:58.997,5.17,26,2026-03-26 09:47:48 EDT,583.38,1.0044910692858857,0.4491069285885709,583.0,5.17,0.040000000000000036,0.773694390715668,3696,-8797183.7184,-4881159.36,520951.19999999995,-222868.80000000002,0.0001,-0.36,0.0
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T09:47:58.86,85,2.33,43,2.36,0.3595,-1.4484,12.809,90.0507,0.0389,0.5014,-21.229,0.2805,2026-03-26T09:47:58.992,2026-03-26T09:47:57.991,2.23,2.35,1.57,2.35,1344.0,273.0,2026-03-26T09:47:57.991,2.35,26,2026-03-26 09:47:48 EDT,583.38,1.0062052178682848,0.6205217868284831,583.0,2.3449999999999998,0.029999999999999805,1.2793176972281368,2162,4906330.8083999995,2769305.8,313144.07999999996,77723.9,0.0002,0.215,0.01
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T09:47:58.861,19,5.7,62,5.79,-0.6451,-1.3373,12.7505,-65.3401,0.04,0.5322,-21.8061,0.2714,2026-03-26T09:47:58.992,2026-03-26T09:47:38.953,6.67,7.77,5.67,6.22,630.0,148.0,2026-03-26T09:47:38.953,6.22,26,2026-03-26 09:47:48 EDT,583.38,1.0062052178682848,0.6205217868284831,583.0,5.745,0.08999999999999986,1.5665796344647493,2794,-6519854.880000001,-3562489.7000000007,373641.62,-180240.94,0.0003,-0.395,0.01
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T09:47:58.86,7,1.97,16,1.99,0.3204,-1.3751,12.2567,94.8589,0.0375,0.6201,-25.8507,0.2785,2026-03-26T09:47:58.992,2026-03-26T09:47:54.705,1.71,1.94,1.31,1.93,2133.0,236.0,2026-03-26T09:47:54.705,1.93,26,2026-03-26 09:47:48 EDT,583.38,1.007919366450684,0.7919366450683952,583.0,1.98,0.020000000000000018,1.010101010101011,2306,5044778.55,2826395.02,317098.06,73884.24,0.0004,0.19,0.0
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T09:47:58.836,101,6.3,140,6.75,-0.6793,-1.3179,12.2591,-60.7891,0.0374,0.6192,-25.8339,0.2788,2026-03-26T09:47:58.992,2026-03-26T09:47:18.202,7.12,8.59,6.46,7.0,742.0,131.0,2026-03-26T09:47:18.202,7.0,26,2026-03-26 09:47:48 EDT,583.38,1.007919366450684,0.7919366450683952,583.0,6.525,0.4500000000000002,6.896551724137934,2767,-6037154.600400001,-3392092.97,364662.93,-187962.31,-0.0039,-0.435,-0.05
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T09:47:58.859,28,1.64,19,1.66,0.2821,-1.2837,11.5726,100.3337,0.0357,0.7265,-29.8036,0.2756,2026-03-26T09:47:58.992,2026-03-26T09:47:54.731,1.61,1.62,1.09,1.6,1002.0,181.0,2026-03-26T09:47:54.731,1.6,26,2026-03-26 09:47:48 EDT,583.38,1.009633515033083,0.9633515033083075,583.0,1.65,0.020000000000000018,1.2121212121212133,2522,5252485.165200001,2918609.72,323749.14,71145.62000000001,0.0005,0.17,0.0
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T09:47:58.86,91,6.98,153,7.57,-0.7127,-1.2696,11.6724,-57.1936,0.0351,0.6964,-29.3159,0.2828,2026-03-26T09:47:58.992,2026-03-26T09:47:38.106,6.47,9.3,6.47,7.57,179.0,63.0,2026-03-26T09:47:38.106,7.57,26,2026-03-26 09:47:48 EDT,583.38,1.009633515033083,0.9633515033083075,583.0,7.275,0.5899999999999999,8.10996563573883,2907,-5952558.666599999,-3393166.6799999997,369072.72000000003,-207181.89,0.0065,-0.37,-0.0
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T09:47:58.859,141,1.36,94,1.38,0.2462,-1.1883,10.7974,105.6476,0.0336,0.809,-32.8266,0.2736,2026-03-26T09:47:58.992,2026-03-26T09:47:55.999,1.34,1.34,0.88,1.34,3467.0,661.0,2026-03-26T09:47:55.999,1.34,26,2026-03-26 09:47:48 EDT,583.38,1.0113476636154821,1.1347663615482197,583.0,1.37,0.019999999999999796,1.4598540145985253,8597,16851468.0096,9282524.78,1021581.51,211658.14,0.0005,0.145,0.01
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T09:47:58.829,143,7.64,194,8.04,-0.7587,-1.0903,10.678,-56.4595,0.034,0.8365,-33.1876,0.2675,2026-03-26T09:47:58.992,2026-03-26T09:47:49.56,8.66,10.03,7.84,8.12,472.0,154.0,2026-03-26T09:47:49.56,8.12,26,2026-03-26 09:47:48 EDT,583.38,1.0113476636154821,1.1347663615482197,583.0,7.84,0.39999999999999947,5.102040816326523,9745,-19329129.540000003,-10405711.000000002,1062497.35,-739353.15,-0.006,-0.505,-0.09
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T09:47:58.859,46,1.11,41,1.13,0.2121,-1.0825,9.9308,111.4679,0.0312,0.871,-34.9287,0.2712,2026-03-26T09:47:58.992,2026-03-26T09:47:50.433,1.0,1.09,0.74,1.05,1664.0,268.0,2026-03-26T09:47:50.433,1.05,26,2026-03-26 09:47:48 EDT,583.38,1.0130618121978814,1.306181219788132,583.0,1.12,0.019999999999999796,1.7857142857142672,2452,4462997.0112,2435032.16,265429.0,52006.920000000006,0.0005,0.125,0.01
QQQ,2026-03-27,591.0,PUT,1,-1,2026-03-26T09:47:58.818,97,8.4,99,9.45,-0.7666,-1.1922,10.4844,-50.1388,0.03,0.7678,-33.7283,0.2971,2026-03-26T09:47:58.992,2026-03-26T09:46:13.299,9.13,11.01,8.62,8.73,252.0,25.0,2026-03-26T09:46:13.299,8.73,26,2026-03-26 09:47:48 EDT,583.38,1.0130618121978814,1.306181219788132,583.0,8.925,1.049999999999999,11.764705882352928,1554,-2719717.56,-1629275.76,185267.88,-119129.64,0.0125,-0.32,0.36
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T09:47:58.842,35,0.9,38,0.91,0.1809,-0.9752,9.0171,117.2981,0.0285,0.9068,-36.0229,0.2692,2026-03-26T09:47:58.992,2026-03-26T09:47:58.704,0.87,0.91,0.6,0.91,1350.0,244.0,2026-03-26T09:47:58.704,0.91,26,2026-03-26 09:47:48 EDT,583.38,1.0147759607802804,1.4775960780280442,583.0,0.905,0.010000000000000009,1.1049723756906087,3498,5815890.234,3154181.5799999996,341124.95999999996,63278.82000000001,0.0002,0.105,-0.01
QQQ,2026-03-27,592.0,PUT,1,-1,2026-03-26T09:47:58.829,37,9.12,52,10.4,-0.791,-1.1362,9.8441,-47.2837,0.0277,0.7863,-35.0867,0.3024,2026-03-26T09:47:58.992,2026-03-26T09:45:27.298,11.0,11.39,9.52,9.52,6.0,5.0,2026-03-26T09:45:27.298,9.52,26,2026-03-26 09:47:48 EDT,583.38,1.0147759607802804,1.4775960780280442,583.0,9.76,1.2800000000000011,13.114754098360667,798,-1289538.1548,-785559.1799999999,90668.76000000001,-63121.80000000001,0.0236,-0.24,0.52
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T09:47:58.859,33,0.72,127,0.73,0.1524,-0.8662,8.0717,123.3849,0.0257,0.9183,-36.1526,0.2673,2026-03-26T09:47:58.992,2026-03-26T09:47:58.868,0.58,0.73,0.47,0.73,1698.0,296.0,2026-03-26T09:47:58.868,0.73,26,2026-03-26 09:47:48 EDT,583.38,1.0164901093626795,1.6490109362679566,583.0,0.725,0.010000000000000009,1.3793103448275874,2834,4248978.2244,2287519.78,245481.08,43190.16,0.001,0.09,0.0
QQQ,2026-03-27,593.0,PUT,1,-1,2026-03-26T09:47:58.829,34,9.66,37,11.46,-0.818,-1.0355,9.0493,-45.1941,0.0255,0.811,-36.0088,0.3015,2026-03-26T09:47:58.992,2026-03-26T09:47:00.583,11.47,12.55,10.06,11.0,46.0,24.0,2026-03-26T09:47:00.583,11.0,26,2026-03-26 09:47:48 EDT,583.38,1.0164901093626795,1.6490109362679566,583.0,10.56,1.8000000000000007,17.045454545454554,1347,-2003822.7929999998,-1218940.71,139481.85,-110184.6,0.0484,-0.09,0.26
QQQ,2026-03-27,594.0,CALL,1,1,2026-03-26T09:47:58.86,48,0.57,73,0.58,0.1267,-0.758,7.1195,129.7344,0.0228,0.9065,-35.3784,0.2653,2026-03-26T09:47:58.992,2026-03-26T09:47:58.959,0.56,0.57,0.35,0.57,1690.0,183.0,2026-03-26T09:47:58.959,0.57,26,2026-03-26 09:47:48 EDT,583.38,1.0182042579450787,1.8204257945078688,583.0,0.575,0.010000000000000009,1.7391304347826104,1472,1957916.6208,1047990.4,111577.6,18650.24,0.0017,0.08,0.0
QQQ,2026-03-27,594.0,PUT,1,-1,2026-03-26T09:47:58.829,36,10.39,38,11.41,-0.9044,-0.4826,5.8141,-48.4073,0.0213,0.9657,-32.9719,0.2321,2026-03-26T09:47:58.992,2026-03-26T09:47:40.891,11.66,13.08,11.27,11.62,35.0,14.0,2026-03-26T09:47:40.891,11.62,26,2026-03-26 09:47:48 EDT,583.38,1.0182042579450787,1.8204257945078688,583.0,10.9,1.0199999999999996,9.357798165137611,1191,-1479935.8853999998,-692459.31,57477.65999999999,-107714.04,-0.0244,-0.66,-0.52
QQQ,2026-03-27,595.0,CALL,1,1,2026-03-26T09:47:58.842,152,0.44,143,0.46,0.1033,-0.6485,6.1563,136.9039,0.0199,0.8745,-33.7436,0.2626,2026-03-26T09:47:58.992,2026-03-26T09:47:58.07,0.43,0.45,0.28,0.44,1606.0,309.0,2026-03-26T09:47:58.07,0.44,26,2026-03-26 09:47:48 EDT,583.38,1.0199184065274778,1.991840652747781,583.0,0.45,0.020000000000000018,4.444444444444448,6312,7327766.1744,3885856.56,409333.2,65202.96000000001,0.0009,0.065,0.01
QQQ,2026-03-27,595.0,PUT,1,-1,2026-03-26T09:47:58.829,28,11.73,38,12.82,-0.8662,-0.8248,7.3879,-41.3249,0.021,0.8137,-35.6885,0.2985,2026-03-26T09:47:58.992,2026-03-26T09:47:55.077,12.86,14.5,12.0,12.0,119.0,45.0,2026-03-26T09:47:55.077,12.0,26,2026-03-26 09:47:48 EDT,583.38,1.0199184065274778,1.991840652747781,583.0,12.275,1.0899999999999999,8.879837067209774,3748,-4591667.3040000005,-2768984.92,309135.04,-324651.75999999995,-0.0076,-0.505,0.13
QQQ,2026-03-27,596.0,CALL,1,1,2026-03-26T09:47:58.834,76,0.34,77,0.35,0.0836,-0.551,5.2676,143.6424,0.0172,0.8226,-31.5031,0.2609,2026-03-26T09:47:58.992,2026-03-26T09:47:57.312,0.33,0.35,0.23,0.33,1602.0,167.0,2026-03-26T09:47:59.337,0.34,26,2026-03-26 09:47:48 EDT,583.38,1.0216325551098768,2.163255510987693,583.0,0.345,0.009999999999999953,2.898550724637668,2773,2782465.9128,1460705.48,152792.30000000002,23182.28,0.0012,0.05,-0.0
