symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:27:33.933,10,2.91,59,2.94,0.6218,-0.9755,4.9604,52.5191,0.0735,-0.2779,18.9806,0.3959,2026-03-18T15:27:34.043,2026-03-18T15:27:16.7,4.85,5.05,2.88,2.91,2206.0,272.0,2026-03-18T15:27:16.7,2.91,411,2026-03-18 15:27:22 EDT,246.52,0.9938341716696414,-0.6165828330358633,247.0,2.925,0.029999999999999805,1.025641025641019,68,4.997999999999999,337.30719999999997,66.334,42.2824,0.0034,0.025,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:27:33.971,36,1.36,20,1.38,-0.3778,-0.9484,4.9593,-68.0286,0.0737,-0.2792,19.0269,0.395,2026-03-18T15:27:34.043,2026-03-18T15:27:32.103,1.21,1.57,0.71,1.37,7127.0,1406.0,2026-03-18T15:27:32.103,1.37,411,2026-03-18 15:27:22 EDT,246.52,0.9938341716696414,-0.6165828330358633,247.0,1.37,0.019999999999999796,1.4598540145985253,1798,-132.5126,-8916.821399999999,1705.2232000000001,-679.2844,0.0034,0.005,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:27:33.974,1,2.29,35,2.31,0.5472,-0.9882,5.1688,58.9077,0.0787,-0.1008,6.2366,0.3857,2026-03-18T15:27:34.043,2026-03-18T15:27:30.482,3.93,4.25,2.23,2.31,2300.0,406.0,2026-03-18T15:27:30.482,2.31,411,2026-03-18 15:27:22 EDT,246.52,0.9978906376764562,-0.210936232354377,247.0,2.3,0.020000000000000018,0.8695652173913052,317,24.9479,1638.5096,313.25939999999997,173.4624,0.0039,0.03,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:27:33.974,29,1.73,12,1.75,-0.4526,-0.9611,5.1687,-64.1411,0.0789,-0.1014,6.2559,0.3847,2026-03-18T15:27:34.043,2026-03-18T15:27:20.474,1.67,1.91,0.94,1.75,5849.0,1186.0,2026-03-18T15:27:20.474,1.75,411,2026-03-18 15:27:22 EDT,246.52,0.9978906376764562,-0.210936232354377,247.0,1.74,0.020000000000000018,1.1494252873563229,1366,-107.7774,-7060.444200000001,1312.8626,-618.2516,0.0019,0.0,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:27:33.971,7,1.73,13,1.75,0.467,-0.965,5.1876,66.1762,0.081,0.1084,-8.007,0.3759,2026-03-18T15:27:34.043,2026-03-18T15:27:32.056,3.57,3.57,1.69,1.74,4857.0,744.0,2026-03-18T15:27:32.056,1.74,411,2026-03-18 15:27:22 EDT,246.52,1.001947103683271,0.19471036832710925,247.0,1.74,0.020000000000000018,1.1494252873563229,199,16.119,1032.3324,192.035,92.933,0.0039,0.025,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:27:33.974,2,2.18,12,2.2,-0.533,-0.9378,5.1875,-60.0146,0.0812,0.1089,-8.024,0.375,2026-03-18T15:27:34.043,2026-03-18T15:26:04.712,1.91,2.34,1.18,2.2,9914.0,1722.0,2026-03-18T15:26:04.712,2.2,411,2026-03-18 15:27:22 EDT,246.52,1.001947103683271,0.19471036832710925,247.0,2.1900000000000004,0.020000000000000018,0.9132420091324207,1125,-91.35,-5835.9375,1055.0249999999999,-599.625,0.002,0.005,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:27:33.972,22,1.26,101,1.28,0.3836,-0.8955,4.9823,75.0726,0.0804,0.3308,-22.2053,0.3637,2026-03-18T15:27:34.043,2026-03-18T15:27:22.984,2.92,2.95,1.22,1.24,6858.0,1120.0,2026-03-18T15:27:22.984,1.24,411,2026-03-18 15:27:22 EDT,246.52,1.006003569690086,0.6003569690085956,247.0,1.27,0.020000000000000018,1.5748031496063006,543,43.6572,2705.3889000000004,486.25649999999996,208.2948,0.0024,0.025,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:27:33.974,2,2.7,19,2.73,-0.616,-0.8733,4.9835,-55.848,0.0802,0.3292,-22.1548,0.3647,2026-03-18T15:27:34.043,2026-03-18T15:25:15.098,2.17,2.8,1.53,2.75,9313.0,1949.0,2026-03-18T15:25:15.098,2.75,411,2026-03-18 15:27:22 EDT,246.52,1.006003569690086,0.6003569690085956,247.0,2.715,0.029999999999999805,1.1049723756906005,3172,-254.3944,-15807.662,2770.1076,-1953.952,0.0044,0.0,-0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:27:33.901,36,0.87,116,0.89,0.3019,-0.7961,4.5502,84.6168,0.0753,0.5286,-34.1288,0.3544,2026-03-18T15:27:34.043,2026-03-18T15:27:26.61,2.32,2.37,0.83,0.87,8230.0,1546.0,2026-03-18T15:27:26.61,0.87,411,2026-03-18 15:27:22 EDT,246.52,1.0100600356969007,1.0060035696900818,247.0,0.88,0.020000000000000018,2.2727272727272747,932,70.17960000000001,4240.7864,741.9652,281.3708,0.0029,0.015,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:27:33.934,35,3.29,117,3.38,-0.6985,-0.7684,4.5467,-51.7124,0.0755,0.5311,-34.1935,0.3535,2026-03-18T15:27:34.043,2026-03-18T15:27:29.214,2.65,3.4,1.95,3.32,4389.0,633.0,2026-03-18T15:27:29.214,3.32,411,2026-03-18 15:27:22 EDT,246.52,1.0100600356969007,1.0060035696900818,247.0,3.335,0.08999999999999986,2.698650674662664,681,-51.4155,-3096.3027,523.2804,-475.6785,0.001,-0.005,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:27:33.972,43,0.57,91,0.58,0.2235,-0.6571,3.8991,96.7396,0.067,0.6804,-42.1119,0.3417,2026-03-18T15:27:34.043,2026-03-18T15:27:30.482,1.87,1.87,0.54,0.57,7672.0,1600.0,2026-03-18T15:27:30.482,0.57,411,2026-03-18 15:27:22 EDT,246.52,1.0141165017037157,1.411650170371568,247.0,0.575,0.010000000000000009,1.7391304347826104,527,35.309000000000005,2054.8257,346.2917,117.78450000000001,0.0014,0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:27:33.972,28,3.99,45,4.08,-0.7754,-0.6366,3.909,-47.4349,0.0668,0.6764,-42.0421,0.3432,2026-03-18T15:27:34.043,2026-03-18T15:20:01.29,3.1,3.95,2.44,3.86,2434.0,355.0,2026-03-18T15:20:01.29,3.86,411,2026-03-18 15:27:22 EDT,246.52,1.0141165017037157,1.411650170371568,247.0,4.035,0.08999999999999986,2.230483271375461,532,-35.5376,-2079.5879999999997,338.67120000000006,-412.51279999999997,0.0015,-0.005,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:27:33.971,12,0.36,147,0.37,0.1583,-0.5203,3.1534,108.3209,0.0552,0.7351,-44.4492,0.3349,2026-03-18T15:27:34.043,2026-03-18T15:27:04.416,1.31,1.4,0.34,0.36,5817.0,1226.0,2026-03-18T15:27:04.416,0.36,411,2026-03-18 15:27:22 EDT,246.52,1.0181729677105305,1.8172967710530543,247.0,0.365,0.010000000000000009,2.739726027397263,498,27.4896,1570.3932,259.1094,78.8334,0.0024,0.015,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:27:33.945,30,4.76,32,4.87,-0.8427,-0.4906,3.1392,-43.1892,0.0552,0.7382,-44.441,0.3334,2026-03-18T15:27:34.043,2026-03-18T15:27:25.685,3.82,4.84,3.05,4.84,109.0,45.0,2026-03-18T15:27:25.685,4.84,411,2026-03-18 15:27:22 EDT,246.52,1.0181729677105305,1.8172967710530543,247.0,4.8149999999999995,0.11000000000000032,2.2845275181723848,377,-20.8104,-1183.4784000000002,184.9562,-317.6979,0.0024,-0.01,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:27:33.969,229,0.21,154,0.22,0.104,-0.3783,2.3565,122.242,0.0424,0.7066,-41.5204,0.3261,2026-03-18T15:27:34.043,2026-03-18T15:27:30.482,0.89,1.02,0.21,0.21,5300.0,783.0,2026-03-18T15:27:30.482,0.21,411,2026-03-18 15:27:22 EDT,246.52,1.0222294337173454,2.2229433717345404,247.0,0.215,0.010000000000000009,4.651162790697678,1064,45.1136,2507.3160000000003,402.51120000000003,110.65599999999999,0.0029,0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:27:33.971,21,5.62,32,5.73,-0.8939,-0.362,2.3903,-38.8589,0.0426,0.7041,-41.746,0.3291,2026-03-18T15:27:34.043,2026-03-18T15:22:58.109,4.29,5.59,3.7,5.52,108.0,48.0,2026-03-18T15:22:58.109,5.52,411,2026-03-18 15:27:22 EDT,246.52,1.0222294337173454,2.2229433717345404,247.0,5.675000000000001,0.11000000000000032,1.9383259911894328,435,-18.531,-1039.7804999999998,157.47,-388.8465,0.004,-0.005,-0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:27:33.969,234,0.12,468,0.13,0.0659,-0.2652,1.6731,134.836,0.0304,0.6062,-35.1471,0.3222,2026-03-18T15:27:34.043,2026-03-18T15:27:29.214,0.64,0.69,0.11,0.12,5059.0,751.0,2026-03-18T15:27:29.214,0.12,411,2026-03-18 15:27:22 EDT,246.52,1.0262858997241602,2.6285899724160267,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.704,644.1435,102.10199999999999,25.3715,0.0058,0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:27:33.24,15,6.53,21,6.64,-0.9322,-0.2479,1.708,-34.9292,0.0308,0.6078,-35.5585,0.3251,2026-03-18T15:27:34.043,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,411,2026-03-18 15:27:22 EDT,246.52,1.0262858997241602,2.6285899724160267,247.0,6.585,0.10999999999999943,1.6704631738800217,78,-2.4024,-133.224,19.3362,-72.7116,0.0048,-0.01,-0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:27:33.635,14,13.73,16,13.85,0.9424,-0.2772,2.1159,16.8467,0.0128,-0.3634,15.8993,0.4882,2026-03-18T15:27:34.62,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,411,2026-03-18 15:27:22 EDT,246.52,0.945156579587863,-5.484342041213699,247.0,13.79,0.11999999999999922,0.8701957940536565,9,0.11520000000000001,19.0431,2.4948,8.4816,-0.0039,0.01,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:27:30.522,20,12.77,18,12.88,0.9341,-0.2956,2.3491,17.9639,0.0147,-0.3996,16.8772,0.4716,2026-03-18T15:27:34.62,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,411,2026-03-18 15:27:22 EDT,246.52,0.9492130455946779,-5.078695440532212,247.0,12.825,0.11000000000000121,0.8576998050682356,40,0.588,93.964,11.823999999999998,37.364000000000004,-0.0039,0.01,-0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:27:34.529,346,0.21,942,0.23,-0.0599,-0.2453,2.1851,-67.3761,0.0141,-0.3962,16.2152,0.457,2026-03-18T15:27:34.62,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,411,2026-03-18 15:27:22 EDT,246.52,0.9492130455946779,-5.078695440532212,247.0,0.22,0.020000000000000018,9.090909090909099,19934,-281.0694,-43557.78339999999,4889.8102,-1194.0466000000001,0.0,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:27:34.206,22,11.81,39,11.94,0.9218,-0.3268,2.6793,19.1462,0.0172,-0.4382,18.0728,0.4609,2026-03-18T15:27:34.62,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,411,2026-03-18 15:27:22 EDT,246.52,0.9532695116014928,-4.673048839850726,247.0,11.875,0.129999999999999,1.0947368421052548,5915,101.738,15848.0595,1933.022,5452.447,0.0005,0.02,0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:27:34.592,330,0.26,500,0.27,-0.0708,-0.2713,2.4866,-67.3199,0.0166,-0.438,17.4147,0.4443,2026-03-18T15:27:34.62,2026-03-18T15:23:08.879,0.31,0.32,0.15,0.25,63769.0,559.0,2026-03-18T15:23:08.879,0.25,411,2026-03-18 15:27:22 EDT,246.52,0.9532695116014928,-4.673048839850726,247.0,0.265,0.010000000000000009,3.7735849056603805,109722,-1821.3852,-272834.72520000004,29767.578599999997,-7768.3176,0.0,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:27:33.236,23,10.87,14,10.99,0.9072,-0.3603,3.0466,20.4631,0.02,-0.4759,19.154,0.4501,2026-03-18T15:27:34.62,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,411,2026-03-18 15:27:22 EDT,246.52,0.9573259776083076,-4.26740223916924,247.0,10.93,0.120000000000001,1.0978956999085179,75,1.5,228.495,27.0225,68.04,0.0004,0.02,0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:27:34.603,92,0.32,580,0.33,-0.0859,-0.3082,2.8795,-66.1725,0.0196,-0.4799,18.7068,0.436,2026-03-18T15:27:34.62,2026-03-18T15:24:59.816,0.36,0.37,0.18,0.32,3537.0,193.0,2026-03-18T15:24:59.816,0.32,411,2026-03-18 15:27:22 EDT,246.52,0.9573259776083076,-4.26740223916924,247.0,0.325,0.010000000000000009,3.0769230769230793,15815,-309.974,-45539.2925,4874.183,-1358.5085000000001,0.0005,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:27:34.307,27,9.95,26,10.07,0.8889,-0.3999,3.4732,21.8954,0.0233,-0.5095,20.0847,0.4414,2026-03-18T15:27:34.62,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,411,2026-03-18 15:27:22 EDT,246.52,0.9613824436151225,-3.861755638487754,247.0,10.01,0.120000000000001,1.1988011988012086,108,2.5164,375.1056,43.1892,96.0012,0.0005,0.015,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:27:34.595,195,0.39,494,0.41,-0.1047,-0.3508,3.3308,-64.6115,0.023,-0.5172,19.8242,0.4291,2026-03-18T15:27:34.62,2026-03-18T15:26:20.721,0.43,0.47,0.23,0.39,3316.0,193.0,2026-03-18T15:26:20.721,0.39,411,2026-03-18 15:27:22 EDT,246.52,0.9613824436151225,-3.861755638487754,247.0,0.4,0.019999999999999962,4.99999999999999,41162,-946.726,-137102.3896,14439.6296,-4309.6614,0.0034,0.005,0.01
