symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:42:29.09,42,0.9,3,0.91,0.4438,-2.4783,2.4327,122.2994,0.1433,0.1344,-51.0682,0.4472,2026-03-26T10:42:29.162,2026-03-26T10:42:23.972,0.61,1.61,0.52,0.91,15976.0,3749.0,2026-03-26T10:42:23.972,0.91,121,2026-03-26 10:42:13 EDT,250.59,1.0016361387126382,0.16361387126381605,251.0,0.905,0.010000000000000009,1.1049723756906087,2126,7634369.6922,517192.02,526886.58,94351.87999999999,-0.0039,-0.115,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:42:29.081,8,1.31,14,1.33,-0.5558,-2.467,2.433,-105.529,0.1426,0.133,-50.8163,0.4497,2026-03-26T10:42:29.162,2026-03-26T10:42:27.638,2.64,2.71,0.77,1.3,13996.0,2578.0,2026-03-26T10:42:27.638,1.3,121,2026-03-26 10:42:13 EDT,250.59,1.0016361387126382,0.16361387126381605,251.0,1.32,0.020000000000000018,1.5151515151515165,2476,-8847771.5784,-602410.7999999999,610829.2000000001,-137616.08,0.0005,0.12,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:42:28.806,2,0.53,121,0.54,0.3059,-2.1794,2.1602,144.4206,0.1284,0.41,-151.6493,0.4433,2026-03-26T10:42:29.162,2026-03-26T10:42:22.908,0.36,1.03,0.31,0.54,19173.0,4949.0,2026-03-26T10:42:22.908,0.54,121,2026-03-26 10:42:13 EDT,250.59,1.005626720938585,0.5626720938584926,251.0,0.535,0.010000000000000009,1.8691588785046744,3231,10395986.7636,697960.62,704164.1399999999,98836.29,0.0039,-0.065,-0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:42:29.037,33,1.92,7,1.95,-0.695,-2.1392,2.1571,-90.2487,0.1289,0.4139,-152.249,0.4409,2026-03-26T10:42:29.162,2026-03-26T10:42:28.911,3.42,3.54,1.18,1.94,3778.0,763.0,2026-03-26T10:42:28.911,1.94,121,2026-03-26 10:42:13 EDT,250.59,1.005626720938585,0.5626720938584926,251.0,1.935,0.030000000000000027,1.5503875968992262,1663,-5371664.7813,-358725.73,355748.96,-115578.49999999999,0.0034,0.15,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:42:29.087,144,0.29,611,0.3,0.1924,-1.702,1.6844,166.6547,0.0999,0.5415,-200.0838,0.4443,2026-03-26T10:42:29.162,2026-03-26T10:42:25.797,0.22,0.61,0.18,0.3,50076.0,7312.0,2026-03-26T10:42:25.797,0.3,121,2026-03-26 10:42:13 EDT,250.59,1.0096173031645317,0.9617303164531691,251.0,0.295,0.010000000000000009,3.3898305084745797,1732,4335878.5812,291738.08,294786.4,33323.67999999999,0.0049,-0.03,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:42:29.097,31,2.68,1,2.72,-0.8054,-1.7031,1.6957,-74.744,0.0997,0.5357,-199.6818,0.4482,2026-03-26T10:42:29.162,2026-03-26T10:42:27.881,4.31,4.31,1.78,2.66,2903.0,228.0,2026-03-26T10:42:27.881,2.66,121,2026-03-26 10:42:13 EDT,250.59,1.0096173031645317,0.9617303164531691,251.0,2.7,0.040000000000000036,1.4814814814814827,498,-1244194.3854,-84445.86,84814.38,-40108.92,0.0117,0.185,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:42:29.08,468,0.15,376,0.16,0.1118,-1.1968,1.1721,187.767,0.0687,0.5201,-194.0165,0.4492,2026-03-26T10:42:29.162,2026-03-26T10:42:28.886,0.14,0.36,0.1,0.15,14081.0,1961.0,2026-03-26T10:42:28.886,0.15,121,2026-03-26 10:42:13 EDT,250.59,1.0136078853904784,1.3607885390478458,251.0,0.155,0.010000000000000009,6.451612903225811,1492,2568557.5236,174877.31999999998,178562.56,16680.56,0.0069,-0.02,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:42:29.03,1,3.53,12,3.6,-0.885,-1.2104,1.1948,-62.2908,0.0692,0.5166,-195.2348,0.455,2026-03-26T10:42:29.162,2026-03-26T10:42:05.637,5.05,5.17,2.56,3.4,244.0,90.0,2026-03-26T10:42:05.637,3.4,121,2026-03-26 10:42:13 EDT,250.59,1.0136078853904784,1.3607885390478458,251.0,3.565,0.07000000000000028,1.9635343618513403,315,-546236.0819999999,-37636.200000000004,38127.6,-27877.499999999996,0.0078,0.205,-0.03
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:42:28.992,386,0.08,499,0.09,0.0643,-0.8183,0.7748,201.7262,0.0439,0.4142,-159.781,0.4648,2026-03-26T10:42:29.162,2026-03-26T10:42:22.092,0.4,0.4,0.06,0.09,7906.0,953.0,2026-03-26T10:42:22.092,0.09,121,2026-03-26 10:42:13 EDT,250.59,1.0175984676164251,1.7598467616425224,251.0,0.08499999999999999,0.009999999999999995,11.764705882352937,1833,2016465.1533000001,142020.84,149994.38999999998,11786.189999999999,0.0078,-0.01,-0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:42:29.063,35,4.43,35,4.55,-0.9324,-0.8389,0.8049,-52.0328,0.0448,0.4162,-163.2673,0.4726,2026-03-26T10:42:29.162,2026-03-26T10:42:06.179,5.8,6.1,3.34,4.33,329.0,139.0,2026-03-26T10:42:06.179,4.33,121,2026-03-26 10:42:13 EDT,250.59,1.0175984676164251,1.7598467616425224,251.0,4.49,0.1200000000000001,2.672605790645882,115,-129103.96800000001,-9256.349999999999,9647.35,-10722.6,0.0098,0.215,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:42:29.782,5,10.72,3,10.87,0.9429,-0.3468,1.658,21.9211,0.0165,-0.372,26.418,0.4775,2026-03-26T10:42:29.883,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,121,2026-03-26 10:42:13 EDT,250.58,0.9577779551440657,-4.222204485593428,251.0,10.795,0.14999999999999858,1.3895321908290743,1199,495734.943,198794.2,41581.32,113053.71,-0.0029,-0.2,-0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:42:29.78,3,9.77,1,9.91,0.9277,-0.4042,1.9936,23.6503,0.0202,-0.4212,29.2782,0.4677,2026-03-26T10:42:29.883,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,121,2026-03-26 10:42:13 EDT,250.58,0.9617686966238327,-3.823130337616734,251.0,9.84,0.14000000000000057,1.4227642276422823,324,163999.5984,64592.64000000001,13096.08,30057.48,0.001,-0.195,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:42:29.659,255,0.16,15,0.17,-0.0587,-0.3015,1.6983,-91.6389,0.0185,-0.4144,26.8201,0.4355,2026-03-26T10:42:29.883,2026-03-26T10:41:30.171,0.38,0.38,0.11,0.17,458.0,99.0,2026-03-26T10:41:30.171,0.17,121,2026-03-26 10:42:13 EDT,250.58,0.9617686966238327,-3.823130337616734,251.0,0.165,0.010000000000000009,6.060606060606066,5536,-2566340.128,-940178.88,166910.4,-32496.320000000003,-0.002,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:42:29.782,6,8.83,11,8.98,0.9097,-0.4625,2.3587,25.6437,0.0246,-0.4685,31.7252,0.456,2026-03-26T10:42:29.883,2026-03-26T10:38:41.038,9.47,9.47,9.25,9.25,5.0,5.0,2026-03-26T10:38:41.038,9.25,121,2026-03-26 10:42:13 EDT,250.58,0.9657594381035997,-3.42405618964004,251.0,8.905000000000001,0.15000000000000036,1.6844469399213962,420,258899.25600000002,99065.4,19425.0,38207.399999999994,-0.001,-0.19,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:42:29.782,301,0.22,89,0.24,-0.0778,-0.3695,2.1106,-88.3572,0.0233,-0.4727,30.1639,0.4296,2026-03-26T10:42:29.883,2026-03-26T10:42:19.723,0.44,0.45,0.14,0.23,1396.0,238.0,2026-03-26T10:42:19.723,0.23,121,2026-03-26 10:42:13 EDT,250.58,0.9657594381035997,-3.42405618964004,251.0,0.22999999999999998,0.01999999999999999,8.695652173913041,3001,-1752138.0514,-633391.0599999999,110886.95,-23347.78,-0.0039,0.015,0.01
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:42:29.782,5,7.92,10,8.06,0.8847,-0.5403,2.8174,27.7806,0.0298,-0.5071,33.8299,0.4497,2026-03-26T10:42:29.883,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,121,2026-03-26 10:42:13 EDT,250.58,0.9697501795833665,-3.024982041663346,251.0,7.99,0.14000000000000057,1.7521902377972538,815,608583.6460000001,229618.1,44034.45,72103.05,0.001,-0.185,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:42:29.781,261,0.31,2,0.32,-0.1039,-0.4558,2.6162,-83.8412,0.0291,-0.521,33.063,0.4277,2026-03-26T10:42:29.883,2026-03-26T10:41:26.534,0.69,0.7,0.22,0.33,5489.0,264.0,2026-03-26T10:41:26.534,0.33,121,2026-03-26 10:42:13 EDT,250.58,0.9697501795833665,-3.024982041663346,251.0,0.315,0.010000000000000009,3.174603174603177,53918,-39316347.800400004,-14106027.16,2457582.44,-560208.02,-0.0019,0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:42:29.782,8,7.04,10,7.18,0.8523,-0.6331,3.3432,30.0422,0.0356,-0.5265,34.8879,0.4472,2026-03-26T10:42:29.883,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,121,2026-03-26 10:42:13 EDT,250.58,0.9737409210631335,-2.625907893686652,251.0,7.109999999999999,0.13999999999999968,1.9690576652601925,1858,1657456.3984,621166.56,117629.98,158357.34,0.0044,-0.185,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:42:29.781,3,0.43,36,0.44,-0.136,-0.5483,3.1634,-79.3757,0.0353,-0.5504,34.7198,0.4257,2026-03-26T10:42:29.883,2026-03-26T10:41:58.444,0.79,0.79,0.3,0.4,5074.0,604.0,2026-03-26T10:41:58.444,0.4,121,2026-03-26 10:42:13 EDT,250.58,0.9737409210631335,-2.625907893686652,251.0,0.435,0.010000000000000009,2.2988505747126458,6550,-5793785.47,-2072027.0,359136.5,-89080.0,-0.001,0.03,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:42:29.781,11,6.19,11,6.33,0.8171,-0.7102,3.8393,32.7593,0.0416,-0.5307,34.4579,0.4389,2026-03-26T10:42:29.883,2026-03-26T10:41:11.463,5.08,7.0,5.08,6.42,31.0,5.0,2026-03-26T10:41:11.463,6.42,121,2026-03-26 10:42:13 EDT,250.58,0.9777316625429004,-2.226833745709958,251.0,6.26,0.13999999999999968,2.2364217252396115,2731,2846829.3568,1048512.8300000001,193955.62000000002,223150.01,0.0019,-0.175,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:42:29.781,198,0.57,35,0.59,-0.174,-0.6404,3.7225,-75.2081,0.0419,-0.5551,34.7193,0.4228,2026-03-26T10:42:29.883,2026-03-26T10:42:02.066,1.03,1.07,0.41,0.55,5334.0,514.0,2026-03-26T10:42:02.066,0.55,121,2026-03-26 10:42:13 EDT,250.58,0.9777316625429004,-2.226833745709958,251.0,0.58,0.020000000000000018,3.448275862068969,29686,-31168227.9172,-11050613.5,1901091.4399999997,-516536.39999999997,-0.0005,0.03,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:42:29.779,7,5.39,1,5.51,0.7743,-0.792,4.3532,35.6682,0.0478,-0.5044,32.2703,0.4335,2026-03-26T10:42:29.883,2026-03-26T10:41:16.615,4.23,6.35,4.23,5.56,72.0,12.0,2026-03-26T10:41:16.615,5.56,121,2026-03-26 10:42:13 EDT,250.58,0.9817224040226674,-1.827759597733264,251.0,5.449999999999999,0.1200000000000001,2.2018348623853234,1214,1454095.6936000003,528478.48,96148.8,94000.01999999999,0.0034,-0.165,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:42:29.727,193,0.75,1,0.77,-0.2173,-0.7231,4.2603,-71.619,0.0486,-0.5332,32.8423,0.4174,2026-03-26T10:42:29.883,2026-03-26T10:41:39.657,1.24,1.28,0.54,0.8,1486.0,343.0,2026-03-26T10:41:39.657,0.8,121,2026-03-26 10:42:13 EDT,250.58,0.9817224040226674,-1.827759597733264,251.0,0.76,0.020000000000000018,2.6315789473684235,29881,-36389643.5628,-12730202.43,2160695.11,-649314.13,-0.003,0.025,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:42:29.781,7,4.62,21,4.74,0.7254,-0.8642,4.831,38.9211,0.0537,-0.4476,28.1429,0.4277,2026-03-26T10:42:29.883,2026-03-26T10:42:19.203,3.81,5.43,3.55,4.74,75.0,36.0,2026-03-26T10:42:19.203,4.74,121,2026-03-26 10:42:13 EDT,250.58,0.9857131455024343,-1.4286854497565697,251.0,4.68,0.1200000000000001,2.5641025641025665,1914,2575506.3444,924653.4000000001,165407.88,138841.56,0.0029,-0.155,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:42:29.78,22,0.99,11,1.01,-0.2687,-0.8058,4.7797,-67.3785,0.0548,-0.471,28.7322,0.415,2026-03-26T10:42:29.883,2026-03-26T10:42:08.812,1.65,1.65,0.73,1.0,12309.0,809.0,2026-03-26T10:42:08.812,1.0,121,2026-03-26 10:42:13 EDT,250.58,0.9857131455024343,-1.4286854497565697,251.0,1.0,0.020000000000000018,2.0000000000000018,10370,-14239860.008000003,-4956548.9,835614.5999999999,-278641.89999999997,-0.0012,0.045,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:42:29.782,4,3.91,2,3.95,0.6726,-0.9078,5.2303,42.9946,0.0598,-0.3672,22.2986,0.416,2026-03-26T10:42:29.883,2026-03-26T10:40:35.573,2.96,4.72,2.92,4.55,482.0,115.0,2026-03-26T10:40:35.573,4.55,121,2026-03-26 10:42:13 EDT,250.58,0.9897038869822012,-1.0296113017798756,251.0,3.93,0.040000000000000036,1.0178117048346065,1491,2234216.3844000003,779837.7299999999,135352.98,100284.66,-0.0019,-0.17,-0.08
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:42:29.781,13,1.26,6,1.29,-0.3244,-0.8632,5.2112,-64.0339,0.0608,-0.3804,22.6669,0.4082,2026-03-26T10:42:29.883,2026-03-26T10:41:40.956,2.0,2.07,0.95,1.3,8951.0,946.0,2026-03-26T10:41:40.956,1.3,121,2026-03-26 10:42:13 EDT,250.58,0.9897038869822012,-1.0296113017798756,251.0,1.275,0.030000000000000027,2.3529411764705905,27886,-42485057.190400004,-14531952.32,2407119.52,-904621.84,-0.0019,0.06,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:42:29.78,10,3.24,2,3.28,0.6114,-0.9503,5.5536,46.9888,0.0643,-0.2417,14.2736,0.4111,2026-03-26T10:42:29.883,2026-03-26T10:40:36.429,2.18,4.03,2.18,3.86,818.0,188.0,2026-03-26T10:40:36.429,3.86,121,2026-03-26 10:42:13 EDT,250.58,0.9936946284619682,-0.6305371538031815,251.0,3.26,0.03999999999999959,1.2269938650306624,1534,2471625.8995999997,851922.2400000001,145776.02,93788.76000000001,-0.0024,-0.16,-0.02
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:42:29.781,2,1.6,1,1.62,-0.3867,-0.9076,5.5461,-60.2067,0.0654,-0.2506,14.5374,0.4038,2026-03-26T10:42:29.883,2026-03-26T10:42:02.505,2.28,2.4,1.23,1.55,8865.0,776.0,2026-03-26T10:42:02.505,1.55,121,2026-03-26 10:42:13 EDT,250.58,0.9936946284619682,-0.6305371538031815,251.0,1.61,0.020000000000000018,1.2422360248447215,2787,-4567316.6484,-1545698.07,252948.11999999997,-107773.29,-0.0009,0.075,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:42:29.781,5,2.64,10,2.67,0.5462,-0.9632,5.7418,51.6638,0.0677,-0.091,4.8796,0.4038,2026-03-26T10:42:29.883,2026-03-26T10:42:19.203,1.96,3.34,1.85,2.67,1911.0,480.0,2026-03-26T10:42:19.203,2.67,121,2026-03-26 10:42:13 EDT,250.58,0.9976853699417352,-0.23146300582648754,251.0,2.6550000000000002,0.029999999999999805,1.1299435028248512,4632,7857848.011199999,2659601.76,446154.23999999993,252999.84,-0.0039,-0.135,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:42:29.78,3,1.99,3,2.01,-0.4531,-0.922,5.7407,-56.7846,0.0688,-0.0945,4.9863,0.3969,2026-03-26T10:42:29.883,2026-03-26T10:42:19.667,2.99,3.0,1.52,1.98,13524.0,1589.0,2026-03-26T10:42:19.667,1.98,121,2026-03-26 10:42:13 EDT,250.58,0.9976853699417352,-0.23146300582648754,251.0,2.0,0.019999999999999796,0.9999999999999898,11820,-20377566.528,-6785507.4,1089804.0,-535564.2,-0.0003,0.09,-0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:42:29.78,48,2.1,2,2.12,0.4775,-0.9474,5.7714,56.9782,0.0694,0.0798,-5.3568,0.3957,2026-03-26T10:42:29.883,2026-03-26T10:42:24.937,1.62,2.8,1.46,2.11,2355.0,673.0,2026-03-26T10:42:24.937,2.11,121,2026-03-26 10:42:13 EDT,250.58,1.001676111421502,0.1676111421502065,251.0,2.1100000000000003,0.020000000000000018,0.9478672985781998,2769,4815360.7788,1598100.66,262335.06,132219.75,-0.0049,-0.12,-0.02
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:42:29.78,2,2.44,11,2.48,-0.5229,-0.9102,5.7711,-53.268,0.0703,0.0816,-5.409,0.3906,2026-03-26T10:42:29.883,2026-03-26T10:42:27.405,3.56,3.61,1.88,2.43,2670.0,615.0,2026-03-26T10:42:27.405,2.43,121,2026-03-26 10:42:13 EDT,250.58,1.001676111421502,0.1676111421502065,251.0,2.46,0.040000000000000036,1.6260162601626031,14434,-25426608.1916,-8330005.739999999,1313782.6800000002,-754753.8600000001,0.0003,0.105,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:42:29.779,18,1.62,11,1.65,0.4073,-0.9072,5.6241,62.6172,0.0687,0.2559,-15.5322,0.3894,2026-03-26T10:42:29.883,2026-03-26T10:41:48.218,1.17,2.23,1.09,1.76,3082.0,717.0,2026-03-26T10:41:48.218,1.76,121,2026-03-26 10:42:13 EDT,250.58,1.0056668529012691,0.5666852901269006,251.0,1.635,0.029999999999999805,1.8348623853210888,3833,6598450.4717999995,2155717.5300000003,347729.76,156118.09,-0.0026,-0.1,-0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:42:29.78,2,2.96,2,3.0,-0.5944,-0.8647,5.6178,-49.9905,0.0699,0.2648,-15.7781,0.3823,2026-03-26T10:42:29.883,2026-03-26T10:41:35.291,4.15,4.21,2.36,2.99,1357.0,183.0,2026-03-26T10:41:35.291,2.99,121,2026-03-26 10:42:13 EDT,250.58,1.0056668529012691,0.5666852901269006,251.0,2.98,0.040000000000000036,1.342281879194632,1825,-3196586.4150000005,-1025248.5,157807.75,-108478.0,-0.001,0.125,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:42:29.78,21,1.22,1,1.24,0.3381,-0.8391,5.2979,68.8803,0.0659,0.42,-24.6436,0.3828,2026-03-26T10:42:29.883,2026-03-26T10:42:08.292,0.87,1.73,0.79,1.28,1985.0,540.0,2026-03-26T10:42:08.292,1.28,121,2026-03-26 10:42:13 EDT,250.58,1.009657594381036,0.9657594381035947,251.0,1.23,0.020000000000000018,1.6260162601626031,2913,4810301.568600001,1543278.2700000003,244429.83,98488.53,-0.0024,-0.085,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:42:29.78,52,3.52,12,3.62,-0.6658,-0.7899,5.2735,-46.735,0.0672,0.4385,-25.1097,0.3735,2026-03-26T10:42:29.883,2026-03-26T10:41:33.907,4.7,4.7,2.89,3.6,385.0,90.0,2026-03-26T10:41:33.907,3.6,121,2026-03-26 10:42:13 EDT,250.58,1.009657594381036,0.9657594381035947,251.0,3.5700000000000003,0.10000000000000009,2.8011204481792737,969,-1631696.7744,-511002.1500000001,76541.31000000001,-64516.01999999999,-0.0063,0.13,0.04
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:42:29.78,11,0.9,13,0.92,0.2732,-0.7539,4.8197,75.2313,0.0606,0.5492,-31.6331,0.3784,2026-03-26T10:42:29.883,2026-03-26T10:42:23.894,0.62,1.31,0.57,0.91,2185.0,525.0,2026-03-26T10:42:23.894,0.91,121,2026-03-26 10:42:13 EDT,250.58,1.0136483358608028,1.3648335860802887,251.0,0.91,0.020000000000000018,2.1978021978021998,1787,2713585.9476000005,861280.3900000001,134721.93,48820.84,-0.0019,-0.065,-0.01
