symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:57:26.393,5,1.39,7,1.4,-0.6733,-2.2126,1.9373,-121.1818,0.1731,0.4255,-180.3324,0.3876,2026-03-26T11:57:26.44,2026-03-26T11:56:51.338,2.64,2.71,0.77,1.43,17810.0,3448.0,2026-03-26T11:56:51.338,1.43,244,2026-03-26 11:57:07 EDT,250.05,1.0037992401519695,0.379924015196956,250.0,1.395,0.010000000000000009,0.7168458781362014,2476,-10717032.978,-479675.48,547839.76,-166709.08,-0.003,-0.035,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:57:26.328,50,0.21,553,0.22,0.1825,-1.6779,1.4218,216.5092,0.1242,0.6104,-263.3402,0.3964,2026-03-26T11:57:26.44,2026-03-26T11:57:23.795,0.36,1.03,0.15,0.22,33228.0,7078.0,2026-03-26T11:57:23.795,0.22,244,2026-03-26 11:57:07 EDT,250.05,1.0077984403119375,0.7798440311937567,250.0,0.215,0.010000000000000009,4.651162790697678,3231,10034261.451000001,459383.57999999996,542129.49,58965.75,0.0019,0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:57:26.394,91,2.12,60,2.18,-0.8204,-1.615,1.4071,-95.4395,0.1245,0.6191,-263.841,0.3916,2026-03-26T11:57:26.44,2026-03-26T11:56:36.269,3.42,3.54,1.18,2.15,5108.0,973.0,2026-03-26T11:56:36.269,2.15,244,2026-03-26 11:57:07 EDT,250.05,1.0077984403119375,0.7798440311937567,250.0,2.1500000000000004,0.06000000000000005,2.7906976744186065,1663,-5177122.7175,-234000.73,268574.5,-136432.52,-0.0058,-0.055,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:57:26.297,835,0.09,266,0.1,0.0894,-1.0443,0.8683,249.5403,0.0744,0.5409,-237.6179,0.4042,2026-03-26T11:57:26.44,2026-03-26T11:57:15.187,0.22,0.61,0.07,0.11,58548.0,8543.0,2026-03-26T11:57:15.187,0.11,244,2026-03-26 11:57:07 EDT,250.05,1.0117976404719056,1.1797640471905573,250.0,0.095,0.010000000000000009,10.526315789473694,1732,3222164.304,150389.56,180872.75999999998,15484.08,-0.0059,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:57:26.318,32,3.0,34,3.08,-0.9073,-1.0619,0.891,-74.6218,0.0752,0.5393,-240.3657,0.4101,2026-03-26T11:57:26.44,2026-03-26T11:51:34.087,4.31,4.31,1.78,2.95,3512.0,340.0,2026-03-26T11:51:34.087,2.95,244,2026-03-26 11:57:07 EDT,250.05,1.0117976404719056,1.1797640471905573,250.0,3.04,0.08000000000000007,2.6315789473684235,498,-936427.2480000001,-44371.8,52882.62000000001,-45183.54,-0.0156,-0.06,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:57:26.647,19,9.18,17,9.28,0.9438,-0.3066,1.599,25.5727,0.0192,-0.426,27.4467,0.415,2026-03-26T11:57:27.161,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,244,2026-03-26 11:57:07 EDT,250.06,0.9637686955130769,-3.6231304486923146,250.0,9.23,0.09999999999999964,1.0834236186348825,324,155557.3248,51807.600000000006,9933.84,30579.12,0.0088,0.065,-0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:57:26.701,7,8.24,17,8.33,0.9258,-0.3666,1.9859,27.9601,0.0244,-0.4926,30.9629,0.4052,2026-03-26T11:57:27.161,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,244,2026-03-26 11:57:07 EDT,250.06,0.9677677357434216,-3.2232264256578427,250.0,8.285,0.08999999999999986,1.08630054315027,420,256261.488,83407.8,15397.199999999997,38883.6,0.0078,0.07,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:57:26.981,269,0.15,746,0.16,-0.0631,-0.2857,1.754,-105.3964,0.0228,-0.4881,28.9773,0.3828,2026-03-26T11:57:27.161,2026-03-26T11:57:01.817,0.44,0.45,0.14,0.15,2001.0,364.0,2026-03-26T11:57:01.817,0.15,244,2026-03-26 11:57:07 EDT,250.06,0.9677677357434216,-3.2232264256578427,250.0,0.155,0.010000000000000009,6.451612903225811,3001,-1710980.5368000001,-526375.4,85738.57,-18936.31,0.002,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:57:26.646,18,7.31,19,7.4,0.902,-0.4368,2.4463,30.6883,0.0308,-0.5541,34.0362,0.3964,2026-03-26T11:57:27.161,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,244,2026-03-26 11:57:07 EDT,250.06,0.9717667759737663,-2.8233224026233716,250.0,7.355,0.09000000000000075,1.2236573759347482,815,627700.612,199373.45,35599.200000000004,73513.0,0.0024,0.065,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:57:26.93,472,0.22,180,0.23,-0.0881,-0.3646,2.2628,-100.1409,0.0298,-0.5616,32.9685,0.3789,2026-03-26T11:57:27.161,2026-03-26T11:57:08.826,0.69,0.7,0.2,0.22,10009.0,493.0,2026-03-26T11:57:08.826,0.22,244,2026-03-26 11:57:07 EDT,250.06,0.9717667759737663,-2.8233224026233716,250.0,0.225,0.010000000000000009,4.444444444444448,53918,-40178550.5384,-12200565.04,1965850.2799999998,-475017.58,0.003,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:57:27.031,16,6.42,36,6.51,0.8682,-0.5297,3.0208,33.6054,0.0383,-0.5945,36.1973,0.3935,2026-03-26T11:57:27.161,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,244,2026-03-26 11:57:07 EDT,250.06,0.975765816204111,-2.4234183795888997,250.0,6.465,0.08999999999999986,1.3921113689095106,1858,1779461.9684000001,561264.64,98418.25999999998,161311.56,0.0029,0.065,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:57:26.777,6,0.33,136,0.34,-0.1232,-0.465,2.8833,-93.2621,0.0379,-0.611,35.8652,0.3793,2026-03-26T11:57:27.161,2026-03-26T11:56:07.771,0.79,0.79,0.29,0.32,6763.0,810.0,2026-03-26T11:56:07.771,0.32,244,2026-03-26 11:57:07 EDT,250.06,0.975765816204111,-2.4234183795888997,250.0,0.335,0.010000000000000009,2.985074626865674,6550,-6207614.470000002,-1888561.5000000002,304575.0,-80696.0,0.0024,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:57:27.012,17,5.57,62,5.65,0.8264,-0.6272,3.6281,36.8377,0.0463,-0.6019,36.3476,0.3911,2026-03-26T11:57:27.161,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,244,2026-03-26 11:57:07 EDT,250.06,0.9797648564344558,-2.023514356554428,250.0,5.61,0.08000000000000007,1.4260249554367213,2731,3161891.1718,990834.11,171288.32,225689.84,0.003,0.06,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:57:26.987,173,0.47,135,0.48,-0.1648,-0.562,3.5102,-87.571,0.0465,-0.6274,36.5193,0.3769,2026-03-26T11:57:27.161,2026-03-26T11:56:44.66,1.03,1.07,0.41,0.49,8187.0,846.0,2026-03-26T11:56:44.66,0.49,244,2026-03-26 11:57:07 EDT,250.06,0.9797648564344558,-2.023514356554428,250.0,0.475,0.010000000000000009,2.105263157894739,29686,-34518257.393999994,-10420379.72,1668353.2000000002,-489225.28,0.0029,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:57:26.739,19,4.75,23,4.83,0.7785,-0.7122,4.2052,40.6426,0.0545,-0.5751,34.1096,0.3852,2026-03-26T11:57:27.161,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,244,2026-03-26 11:57:07 EDT,250.06,0.9837638966648005,-1.623610333519956,250.0,4.79,0.08000000000000007,1.670146137787058,1214,1654471.978,510511.27999999997,86461.08,94509.9,0.001,0.05,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:57:26.763,8,0.66,57,0.67,-0.2157,-0.6601,4.1423,-81.6735,0.0551,-0.5967,34.4991,0.3754,2026-03-26T11:57:27.161,2026-03-26T11:56:17.862,1.24,1.28,0.54,0.65,2798.0,555.0,2026-03-26T11:56:17.862,0.65,244,2026-03-26 11:57:07 EDT,250.06,0.9837638966648005,-1.623610333519956,250.0,0.665,0.010000000000000009,1.5037593984962419,29881,-41170956.1586,-12377606.629999999,1972444.81,-644533.1699999999,0.0034,0.0,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:57:26.653,23,3.99,21,4.06,0.7223,-0.7877,4.7433,44.9353,0.0624,-0.5021,29.1896,0.3793,2026-03-26T11:57:27.161,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,244,2026-03-26 11:57:07 EDT,250.06,0.9877629368951452,-1.2237063104854844,250.0,4.025,0.0699999999999994,1.7391304347825935,1914,2986556.6016,907867.62,150765.78,138248.22,-0.0005,0.045,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:57:26.981,51,0.89,104,0.9,-0.2731,-0.7393,4.7053,-76.8122,0.0634,-0.5225,29.6688,0.3706,2026-03-26T11:57:27.161,2026-03-26T11:57:03.439,1.65,1.65,0.73,0.89,14913.0,1256.0,2026-03-26T11:57:03.439,0.89,244,2026-03-26 11:57:07 EDT,250.06,0.9877629368951452,-1.2237063104854844,250.0,0.895,0.010000000000000009,1.1173184357541908,10370,-16440394.748,-4879396.100000001,766654.1,-283204.7,-0.0009,-0.015,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:57:26.985,3,3.31,11,3.34,0.6572,-0.8526,5.1999,49.5057,0.069,-0.375,21.3981,0.3759,2026-03-26T11:57:27.161,2026-03-26T11:54:42.664,2.96,4.72,2.92,3.46,789.0,178.0,2026-03-26T11:54:42.664,3.46,244,2026-03-26 11:57:07 EDT,250.06,0.9917619771254899,-0.8238022874510127,250.0,3.325,0.029999999999999805,0.9022556390977385,1491,2572592.274,775305.09,127122.66,97988.52,-0.0017,0.03,-0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:57:26.998,41,1.18,8,1.2,-0.3397,-0.8079,5.1826,-71.3691,0.0703,-0.3903,21.805,0.3681,2026-03-26T11:57:27.161,2026-03-26T11:56:54.066,2.0,2.07,0.95,1.22,12665.0,1334.0,2026-03-26T11:56:54.066,1.22,244,2026-03-26 11:57:07 EDT,250.06,0.9917619771254899,-0.8238022874510127,250.0,1.19,0.020000000000000018,1.6806722689075646,27886,-49021407.3148,-14452198.360000001,2252909.94,-947287.42,0.0002,-0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:57:27.002,5,2.67,12,2.69,0.5864,-0.8895,5.5113,54.7283,0.0741,-0.2071,11.3335,0.371,2026-03-26T11:57:27.161,2026-03-26T11:55:07.086,2.18,4.03,2.18,2.82,1019.0,253.0,2026-03-26T11:55:07.086,2.82,244,2026-03-26 11:57:07 EDT,250.06,0.9957610173558346,-0.4238982644165409,250.0,2.6799999999999997,0.020000000000000018,0.7462686567164187,1534,2842417.0164,845433.4200000002,136449.3,89953.76,-0.001,0.03,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:57:26.76,23,1.54,6,1.56,-0.412,-0.8467,5.5064,-66.4666,0.0756,-0.2158,11.577,0.3637,2026-03-26T11:57:27.161,2026-03-26T11:56:53.033,2.28,2.4,1.23,1.58,11568.0,1269.0,2026-03-26T11:56:53.033,1.58,244,2026-03-26 11:57:07 EDT,250.06,0.9957610173558346,-0.4238982644165409,250.0,1.55,0.020000000000000018,1.2903225806451624,2787,-5268694.183200001,-1534633.6800000002,235975.29,-114824.4,0.001,-0.02,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:57:26.985,5,2.1,25,2.12,0.5109,-0.8961,5.6421,60.5565,0.077,-0.0074,-0.2735,0.3659,2026-03-26T11:57:27.161,2026-03-26T11:57:10.003,1.96,3.34,1.85,2.14,4080.0,882.0,2026-03-26T11:57:10.003,2.14,244,2026-03-26 11:57:07 EDT,250.06,0.9997600575861794,-0.023994241382069213,250.0,2.1100000000000003,0.020000000000000018,0.9478672985781998,4632,8918739.984,2613420.72,415073.52,236648.88,0.0,0.025,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:57:27.018,1,1.97,10,1.99,-0.4889,-0.8535,5.6421,-61.7615,0.0785,-0.0082,-0.253,0.3586,2026-03-26T11:57:27.161,2026-03-26T11:57:21.924,2.99,3.0,1.52,1.97,16654.0,2282.0,2026-03-26T11:57:21.924,1.97,244,2026-03-26 11:57:07 EDT,250.06,0.9997600575861794,-0.023994241382069213,250.0,1.98,0.020000000000000018,1.010101010101011,11820,-23202317.22,-6668962.2,1008837.0000000001,-577879.7999999999,0.0017,-0.025,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:57:26.982,3,1.61,12,1.62,0.433,-0.8663,5.5646,67.2965,0.0773,0.2068,-12.3125,0.3593,2026-03-26T11:57:27.161,2026-03-26T11:56:54.736,1.62,2.8,1.46,1.59,3848.0,1050.0,2026-03-26T11:56:54.736,1.59,244,2026-03-26 11:57:07 EDT,250.06,1.003759097816524,0.3759097816524025,250.0,1.6150000000000002,0.010000000000000009,0.619195046439629,2769,5352376.762199999,1540837.7400000002,239878.46999999997,119897.70000000001,-0.001,0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:57:26.758,12,2.47,2,2.49,-0.5685,-0.8233,5.5608,-57.3429,0.0789,0.2148,-12.5345,0.352,2026-03-26T11:57:27.161,2026-03-26T11:57:21.924,3.56,3.61,1.88,2.47,4044.0,892.0,2026-03-26T11:57:21.924,2.47,244,2026-03-26 11:57:07 EDT,250.06,1.003759097816524,0.3759097816524025,250.0,2.4800000000000004,0.020000000000000018,0.8064516129032263,14434,-28477898.055599995,-8026458.720000001,1188351.2200000002,-820572.8999999999,0.0007,-0.035,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:57:26.767,56,1.19,120,1.21,0.3561,-0.8103,5.2734,74.2273,0.0741,0.4079,-23.3083,0.3552,2026-03-26T11:57:27.161,2026-03-26T11:57:01.996,1.17,2.23,1.09,1.21,5188.0,1025.0,2026-03-26T11:57:01.996,1.21,244,2026-03-26 11:57:07 EDT,250.06,1.0077581380468688,0.7758138046868743,250.0,1.2,0.020000000000000018,1.6666666666666683,3833,7102336.651800001,2021294.2199999997,310587.99,136493.13,-0.0002,0.015,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:57:26.986,13,3.05,2,3.08,-0.6477,-0.7605,5.2523,-52.9292,0.0759,0.4284,-23.8229,0.3457,2026-03-26T11:57:27.161,2026-03-26T11:57:21.896,4.15,4.21,2.36,3.06,1805.0,272.0,2026-03-26T11:57:21.896,3.06,244,2026-03-26 11:57:07 EDT,250.06,1.0077581380468688,0.7758138046868743,250.0,3.065,0.03000000000000025,0.9787928221859787,1825,-3463768.6049999995,-958544.75,138791.25,-118205.25,-0.0019,-0.045,-0.03
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:57:27.028,10,0.86,69,0.88,0.2837,-0.728,4.7929,81.6321,0.0681,0.5701,-31.9296,0.3515,2026-03-26T11:57:27.161,2026-03-26T11:57:03.792,0.87,1.73,0.77,0.89,2774.0,732.0,2026-03-26T11:57:03.792,0.89,244,2026-03-26 11:57:07 EDT,250.06,1.0117571782772135,1.1757178277213458,250.0,0.87,0.020000000000000018,2.2988505747126458,2913,4960572.751799999,1396171.77,212066.39999999997,82641.81,0.0005,0.015,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:57:26.998,30,3.7,26,3.77,-0.7222,-0.6744,4.7437,-48.4115,0.0694,0.5981,-32.5203,0.3413,2026-03-26T11:57:27.161,2026-03-26T11:54:10.754,4.7,4.7,2.89,3.5,466.0,127.0,2026-03-26T11:54:10.754,3.5,244,2026-03-26 11:57:07 EDT,250.06,1.0117571782772135,1.1757178277213458,250.0,3.7350000000000003,0.06999999999999984,1.874163319946448,969,-1681618.4915999998,-459664.5299999999,65349.36,-69981.18,-0.0009,-0.045,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:57:26.985,16,0.6,52,0.61,0.2166,-0.6196,4.1523,90.3678,0.06,0.6818,-37.3608,0.3457,2026-03-26T11:57:27.161,2026-03-26T11:56:54.955,0.62,1.31,0.55,0.59,3157.0,669.0,2026-03-26T11:56:54.955,0.59,244,2026-03-26 11:57:07 EDT,250.06,1.0157562185075582,1.5756218507558177,250.0,0.605,0.010000000000000009,1.6528925619834725,1787,2681143.32,742016.0100000001,110722.52,38706.42,-0.0009,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:57:26.818,20,4.44,20,4.51,-0.7901,-0.5658,4.076,-44.2038,0.0606,0.7082,-37.7147,0.3359,2026-03-26T11:57:27.161,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,244,2026-03-26 11:57:07 EDT,250.06,1.0157562185075582,1.5756218507558177,250.0,4.475,0.0699999999999994,1.5642458100558525,1863,-2823122.3868,-759358.7999999999,105408.54,-147195.63,-0.0005,-0.05,-0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:57:27.013,15,0.41,210,0.42,0.161,-0.5125,3.4572,98.4056,0.0502,0.7176,-38.9897,0.3437,2026-03-26T11:57:27.161,2026-03-26T11:56:11.971,0.44,0.99,0.37,0.42,5295.0,888.0,2026-03-26T11:56:11.971,0.42,244,2026-03-26 11:57:07 EDT,250.06,1.0197552587379028,1.9755258737902892,250.0,0.415,0.010000000000000009,2.40963855421687,11022,13835929.8264,3810525.84,564877.5,177454.2,0.0,0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:57:26.843,21,5.24,14,5.33,-0.8474,-0.4522,3.3353,-40.1391,0.0501,0.7416,-38.9174,0.332,2026-03-26T11:57:27.161,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,244,2026-03-26 11:57:07 EDT,250.06,1.0197552587379028,1.9755258737902892,250.0,5.285,0.08999999999999986,1.7029328287606407,1082,-1355530.2492,-360879.46,48928.04,-91688.68,0.0,-0.05,-0.02
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:57:27.013,68,0.27,374,0.28,0.1154,-0.4055,2.753,106.8679,0.0402,0.6931,-37.3731,0.3417,2026-03-26T11:57:27.161,2026-03-26T11:56:03.125,0.29,0.7,0.25,0.29,2348.0,527.0,2026-03-26T11:56:03.125,0.29,244,2026-03-26 11:57:07 EDT,250.06,1.0237542989682475,2.375429896824761,250.0,0.275,0.010000000000000009,3.636363636363639,5507,5535863.2884,1516077.1,223308.85000000003,63550.78,0.0009,0.01,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:57:26.983,14,6.1,33,6.22,-0.89,-0.3572,2.6596,-36.136,0.0397,0.7011,-36.9361,0.3339,2026-03-26T11:57:27.161,2026-03-26T11:57:00.993,7.36,7.36,5.02,6.16,162.0,36.0,2026-03-26T11:57:00.993,6.16,244,2026-03-26 11:57:07 EDT,250.06,1.0237542989682475,2.375429896824761,250.0,6.16,0.1200000000000001,1.9480519480519498,515,-511260.17299999995,-136969.40000000002,18395.8,-45835.0,0.0048,-0.045,0.01
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:57:26.921,436,0.17,375,0.19,0.0819,-0.3172,2.1427,113.7986,0.0311,0.6217,-33.6666,0.3437,2026-03-26T11:57:27.161,2026-03-26T11:54:07.761,0.21,0.49,0.16,0.21,2065.0,428.0,2026-03-26T11:54:07.761,0.21,244,2026-03-26 11:57:07 EDT,250.06,1.0277533391985922,2.775333919859233,250.0,0.18,0.01999999999999999,11.111111111111107,3828,2976984.3048,820225.56,121424.15999999999,31351.32,0.0029,0.005,0.01
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T11:57:26.997,12,7.01,32,7.14,-0.924,-0.2651,2.0214,-32.6845,0.0302,0.6211,-32.677,0.3339,2026-03-26T11:57:27.161,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,244,2026-03-26 11:57:07 EDT,250.06,1.0277533391985922,2.775333919859233,250.0,7.074999999999999,0.1299999999999999,1.8374558303886912,1060,-800492.072,-214268.39999999997,28100.600000000002,-97944.0,0.0029,-0.045,0.01
