symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T12:06:56.966,16,16.81,11,17.98,0.8529,-0.4855,14.2734,28.4936,0.0145,-0.9207,10.0031,0.2553,2026-03-26T12:07:04.143,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,259,2026-03-26 12:06:48 EDT,580.94,0.9725617103315316,-2.7438289668468436,581.0,17.395,1.1700000000000017,6.72607070997414,23,19374.349000000002,32828.82,1116.6499999999999,1961.67,0.0006,0.11,-0.22
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T12:07:03.861,50,1.41,123,1.44,-0.1595,-0.4779,15.0647,-65.2741,0.0145,-0.8726,9.997,0.2692,2026-03-26T12:07:04.143,2026-03-26T12:04:05.272,1.6,1.86,1.25,1.39,765.0,166.0,2026-03-26T12:04:05.272,1.39,259,2026-03-26 12:06:48 EDT,580.94,0.9725617103315316,-2.7438289668468436,581.0,1.4249999999999998,0.030000000000000027,2.105263157894739,1636,-1378105.8680000002,-2464584.92,78184.44,-26094.2,0.0006,-0.005,0.01
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T12:06:52.565,8,15.74,8,17.04,0.8477,-0.4765,14.6079,30.049,0.0155,-0.9637,10.005,0.2445,2026-03-26T12:07:04.143,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,259,2026-03-26 12:06:48 EDT,580.94,0.9742830584914104,-2.5716941508589617,581.0,16.39,1.299999999999999,7.931665649786448,1,900.4570000000001,1460.79,47.65,84.77,-0.0068,0.0,0.0
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T12:07:03.813,23,1.57,145,1.6,-0.1741,-0.5039,15.9432,-64.0204,0.0154,-0.8704,9.9194,0.2684,2026-03-26T12:07:04.143,2026-03-26T12:00:15.357,1.8,2.02,1.4,1.5,225.0,99.0,2026-03-26T12:00:15.357,1.5,259,2026-03-26 12:06:48 EDT,580.94,0.9742830584914104,-2.5716941508589617,581.0,1.585,0.030000000000000027,1.89274447949527,253,-226345.84280000004,-403362.95999999996,12748.67,-4404.73,0.0014,0.0,0.0
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T12:06:54.062,11,15.31,14,16.23,0.8188,-0.552,16.3413,30.167,0.0164,-0.9028,9.858,0.2578,2026-03-26T12:07:04.143,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,259,2026-03-26 12:06:48 EDT,580.94,0.9760044066512892,-2.39955933487108,581.0,15.77,0.9199999999999999,5.833861762840837,2,1905.4832000000006,3268.26,110.4,163.76,-0.0059,0.0,0.0
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T12:07:03.442,24,1.74,95,1.77,-0.1894,-0.5282,16.8019,-62.8833,0.0163,-0.8631,9.7681,0.2672,2026-03-26T12:07:04.143,2026-03-26T12:03:09.178,1.96,2.19,1.54,1.72,540.0,80.0,2026-03-26T12:03:09.178,1.72,259,2026-03-26 12:06:48 EDT,580.94,0.9760044066512892,-2.39955933487108,581.0,1.755,0.030000000000000027,1.7094017094017109,382,-361728.1004,-641832.58,20177.24,-7235.080000000001,0.0014,0.0,0.0
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T12:06:54.063,13,14.73,13,15.42,0.7964,-0.6006,17.5529,30.703,0.0172,-0.8592,9.5694,0.2636,2026-03-26T12:07:04.143,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,259,2026-03-26 12:06:48 EDT,580.94,0.977725754811168,-2.2274245188831987,581.0,15.075,0.6899999999999995,4.5771144278606934,0,0.0,0.0,0.0,0.0,-0.0054,0.0,0.0
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T12:07:03.662,57,1.92,26,1.95,-0.2053,-0.5512,17.6433,-61.8164,0.0172,-0.85,9.5414,0.2657,2026-03-26T12:07:04.143,2026-03-26T12:06:47.057,2.25,2.36,1.67,1.97,399.0,111.0,2026-03-26T12:06:47.057,1.97,259,2026-03-26 12:06:48 EDT,580.94,0.977725754811168,-2.2274245188831987,581.0,1.935,0.030000000000000027,1.5503875968992262,857,-856328.7975999999,-1512030.81,47237.84,-17594.210000000003,0.0009,-0.01,0.0
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T12:06:54.063,11,13.93,11,14.66,0.7782,-0.6281,18.4498,31.6392,0.0181,-0.8327,9.2435,0.2636,2026-03-26T12:07:04.143,2026-03-26T10:55:00.716,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T10:55:00.716,14.09,259,2026-03-26 12:06:48 EDT,580.94,0.9794471029710469,-2.0552897028953168,581.0,14.295,0.7300000000000004,5.10668065757258,28,29442.039200000007,51659.439999999995,1758.68,2178.96,-0.0061,-0.015,-0.03
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T12:07:03.939,22,2.13,26,2.15,-0.2228,-0.5761,18.5046,-60.5024,0.0181,-0.8262,9.2205,0.265,2026-03-26T12:07:04.143,2026-03-26T12:03:15.426,2.49,2.49,1.86,2.12,201.0,72.0,2026-03-26T12:03:15.426,2.12,259,2026-03-26 12:06:48 EDT,580.94,0.9794471029710469,-2.0552897028953168,581.0,2.1399999999999997,0.020000000000000018,0.9345794392523374,259,-272338.86260000005,-479269.13999999996,14920.989999999998,-5770.5199999999995,0.0014,-0.005,-0.01
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T12:06:53.498,22,13.18,22,13.79,0.7614,-0.6456,19.2228,32.8142,0.0191,-0.8107,8.8755,0.261,2026-03-26T12:07:04.143,2026-03-26T11:20:13.455,15.06,16.08,13.48,13.48,56.0,13.0,2026-03-26T11:20:13.455,13.48,259,2026-03-26 12:06:48 EDT,580.94,0.9811684511309257,-1.883154886907435,581.0,13.485,0.6099999999999994,4.523544679273263,31,34397.4574,59590.68,2001.3599999999997,2360.34,-0.0047,0.0,0.0
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T12:07:03.888,15,2.35,26,2.37,-0.2409,-0.5989,19.3278,-59.3003,0.019,-0.7964,8.8191,0.264,2026-03-26T12:07:04.143,2026-03-26T12:06:43.907,2.8,2.85,1.87,2.38,1990.0,402.0,2026-03-26T12:06:43.907,2.38,259,2026-03-26 12:06:48 EDT,580.94,0.9811684511309257,-1.883154886907435,581.0,2.3600000000000003,0.020000000000000018,0.8474576271186448,3706,-4090630.916,-7162882.68,221952.34,-89277.54,0.0016,-0.005,-0.01
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T12:06:53.235,11,12.4,11,13.1,0.741,-0.6728,20.0806,33.7644,0.0199,-0.7652,8.3585,0.2616,2026-03-26T12:07:04.143,2026-03-26T10:55:00.716,12.59,12.59,12.59,12.59,1.0,1.0,2026-03-26T10:55:00.716,12.59,259,2026-03-26 12:06:48 EDT,580.94,0.9828897992908044,-1.7110200709195535,581.0,12.75,0.6999999999999993,5.490196078431367,1,1156.0706000000002,2008.06,67.28,74.1,-0.0044,0.0,0.0
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T12:07:03.785,29,2.58,25,2.61,-0.2596,-0.6188,20.1063,-58.235,0.0199,-0.7611,8.3412,0.2625,2026-03-26T12:07:04.143,2026-03-26T12:00:28.819,2.99,3.08,2.2,2.49,270.0,91.0,2026-03-26T12:00:28.819,2.49,259,2026-03-26 12:06:48 EDT,580.94,0.9828897992908044,-1.7110200709195535,581.0,2.5949999999999998,0.029999999999999805,1.1560693641618425,1042,-1204625.5652,-2095076.4600000002,64478.96000000001,-27050.32,0.0011,-0.01,-0.0
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T12:07:03.47,19,11.7,13,12.15,0.7241,-0.6795,20.731,35.2894,0.021,-0.7398,7.8762,0.2564,2026-03-26T12:07:04.143,2026-03-23T12:56:52.516,20.98,24.5,20.09,20.09,8.0,6.0,2026-03-23T12:56:52.516,20.09,259,2026-03-26 12:06:48 EDT,580.94,0.9846111474506832,-1.5388852549316716,581.0,11.925,0.45000000000000107,3.7735849056603863,5,6099.870000000002,10365.5,339.75,362.04999999999995,-0.0042,0.0,0.0
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T12:07:04.02,18,2.84,70,2.87,-0.2796,-0.6393,20.8674,-56.995,0.0207,-0.715,7.7646,0.2615,2026-03-26T12:07:04.143,2026-03-26T12:06:49.915,3.3,3.45,2.38,2.91,415.0,135.0,2026-03-26T12:06:49.915,2.91,259,2026-03-26 12:06:48 EDT,580.94,0.9846111474506832,-1.5388852549316716,581.0,2.855,0.03000000000000025,1.0507880910683098,497,-597665.2626000001,-1037109.7799999999,31773.21,-13896.120000000003,0.0011,-0.01,0.0
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T12:07:03.566,75,10.99,57,11.41,0.7029,-0.6991,21.4714,36.4621,0.0218,-0.6845,7.213,0.2556,2026-03-26T12:07:04.143,2026-03-26T10:55:02.218,12.02,12.94,11.12,11.12,17.0,7.0,2026-03-26T10:55:02.218,11.12,259,2026-03-26 12:06:48 EDT,580.94,0.9863324956105621,-1.3667504389437901,581.0,11.2,0.41999999999999993,3.75,1,1266.4492,2147.14,69.91000000000001,70.28999999999999,-0.0039,0.0,0.0
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T12:07:03.812,36,3.11,17,3.14,-0.3001,-0.6568,21.5725,-55.8703,0.0215,-0.663,7.1121,0.2602,2026-03-26T12:07:04.143,2026-03-26T12:05:15.387,3.47,3.77,2.57,3.12,1153.0,175.0,2026-03-26T12:05:15.387,3.12,259,2026-03-26 12:06:48 EDT,580.94,0.9863324956105621,-1.3667504389437901,581.0,3.125,0.03000000000000025,0.9600000000000078,585,-730677.285,-1261991.25,38422.8,-17555.85,0.0008,-0.015,-0.01
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T12:07:03.564,16,10.6,15,10.66,0.6774,-0.7354,22.2581,37.0189,0.0221,-0.5953,6.3381,0.2607,2026-03-26T12:07:04.143,2026-03-26T12:06:50.186,11.17,13.25,10.44,10.45,44.0,19.0,2026-03-26T12:06:50.186,10.45,259,2026-03-26 12:06:48 EDT,580.94,0.9880538437704409,-1.1946156229559084,581.0,10.629999999999999,0.0600000000000005,0.5644402634054609,3,3851.6322,6677.429999999999,220.62,203.22,0.0004,0.085,-0.01
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T12:07:03.786,29,3.4,61,3.44,-0.3217,-0.6735,22.233,-54.6487,0.0222,-0.6016,6.3692,0.2592,2026-03-26T12:07:04.143,2026-03-26T12:04:46.438,3.82,4.08,2.79,3.45,932.0,129.0,2026-03-26T12:04:46.438,3.45,259,2026-03-26 12:06:48 EDT,580.94,0.9880538437704409,-1.1946156229559084,581.0,3.42,0.040000000000000036,1.1695906432748548,664,-856352.0352000002,-1476271.2,44720.4,-21360.88,0.0008,-0.02,0.0
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T12:07:03.787,10,9.91,16,9.97,0.6554,-0.7483,22.8436,38.3081,0.0229,-0.5291,5.5303,0.2592,2026-03-26T12:07:04.143,2026-03-26T11:56:49.793,10.77,12.82,9.85,9.85,215.0,37.0,2026-03-26T11:56:49.793,9.85,259,2026-03-26 12:06:48 EDT,580.94,0.9897751919303197,-1.0224808069680267,581.0,9.940000000000001,0.0600000000000005,0.6036217303822987,144,191570.77440000002,328947.83999999997,10775.52,9437.76,0.0001,0.08,0.0
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T12:07:03.786,26,3.72,15,3.75,-0.3437,-0.6866,22.825,-53.5498,0.023,-0.5346,5.5583,0.2578,2026-03-26T12:07:04.143,2026-03-26T12:06:50.186,4.11,4.41,3.03,3.78,1381.0,316.0,2026-03-26T12:06:50.186,3.78,259,2026-03-26 12:06:48 EDT,580.94,0.9897751919303197,-1.0224808069680267,581.0,3.7350000000000003,0.029999999999999805,0.8032128514056172,2973,-3972409.6260000006,-6785872.499999999,204126.18,-102182.01000000001,0.001,-0.02,0.0
QQQ,2026-03-30,576.0,CALL,4,1,2026-03-26T12:07:03.451,20,9.25,2,9.31,0.6326,-0.7601,23.3676,39.6022,0.0235,-0.4542,4.643,0.258,2026-03-26T12:07:04.143,2026-03-26T12:06:50.186,10.16,11.97,9.16,9.16,95.0,23.0,2026-03-26T12:06:50.186,9.16,259,2026-03-26 12:06:48 EDT,580.94,0.9914965400901985,-0.850345990980145,581.0,9.280000000000001,0.0600000000000005,0.6465517241379363,14,19112.926000000003,32714.639999999996,1064.14,885.6400000000001,0.0002,0.075,-0.03
QQQ,2026-03-30,576.0,PUT,4,-1,2026-03-26T12:07:03.818,7,4.06,23,4.09,-0.3667,-0.6986,23.3547,-52.36,0.0236,-0.4589,4.667,0.2567,2026-03-26T12:07:04.143,2026-03-26T11:59:59.675,4.35,4.65,3.32,3.94,483.0,95.0,2026-03-26T11:59:59.675,3.94,259,2026-03-26 12:06:48 EDT,580.94,0.9914965400901985,-0.850345990980145,581.0,4.074999999999999,0.03000000000000025,0.7361963190184112,1181,-1619172.7304000002,-2758190.0700000003,82504.66,-43307.270000000004,0.0011,-0.015,-0.01
QQQ,2026-03-30,577.0,CALL,4,1,2026-03-26T12:07:03.666,20,8.61,17,8.68,0.6091,-0.7693,23.8162,40.9507,0.024,-0.373,3.6919,0.2568,2026-03-26T12:07:04.143,2026-03-26T12:06:50.191,9.85,11.27,8.54,8.55,37.0,20.0,2026-03-26T12:06:50.191,8.55,259,2026-03-26 12:06:48 EDT,580.94,0.9932178882500774,-0.6782111749922634,581.0,8.645,0.07000000000000028,0.8097165991902867,43,59953.00800000001,102409.65999999999,3307.9900000000002,2619.1299999999997,0.0004,0.085,0.01
QQQ,2026-03-30,577.0,PUT,4,-1,2026-03-26T12:07:03.778,5,4.42,32,4.45,-0.3903,-0.7077,23.8075,-51.2005,0.0242,-0.377,3.7124,0.2554,2026-03-26T12:07:04.143,2026-03-26T12:05:22.163,4.51,5.05,3.6,4.47,450.0,138.0,2026-03-26T12:05:22.163,4.47,259,2026-03-26 12:06:48 EDT,580.94,0.9932178882500774,-0.6782111749922634,581.0,4.4350000000000005,0.03000000000000025,0.6764374295377733,998,-1403063.0504,-2375988.5,70628.45999999999,-38951.939999999995,0.0011,-0.02,0.0
QQQ,2026-03-30,578.0,CALL,4,1,2026-03-26T12:07:03.617,10,8.0,10,8.06,0.5849,-0.7763,24.1842,42.3206,0.0245,-0.2854,2.6823,0.2557,2026-03-26T12:07:04.143,2026-03-26T12:06:50.183,9.27,10.61,7.79,7.93,40.0,22.0,2026-03-26T12:06:50.183,7.93,259,2026-03-26 12:06:48 EDT,580.94,0.9949392364099562,-0.5060763590043816,581.0,8.030000000000001,0.0600000000000005,0.7471980074719862,32,45545.696,77389.44,2484.16,1871.6799999999998,0.0007,0.085,-0.01
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T12:07:03.94,13,4.8,20,4.83,-0.4145,-0.7137,24.1779,-50.0689,0.0247,-0.2893,2.702,0.2541,2026-03-26T12:07:04.143,2026-03-26T12:06:50.191,5.14,5.36,3.85,4.88,763.0,205.0,2026-03-26T12:06:50.191,4.88,259,2026-03-26 12:06:48 EDT,580.94,0.9949392364099562,-0.5060763590043816,581.0,4.8149999999999995,0.03000000000000025,0.6230529595015628,254,-364470.1372,-614118.66,18127.98,-10528.3,0.0009,-0.025,-0.01
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T12:07:03.667,20,7.4,14,7.46,0.5604,-0.779,24.4631,43.8139,0.025,-0.1937,1.6313,0.2542,2026-03-26T12:07:04.143,2026-03-26T12:06:50.191,8.63,9.8,7.12,7.34,160.0,29.0,2026-03-26T12:06:50.191,7.34,259,2026-03-26 12:06:48 EDT,580.94,0.996660584569835,-0.33394154301649986,581.0,7.43,0.05999999999999961,0.80753701211305,50,72617.5,122315.5,3895.0000000000005,2802.0,0.0006,0.08,0.0
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T12:07:03.939,21,5.2,66,5.24,-0.4393,-0.7176,24.4609,-48.8865,0.0251,-0.1957,1.6413,0.253,2026-03-26T12:07:04.143,2026-03-26T12:06:50.183,5.62,6.06,4.2,5.3,751.0,263.0,2026-03-26T12:06:50.183,5.3,259,2026-03-26 12:06:48 EDT,580.94,0.996660584569835,-0.33394154301649986,581.0,5.220000000000001,0.040000000000000036,0.7662835249042151,284,-414117.26960000006,-694689.5599999999,20379.84,-12476.12,0.0014,-0.02,0.0
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T12:07:03.944,33,6.83,12,6.88,0.5354,-0.7781,24.6499,45.4068,0.0253,-0.0975,0.5434,0.2525,2026-03-26T12:07:04.143,2026-03-26T12:06:50.365,7.6,9.09,6.5,6.75,769.0,175.0,2026-03-26T12:06:50.365,6.75,259,2026-03-26 12:06:48 EDT,580.94,0.9983819327297139,-0.16180672702861817,581.0,6.855,0.04999999999999982,0.729394602479939,679,997979.3977999999,1673728.21,52832.990000000005,36353.659999999996,0.0004,0.07,0.0
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T12:07:04.022,24,5.63,60,5.67,-0.4644,-0.7179,24.6495,-47.7579,0.0254,-0.0982,0.5466,0.2517,2026-03-26T12:07:04.143,2026-03-26T12:05:45.528,5.57,6.52,4.61,5.75,2610.0,764.0,2026-03-26T12:05:45.528,5.75,259,2026-03-26 12:06:48 EDT,580.94,0.9983819327297139,-0.16180672702861817,581.0,5.65,0.040000000000000036,0.707964601769912,2020,-2980686.9520000005,-4979199.0,145015.8,-93808.8,0.0015,-0.025,0.01
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T12:07:03.617,66,6.28,10,6.33,0.5099,-0.7748,24.7398,47.0205,0.0256,0.0028,-0.5725,0.2509,2026-03-26T12:07:04.143,2026-03-26T12:06:58.725,7.08,8.51,6.0,6.29,2279.0,369.0,2026-03-26T12:06:58.725,6.29,259,2026-03-26 12:06:48 EDT,580.94,1.0001032808895927,0.010328088959263508,581.0,6.305,0.04999999999999982,0.7930214115781098,107,159131.08480000004,264715.86,8290.36,5455.93,0.0004,0.07,0.0
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T12:07:03.824,8,6.08,60,6.12,-0.49,-0.7146,24.7398,-46.6659,0.0256,0.0026,-0.5729,0.2501,2026-03-26T12:07:04.143,2026-03-26T12:06:50.365,6.49,6.98,4.89,6.17,2032.0,404.0,2026-03-26T12:06:50.365,6.17,259,2026-03-26 12:06:48 EDT,580.94,1.0001032808895927,0.010328088959263508,581.0,6.1,0.040000000000000036,0.6557377049180334,270,-401545.72800000006,-667974.6,19294.2,-13230.000000000002,0.0011,-0.03,0.0
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T12:07:03.787,41,5.76,10,5.8,0.4842,-0.7689,24.7283,48.6716,0.0257,0.1056,-1.7009,0.2495,2026-03-26T12:07:04.143,2026-03-26T12:06:50.365,6.89,7.95,5.54,5.71,4067.0,483.0,2026-03-26T12:06:50.365,5.71,259,2026-03-26 12:06:48 EDT,580.94,1.0018246290494714,0.1824629049471452,581.0,5.779999999999999,0.040000000000000036,0.6920415224913502,159,237389.51220000003,393179.97000000003,12225.51,7698.780000000001,0.0,0.06,0.0
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T12:07:03.785,12,6.55,10,6.59,-0.5158,-0.7074,24.728,-45.6178,0.0258,0.1064,-1.7066,0.2484,2026-03-26T12:07:04.143,2026-03-26T12:05:55.784,6.82,7.36,5.35,6.65,2023.0,386.0,2026-03-26T12:05:55.784,6.65,259,2026-03-26 12:06:48 EDT,580.94,1.0018246290494714,0.1824629049471452,581.0,6.57,0.040000000000000036,0.6088280060882806,1325,-1985943.3900000004,-3276460.0,93730.5,-68343.5,0.0009,-0.045,-0.01
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T12:07:03.666,49,5.26,10,5.3,0.4582,-0.7593,24.6122,50.4215,0.0257,0.2099,-2.8287,0.2479,2026-03-26T12:07:04.143,2026-03-26T12:06:47.613,6.33,7.37,5.03,5.2,1932.0,307.0,2026-03-26T12:06:47.613,5.2,259,2026-03-26 12:06:48 EDT,580.94,1.0035459772093502,0.3545977209350269,581.0,5.279999999999999,0.040000000000000036,0.7575757575757583,176,262770.7808,433174.72,13363.68,8064.32,0.0006,0.065,-0.01
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T12:07:03.939,8,7.05,19,7.1,-0.5419,-0.6977,24.6105,-44.5345,0.0259,0.2117,-2.8397,0.2468,2026-03-26T12:07:04.143,2026-03-26T12:04:35.833,7.22,7.9,5.71,7.16,1444.0,344.0,2026-03-26T12:04:35.833,7.16,259,2026-03-26 12:06:48 EDT,580.94,1.0035459772093502,0.3545977209350269,581.0,7.074999999999999,0.04999999999999982,0.7067137809187255,722,-1086346.1812000002,-1776878.0999999999,50373.94,-39125.18000000001,0.0011,-0.04,0.0
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T12:07:03.94,39,4.78,9,4.82,0.4321,-0.7456,24.3884,52.3076,0.0257,0.3151,-3.9455,0.246,2026-03-26T12:07:04.143,2026-03-26T11:58:36.015,5.78,6.86,4.56,4.75,2204.0,843.0,2026-03-26T11:58:36.015,4.75,259,2026-03-26 12:06:48 EDT,580.94,1.005267325369229,0.5267325369229086,581.0,4.800000000000001,0.040000000000000036,0.833333333333334,167,249333.63860000003,407286.28,12451.52,7216.069999999999,0.0003,0.055,-0.01
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T12:07:03.811,20,7.57,22,7.62,-0.5682,-0.684,24.3847,-43.4921,0.0258,0.3177,-3.9605,0.2449,2026-03-26T12:07:04.143,2026-03-26T12:02:00.268,7.51,8.43,6.21,7.5,1682.0,377.0,2026-03-26T12:02:00.268,7.5,259,2026-03-26 12:06:48 EDT,580.94,1.005267325369229,0.5267325369229086,581.0,7.595000000000001,0.04999999999999982,0.658327847267937,858,-1285992.0216,-2092207.26,58687.200000000004,-48751.56,0.0007,-0.045,-0.01
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T12:07:03.691,51,4.33,8,4.37,0.4059,-0.7294,24.0569,54.228,0.0255,0.4189,-5.0309,0.2443,2026-03-26T12:07:04.143,2026-03-26T12:06:39.946,5.71,6.3,4.14,4.3,1380.0,353.0,2026-03-26T12:06:39.946,4.3,259,2026-03-26 12:06:48 EDT,580.94,1.0069886735291078,0.6988673529107903,581.0,4.35,0.040000000000000036,0.9195402298850583,895,1325850.315,2153092.55,65281.299999999996,36328.049999999996,0.0,0.05,0.0
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T12:07:03.785,14,8.12,34,8.2,-0.5941,-0.6703,24.0554,-42.296,0.0256,0.4197,-5.0351,0.2441,2026-03-26T12:07:04.143,2026-03-26T12:04:28.369,8.26,9.05,6.7,8.2,979.0,269.0,2026-03-26T12:04:28.369,8.2,259,2026-03-26 12:06:48 EDT,580.94,1.0069886735291078,0.6988673529107903,581.0,8.16,0.08000000000000007,0.980392156862746,9666,-14375337.0624,-23251949.639999997,647911.98,-574257.06,0.0014,-0.04,0.0
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T12:07:03.816,47,3.9,7,3.94,0.3797,-0.7094,23.6154,56.2878,0.0253,0.5212,-6.0763,0.2424,2026-03-26T12:07:04.143,2026-03-26T12:04:46.438,4.89,5.76,3.7,3.82,1518.0,243.0,2026-03-26T12:04:46.438,3.82,259,2026-03-26 12:06:48 EDT,580.94,1.0087100216889868,0.871002168898672,581.0,3.92,0.040000000000000036,1.020408163265307,509,748117.1038,1202023.86,36108.46,19326.729999999996,0.0002,0.05,0.0
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T12:07:04.023,22,8.69,24,8.78,-0.6203,-0.6502,23.613,-41.2764,0.0253,0.5221,-6.0813,0.2421,2026-03-26T12:07:04.143,2026-03-26T11:51:39.024,8.73,9.51,7.17,8.35,541.0,156.0,2026-03-26T11:51:39.024,8.35,259,2026-03-26 12:06:48 EDT,580.94,1.0087100216889868,0.871002168898672,581.0,8.735,0.08999999999999986,1.0303377218088134,587,-862759.8034000001,-1386083.1,38166.74,-36411.60999999999,0.0011,-0.045,0.01
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T12:07:03.788,48,3.5,10,3.54,0.3538,-0.6869,23.0679,58.4005,0.0249,0.6191,-7.0596,0.2406,2026-03-26T12:07:04.143,2026-03-26T12:06:52.077,4.36,5.22,3.38,3.5,371.0,153.0,2026-03-26T12:06:52.077,3.5,259,2026-03-26 12:06:48 EDT,580.94,1.0104313698488656,1.0431369848865537,581.0,3.52,0.040000000000000036,1.1363636363636374,439,635031.3234,1012680.81,30154.909999999996,15531.82,0.0004,0.05,0.0
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T12:07:03.418,2,9.29,10,9.38,-0.6462,-0.6276,23.0644,-40.2383,0.0249,0.6202,-7.0652,0.2403,2026-03-26T12:07:04.143,2026-03-26T11:52:03.338,8.86,10.08,7.78,8.74,189.0,74.0,2026-03-26T11:52:03.338,8.74,259,2026-03-26 12:06:48 EDT,580.94,1.0104313698488656,1.0431369848865537,581.0,9.335,0.09000000000000163,0.9641135511515976,476,-688553.3256000001,-1097865.44,29873.760000000006,-30759.120000000003,0.0012,-0.05,0.0
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T12:07:03.788,58,3.13,9,3.16,0.328,-0.6607,22.4111,60.6904,0.0244,0.7132,-7.9754,0.2384,2026-03-26T12:07:04.143,2026-03-26T12:05:21.698,4.22,4.77,2.99,3.08,826.0,154.0,2026-03-26T12:05:21.698,3.08,259,2026-03-26 12:06:48 EDT,580.94,1.0121527180087444,1.2152718008744354,581.0,3.145,0.03000000000000025,0.9538950715421383,336,476277.8496000001,753012.96,22199.519999999997,11020.8,0.0,0.045,-0.01
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T12:07:03.58,10,9.9,14,10.01,-0.6721,-0.6011,22.4051,-39.2495,0.0244,0.7148,-7.9829,0.2381,2026-03-26T12:07:04.143,2026-03-26T12:00:26.153,10.26,10.5,8.29,9.79,148.0,54.0,2026-03-26T12:00:26.153,9.79,259,2026-03-26 12:06:48 EDT,580.94,1.0121527180087444,1.2152718008744354,581.0,9.955,0.10999999999999943,1.104972375690602,773,-1095722.5528000002,-1731914.23,46465.03,-51953.33,0.0009,-0.055,0.01
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T12:07:03.834,27,2.78,21,2.81,0.3026,-0.6324,21.6554,63.0427,0.0238,0.8,-8.7991,0.2364,2026-03-26T12:07:04.143,2026-03-26T12:05:04.266,3.45,4.35,2.67,2.73,515.0,247.0,2026-03-26T12:05:04.266,2.73,259,2026-03-26 12:06:48 EDT,580.94,1.0138740661686232,1.387406616862317,581.0,2.795,0.03000000000000025,1.07334525939178,2959,4091223.4748000004,6407832.86,187127.15999999997,89539.34,0.0001,0.045,0.01
