symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:24:28.671,263,0.17,321,0.18,0.1188,-1.2468,1.2628,176.4917,0.0681,0.5161,-186.1946,0.4589,2026-03-26T10:24:28.998,2026-03-26T10:24:00.556,0.4,0.4,0.06,0.17,6240.0,778.0,2026-03-26T10:24:00.556,0.17,90,2026-03-26 10:24:11 EDT,251.51,1.0138761878255338,1.3876187825533812,252.0,0.175,0.009999999999999981,5.714285714285704,1833,3139531.4222999997,231471.24,228538.44,21776.04,-0.002,-0.01,-0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:24:28.734,17,3.63,4,3.68,-0.8826,-1.2022,1.2514,-60.822,0.0679,0.518,-185.6886,0.456,2026-03-26T10:24:28.998,2026-03-26T10:23:30.658,5.8,6.1,3.7,3.7,282.0,93.0,2026-03-26T10:23:30.658,3.7,90,2026-03-26 10:24:11 EDT,251.51,1.0138761878255338,1.3876187825533812,252.0,3.6550000000000002,0.050000000000000266,1.3679890560875585,115,-196391.5835,-14391.1,13825.3,-10149.900000000001,-0.002,0.035,-0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:24:28.76,760,0.09,38,0.1,0.0686,-0.8468,0.8401,192.4625,0.0443,0.4225,-155.5436,0.4687,2026-03-26T10:24:28.998,2026-03-26T10:24:09.491,0.06,0.12,0.03,0.09,5554.0,359.0,2026-03-26T10:24:09.491,0.09,90,2026-03-26 10:24:11 EDT,251.51,1.01785217287583,1.7852172875830024,252.0,0.095,0.010000000000000009,10.526315789473694,3828,4265116.6404,321590.27999999997,324155.04000000004,26260.079999999998,0.0039,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:24:28.709,20,4.55,90,4.65,-0.9231,-0.937,0.9167,-50.5719,0.0464,0.425,-162.9939,0.4882,2026-03-26T10:24:28.998,2026-03-26T10:19:03.944,6.95,6.95,4.58,4.94,211.0,28.0,2026-03-26T10:19:03.944,4.94,90,2026-03-26 10:24:11 EDT,251.51,1.01785217287583,1.7852172875830024,252.0,4.6,0.10000000000000053,2.1739130434782727,29,-33843.1856,-2658.43,2717.3,-2676.99,-0.0149,0.045,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:24:29.639,63,10.62,14,10.74,0.9497,-0.3004,1.5143,22.3655,0.0156,-0.3702,24.634,0.4521,2026-03-26T10:24:29.971,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,90,2026-03-26 10:24:11 EDT,251.51,0.9582123971213868,-4.178760287861314,252.0,10.68,0.120000000000001,1.123595505617987,324,127123.21439999998,49063.32,9732.96,30770.280000000002,,,
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:24:29.002,53,9.67,15,9.79,0.934,-0.3608,1.8736,24.1465,0.0196,-0.4262,27.9172,0.4453,2026-03-26T10:24:29.971,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,90,2026-03-26 10:24:11 EDT,251.51,0.9621883821716831,-3.781161782831693,252.0,9.73,0.11999999999999922,1.2332990750256856,420,207043.032,78691.2,15153.6,39228.0,0.0039,-0.045,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:24:29.806,40,0.17,603,0.18,-0.0613,-0.3106,1.7718,-90.7074,0.019,-0.4234,27.0647,0.4345,2026-03-26T10:24:29.971,2026-03-26T10:24:08.149,0.44,0.45,0.16,0.16,1337.0,220.0,2026-03-26T10:24:08.149,0.16,90,2026-03-26 10:24:11 EDT,251.51,0.9621883821716831,-3.781161782831693,252.0,0.175,0.009999999999999981,5.714285714285704,3001,-1434084.869,-531717.18,93211.06,-18396.13,0.0039,0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:24:29.023,30,8.74,15,8.86,0.9132,-0.4351,2.3104,26.0999,0.0245,-0.4786,31.0105,0.4409,2026-03-26T10:24:29.971,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,90,2026-03-26 10:24:11 EDT,251.51,0.9661643672219793,-3.383563277802072,252.0,8.8,0.11999999999999922,1.3636363636363547,815,502202.59249999997,188297.6,35460.65,74425.8,0.0025,-0.045,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:24:29.779,122,0.23,271,0.24,-0.0804,-0.3765,2.1827,-87.7672,0.0238,-0.4807,30.2166,0.4277,2026-03-26T10:24:29.971,2026-03-26T10:24:27.367,0.69,0.7,0.23,0.24,4916.0,220.0,2026-03-26T10:24:27.367,0.24,90,2026-03-26 10:24:11 EDT,251.51,0.9661643672219793,-3.383563277802072,252.0,0.235,0.009999999999999981,4.255319148936162,53918,-32274980.508400004,-11768681.86,2030012.7,-433500.72,-0.0019,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:24:29.41,58,7.84,16,7.95,0.8878,-0.5138,2.7875,28.3009,0.0299,-0.5208,33.3058,0.4355,2026-03-26T10:24:29.971,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,90,2026-03-26 10:24:11 EDT,251.51,0.9701403522722755,-2.985964772772451,252.0,7.895,0.11000000000000032,1.3932868904369895,1858,1397243.6842,517917.5,95464.04000000001,164953.24,0.002,-0.04,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:24:29.827,14,0.33,160,0.34,-0.1083,-0.4693,2.7188,-82.5984,0.0297,-0.5257,33.0531,0.4282,2026-03-26T10:24:29.971,2026-03-26T10:23:44.037,0.79,0.79,0.32,0.32,2908.0,398.0,2026-03-26T10:23:44.037,0.32,90,2026-03-26 10:24:11 EDT,251.51,0.9701403522722755,-2.985964772772451,252.0,0.335,0.010000000000000009,2.985074626865674,6550,-4892749.785,-1780814.0,307391.5,-70936.5,0.0015,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:24:29.79,67,6.96,16,7.07,0.8563,-0.5997,3.3112,30.7258,0.0359,-0.5458,34.5027,0.4311,2026-03-26T10:24:29.971,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,90,2026-03-26 10:24:11 EDT,251.51,0.9741163373225717,-2.58836626774283,252.0,7.015000000000001,0.11000000000000032,1.568068424803996,2731,2465876.9779,904288.72,163778.07,233855.53,-0.0024,-0.045,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:24:29.833,35,0.45,394,0.46,-0.1404,-0.5588,3.2608,-78.4747,0.0358,-0.5525,34.4572,0.4252,2026-03-26T10:24:29.971,2026-03-26T10:24:28.793,1.03,1.07,0.44,0.46,4408.0,421.0,2026-03-26T10:24:28.793,0.46,90,2026-03-26 10:24:11 EDT,251.51,0.9741163373225717,-2.58836626774283,252.0,0.455,0.010000000000000009,2.1978021978021998,29686,-26729446.578800004,-9680010.88,1658853.6799999997,-416791.43999999994,0.0009,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:24:29.41,73,6.12,20,6.22,0.8176,-0.6922,3.8672,33.3317,0.0422,-0.5439,34.1299,0.4287,2026-03-26T10:24:29.971,2026-03-26T10:18:55.32,4.23,5.93,4.23,5.93,69.0,9.0,2026-03-26T10:18:55.32,5.93,90,2026-03-26 10:24:11 EDT,251.51,0.9780923223728679,-2.1907677627132087,252.0,6.17,0.09999999999999964,1.6207455429497513,1214,1288505.8508,469478.07999999996,84033.08,99256.64,0.0,-0.045,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:24:29.827,36,0.6,113,0.61,-0.178,-0.6457,3.8097,-74.7233,0.0423,-0.5562,34.2648,0.4208,2026-03-26T10:24:29.971,2026-03-26T10:24:18.982,1.24,1.28,0.61,0.62,1177.0,286.0,2026-03-26T10:24:18.982,0.62,90,2026-03-26 10:24:11 EDT,251.51,0.9780923223728679,-2.1907677627132087,252.0,0.605,0.010000000000000009,1.6528925619834725,29881,-31790016.411299992,-11383764.57,1929416.1700000002,-531881.7999999999,0.0,0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:24:29.806,53,5.32,27,5.41,0.7739,-0.7744,4.3958,36.3138,0.0485,-0.5159,31.9248,0.4238,2026-03-26T10:24:29.971,2026-03-26T10:19:28.331,3.81,5.31,3.55,5.11,72.0,33.0,2026-03-26T10:19:28.331,5.11,90,2026-03-26 10:24:11 EDT,251.51,0.9820683074231641,-1.7931692576835876,252.0,5.365,0.08999999999999986,1.6775396085740883,1914,2334742.179,841356.12,148220.15999999997,148124.46,0.0,-0.04,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:24:29.833,94,0.79,2,0.8,-0.2224,-0.7309,4.3563,-70.8379,0.0488,-0.5285,32.1739,0.4169,2026-03-26T10:24:29.971,2026-03-26T10:24:18.982,1.65,1.65,0.8,0.81,7798.0,553.0,2026-03-26T10:24:18.982,0.81,90,2026-03-26 10:24:11 EDT,251.51,0.9820683074231641,-1.7931692576835876,252.0,0.795,0.010000000000000009,1.2578616352201268,10370,-12727814.456,-4517483.1,757943.3,-230628.8,-0.0025,0.0,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:24:29.806,97,4.56,39,4.64,0.7234,-0.8505,4.8912,39.5471,0.0545,-0.4531,27.665,0.4199,2026-03-26T10:24:29.971,2026-03-26T10:15:57.038,2.96,4.61,2.92,4.61,479.0,112.0,2026-03-26T10:15:57.038,4.61,90,2026-03-26 10:24:11 EDT,251.51,0.9860442924734604,-1.3955707526539665,252.0,4.6,0.08000000000000007,1.7391304347826104,1491,2043757.6845,729277.92,126809.55000000002,107858.94,0.0015,-0.035,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:24:29.858,16,1.03,113,1.04,-0.2736,-0.809,4.8657,-66.8599,0.055,-0.465,27.9618,0.4135,2026-03-26T10:24:29.971,2026-03-26T10:23:58.692,2.0,2.07,1.02,1.03,7571.0,816.0,2026-03-26T10:23:58.692,1.03,90,2026-03-26 10:24:11 EDT,251.51,0.9860442924734604,-1.3955707526539665,252.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,27886,-38574843.23,-13568491.020000001,2255977.4,-762960.9600000001,-0.001,0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:24:29.817,2,3.89,10,3.91,0.6666,-0.9156,5.3149,42.9916,0.0596,-0.3542,21.333,0.4172,2026-03-26T10:24:29.971,2026-03-26T10:23:09.009,2.18,3.81,2.18,3.78,806.0,178.0,2026-03-26T10:23:09.009,3.78,90,2026-03-26 10:24:11 EDT,251.51,0.9900202775237565,-0.9979722476243454,252.0,3.9000000000000004,0.020000000000000018,0.5128205128205132,1534,2299465.3864,815305.66,140453.03999999998,102256.44,0.0007,-0.03,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:24:29.843,43,1.31,83,1.33,-0.3298,-0.8667,5.2929,-63.3712,0.0607,-0.3699,21.7711,0.4077,2026-03-26T10:24:29.971,2026-03-26T10:22:11.029,2.28,2.4,1.35,1.42,8607.0,689.0,2026-03-26T10:22:11.029,1.42,90,2026-03-26 10:24:11 EDT,251.51,0.9900202775237565,-0.9979722476243454,252.0,1.32,0.020000000000000018,1.5151515151515165,2787,-4254817.305899999,-1475131.2300000002,241549.29,-91915.26,-0.0014,0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:24:29.785,17,3.22,5,3.24,0.6064,-0.949,5.623,47.2055,0.0642,-0.2311,13.4277,0.4096,2026-03-26T10:24:29.971,2026-03-26T10:22:45.568,1.96,3.23,1.85,3.2,1838.0,452.0,2026-03-26T10:22:45.568,3.2,90,2026-03-26 10:24:11 EDT,251.51,0.9939962625740527,-0.6003737425947242,252.0,3.2300000000000004,0.020000000000000018,0.619195046439629,4632,7479263.534399999,2604573.6,439576.8,280884.48000000004,-0.0015,-0.03,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:24:29.762,12,1.65,7,1.66,-0.3918,-0.9063,5.6161,-59.7665,0.0653,-0.2397,13.6799,0.4023,2026-03-26T10:24:29.971,2026-03-26T10:24:03.894,2.99,3.0,1.64,1.66,10188.0,1190.0,2026-03-26T10:24:03.894,1.66,90,2026-03-26 10:24:11 EDT,251.51,0.9939962625740527,-0.6003737425947242,252.0,1.6549999999999998,0.010000000000000009,0.6042296072507559,11820,-19412698.746,-6638230.200000001,1071246.6,-463107.6,-0.0019,0.01,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:24:29.808,3,2.62,60,2.64,0.5412,-0.962,5.8005,51.7631,0.0673,-0.0788,4.0893,0.4033,2026-03-26T10:24:29.971,2026-03-26T10:24:26.698,1.62,2.66,1.46,2.63,2136.0,579.0,2026-03-26T10:24:26.698,2.63,90,2026-03-26 10:24:11 EDT,251.51,0.997972247624349,-0.20277523756510313,252.0,2.63,0.020000000000000018,0.7604562737642593,2769,4686981.9087,1606158.4500000002,266377.8,149858.28000000003,-0.0005,-0.025,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:24:29.857,24,2.04,27,2.06,-0.4582,-0.9207,5.7997,-56.2361,0.0684,-0.0819,4.1827,0.3964,2026-03-26T10:24:29.971,2026-03-26T10:24:15.871,3.56,3.61,2.02,2.06,1856.0,456.0,2026-03-26T10:24:15.871,2.06,90,2026-03-26 10:24:11 EDT,251.51,0.997972247624349,-0.20277523756510313,252.0,2.05,0.020000000000000018,0.9756097560975618,14434,-24831220.1256,-8371286.98,1328938.38,-661365.88,-0.0005,0.015,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:24:29.857,23,2.08,2,2.09,0.473,-0.9459,5.8183,56.9447,0.0687,0.0911,-5.9748,0.3959,2026-03-26T10:24:29.971,2026-03-26T10:24:26.325,1.17,2.14,1.09,2.08,2625.0,584.0,2026-03-26T10:24:26.325,2.08,90,2026-03-26 10:24:11 EDT,251.51,1.0019482326746452,0.19482326746451797,252.0,2.085,0.009999999999999787,0.47961630695442625,3833,6622939.892099999,2230154.39,362563.47000000003,181300.9,0.0004,-0.025,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:24:29.857,25,2.5,31,2.52,-0.5276,-0.9052,5.8177,-52.8716,0.0699,0.0939,-6.0525,0.3894,2026-03-26T10:24:29.971,2026-03-26T10:23:50.108,4.15,4.21,2.5,2.5,827.0,112.0,2026-03-26T10:23:50.108,2.5,90,2026-03-26 10:24:11 EDT,251.51,1.0019482326746452,0.19482326746451797,252.0,2.51,0.020000000000000018,0.7968127490039849,1825,-3208450.1925,-1061730.25,165199.0,-96286.99999999999,-0.0009,0.02,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:24:29.857,45,1.61,28,1.63,0.4034,-0.9031,5.6601,62.6161,0.068,0.2656,-15.9265,0.3891,2026-03-26T10:24:29.971,2026-03-26T10:23:03.423,0.87,1.63,0.79,1.59,1772.0,454.0,2026-03-26T10:23:03.423,1.59,90,2026-03-26 10:24:11 EDT,251.51,1.0059242177249414,0.5924217724941391,252.0,1.62,0.019999999999999796,1.2345679012345552,2913,4982010.684,1648787.13,263073.03,117510.42,-0.0015,-0.025,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:24:29.832,18,3.03,2,3.05,-0.5983,-0.8612,5.6534,-49.4936,0.0692,0.2745,-16.1693,0.3823,2026-03-26T10:24:29.971,2026-03-26T10:21:38.202,4.7,4.7,3.03,3.21,265.0,61.0,2026-03-26T10:21:38.202,3.21,90,2026-03-26 10:24:11 EDT,251.51,1.0059242177249414,0.5924217724941391,252.0,3.04,0.020000000000000018,0.6578947368421059,969,-1686495.2748,-547814.4600000001,83450.28,-57975.270000000004,-0.0014,0.02,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:24:29.857,24,1.22,118,1.23,0.3345,-0.8324,5.3229,68.9874,0.0652,0.4286,-24.8224,0.3818,2026-03-26T10:24:29.971,2026-03-26T10:24:22.689,0.62,1.25,0.57,1.2,1946.0,442.0,2026-03-26T10:24:22.689,1.2,90,2026-03-26 10:24:11 EDT,251.51,1.0099002027752375,0.9900202775237602,252.0,1.225,0.010000000000000009,0.8163265306122455,1787,2930403.3723999993,951202.2299999999,148749.88,59775.15000000001,-0.0005,-0.02,0.0
