symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T10:25:37.44,67,5.33,33,5.42,0.9427,-0.8659,0.7282,44.0356,0.0337,-0.3343,140.9472,0.5375,2026-03-26T10:25:37.535,2026-03-26T10:17:55.112,3.37,5.46,3.37,5.46,59.0,16.0,2026-03-26T10:17:55.112,5.46,92,2026-03-26 10:25:22 EDT,251.29,0.9789486250945123,-2.105137490548765,251.0,5.375,0.08999999999999986,1.6744186046511602,612,518270.5476,44565.84,52993.079999999994,57693.240000000005,-0.0093,-0.1,-0.02
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T10:25:37.422,1256,0.09,1529,0.1,-0.0604,-0.8927,0.7594,-167.2578,0.0345,-0.3367,144.4438,0.5468,2026-03-26T10:25:37.535,2026-03-26T10:25:31.492,0.41,0.45,0.08,0.1,17980.0,2006.0,2026-03-26T10:25:31.492,0.1,92,2026-03-26 10:25:22 EDT,251.29,0.9789486250945123,-2.105137490548765,251.0,0.095,0.010000000000000009,10.526315789473694,4198,-3639458.1990000005,-318796.12,374755.46,-25355.920000000002,0.0062,0.01,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T10:25:37.431,84,4.4,25,4.49,0.9027,-1.2654,1.09,50.9734,0.0512,-0.4168,173.0704,0.5296,2026-03-26T10:25:37.535,2026-03-26T10:11:37.558,2.8,4.39,2.58,3.87,55.0,34.0,2026-03-26T10:11:37.558,3.87,92,2026-03-26 10:25:22 EDT,251.29,0.9829280910501811,-1.7071908949818904,251.0,4.445,0.08999999999999986,2.024746906636667,681,876177.8688,74229.00000000001,86173.74,61473.87,-0.0079,-0.1,-0.02
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T10:25:37.443,516,0.16,900,0.17,-0.0992,-1.2701,1.1059,-156.0874,0.0515,-0.4155,174.0499,0.5343,2026-03-26T10:25:37.535,2026-03-26T10:25:31.876,0.68,0.69,0.14,0.16,17988.0,1975.0,2026-03-26T10:25:31.876,0.16,92,2026-03-26 10:25:22 EDT,251.29,0.9829280910501811,-1.7071908949818904,251.0,0.165,0.010000000000000009,6.060606060606066,6228,-8059925.7179999985,-688754.52,791018.2799999999,-61781.759999999995,0.0,0.01,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T10:25:37.439,10,3.54,1,3.59,0.8429,-1.7379,1.5235,59.3276,0.0724,-0.4561,187.0112,0.5234,2026-03-26T10:25:37.535,2026-03-26T10:24:36.625,1.99,3.82,1.87,3.73,678.0,146.0,2026-03-26T10:24:36.625,3.73,92,2026-03-26 10:25:22 EDT,251.29,0.9869075570058499,-1.3092442994150153,251.0,3.565,0.04999999999999982,1.4025245441795182,530,964249.9879999999,80745.5,92108.7,44673.7,-0.0094,-0.095,-0.01
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T10:25:37.431,215,0.27,218,0.28,-0.1556,-1.6927,1.5144,-144.9321,0.0724,-0.4589,187.0186,0.5203,2026-03-26T10:25:37.535,2026-03-26T10:25:34.481,1.02,1.05,0.23,0.27,13755.0,2650.0,2026-03-26T10:25:34.481,0.27,92,2026-03-26 10:25:22 EDT,251.29,0.9869075570058499,-1.3092442994150153,251.0,0.275,0.010000000000000009,3.636363636363639,4437,-8072409.8052,-671939.2799999999,751050.99,-69039.72,-0.0031,0.01,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T10:25:37.333,62,2.7,1,2.75,0.7675,-2.1132,1.9361,70.6427,0.0959,-0.4366,171.5097,0.5023,2026-03-26T10:25:37.535,2026-03-26T10:25:08.123,1.33,2.91,1.27,2.79,2400.0,496.0,2026-03-26T10:25:08.123,2.79,92,2026-03-26 10:25:22 EDT,251.29,0.9908870229615186,-0.9112977038481405,251.0,2.725,0.04999999999999982,1.8348623853210944,1035,2494216.5885,200386.35,218716.19999999998,79436.25,-0.0062,-0.09,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T10:25:37.473,27,0.44,284,0.45,-0.2338,-2.1082,1.9424,-133.3975,0.0956,-0.4325,170.9827,0.5054,2026-03-26T10:25:37.535,2026-03-26T10:25:30.305,1.47,1.47,0.38,0.44,16799.0,3038.0,2026-03-26T10:25:30.305,0.44,92,2026-03-26 10:25:22 EDT,251.29,0.9908870229615186,-0.9112977038481405,251.0,0.445,0.010000000000000009,2.247191011235957,2834,-6808210.021600001,-550476.16,597463.8800000001,-66258.92,-0.0008,0.02,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:25:37.44,1,1.97,21,1.99,0.6658,-2.4273,2.3068,84.5239,0.1183,-0.312,117.971,0.4853,2026-03-26T10:25:37.535,2026-03-26T10:25:17.79,0.86,2.18,0.83,1.98,11171.0,2590.0,2026-03-26T10:25:17.79,1.98,92,2026-03-26 10:25:22 EDT,251.29,0.9948664889171873,-0.5133511082812655,251.0,1.98,0.020000000000000018,1.010101010101011,1173,3487048.3011000003,270587.64,284722.29,78098.34,-0.001,-0.07,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:25:37.229,30,0.68,138,0.69,-0.3335,-2.3909,2.3051,-123.4024,0.1187,-0.3144,118.3755,0.4833,2026-03-26T10:25:37.535,2026-03-26T10:25:26.826,2.03,2.06,0.6,0.67,20205.0,3571.0,2026-03-26T10:25:26.826,0.67,92,2026-03-26 10:25:22 EDT,251.29,0.9948664889171873,-0.5133511082812655,251.0,0.685,0.009999999999999898,1.4598540145985253,6173,-18412900.3279,-1422938.23,1475902.5699999998,-205869.55000000002,-0.001,0.03,-0.0
