symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:07:24.832,16,3.29,16,3.32,0.6704,-0.9055,4.767,50.2072,0.071,-0.3936,26.1658,0.3867,2026-03-18T15:07:24.91,2026-03-18T15:06:29.721,4.85,5.05,3.0,3.46,1557.0,221.0,2026-03-18T15:06:29.721,3.46,366,2026-03-18 15:07:13 EDT,247.16,0.991260721799644,-0.8739278200356032,247.0,3.3049999999999997,0.029999999999999805,0.9077155824508262,68,4.827999999999999,324.156,61.574,45.5872,-0.0029,-0.125,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:07:24.785,54,1.1,7,1.12,-0.3298,-0.8836,4.7692,-72.8035,0.0709,-0.3918,26.1087,0.3876,2026-03-18T15:07:24.91,2026-03-18T15:07:16.482,1.21,1.57,0.71,1.12,6113.0,1262.0,2026-03-18T15:07:16.482,1.12,366,2026-03-18 15:07:13 EDT,247.16,0.991260721799644,-0.8739278200356032,247.0,1.11,0.020000000000000018,1.8018018018018032,1798,-127.47820000000002,-8575.0216,1588.7128,-592.9803999999999,-0.001,0.035,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:07:24.829,5,2.62,3,2.64,0.5987,-0.9381,5.0928,56.4788,0.078,-0.2364,14.9511,0.3759,2026-03-18T15:07:24.91,2026-03-18T15:06:19.313,3.93,4.25,2.38,2.71,2218.0,387.0,2026-03-18T15:06:19.313,2.71,366,2026-03-18 15:07:13 EDT,247.16,0.9953066839294384,-0.46933160705615656,247.0,2.63,0.020000000000000018,0.7604562737642593,317,24.726,1614.4176000000002,297.3777,189.7879,-0.0034,-0.115,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:07:24.824,32,1.43,13,1.45,-0.4015,-0.9161,5.0935,-68.942,0.0778,-0.2352,14.9111,0.3769,2026-03-18T15:07:24.91,2026-03-18T15:07:15.348,1.67,1.91,0.94,1.45,5301.0,1051.0,2026-03-18T15:07:15.348,1.45,366,2026-03-18 15:07:13 EDT,247.16,0.9953066839294384,-0.46933160705615656,247.0,1.44,0.020000000000000018,1.3888888888888902,1366,-106.2748,-6957.721,1251.3926000000001,-548.4490000000001,-0.0034,0.045,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:07:24.828,15,2.01,1,2.03,0.5192,-0.941,5.2483,63.5218,0.0825,-0.0311,1.2673,0.3666,2026-03-18T15:07:24.91,2026-03-18T15:07:15.006,3.57,3.57,1.8,2.04,3881.0,599.0,2026-03-18T15:07:15.006,2.04,366,2026-03-18 15:07:13 EDT,247.16,0.9993526460592329,-0.06473539407671007,247.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,199,16.4175,1044.4117,187.259,103.3208,-0.004,-0.11,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:07:24.674,24,1.82,3,1.84,-0.4807,-0.9138,5.2483,-64.9448,0.0827,-0.0313,1.2743,0.3657,2026-03-18T15:07:24.91,2026-03-18T15:07:22.256,1.91,2.34,1.18,1.84,9529.0,1629.0,2026-03-18T15:07:22.256,1.84,366,2026-03-18 15:07:13 EDT,247.16,0.9993526460592329,-0.06473539407671007,247.0,1.83,0.020000000000000018,1.0928961748633887,1125,-93.0375,-5904.337500000001,1028.0249999999999,-540.7875,-0.0058,0.05,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:07:24.828,59,1.48,27,1.51,0.4347,-0.8982,5.1839,72.1413,0.0841,0.2032,-13.4643,0.3549,2026-03-18T15:07:24.91,2026-03-18T15:07:21.97,2.92,2.95,1.33,1.5,6283.0,1016.0,2026-03-18T15:07:21.97,1.5,366,2026-03-18 15:07:13 EDT,247.16,1.0033986081890274,0.33986081890273645,247.0,1.495,0.030000000000000027,2.006688963210704,543,45.6663,2814.8577,487.7226,236.04209999999998,-0.0049,-0.095,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:07:24.832,31,2.29,11,2.32,-0.5654,-0.8715,5.1836,-60.7687,0.0843,0.204,-13.4886,0.3542,2026-03-18T15:07:24.91,2026-03-18T15:07:22.393,2.17,2.8,1.53,2.29,9106.0,1911.0,2026-03-18T15:07:22.393,2.29,366,2026-03-18 15:07:13 EDT,247.16,1.0033986081890274,0.33986081890273645,247.0,2.3049999999999997,0.029999999999999805,1.3015184381778657,3172,-267.3996,-16442.3792,2764.398,-1793.4488000000001,-0.0066,0.065,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:07:24.829,31,1.05,40,1.07,0.3493,-0.8226,4.875,81.431,0.0811,0.4336,-27.1678,0.3461,2026-03-18T15:07:24.91,2026-03-18T15:07:13.655,2.32,2.37,0.95,1.09,7225.0,1439.0,2026-03-18T15:07:13.655,1.09,366,2026-03-18 15:07:13 EDT,247.16,1.0074445703188217,0.7444570318821829,247.0,1.06,0.020000000000000018,1.8867924528301903,932,75.5852,4543.5,766.6632,325.5476,-0.0039,-0.08,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:07:24.704,8,2.85,18,2.91,-0.6502,-0.8004,4.8771,-55.8221,0.0809,0.4315,-27.1067,0.3471,2026-03-18T15:07:24.91,2026-03-18T15:07:15.005,2.65,3.4,1.95,2.87,3514.0,610.0,2026-03-18T15:07:15.005,2.87,366,2026-03-18 15:07:13 EDT,247.16,1.0074445703188217,0.7444570318821829,247.0,2.88,0.06000000000000005,2.0833333333333353,681,-55.0929,-3321.3051000000005,545.0724,-442.7862,-0.002,0.095,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:07:24.828,54,0.7,61,0.71,0.2646,-0.699,4.3111,93.5604,0.0746,0.6357,-37.9516,0.333,2026-03-18T15:07:24.91,2026-03-18T15:07:25.117,1.87,1.87,0.64,0.72,6991.0,1484.0,2026-03-18T15:07:25.117,0.72,366,2026-03-18 15:07:13 EDT,247.16,1.0114905324486163,1.1490532448616295,247.0,0.705,0.010000000000000009,1.4184397163120581,527,39.3142,2271.9496999999997,368.373,139.4442,-0.0053,-0.07,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:07:24.829,24,3.48,15,3.57,-0.7344,-0.6783,4.3187,-51.5757,0.0744,0.6314,-37.8572,0.3344,2026-03-18T15:07:24.91,2026-03-18T15:05:50.749,3.1,3.95,2.44,3.54,2366.0,347.0,2026-03-18T15:05:50.749,3.54,366,2026-03-18 15:07:13 EDT,247.16,1.0114905324486163,1.1490532448616295,247.0,3.525,0.08999999999999986,2.5531914893616983,532,-39.580799999999996,-2297.5483999999997,360.8556,-390.7008,-0.0054,0.1,-0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:07:24.709,14,0.44,36,0.45,0.1893,-0.5607,3.5663,106.4428,0.0635,0.7519,-43.3672,0.3232,2026-03-18T15:07:24.91,2026-03-18T15:07:09.501,1.31,1.4,0.4,0.48,5188.0,1145.0,2026-03-18T15:07:09.501,0.48,366,2026-03-18 15:07:13 EDT,247.16,1.0155364945784107,1.553649457841076,247.0,0.445,0.010000000000000009,2.247191011235957,498,31.623,1776.0174,279.2286,94.2714,-0.0044,-0.05,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:07:24.706,24,4.21,14,4.31,-0.8092,-0.5416,3.5832,-46.943,0.0635,0.7465,-43.3161,0.3251,2026-03-18T15:07:24.91,2026-03-18T15:03:31.419,3.82,4.73,3.05,4.48,92.0,36.0,2026-03-18T15:03:31.419,4.48,366,2026-03-18 15:07:13 EDT,247.16,1.0155364945784107,1.553649457841076,247.0,4.26,0.09999999999999964,2.3474178403755785,377,-23.9395,-1350.8664,204.1832,-305.0684,-0.0044,0.115,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:07:24.712,21,0.26,412,0.27,0.1265,-0.4179,2.735,120.734,0.0501,0.7657,-42.846,0.3144,2026-03-18T15:07:24.91,2026-03-18T15:07:24.582,0.89,1.02,0.24,0.27,4178.0,729.0,2026-03-18T15:07:24.582,0.27,366,2026-03-18 15:07:13 EDT,247.16,1.0195824567082052,1.9582456708205225,247.0,0.265,0.010000000000000009,3.7735849056603805,1064,53.3064,2910.04,444.6456,134.596,-0.0029,-0.03,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:07:24.824,24,5.02,14,5.14,-0.8715,-0.4003,2.7629,-42.4071,0.0502,0.7617,-42.9553,0.3168,2026-03-18T15:07:24.91,2026-03-18T15:04:32.401,4.29,5.59,3.7,5.15,103.0,45.0,2026-03-18T15:04:32.401,5.15,366,2026-03-18 15:07:13 EDT,247.16,1.0195824567082052,1.9582456708205225,247.0,5.08,0.1200000000000001,2.362204724409451,435,-21.837,-1201.8615,174.13049999999998,-379.1025,-0.0064,0.125,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:07:24.67,135,0.14,2,0.15,0.0779,-0.2849,1.9193,136.9994,0.0361,0.6843,-37.1586,0.3056,2026-03-18T15:07:24.91,2026-03-18T15:07:06.891,0.64,0.69,0.14,0.17,4892.0,719.0,2026-03-18T15:07:06.891,0.17,366,2026-03-18 15:07:13 EDT,247.16,1.0236284188379996,2.3628418837999687,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,385,13.8985,738.9305,109.6865,29.9915,-0.0078,-0.03,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:07:24.65,14,5.91,18,6.02,-0.92,-0.2679,1.9566,-38.1552,0.0365,0.6845,-37.5252,0.3085,2026-03-18T15:07:24.91,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,366,2026-03-18 15:07:13 EDT,247.16,1.0236284188379996,2.3628418837999687,247.0,5.965,0.10999999999999943,1.8440905280804598,78,-2.847,-152.6148,20.8962,-71.76,-0.0118,0.135,-0.01
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:07:24.63,16,6.84,13,6.96,-0.9489,-0.1826,1.3804,-33.9895,0.0256,0.5574,-30.7097,0.3105,2026-03-18T15:07:24.91,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,366,2026-03-18 15:07:13 EDT,247.16,1.0276743809677942,2.7674380967794154,247.0,6.9,0.1200000000000001,1.7391304347826102,175,-4.48,-241.57000000000002,31.955000000000002,-166.0575,-0.0127,0.14,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:07:25.307,15,14.34,21,14.45,0.9495,-0.2519,1.9183,16.3077,0.0115,-0.3413,14.8306,0.4882,2026-03-18T15:07:25.56,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,366,2026-03-18 15:07:13 EDT,247.15,0.9427473194416346,-5.725268055836539,247.0,14.395,0.10999999999999943,0.7641542202153486,9,0.1035,17.264699999999998,2.2671,8.5455,,,
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:07:25.2,14,13.37,11,13.48,0.9416,-0.272,2.1512,17.343,0.0133,-0.3772,15.8936,0.4736,2026-03-18T15:07:25.56,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,366,2026-03-18 15:07:13 EDT,247.15,0.9467934452761481,-5.3206554723851935,247.0,13.425,0.11000000000000121,0.819366852886415,40,0.532,86.04799999999999,10.88,37.664,0.0088,-0.155,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:07:25.45,15,12.41,35,12.52,0.9311,-0.2994,2.4481,18.4685,0.0155,-0.4161,17.0874,0.4619,2026-03-18T15:07:25.56,2026-03-18T15:04:36.05,13.52,13.52,12.43,12.43,35.0,4.0,2026-03-18T15:04:36.05,12.43,366,2026-03-18 15:07:13 EDT,247.15,0.9508395711106615,-4.916042888933847,247.0,12.465,0.10999999999999943,0.8824709185719971,5915,91.6825,14480.5115,1770.951,5507.4565,0.0118,-0.15,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:07:25.297,179,0.2,134,0.21,-0.0575,-0.2257,2.129,-71.1497,0.0143,-0.4094,15.8172,0.4345,2026-03-18T15:07:25.56,2026-03-18T15:06:16.78,0.31,0.32,0.15,0.22,63732.0,544.0,2026-03-18T15:06:16.78,0.22,366,2026-03-18 15:07:13 EDT,247.15,0.9508395711106615,-4.916042888933847,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,109722,-1569.0246,-233598.138,24764.255400000002,-6309.015,0.0,0.01,-0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:07:25.184,14,11.46,24,11.57,0.9185,-0.3289,2.7809,19.7246,0.0181,-0.4557,18.223,0.4501,2026-03-18T15:07:25.56,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,366,2026-03-18 15:07:13 EDT,247.15,0.954885696945175,-4.511430305482503,247.0,11.515,0.10999999999999943,0.9552757273121965,75,1.3575000000000002,208.5675,24.6675,68.8875,0.0097,-0.145,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:07:25.468,383,0.24,246,0.26,-0.0707,-0.2599,2.4981,-69.9077,0.0171,-0.4561,17.2903,0.4267,2026-03-18T15:07:25.56,2026-03-18T15:07:12.96,0.36,0.37,0.18,0.24,3533.0,189.0,2026-03-18T15:07:12.96,0.24,366,2026-03-18 15:07:13 EDT,247.15,0.954885696945175,-4.511430305482503,247.0,0.25,0.020000000000000018,8.000000000000007,15815,-270.4365,-39507.4515,4110.3185,-1118.1205,-0.001,0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:07:25.45,15,10.52,37,10.63,0.9037,-0.3605,3.1514,21.1316,0.021,-0.4945,19.2413,0.4384,2026-03-18T15:07:25.56,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,366,2026-03-18 15:07:13 EDT,247.15,0.9589318227796885,-4.106817722031157,247.0,10.575,0.11000000000000121,1.0401891252955198,108,2.2680000000000002,340.3512,38.934,97.5996,0.0073,-0.145,-0.01
