symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,244.0,CALL,0,1,2026-03-18T14:59:47.367,31,2.64,28,2.73,0.9352,-2.6663,0.3336,86.0498,0.0722,-0.2879,831.9359,0.6624,2026-03-18T14:59:47.829,2026-03-18T14:54:38.104,5.0,5.1,2.7,2.7,317.0,75.0,2026-03-18T14:54:38.104,2.7,349,2026-03-18 14:59:36 EDT,246.63,0.9893362526862102,-1.066374731378987,247.0,2.685,0.08999999999999986,3.351955307262564,92,6.6424,30.691200000000002,245.2996,86.0384,0.0,-0.02,0.0
IWM,2026-03-18,244.0,PUT,0,-1,2026-03-18T14:59:47.799,1361,0.04,401,0.05,-0.0558,-2.2411,0.297,-347.0635,0.0675,-0.2824,777.6508,0.6312,2026-03-18T14:59:47.829,2026-03-18T14:59:39.876,0.36,0.43,0.03,0.04,22634.0,2788.0,2026-03-18T14:59:48.378,0.05,349,2026-03-18 14:59:36 EDT,246.63,0.9893362526862102,-1.066374731378987,247.0,0.045,0.010000000000000002,22.222222222222225,10503,-708.9525000000001,-3119.391,23538.273299999997,-586.0674,0.0,0.0,0.0
IWM,2026-03-18,245.0,CALL,0,1,2026-03-18T14:59:47.76,1,1.73,33,1.8,0.8462,-4.5792,0.6254,118.5777,0.1473,-0.3943,1047.7955,0.6093,2026-03-18T14:59:47.829,2026-03-18T14:57:48.526,4.16,4.35,1.7,1.77,542.0,163.0,2026-03-18T14:57:48.526,1.77,349,2026-03-18 14:59:36 EDT,246.63,0.9933909094595142,-0.6609090540485729,247.0,1.7650000000000001,0.07000000000000006,3.966005665722383,174,25.6302,108.8196,796.7808,147.2388,0.0125,-0.01,0.0
IWM,2026-03-18,245.0,PUT,0,-1,2026-03-18T14:59:47.777,2128,0.11,263,0.12,-0.141,-4.0797,0.5905,-315.7813,0.1466,-0.4138,1043.0955,0.5781,2026-03-18T14:59:47.829,2026-03-18T14:59:40.852,0.52,0.64,0.06,0.12,32782.0,5591.0,2026-03-18T14:59:40.852,0.12,349,2026-03-18 14:59:36 EDT,246.63,0.9933909094595142,-0.6609090540485729,247.0,0.11499999999999999,0.009999999999999995,8.695652173913041,4247,-622.6102000000001,-2507.8535,17326.4859,-598.827,-0.0031,0.0,0.0
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T14:59:47.803,11,0.95,4,0.97,0.6658,-6.4788,0.9605,171.0989,0.2451,-0.2733,669.1311,0.5625,2026-03-18T14:59:47.829,2026-03-18T14:59:33.237,3.34,3.5,0.9,0.94,4386.0,507.0,2026-03-18T14:59:33.237,0.94,349,2026-03-18 14:59:36 EDT,246.63,0.9974455662328184,-0.255443376718159,247.0,0.96,0.020000000000000018,2.0833333333333353,243,59.5593,233.4015,1574.3483999999999,161.7894,0.0063,-0.015,0.01
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T14:59:47.823,91,0.32,41,0.33,-0.3315,-6.3269,0.9576,-255.65,0.2485,-0.2819,678.5297,0.5531,2026-03-18T14:59:47.829,2026-03-18T14:59:46.529,0.8,0.95,0.12,0.32,43366.0,7230.0,2026-03-18T14:59:46.529,0.32,349,2026-03-18 14:59:36 EDT,246.63,0.9974455662328184,-0.255443376718159,247.0,0.325,0.010000000000000009,3.0769230769230793,1601,-397.8485,-1533.1176,10129.3669,-530.7315,0.0063,0.01,0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T14:59:47.765,125,0.41,101,0.42,0.4003,-6.6808,1.0199,240.5103,0.2676,0.1825,-438.1824,0.5468,2026-03-18T14:59:47.829,2026-03-18T14:59:47.28,2.68,2.84,0.38,0.41,11633.0,1685.0,2026-03-18T14:59:47.28,0.41,349,2026-03-18 14:59:36 EDT,246.63,1.0015002230061225,0.15002230061225502,247.0,0.415,0.010000000000000009,2.40963855421687,370,99.012,377.363,2471.8959999999997,148.111,0.0109,0.005,-0.01
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T14:59:47.806,29,0.77,24,0.78,-0.6014,-6.5344,1.0187,-192.6536,0.272,0.1886,-445.1869,0.5375,2026-03-18T14:59:47.829,2026-03-18T14:59:43.751,1.09,1.37,0.23,0.74,46056.0,9050.0,2026-03-18T14:59:43.751,0.74,349,2026-03-18 14:59:36 EDT,246.63,1.0015002230061225,0.15002230061225502,247.0,0.775,0.010000000000000009,1.2903225806451624,3290,-894.8800000000001,-3351.5229999999997,21498.176,-1978.6060000000002,0.0094,0.02,0.0
IWM,2026-03-18,248.0,CALL,0,1,2026-03-18T14:59:47.688,1,0.13,1069,0.14,0.17,-4.3244,0.6681,324.2463,0.1773,0.4493,-1062.0291,0.5406,2026-03-18T14:59:47.829,2026-03-18T14:59:39.999,1.82,2.14,0.11,0.12,29385.0,4992.0,2026-03-18T14:59:39.999,0.12,349,2026-03-18 14:59:36 EDT,246.63,1.0055548797794267,0.555487977942669,247.0,0.135,0.010000000000000009,7.407407407407414,642,113.82660000000001,428.9202,2776.2648,109.14000000000001,0.0219,0.01,0.0
IWM,2026-03-18,248.0,PUT,0,-1,2026-03-18T14:59:47.922,26,1.47,1,1.5,-0.8429,-3.8685,0.6345,-140.4619,0.1777,0.4746,-1063.6254,0.5124,2026-03-18T14:59:47.829,2026-03-18T14:59:44.246,1.45,1.89,0.47,1.45,34126.0,7560.0,2026-03-18T14:59:44.246,1.45,349,2026-03-18 14:59:36 EDT,246.63,1.0055548797794267,0.555487977942669,247.0,1.4849999999999999,0.030000000000000027,2.020202020202022,8633,-1534.0841,-5477.6385,33396.760500000004,-7276.7557,-0.0094,0.01,-0.02
