symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:14:55.227,14,7.16,17,7.25,0.9047,-0.4678,2.2229,31.03,0.0311,-0.5264,38.2914,0.414,2026-03-18T15:14:55.543,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,383,2026-03-18 15:14:44 EDT,246.93,0.9719353662981411,-2.8064633701858854,247.0,7.205,0.08999999999999986,1.2491325468424685,36,1.1196,80.0244,16.8408,32.569199999999995,0.0029,-0.025,-0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:14:55.475,225,0.25,84,0.26,-0.0962,-0.4495,2.2405,-95.3734,0.0312,-0.5255,38.4106,0.416,2026-03-18T15:14:55.543,2026-03-18T15:14:52.195,0.45,0.48,0.15,0.25,12220.0,867.0,2026-03-18T15:14:52.195,0.25,383,2026-03-18 15:14:44 EDT,246.93,0.9719353662981411,-2.8064633701858854,247.0,0.255,0.010000000000000009,3.921568627450984,4783,-149.2296,-10716.3115,2149.9585,-460.1246,-0.0019,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:14:55.475,26,6.23,26,6.35,0.8742,-0.5528,2.7134,34.3217,0.0389,-0.5753,40.8108,0.4042,2026-03-18T15:14:55.543,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,383,2026-03-18 15:14:44 EDT,246.93,0.9759850969910501,-2.4014903008949933,247.0,6.29,0.11999999999999922,1.9077901430842485,56,2.1784,151.9504,30.956799999999998,48.9552,-0.002,-0.045,0.03
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:14:55.52,29,0.35,75,0.36,-0.1291,-0.5463,2.7635,-90.8474,0.0391,-0.5691,40.9592,0.4101,2026-03-18T15:14:55.543,2026-03-18T15:13:48.406,0.54,0.61,0.21,0.35,6484.0,828.0,2026-03-18T15:13:48.406,0.35,383,2026-03-18 15:14:44 EDT,246.93,0.9759850969910501,-2.4014903008949933,247.0,0.355,0.010000000000000009,2.8169014084507067,1104,-43.1664,-3050.904,603.1152,-142.5264,-0.0015,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:14:55.463,16,5.4,25,5.49,0.8302,-0.6696,3.3185,37.6829,0.0477,-0.5845,41.3415,0.4038,2026-03-18T15:14:55.543,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,383,2026-03-18 15:14:44 EDT,246.93,0.980034827683959,-1.9965172316041009,247.0,5.445,0.08999999999999986,1.6528925619834682,17,0.8109,56.4145,11.383199999999999,14.1134,0.0015,-0.03,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:14:55.459,21,0.49,38,0.5,-0.1706,-0.6498,3.3292,-85.9278,0.0476,-0.5821,41.3212,0.4052,2026-03-18T15:14:55.543,2026-03-18T15:13:36.99,0.66,0.77,0.29,0.47,5880.0,775.0,2026-03-18T15:13:36.99,0.47,383,2026-03-18 15:14:44 EDT,246.93,0.980034827683959,-1.9965172316041009,247.0,0.495,0.010000000000000009,2.020202020202022,1892,-90.0592,-6298.8464,1229.4216000000001,-322.7752,0.001,0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:14:55.219,18,4.59,44,4.67,0.7788,-0.7763,3.8977,41.5344,0.0564,-0.5534,38.7511,0.4008,2026-03-18T15:14:55.543,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,383,2026-03-18 15:14:44 EDT,246.93,0.9840845583768679,-1.591544162313209,247.0,4.63,0.08000000000000007,1.7278617710583168,24,1.3536,93.5448,18.6312,18.691200000000002,0.0005,-0.03,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:14:55.468,62,0.67,24,0.69,-0.2216,-0.7549,3.9032,-80.5769,0.0563,-0.5514,38.7081,0.4018,2026-03-18T15:14:55.543,2026-03-18T15:13:57.81,0.89,0.99,0.4,0.67,5647.0,812.0,2026-03-18T15:13:57.81,0.67,383,2026-03-18 15:14:44 EDT,246.93,0.9840845583768679,-1.591544162313209,247.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,1672,-94.1336,-6526.1504,1262.1928,-370.5152,0.0,0.005,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:14:54.529,15,3.83,18,3.9,0.7205,-0.8616,4.4138,46.0912,0.0649,-0.4804,32.9548,0.3945,2026-03-18T15:14:55.543,2026-03-18T15:12:48.29,5.71,5.76,3.7,3.88,75.0,36.0,2026-03-18T15:12:48.29,3.88,383,2026-03-18 15:14:44 EDT,246.93,0.9881342890697768,-1.1865710930223168,247.0,3.865,0.06999999999999984,1.8111254851228935,16,1.0384,70.6208,13.7856,11.528,0.0,-0.03,-0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:14:55.467,6,0.91,8,0.92,-0.2798,-0.84,4.4174,-75.9754,0.0648,-0.4783,32.897,0.3955,2026-03-18T15:14:55.543,2026-03-18T15:13:57.811,1.0,1.26,0.53,0.9,4393.0,805.0,2026-03-18T15:13:57.811,0.9,383,2026-03-18 15:14:44 EDT,246.93,0.9881342890697768,-1.1865710930223168,247.0,0.915,0.010000000000000009,1.0928961748633887,828,-53.654399999999995,-3657.6072,695.52,-231.6744,-0.0004,0.01,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:14:55.423,1,3.14,22,3.17,0.6537,-0.9271,4.8422,51.2409,0.0724,-0.3563,23.8261,0.3881,2026-03-18T15:14:55.543,2026-03-18T15:13:04.932,4.85,5.05,3.0,3.15,1893.0,235.0,2026-03-18T15:13:04.932,3.15,383,2026-03-18 15:14:44 EDT,246.93,0.9921840197626858,-0.7815980237314246,247.0,3.1550000000000002,0.029999999999999805,0.9508716323296293,68,4.9232000000000005,329.2696,63.0428,44.4516,-0.0005,-0.03,-0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:14:55.467,5,1.19,42,1.21,-0.3465,-0.9052,4.844,-71.3045,0.0722,-0.3546,23.7719,0.3891,2026-03-18T15:14:55.543,2026-03-18T15:13:43.055,1.21,1.57,0.71,1.17,6588.0,1318.0,2026-03-18T15:13:43.055,1.17,383,2026-03-18 15:14:44 EDT,246.93,0.9921840197626858,-0.7815980237314246,247.0,1.2,0.020000000000000018,1.6666666666666683,1798,-129.8156,-8709.512,1627.5496,-623.007,-0.0007,0.01,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:14:55.432,3,2.48,36,2.51,0.5804,-0.9539,5.1295,57.5736,0.0787,-0.1891,11.9403,0.3779,2026-03-18T15:14:55.543,2026-03-18T15:14:48.527,3.93,4.25,2.38,2.5,2224.0,392.0,2026-03-18T15:14:48.527,2.5,383,2026-03-18 15:14:44 EDT,246.93,0.9962337504555947,-0.37662495444053246,247.0,2.495,0.029999999999999805,1.2024048096192306,317,24.9479,1626.0515,302.3863,183.98680000000002,-0.0014,-0.025,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:14:55.545,10,1.53,5,1.55,-0.4197,-0.9318,5.13,-67.3434,0.0785,-0.1881,11.9071,0.3789,2026-03-18T15:14:55.543,2026-03-18T15:14:20.552,1.67,1.91,0.94,1.55,5551.0,1106.0,2026-03-18T15:14:20.552,1.55,383,2026-03-18 15:14:44 EDT,246.93,0.9962337504555947,-0.37662495444053246,247.0,1.54,0.020000000000000018,1.2987012987012998,1366,-107.231,-7007.58,1272.8388,-573.3102,-0.0014,0.01,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:14:55.544,8,1.9,37,1.92,0.5002,-0.9493,5.2363,64.6423,0.0823,0.0205,-2.0834,0.3691,2026-03-18T15:14:55.543,2026-03-18T15:14:45.652,3.57,3.57,1.8,1.91,4358.0,649.0,2026-03-18T15:14:45.652,1.91,383,2026-03-18 15:14:44 EDT,246.93,1.0002834811485035,0.028348114850359686,247.0,1.91,0.020000000000000018,1.0471204188481684,199,16.3777,1042.0237,188.91070000000002,99.5398,0.0003,-0.02,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:14:55.516,10,1.94,2,1.96,-0.4997,-0.9221,5.2363,-63.2758,0.0825,0.0205,-2.0853,0.3681,2026-03-18T15:14:55.543,2026-03-18T15:14:19.379,1.91,2.34,1.18,1.95,9719.0,1668.0,2026-03-18T15:14:19.379,1.95,383,2026-03-18 15:14:44 EDT,246.93,1.0002834811485035,0.028348114850359686,247.0,1.95,0.020000000000000018,1.0256410256410264,1125,-92.8125,-5890.8375,1037.3625,-562.1625,0.0,0.02,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:14:55.516,10,1.39,22,1.41,0.4157,-0.8972,5.1192,73.3691,0.0831,0.2527,-16.7379,0.3574,2026-03-18T15:14:55.543,2026-03-18T15:14:35.94,2.92,2.95,1.33,1.41,6567.0,1071.0,2026-03-18T15:14:35.94,1.41,383,2026-03-18 15:14:44 EDT,246.93,1.0043332118414126,0.43332118414125187,247.0,1.4,0.020000000000000018,1.42857142857143,543,45.12329999999999,2779.7256,487.1796,225.7251,0.0012,-0.015,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:14:55.544,24,2.43,11,2.46,-0.5843,-0.8705,5.1187,-59.1387,0.0832,0.2537,-16.7679,0.3566,2026-03-18T15:14:55.543,2026-03-18T15:13:31.11,2.17,2.8,1.53,2.38,9138.0,1927.0,2026-03-18T15:13:31.11,2.38,383,2026-03-18 15:14:44 EDT,246.93,1.0043332118414126,0.43332118414125187,247.0,2.4450000000000003,0.029999999999999805,1.2269938650306667,3172,-263.9104,-16236.516399999999,2761.226,-1853.3996000000002,-0.0008,0.025,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:14:55.418,40,0.97,25,0.99,0.3306,-0.8076,4.757,83.2955,0.0796,0.4773,-30.0034,0.3466,2026-03-18T15:14:55.543,2026-03-18T15:14:34.274,2.32,2.37,0.95,0.98,7920.0,1483.0,2026-03-18T15:14:34.274,0.98,383,2026-03-18 15:14:44 EDT,246.93,1.0083829425343214,0.838294253432144,247.0,0.98,0.020000000000000018,2.040816326530614,932,74.1872,4433.523999999999,752.6831999999999,308.1192,0.0007,-0.015,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:14:55.231,21,3.0,20,3.06,-0.6689,-0.7854,4.7596,-54.5293,0.0794,0.475,-29.939,0.3476,2026-03-18T15:14:55.543,2026-03-18T15:11:55.891,2.65,3.4,1.95,3.0,4321.0,627.0,2026-03-18T15:11:55.891,3.0,383,2026-03-18 15:14:44 EDT,246.93,1.0083829425343214,0.838294253432144,247.0,3.0300000000000002,0.06000000000000005,1.980198019801982,681,-54.0714,-3241.2876,534.8574,-455.52090000000004,-0.0015,0.015,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:14:55.576,4,0.65,96,0.66,0.2494,-0.6856,4.166,94.6347,0.0718,0.6548,-39.6349,0.3364,2026-03-18T15:14:55.543,2026-03-18T15:14:48.8,1.87,1.87,0.64,0.65,7360.0,1536.0,2026-03-18T15:14:48.8,0.65,383,2026-03-18 15:14:44 EDT,246.93,1.0124326732272304,1.2432673227230362,247.0,0.655,0.010000000000000009,1.5267175572519098,527,37.8386,2195.482,361.3112,131.43380000000002,0.0005,-0.005,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:14:55.37,29,3.66,29,3.75,-0.7499,-0.6635,4.1717,-50.059,0.0717,0.652,-39.5766,0.3374,2026-03-18T15:14:55.543,2026-03-18T15:11:08.71,3.1,3.95,2.44,3.55,2383.0,353.0,2026-03-18T15:11:08.71,3.55,383,2026-03-18 15:14:44 EDT,246.93,1.0124326732272304,1.2432673227230362,247.0,3.705,0.08999999999999986,2.4291497975708465,532,-38.1444,-2219.3444000000004,352.98199999999997,-398.9468,-0.0024,0.025,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:14:55.369,31,0.4,39,0.41,0.1755,-0.5379,3.3898,108.3824,0.0605,0.7554,-43.9554,0.3247,2026-03-18T15:14:55.543,2026-03-18T15:14:39.643,1.31,1.4,0.4,0.41,5401.0,1179.0,2026-03-18T15:14:39.643,0.41,383,2026-03-18 15:14:44 EDT,246.93,1.0164824039201392,1.6482403920139284,247.0,0.405,0.009999999999999953,2.469135802469124,498,30.128999999999998,1688.1204,267.87420000000003,87.399,-0.0009,-0.005,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:14:55.405,26,4.41,16,4.49,-0.823,-0.5189,3.4078,-45.6618,0.0605,0.7504,-43.9286,0.3266,2026-03-18T15:14:55.543,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,383,2026-03-18 15:14:44 EDT,246.93,1.0164824039201392,1.6482403920139284,247.0,4.45,0.08000000000000007,1.7977528089887655,377,-22.8085,-1284.7406,195.6253,-310.27099999999996,-0.0005,0.025,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:14:55.465,109,0.23,65,0.24,0.1147,-0.3907,2.5445,123.6455,0.0469,0.7509,-42.2114,0.3144,2026-03-18T15:14:55.543,2026-03-18T15:14:47.915,0.89,1.02,0.24,0.24,5207.0,768.0,2026-03-18T15:14:47.915,0.24,383,2026-03-18 15:14:44 EDT,246.93,1.0205321346130483,2.0532134613048205,247.0,0.235,0.009999999999999981,4.255319148936162,1064,49.901599999999995,2707.3480000000004,415.7048,122.04079999999999,-0.002,-0.005,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:14:55.406,9,5.25,17,5.34,-0.8801,-0.3864,2.6241,-41.0746,0.0474,0.742,-42.6185,0.3212,2026-03-18T15:14:55.543,2026-03-18T15:10:24.326,4.29,5.59,3.7,5.0,104.0,46.0,2026-03-18T15:10:24.326,5.0,383,2026-03-18 15:14:44 EDT,246.93,1.0205321346130483,2.0532134613048205,247.0,5.295,0.08999999999999986,1.6997167138810172,435,-20.619,-1141.4835,168.084,-382.8435,-0.0015,0.035,-0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:14:55.465,131,0.13,330,0.14,0.0726,-0.2746,1.8125,136.9477,0.0338,0.655,-36.304,0.3105,2026-03-18T15:14:55.543,2026-03-18T15:13:59.888,0.64,0.69,0.13,0.13,4942.0,731.0,2026-03-18T15:13:59.888,0.13,383,2026-03-18 15:14:44 EDT,246.93,1.024581865305957,2.4581865305957127,247.0,0.135,0.010000000000000009,7.407407407407414,385,13.012999999999998,697.8125,105.721,27.951,0.002,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:14:55.523,1,6.15,15,6.23,-0.9222,-0.2713,1.9092,-36.7946,0.0348,0.6567,-37.3144,0.3183,2026-03-18T15:14:55.543,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,383,2026-03-18 15:14:44 EDT,246.93,1.024581865305957,2.4581865305957127,247.0,6.19,0.08000000000000007,1.2924071082390964,78,-2.7144,-148.9176,21.1614,-71.9316,0.001,0.04,-0.02
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:14:54.525,14,13.13,13,13.25,0.9426,-0.2637,2.1179,17.6476,0.0134,-0.3824,15.8154,0.4638,2026-03-18T15:14:56.264,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,383,2026-03-18 15:14:44 EDT,246.93,0.9476369821406876,-5.236301785931238,247.0,13.190000000000001,0.11999999999999922,0.9097801364670144,40,0.536,84.71600000000001,10.548,37.704,-0.001,-0.05,0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:14:54.697,262,0.18,997,0.2,-0.0532,-0.2214,1.9978,-69.1824,0.0129,-0.3782,15.2801,0.4531,2026-03-18T15:14:56.264,2026-03-18T15:14:21.764,0.25,0.25,0.13,0.19,96.0,42.0,2026-03-18T15:14:21.764,0.19,383,2026-03-18 15:14:44 EDT,246.93,0.9476369821406876,-5.236301785931238,247.0,0.19,0.020000000000000018,10.526315789473694,19934,-257.1486,-39824.1452,4413.3876,-1060.4887999999999,-0.001,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:14:55.34,37,12.17,19,12.29,0.932,-0.2909,2.4182,18.8175,0.0157,-0.423,17.0453,0.4521,2026-03-18T15:14:56.264,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,383,2026-03-18 15:14:44 EDT,246.93,0.9516867128335965,-4.831328716640346,247.0,12.23,0.11999999999999922,0.9811937857726837,5915,92.8655,14303.653,1720.6734999999999,5512.780000000001,-0.001,-0.05,0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:14:56.087,392,0.22,717,0.24,-0.0638,-0.2492,2.3037,-68.7317,0.0153,-0.4212,16.6052,0.4423,2026-03-18T15:14:56.264,2026-03-18T15:11:29.028,0.31,0.32,0.15,0.23,63759.0,551.0,2026-03-18T15:11:29.028,0.23,383,2026-03-18 15:14:44 EDT,246.93,0.9516867128335965,-4.831328716640346,247.0,0.22999999999999998,0.01999999999999999,8.695652173913041,109722,-1678.7466,-252766.57140000002,27342.7224,-7000.263599999999,-0.002,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:14:55.227,13,11.22,20,11.35,0.9193,-0.3203,2.7561,20.1265,0.0184,-0.4646,18.2182,0.4404,2026-03-18T15:14:56.264,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,383,2026-03-18 15:14:44 EDT,246.93,0.9557364435265054,-4.426355647349454,247.0,11.285,0.129999999999999,1.1519716437749137,75,1.38,206.7075,24.022499999999997,68.9475,0.002,-0.04,0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:14:54.696,459,0.27,502,0.29,-0.077,-0.2814,2.6615,-67.9575,0.0181,-0.4652,17.9186,0.4326,2026-03-18T15:14:56.264,2026-03-18T15:11:55.024,0.36,0.37,0.18,0.27,3535.0,191.0,2026-03-18T15:11:55.024,0.27,383,2026-03-18 15:14:44 EDT,246.93,0.9557364435265054,-4.426355647349454,247.0,0.28,0.019999999999999962,7.142857142857128,15815,-286.2515,-42091.622500000005,4450.340999999999,-1217.7549999999999,-0.0014,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:14:55.696,26,10.31,15,10.41,0.9007,-0.3659,3.2155,21.4693,0.0217,-0.5022,19.4586,0.4355,2026-03-18T15:14:56.264,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,383,2026-03-18 15:14:44 EDT,246.93,0.9597861742194144,-4.021382578058562,247.0,10.36,0.09999999999999964,0.965250965250962,108,2.3436,347.274,39.5172,97.2756,0.0049,-0.03,-0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:14:56.048,85,0.34,121,0.35,-0.0926,-0.3153,3.0554,-67.1992,0.0213,-0.5079,19.0816,0.4223,2026-03-18T15:14:56.264,2026-03-18T15:09:47.153,0.43,0.47,0.23,0.31,3301.0,188.0,2026-03-18T15:09:47.153,0.31,383,2026-03-18 15:14:44 EDT,246.93,0.9597861742194144,-4.021382578058562,247.0,0.345,0.009999999999999953,2.898550724637668,41162,-876.7506,-125766.3748,12978.378600000002,-3811.6012,-0.0015,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:14:55.346,13,9.39,25,9.5,0.8816,-0.4028,3.6492,23.0632,0.0252,-0.5363,20.2671,0.4252,2026-03-18T15:14:56.264,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,383,2026-03-18 15:14:44 EDT,246.93,0.9638359049123233,-3.6164095087676698,247.0,9.445,0.10999999999999943,1.1646373742720955,79,1.9908000000000001,288.2868,31.8212,69.6464,0.0039,-0.03,0.0
