symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:54:34.932,3,1.83,9,1.84,0.6098,-2.5354,2.5384,83.6348,0.1151,-0.2023,72.2774,0.5039,2026-03-26T09:54:35.049,2026-03-26T09:54:32.645,0.86,2.03,0.83,1.83,10261.0,2295.0,2026-03-26T09:54:32.645,1.83,38,2026-03-26 09:54:20 EDT,250.9,0.9964129135113591,-0.35870864886409154,251.0,1.835,0.010000000000000009,0.5449591280653956,1173,3387458.607,297754.32,297402.42000000004,71529.54,0.0008,-0.145,-0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:54:34.918,4,0.92,28,0.93,-0.3898,-2.5021,2.5378,-106.3844,0.1154,-0.2035,72.4969,0.5023,2026-03-26T09:54:35.049,2026-03-26T09:54:33.761,2.03,2.06,0.81,0.91,7426.0,1388.0,2026-03-26T09:54:33.761,0.91,38,2026-03-26 09:54:20 EDT,250.9,0.9964129135113591,-0.35870864886409154,251.0,0.925,0.010000000000000009,1.081081081081082,6173,-17873217.778,-1566583.94,1544546.3299999998,-240623.54,0.0,0.09,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:54:34.931,48,1.23,14,1.25,0.4909,-2.5456,2.6385,99.3391,0.1237,0.029,-11.3035,0.4873,2026-03-26T09:54:35.049,2026-03-26T09:54:33.34,0.61,1.42,0.52,1.25,10180.0,2488.0,2026-03-26T09:54:33.34,1.25,38,2026-03-26 09:54:20 EDT,250.9,1.0003985651654046,0.0398565165404521,251.0,1.24,0.020000000000000018,1.6129032258064528,2126,6598323.758,560945.1,541194.56,104365.34,-0.0009,-0.12,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:54:34.932,1,1.33,8,1.34,-0.509,-2.5129,2.6385,-96.045,0.124,0.0291,-11.3264,0.4858,2026-03-26T09:54:35.049,2026-03-26T09:54:33.386,2.64,2.71,1.18,1.34,2353.0,465.0,2026-03-26T09:54:33.386,1.34,38,2026-03-26 09:54:20 EDT,250.9,1.0003985651654046,0.0398565165404521,251.0,1.335,0.010000000000000009,0.7490636704119857,2476,-7703232.159999999,-653292.6000000001,622194.04,-126028.40000000001,-0.0015,0.115,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:54:34.93,13,0.79,26,0.8,0.3672,-2.3536,2.4917,116.5109,0.1192,0.2774,-96.3612,0.4775,2026-03-26T09:54:35.049,2026-03-26T09:54:33.313,0.36,0.93,0.31,0.8,9502.0,2258.0,2026-03-26T09:54:33.313,0.8,38,2026-03-26 09:54:20 EDT,250.9,1.00438421681945,0.43842168194499576,251.0,0.795,0.010000000000000009,1.2578616352201268,3231,9663042.168,805068.2699999999,760448.16,118642.32000000002,0.001,-0.09,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:54:34.932,26,1.87,16,1.9,-0.6322,-2.3392,2.4929,-83.954,0.1187,0.2753,-96.0292,0.4794,2026-03-26T09:54:35.049,2026-03-26T09:54:27.338,3.42,3.54,1.71,1.81,461.0,144.0,2026-03-26T09:54:27.338,1.81,38,2026-03-26 09:54:20 EDT,250.9,1.00438421681945,0.43842168194499576,251.0,1.885,0.029999999999999805,1.591511936339512,1663,-4952718.329,-414569.2700000001,389008.95999999996,-105134.86,0.0039,0.145,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:54:34.932,141,0.48,158,0.49,0.2557,-2.0002,2.1277,133.5235,0.1022,0.4523,-155.6628,0.4755,2026-03-26T09:54:35.049,2026-03-26T09:54:34.607,0.22,0.58,0.18,0.48,19230.0,2160.0,2026-03-26T09:54:34.607,0.48,38,2026-03-26 09:54:20 EDT,250.9,1.0083698684734954,0.8369868473495393,251.0,0.485,0.010000000000000009,2.061855670103095,1732,4441190.936000001,368517.63999999996,346434.64,44287.24,-0.001,-0.06,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:54:34.927,18,2.55,12,2.59,-0.7451,-1.9631,2.1238,-72.7391,0.1024,0.4552,-156.0095,0.4736,2026-03-26T09:54:35.049,2026-03-26T09:54:31.811,4.31,4.31,2.39,2.53,195.0,44.0,2026-03-26T09:54:31.811,2.53,38,2026-03-26 09:54:20 EDT,250.9,1.0083698684734954,0.8369868473495393,251.0,2.57,0.040000000000000036,1.5564202334630364,498,-1279469.568,-105765.24000000002,97762.38,-37105.979999999996,-0.0014,0.18,-0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:54:34.912,62,0.28,66,0.29,0.1672,-1.5663,1.6568,149.7865,0.0791,0.5116,-176.7996,0.4785,2026-03-26T09:54:35.049,2026-03-26T09:54:27.23,0.14,0.35,0.1,0.31,5469.0,781.0,2026-03-26T09:54:27.23,0.31,38,2026-03-26 09:54:20 EDT,250.9,1.012355520127541,1.235552012754083,251.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1492,2961051.5480000004,247194.56,233691.96000000002,24946.239999999998,-0.0009,-0.04,-0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:54:34.744,16,3.34,1,3.4,-0.8337,-1.5285,1.6504,-62.0608,0.0791,0.5138,-176.8287,0.4765,2026-03-26T09:54:35.049,2026-03-26T09:53:57.113,5.05,5.17,3.2,3.21,84.0,34.0,2026-03-26T09:53:57.113,3.21,38,2026-03-26 09:54:20 EDT,250.9,1.012355520127541,1.235552012754083,251.0,3.37,0.06000000000000005,1.7804154302670638,315,-625154.9850000001,-51987.6,48147.75,-26261.55,-0.0068,0.19,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:54:34.695,233,0.16,43,0.17,0.1046,-1.1522,1.1998,164.074,0.0563,0.473,-165.9604,0.4863,2026-03-26T09:54:35.049,2026-03-26T09:54:22.97,0.4,0.4,0.06,0.18,3669.0,441.0,2026-03-26T09:54:22.97,0.18,38,2026-03-26 09:54:20 EDT,250.9,1.0163411717815862,1.6341171781586266,251.0,0.165,0.010000000000000009,6.060606060606066,1833,2589235.311,219923.34,211198.25999999998,19173.18,-0.0049,-0.03,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:54:33.961,50,4.22,12,4.31,-0.8926,-1.1629,1.2226,-52.5639,0.0567,0.4706,-167.1213,0.4921,2026-03-26T09:54:35.049,2026-03-26T09:52:22.704,5.8,6.1,4.0,4.0,48.0,31.0,2026-03-26T09:52:22.704,4.0,38,2026-03-26 09:54:20 EDT,250.9,1.0163411717815862,1.6341171781586266,251.0,4.265,0.08999999999999986,2.110199296600231,115,-163599.34500000003,-14059.9,13373.349999999999,-10264.9,-0.0039,0.22,0.02
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:54:34.756,867,0.09,322,0.1,0.063,-0.802,0.8189,176.9394,0.0377,0.3849,-137.7019,0.496,2026-03-26T09:54:35.049,2026-03-26T09:54:21.792,0.06,0.12,0.03,0.11,5087.0,213.0,2026-03-26T09:54:21.792,0.11,38,2026-03-26 09:54:20 EDT,250.9,1.0203268234356317,2.0326823435631702,251.0,0.095,0.010000000000000009,10.526315789473694,3828,3620878.404,313474.92,307005.6,24116.4,-0.0071,-0.02,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:54:34.93,23,5.14,22,5.24,-0.9336,-0.8235,0.8521,-45.1353,0.0385,0.3871,-140.8819,0.5046,2026-03-26T09:54:35.049,2026-03-26T09:52:06.104,6.95,6.95,5.0,5.0,90.0,12.0,2026-03-26T09:52:06.104,5.0,38,2026-03-26 09:54:20 EDT,250.9,1.0203268234356317,2.0326823435631702,251.0,5.1899999999999995,0.10000000000000053,1.9267822736030935,29,-28012.985000000004,-2471.0899999999997,2388.15,-2707.44,0.0164,0.23,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:54:35.263,13,11.05,13,11.17,0.9442,-0.34,1.654,21.3615,0.0158,-0.3651,25.4473,0.4814,2026-03-26T09:54:35.69,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,38,2026-03-26 09:54:20 EDT,250.89,0.956594523496353,-4.340547650364696,251.0,11.11,0.11999999999999922,1.0801080108010732,1199,475291.03380000003,198314.6,40766.0,113209.58,0.0049,-0.205,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:54:35.568,16,10.1,43,10.22,0.9272,-0.4095,2.0341,22.9187,0.0197,-0.4135,28.5636,0.4775,2026-03-26T09:54:35.69,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,38,2026-03-26 09:54:20 EDT,250.89,0.9605803340109211,-3.9419665989078827,251.0,10.16,0.120000000000001,1.181102362204734,324,160138.06919999997,65904.84,13267.8,30041.28,0.0068,-0.2,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:54:35.096,99,0.18,90,0.19,-0.0619,-0.3214,1.7951,-86.4655,0.0184,-0.4092,26.7096,0.4511,2026-03-26T09:54:35.69,2026-03-26T09:53:21.765,0.38,0.38,0.14,0.19,336.0,65.0,2026-03-26T09:53:21.765,0.19,38,2026-03-26 09:54:20 EDT,250.89,0.9605803340109211,-3.9419665989078827,251.0,0.185,0.010000000000000009,5.405405405405411,5536,-2555625.7536,-993767.36,177927.04,-34267.84,0.0029,0.02,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:54:35.265,21,9.17,60,9.29,0.908,-0.4763,2.4263,24.7108,0.0238,-0.4571,31.0366,0.4697,2026-03-26T09:54:35.69,2026-03-26T09:53:48.337,9.47,9.47,9.38,9.38,2.0,2.0,2026-03-26T09:53:48.337,9.38,38,2026-03-26 09:54:20 EDT,250.89,0.9645661445254893,-3.5433855474510687,251.0,9.23,0.11999999999999922,1.300108342361855,420,250789.644,101904.59999999999,20004.6,38136.0,0.0078,-0.19,-0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:54:35.59,36,0.25,82,0.26,-0.082,-0.3963,2.2289,-82.6934,0.0229,-0.4615,29.9065,0.4482,2026-03-26T09:54:35.69,2026-03-26T09:53:36.296,0.44,0.45,0.2,0.25,938.0,150.0,2026-03-26T09:53:36.296,0.25,38,2026-03-26 09:54:20 EDT,250.89,0.9645661445254893,-3.5433855474510687,251.0,0.255,0.010000000000000009,3.921568627450984,3001,-1724188.8380999998,-668892.89,118929.63,-24608.2,0.0,0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:54:35.572,15,8.26,23,8.38,0.8858,-0.5416,2.8393,26.7763,0.0285,-0.4949,32.8428,0.4594,2026-03-26T09:54:35.69,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,38,2026-03-26 09:54:20 EDT,250.89,0.9685519550400574,-3.144804495994255,251.0,8.32,0.120000000000001,1.4423076923077043,815,582754.7474999999,231402.95,44140.4,72192.7,0.0014,-0.19,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:54:35.598,40,0.34,39,0.35,-0.107,-0.4789,2.7121,-78.9212,0.0281,-0.5036,32.3917,0.4453,2026-03-26T09:54:35.69,2026-03-26T09:53:42.765,0.69,0.7,0.28,0.33,1429.0,132.0,2026-03-26T09:53:42.765,0.33,38,2026-03-26 09:54:20 EDT,250.89,0.9685519550400574,-3.144804495994255,251.0,0.345,0.009999999999999953,2.898550724637668,53918,-38012238.5262,-14623100.78,2582133.02,-576922.6,0.002,0.03,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:54:35.264,14,7.38,24,7.5,0.8543,-0.6345,3.3608,28.8468,0.0339,-0.5133,33.9127,0.458,2026-03-26T09:54:35.69,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,38,2026-03-26 09:54:20 EDT,250.89,0.9725377655546256,-2.746223444537441,251.0,7.4399999999999995,0.1200000000000001,1.6129032258064533,1858,1580260.7717999998,624436.64,117890.09999999998,158728.94,0.0054,-0.185,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:54:35.59,30,0.46,15,0.47,-0.1377,-0.5681,3.2364,-75.0401,0.0337,-0.5291,33.8017,0.4428,2026-03-26T09:54:35.69,2026-03-26T09:54:16.033,0.79,0.79,0.39,0.41,487.0,123.0,2026-03-26T09:54:16.033,0.41,38,2026-03-26 09:54:20 EDT,250.89,0.9725377655546256,-2.746223444537441,251.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,6550,-5538020.415,-2119842.0,372105.5,-90193.5,-0.0005,0.03,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:54:35.264,14,6.54,24,6.65,0.8182,-0.7243,3.8818,31.1506,0.0394,-0.5116,33.535,0.455,2026-03-26T09:54:35.69,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,38,2026-03-26 09:54:20 EDT,250.89,0.9765235760691937,-2.3476423930806276,251.0,6.595000000000001,0.11000000000000032,1.667930250189542,2731,2699611.5245999997,1060119.5799999998,197806.33000000002,223450.42000000004,0.0049,-0.175,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:54:35.263,38,0.61,5,0.62,-0.1735,-0.6564,3.7708,-71.4098,0.0396,-0.5335,33.7693,0.4394,2026-03-26T09:54:35.69,2026-03-26T09:54:32.412,1.03,1.07,0.53,0.6,1569.0,269.0,2026-03-26T09:54:32.412,0.6,38,2026-03-26 09:54:20 EDT,250.89,0.9765235760691937,-2.3476423930806276,251.0,0.615,0.010000000000000009,1.6260162601626031,29686,-29493765.3384,-11193996.88,1948589.04,-515052.1,0.0,0.04,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:54:35.401,9,5.74,24,5.84,0.7775,-0.8055,4.3815,33.7541,0.045,-0.4881,31.5794,0.4501,2026-03-26T09:54:35.69,2026-03-26T09:50:00.673,4.23,5.73,4.23,5.73,64.0,7.0,2026-03-26T09:50:00.673,5.73,38,2026-03-26 09:54:20 EDT,250.89,0.9805093865837619,-1.9490613416238138,251.0,5.79,0.09999999999999964,1.7271157167530162,1214,1370612.0699999998,531914.1,97787.7,94388.5,0.0039,-0.16,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:54:35.486,62,0.8,5,0.81,-0.2156,-0.7437,4.3037,-67.6892,0.0455,-0.5105,32.0247,0.4365,2026-03-26T09:54:35.69,2026-03-26T09:54:25.243,1.24,1.28,0.7,0.76,727.0,187.0,2026-03-26T09:54:25.243,0.76,38,2026-03-26 09:54:20 EDT,250.89,0.9805093865837619,-1.9490613416238138,251.0,0.805,0.010000000000000009,1.2422360248447215,29881,-34110640.6095,-12859885.97,2222249.97,-644234.36,0.0,0.05,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:54:35.264,16,4.96,26,5.06,0.732,-0.8741,4.8428,36.7285,0.0505,-0.4406,27.9769,0.4433,2026-03-26T09:54:35.69,2026-03-26T09:49:57.576,3.81,5.0,3.55,4.9,63.0,28.0,2026-03-26T09:49:57.576,4.9,38,2026-03-26 09:54:20 EDT,250.89,0.98449519709833,-1.550480290167,251.0,5.01,0.09999999999999964,1.9960079840319291,1914,2425027.473,926911.9200000002,167302.74,140104.8,0.0019,-0.16,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:54:35.386,4,1.03,10,1.04,-0.2632,-0.8224,4.8004,-64.0975,0.0512,-0.4581,28.4173,0.4331,2026-03-26T09:54:35.69,2026-03-26T09:53:40.631,1.65,1.65,0.91,0.99,2586.0,229.0,2026-03-26T09:53:40.631,0.99,38,2026-03-26 09:54:20 EDT,250.89,0.98449519709833,-1.550480290167,251.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,10370,-13320854.016,-4978014.8,852828.8,-272938.4,0.0,0.065,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:54:33.989,19,4.23,19,4.32,0.6815,-0.9271,5.2477,40.133,0.0557,-0.3662,22.6876,0.435,2026-03-26T09:54:35.69,2026-03-26T09:53:22.536,2.96,4.17,2.92,4.17,354.0,90.0,2026-03-26T09:53:22.536,4.17,38,2026-03-26 09:54:20 EDT,250.89,0.9884810076128981,-1.1518992387101863,251.0,4.275,0.08999999999999986,2.105263157894733,1491,2083608.8343,782432.0700000001,138230.61000000002,101611.65,0.0012,-0.15,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:54:35.567,6,1.3,16,1.31,-0.3156,-0.8832,5.2279,-60.9137,0.0565,-0.3783,23.0256,0.4274,2026-03-26T09:54:35.69,2026-03-26T09:53:56.255,2.0,2.07,1.15,1.25,6537.0,667.0,2026-03-26T09:53:56.255,1.25,38,2026-03-26 09:54:20 EDT,250.89,0.9884810076128981,-1.1518992387101863,251.0,1.3050000000000002,0.010000000000000009,0.7662835249042151,27886,-39529199.750999995,-14578521.94,2462891.52,-880082.1599999999,0.0012,0.075,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:54:35.608,4,3.57,2,3.59,0.625,-0.9674,5.5754,43.8135,0.0602,-0.26,15.6618,0.4282,2026-03-26T09:54:35.69,2026-03-26T09:52:46.906,2.18,3.73,2.18,3.56,733.0,149.0,2026-03-26T09:52:46.906,3.56,38,2026-03-26 09:54:20 EDT,250.89,0.9924668181274663,-0.7533181872533725,251.0,3.58,0.020000000000000018,0.5586592178770954,1534,2316888.8652,855266.36,148399.16,95875.0,0.0003,-0.14,-0.02
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:54:35.538,2,1.62,86,1.63,-0.3731,-0.926,5.5669,-57.7809,0.0611,-0.2685,15.9138,0.4213,2026-03-26T09:54:35.69,2026-03-26T09:54:17.688,2.28,2.4,1.45,1.5,7076.0,520.0,2026-03-26T09:54:17.688,1.5,38,2026-03-26 09:54:20 EDT,250.89,0.9924668181274663,-0.7533181872533725,251.0,1.625,0.009999999999999787,0.6153846153846023,2787,-4272297.9273,-1551495.03,258076.2,-103982.97,0.0005,0.095,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:54:35.59,4,2.94,4,2.96,0.5641,-0.9845,5.79,47.9899,0.0636,-0.1282,7.2697,0.4204,2026-03-26T09:54:35.69,2026-03-26T09:54:20.125,1.96,3.11,1.85,3.11,1634.0,388.0,2026-03-26T09:54:20.125,3.11,38,2026-03-26 09:54:20 EDT,250.89,0.9964526286420344,-0.35473713579655886,251.0,2.95,0.020000000000000018,0.6779661016949159,4632,7391098.9728,2681928.0,456020.4000000001,261291.12,0.0013,-0.13,-0.02
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:54:35.435,5,1.98,16,2.0,-0.4349,-0.9441,5.7879,-54.8301,0.0646,-0.1327,7.4052,0.4138,2026-03-26T09:54:35.69,2026-03-26T09:54:34.746,2.99,3.0,1.8,1.97,6044.0,684.0,2026-03-26T09:54:34.746,1.97,38,2026-03-26 09:54:20 EDT,250.89,0.9964526286420344,-0.35473713579655886,251.0,1.99,0.020000000000000018,1.0050251256281415,11820,-19157257.908,-6841297.799999999,1115926.2,-514051.8,0.0013,0.1,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:54:35.364,4,2.37,3,2.39,0.4996,-0.9769,5.8661,52.6678,0.0657,0.0242,-2.0554,0.4123,2026-03-26T09:54:35.69,2026-03-26T09:54:25.958,1.62,2.53,1.46,2.48,1147.0,374.0,2026-03-26T09:54:25.958,2.48,38,2026-03-26 09:54:20 EDT,250.89,1.0004384391566026,0.04384391566025495,251.0,2.38,0.020000000000000018,0.8403361344537823,2769,4564273.673699999,1624323.09,270503.61,138339.24,0.0002,-0.115,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:54:35.613,12,2.41,15,2.43,-0.5005,-0.9364,5.8661,-51.8879,0.0668,0.0246,-2.0662,0.4057,2026-03-26T09:54:35.69,2026-03-26T09:54:32.425,3.56,3.61,2.26,2.39,980.0,239.0,2026-03-26T09:54:32.425,2.39,38,2026-03-26 09:54:20 EDT,250.89,1.0004384391566026,0.04384391566025495,251.0,2.42,0.020000000000000018,0.8264462809917362,14434,-24190593.016799998,-8467128.74,1351599.76,-722421.7,0.0005,0.11,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:54:35.429,3,1.87,10,1.89,0.4329,-0.9441,5.783,57.8011,0.066,0.1871,-11.6334,0.4047,2026-03-26T09:54:35.69,2026-03-26T09:54:16.687,1.17,2.01,1.09,2.01,1241.0,348.0,2026-03-26T09:54:16.687,2.01,38,2026-03-26 09:54:20 EDT,250.89,1.0044242496711706,0.44242496711706875,251.0,1.88,0.019999999999999796,1.0638297872340319,3833,6346965.041999999,2216623.9000000004,361873.53,165930.57,0.0009,-0.1,-0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T09:54:35.537,20,2.9,12,2.93,-0.5682,-0.9039,5.78,-48.8125,0.067,0.1927,-11.7911,0.3984,2026-03-26T09:54:35.69,2026-03-26T09:54:10.463,4.15,4.21,2.74,2.74,412.0,73.0,2026-03-26T09:54:10.463,2.74,38,2026-03-26 09:54:20 EDT,250.89,1.0044242496711706,0.44242496711706875,251.0,2.915,0.03000000000000025,1.029159519725566,1825,-3067757.475,-1054850.0,164961.75,-103696.50000000001,0.0012,0.12,0.0
