symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,190.0,CALL,0,1,2026-03-18T16:14:59.195,20,54.29,30,57.5,0.9498,-49.491,0.2706,4.1636,0.0025,-0.01,670.4453,15.2339,2026-03-18T16:20:57.739,2026-03-16T15:26:54.731,59.1,59.1,59.1,59.1,30.0,1.0,2026-03-16T15:26:54.731,59.1,530,2026-03-18 16:20:47 EDT,245.0,0.7755102040816326,-22.448979591836736,245.0,55.894999999999996,3.210000000000001,5.742910814920835,0,0.0,0.0,0.0,0.0,,,
IWM,2026-03-18,200.0,CALL,0,1,2026-03-18T16:14:59.195,20,44.26,30,47.5,0.9414,-46.5339,0.3059,5.0273,0.0035,-0.0132,732.8549,12.6693,2026-03-18T16:20:57.739,2026-03-16T15:23:13.476,49.96,49.96,49.39,49.53,185.0,3.0,2026-03-16T15:23:13.476,49.53,530,2026-03-18 16:20:47 EDT,245.0,0.8163265306122449,-18.367346938775512,245.0,45.879999999999995,3.240000000000002,7.061900610287712,0,0.0,0.0,0.0,0.0,0.0923,0.0,0.0
IWM,2026-03-18,205.0,CALL,0,1,2026-03-18T16:14:59.189,20,39.26,30,42.5,0.9357,-45.1237,0.3287,5.6084,0.0041,-0.0153,769.135,11.4327,2026-03-18T16:20:57.739,,,,,,,,,,530,2026-03-18 16:20:47 EDT,245.0,0.8367346938775511,-16.3265306122449,245.0,40.879999999999995,3.240000000000002,7.925636007827793,0,0.0,0.0,0.0,0.0,0.0862,0.0,0.0
IWM,2026-03-18,210.0,CALL,0,1,2026-03-18T16:14:59.942,20,34.29,30,37.5,0.9284,-43.8925,0.3572,6.3383,0.005,-0.018,810.186,10.233,2026-03-18T16:20:57.739,2026-03-18T09:31:09.693,38.29,38.29,38.29,38.29,1.0,1.0,2026-03-18T09:31:09.693,38.29,530,2026-03-18 16:20:47 EDT,245.0,0.8571428571428571,-14.285714285714285,245.0,35.894999999999996,3.210000000000001,8.942749686585879,0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
IWM,2026-03-18,215.0,CALL,0,1,2026-03-18T16:14:59.192,20,29.29,30,32.5,0.92,-42.0795,0.389,7.297,0.0063,-0.0215,852.1032,9.0086,2026-03-18T16:20:57.739,2026-03-17T11:50:17.602,34.48,34.48,34.48,34.48,1.0,1.0,2026-03-17T11:50:17.602,34.48,530,2026-03-18 16:20:47 EDT,245.0,0.8775510204081632,-12.244897959183673,245.0,30.895,3.210000000000001,10.390030749312189,1,0.0063,0.389,42.0795,0.92,0.0707,0.0,0.0
IWM,2026-03-18,220.0,CALL,0,1,2026-03-18T16:14:59.193,20,24.26,30,27.5,0.9098,-39.6584,0.4256,8.6131,0.008,-0.0263,895.1139,7.7597,2026-03-18T16:20:57.739,2026-03-18T15:33:44.117,27.73,28.47,26.61,26.61,7.0,7.0,2026-03-18T15:33:44.117,26.61,530,2026-03-18 16:20:47 EDT,245.0,0.8979591836734694,-10.204081632653061,245.0,25.880000000000003,3.2399999999999984,12.51931993817619,2,0.016,0.8512,79.3168,1.8196,0.0646,0.0,0.0
IWM,2026-03-18,222.5,CALL,0,1,2026-03-18T16:14:59.909,20,21.76,30,25.0,0.9032,-38.47,0.4484,9.4651,0.0091,-0.0293,918.3147,7.1445,2026-03-18T16:20:57.739,2026-03-18T12:27:09.244,25.12,25.72,24.84,25.56,7.0,7.0,2026-03-18T12:27:09.244,25.56,530,2026-03-18 16:20:47 EDT,245.0,0.9081632653061225,-9.183673469387756,245.0,23.380000000000003,3.2399999999999984,13.857998289136006,0,0.0,0.0,0.0,0.0,0.0615,0.0,0.0
IWM,2026-03-18,225.0,CALL,0,1,2026-03-18T16:14:59.909,20,19.26,30,22.5,0.8954,-37.1905,0.4745,10.5067,0.0106,-0.0329,941.8151,6.5274,2026-03-18T16:20:57.739,2026-03-18T15:17:41.732,22.69,23.54,21.75,21.83,18.0,18.0,2026-03-18T15:17:41.732,21.83,530,2026-03-18 16:20:47 EDT,245.0,0.9183673469387755,-8.16326530612245,245.0,20.880000000000003,3.2399999999999984,15.517241379310335,6,0.0636,2.847,223.143,5.3724,0.0575,0.0,0.0
IWM,2026-03-18,227.5,CALL,0,1,2026-03-18T16:14:59.911,20,16.76,30,20.0,0.8861,-35.7528,0.5043,11.8125,0.0124,-0.0373,964.8443,5.9038,2026-03-18T16:20:57.739,2026-03-18T11:39:00.55,20.19,20.79,19.87,20.7,10.0,10.0,2026-03-18T11:39:00.55,20.7,530,2026-03-18 16:20:47 EDT,245.0,0.9285714285714286,-7.142857142857142,245.0,18.380000000000003,3.2399999999999984,17.62785636561479,3,0.0372,1.5129,107.2584,2.6583,0.0515,0.0,0.0
IWM,2026-03-18,230.0,CALL,0,1,2026-03-18T16:14:59.184,20,14.3,30,17.5,0.8732,-34.6907,0.544,13.4556,0.0149,-0.0424,987.7998,5.3104,2026-03-18T16:20:57.739,2026-03-18T15:17:41.732,18.26,18.99,16.81,16.89,348.0,183.0,2026-03-18T15:17:41.732,16.89,530,2026-03-18 16:20:47 EDT,245.0,0.9387755102040817,-6.122448979591836,245.0,15.9,3.1999999999999993,20.125786163522008,3,0.044700000000000004,1.6320000000000001,104.0721,2.6196,0.0484,0.0,0.0
