symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:48:35.232,111,0.43,26,0.44,-0.1518,-0.6144,3.1198,-85.428,0.0425,-0.5685,40.7427,0.416,2026-03-18T14:48:35.354,2026-03-18T14:48:33.613,0.66,0.77,0.29,0.44,3466.0,524.0,2026-03-18T14:48:33.613,0.44,324,2026-03-18 14:48:22 EDT,247.53,0.9776592736233992,-2.2340726376600823,248.0,0.435,0.010000000000000009,2.2988505747126458,1892,-80.41000000000001,-5902.6616,1162.4448,-287.2056,0.0,-0.02,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:48:35.211,38,5.09,15,5.19,0.806,-0.7252,3.6472,38.8175,0.0509,-0.5693,39.757,0.4062,2026-03-18T14:48:35.354,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,324,2026-03-18 14:48:22 EDT,247.53,0.9816991879772149,-1.830081202278512,248.0,5.140000000000001,0.10000000000000053,1.945525291828804,24,1.2216,87.53280000000001,17.404799999999998,19.344,0.0005,0.05,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:48:35.233,203,0.59,67,0.6,-0.1963,-0.7141,3.6755,-80.9178,0.0508,-0.5613,39.6258,0.4106,2026-03-18T14:48:35.354,2026-03-18T14:48:09.188,0.89,0.99,0.4,0.62,3825.0,584.0,2026-03-18T14:48:09.188,0.62,324,2026-03-18 14:48:22 EDT,247.53,0.9816991879772149,-1.830081202278512,248.0,0.595,0.010000000000000009,1.6806722689075646,1672,-84.9376,-6145.436,1193.9751999999999,-328.2136,0.001,-0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:48:35.037,16,4.31,17,4.4,0.7524,-0.8214,4.1961,42.821,0.0592,-0.5196,35.7773,0.4018,2026-03-18T14:48:35.354,2026-03-18T14:05:50.453,5.71,5.76,4.47,5.46,46.0,26.0,2026-03-18T14:05:50.453,5.46,324,2026-03-18 14:48:22 EDT,247.53,0.9857391023310306,-1.4260897668969423,248.0,4.355,0.09000000000000075,2.066590126291636,16,0.9472,67.1376,13.1424,12.0384,0.001,0.05,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:48:35.233,41,0.8,74,0.81,-0.2483,-0.8012,4.2029,-76.8258,0.0591,-0.5167,35.7015,0.4033,2026-03-18T14:48:35.354,2026-03-18T14:48:31.233,1.0,1.26,0.53,0.82,3711.0,616.0,2026-03-18T14:48:31.233,0.82,324,2026-03-18 14:48:22 EDT,247.53,0.9857391023310306,-1.4260897668969423,248.0,0.805,0.010000000000000009,1.2422360248447215,828,-48.9348,-3480.0011999999997,663.3936,-205.5924,-0.0009,-0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:48:35.06,2,3.61,10,3.64,0.691,-0.8999,4.676,47.3753,0.0669,-0.4242,28.6445,0.3964,2026-03-18T14:48:35.354,2026-03-18T14:47:38.027,4.85,5.05,3.52,3.52,830.0,189.0,2026-03-18T14:47:38.027,3.52,324,2026-03-18 14:48:22 EDT,247.53,0.9897790166848462,-1.0220983315153724,248.0,3.625,0.03000000000000025,0.8275862068965585,68,4.5492,317.968,61.193200000000004,46.988,0.0,0.055,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:48:35.032,38,1.05,25,1.07,-0.3093,-0.8781,4.6788,-72.2877,0.0668,-0.4223,28.5877,0.3974,2026-03-18T14:48:35.354,2026-03-18T14:48:17.946,1.21,1.57,0.71,1.1,5186.0,1048.0,2026-03-18T14:48:17.946,1.1,324,2026-03-18 14:48:22 EDT,247.53,0.9897790166848462,-1.0220983315153724,248.0,1.06,0.020000000000000018,1.8867924528301903,1798,-120.1064,-8412.482399999999,1578.8238,-556.1214,-0.0005,-0.025,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:48:34.98,2,2.91,10,2.94,0.6235,-0.9423,5.0394,53.031,0.074,-0.289,18.744,0.3862,2026-03-18T14:48:35.354,2026-03-18T14:45:06.246,3.93,4.25,2.92,2.93,748.0,258.0,2026-03-18T14:45:06.246,2.93,324,2026-03-18 14:48:22 EDT,247.53,0.9938189310386619,-0.6181068961338024,248.0,2.925,0.029999999999999805,1.025641025641019,317,23.458,1597.4897999999998,298.70910000000003,197.64950000000002,-0.0014,0.045,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:48:35.058,39,1.35,12,1.37,-0.3767,-0.9203,5.0406,-68.5924,0.0738,-0.2876,18.6976,0.3872,2026-03-18T14:48:35.354,2026-03-18T14:47:18.677,1.67,1.91,0.94,1.43,4350.0,830.0,2026-03-18T14:47:18.677,1.43,324,2026-03-18 14:48:22 EDT,247.53,0.9938189310386619,-0.6181068961338024,248.0,1.36,0.020000000000000018,1.4705882352941189,1366,-100.8108,-6885.4596,1257.1298,-514.5722,-0.0014,-0.03,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:48:35.061,1,2.28,8,2.3,0.5483,-0.9548,5.2564,59.5626,0.0793,-0.1068,6.2677,0.3759,2026-03-18T14:48:35.354,2026-03-18T14:48:15.922,3.57,3.57,2.21,2.25,2904.0,384.0,2026-03-18T14:48:15.922,2.25,324,2026-03-18 14:48:22 EDT,247.53,0.9978588453924777,-0.2141154607522325,248.0,2.29,0.020000000000000018,0.873362445414848,199,15.7807,1046.0236,190.0052,109.1117,-0.0005,0.04,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:48:35.169,37,1.71,3,1.73,-0.4517,-0.9338,5.2566,-64.6096,0.079,-0.1059,6.2383,0.3774,2026-03-18T14:48:35.354,2026-03-18T14:48:29.271,1.91,2.34,1.18,1.75,7771.0,1447.0,2026-03-18T14:48:29.271,1.75,324,2026-03-18 14:48:22 EDT,247.53,0.9978588453924777,-0.2141154607522325,248.0,1.72,0.020000000000000018,1.1627906976744196,1125,-88.875,-5913.674999999999,1050.5249999999999,-508.16249999999997,-0.0005,-0.045,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:48:35.06,9,1.72,18,1.74,0.4673,-0.9284,5.2777,67.2899,0.0821,0.1105,-7.7521,0.3647,2026-03-18T14:48:35.354,2026-03-18T14:48:12.552,2.92,2.95,1.67,1.71,5277.0,875.0,2026-03-18T14:48:12.552,1.71,324,2026-03-18 14:48:22 EDT,247.53,1.0018987597462934,0.1898759746293374,248.0,1.73,0.020000000000000018,1.1560693641618507,543,44.5803,2865.7911000000004,504.1212,253.7439,-0.0015,0.04,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:48:35.087,31,2.15,1,2.17,-0.5326,-0.9024,5.2776,-61.0221,0.0822,0.1108,-7.7606,0.3642,2026-03-18T14:48:35.354,2026-03-18T14:48:02.694,2.17,2.8,1.53,2.2,8863.0,1823.0,2026-03-18T14:48:02.694,2.2,324,2026-03-18 14:48:22 EDT,247.53,1.0018987597462934,0.1898759746293374,248.0,2.16,0.020000000000000018,0.9259259259259267,3172,-260.7384,-16740.547199999997,2862.4128,-1689.4071999999999,-0.0015,-0.05,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:48:35.218,5,1.24,16,1.26,0.3836,-0.8664,5.0684,75.9261,0.081,0.3388,-21.6498,0.3549,2026-03-18T14:48:35.354,2026-03-18T14:47:54.706,2.32,2.37,1.23,1.24,6768.0,1329.0,2026-03-18T14:47:54.706,1.24,324,2026-03-18 14:48:22 EDT,247.53,1.005938674100109,0.5938674100109074,248.0,1.25,0.020000000000000018,1.6000000000000014,932,75.492,4723.748799999999,807.4848,357.5152,-0.0005,0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:48:35.045,1,2.68,5,2.71,-0.6167,-0.8389,5.0671,-56.7601,0.0812,0.3406,-21.7005,0.354,2026-03-18T14:48:35.354,2026-03-18T14:46:36.759,2.65,3.28,1.95,2.8,2855.0,583.0,2026-03-18T14:46:36.759,2.8,324,2026-03-18 14:48:22 EDT,247.53,1.005938674100109,0.5938674100109074,248.0,2.6950000000000003,0.029999999999999805,1.113172541743963,681,-55.2972,-3450.6951,571.2909,-419.97270000000003,-0.0043,-0.055,-0.03
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:48:35.065,28,0.86,37,0.87,0.3,-0.7626,4.6158,86.3694,0.0762,0.5492,-33.4937,0.3435,2026-03-18T14:48:35.354,2026-03-18T14:48:32.633,1.87,1.87,0.84,0.86,5365.0,1273.0,2026-03-18T14:48:32.633,0.86,324,2026-03-18 14:48:22 EDT,247.53,1.0099785884539247,0.9978588453924773,248.0,0.865,0.010000000000000009,1.1560693641618507,527,40.1574,2432.5266,401.8902,158.1,-0.0017,0.015,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:48:35.223,10,3.29,59,3.38,-0.6968,-0.7535,4.6368,-51.8031,0.0753,0.5344,-33.123,0.3491,2026-03-18T14:48:35.354,2026-03-18T14:43:09.707,3.1,3.85,2.44,2.98,2292.0,333.0,2026-03-18T14:43:09.707,2.98,324,2026-03-18 14:48:22 EDT,247.53,1.0099785884539247,0.9978588453924773,248.0,3.335,0.08999999999999986,2.698650674662664,532,-40.0596,-2466.7776,400.86199999999997,-370.69759999999997,0.0005,-0.035,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:48:35.123,63,0.56,84,0.58,0.2222,-0.6324,3.9527,98.1717,0.0673,0.6998,-41.1319,0.333,2026-03-18T14:48:35.354,2026-03-18T14:48:06.821,1.31,1.4,0.56,0.56,4664.0,1019.0,2026-03-18T14:48:06.821,0.56,324,2026-03-18 14:48:22 EDT,247.53,1.0140185028077404,1.401850280774047,248.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,498,33.5154,1968.4446,314.9352,110.6556,-0.0004,0.015,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:48:35.194,16,3.98,36,4.08,-0.7734,-0.6265,3.9968,-47.5142,0.0668,0.6817,-40.8302,0.3393,2026-03-18T14:48:35.354,2026-03-18T14:45:00.413,3.82,4.39,3.05,3.99,78.0,32.0,2026-03-18T14:45:00.413,3.99,324,2026-03-18 14:48:22 EDT,247.53,1.0140185028077404,1.401850280774047,248.0,4.03,0.10000000000000009,2.481389578163774,377,-25.1836,-1506.7936,236.1905,-291.5718,0.0015,-0.05,0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:48:35.01,23,0.35,31,0.36,0.1558,-0.4956,3.1746,110.5416,0.0554,0.7568,-43.2934,0.3251,2026-03-18T14:48:35.354,2026-03-18T14:48:00.803,0.89,1.02,0.33,0.34,3915.0,672.0,2026-03-18T14:48:00.803,0.34,324,2026-03-18 14:48:22 EDT,247.53,1.018058417161556,1.805841716155617,248.0,0.355,0.010000000000000009,2.8169014084507067,1064,58.9456,3377.7744,527.3184,165.7712,0.0,0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:48:35.194,16,4.76,28,4.87,-0.84,-0.4871,3.2283,-43.2346,0.0554,0.745,-43.3225,0.3305,2026-03-18T14:48:35.354,2026-03-18T14:47:47.835,4.29,4.99,3.7,4.8,99.0,41.0,2026-03-18T14:47:47.835,4.8,324,2026-03-18 14:48:22 EDT,247.53,1.018058417161556,1.805841716155617,248.0,4.8149999999999995,0.11000000000000032,2.2845275181723848,435,-24.099,-1404.3105,211.8885,-365.4,-0.0029,-0.06,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:48:35.223,19,0.21,78,0.22,0.1042,-0.3688,2.4007,122.8078,0.0425,0.7199,-40.481,0.3203,2026-03-18T14:48:35.354,2026-03-18T14:47:15.761,0.64,0.69,0.2,0.2,4625.0,662.0,2026-03-18T14:47:15.761,0.2,324,2026-03-18 14:48:22 EDT,247.53,1.0220983315153718,2.209833151537187,248.0,0.215,0.010000000000000009,4.651162790697678,385,16.3625,924.2695,141.988,40.117,0.002,0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:48:34.993,14,5.61,14,5.73,-0.8908,-0.3641,2.4817,-38.8905,0.043,0.7136,-40.9832,0.3271,2026-03-18T14:48:35.354,2026-03-18T13:46:59.678,4.99,6.0,4.59,4.59,28.0,19.0,2026-03-18T13:46:59.678,4.59,324,2026-03-18 14:48:22 EDT,247.53,1.0220983315153718,2.209833151537187,248.0,5.67,0.1200000000000001,2.1164021164021185,78,-3.3539999999999996,-193.5726,28.3998,-69.4824,-0.0024,-0.065,0.01
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:48:35.157,12,0.12,428,0.13,0.066,-0.2584,1.7035,135.5198,0.0305,0.6177,-34.2638,0.3164,2026-03-18T14:48:35.354,2026-03-18T14:46:53.906,0.35,0.45,0.12,0.12,2110.0,389.0,2026-03-18T14:46:53.906,0.12,324,2026-03-18 14:48:22 EDT,247.53,1.0261382458691877,2.613824586918757,248.0,0.125,0.010000000000000009,8.000000000000007,818,24.948999999999998,1393.463,211.37120000000002,53.988,-0.0019,0.0,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:48:35.087,13,6.52,25,6.64,-0.9285,-0.2569,1.811,-34.933,0.0316,0.6219,-35.4512,0.3251,2026-03-18T14:48:35.354,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,324,2026-03-18 14:48:22 EDT,247.53,1.0261382458691877,2.613824586918757,248.0,6.58,0.1200000000000001,1.8237082066869317,175,-5.53,-316.925,44.9575,-162.4875,-0.0079,-0.07,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:48:35.135,22,13.71,12,13.83,0.9481,-0.2468,1.9698,17.044,0.0122,-0.3614,14.9426,0.4677,2026-03-18T14:48:35.997,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,324,2026-03-18 14:48:22 EDT,247.53,0.9453399587928736,-5.4660041207126415,248.0,13.77,0.11999999999999922,0.8714596949891011,40,0.48800000000000004,78.792,9.872,37.924,-0.0039,0.03,-0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:48:35.323,15,12.75,14,12.87,0.9378,-0.2758,2.2722,18.1213,0.0144,-0.4018,16.2572,0.458,2026-03-18T14:48:35.997,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,324,2026-03-18 14:48:22 EDT,247.53,0.9493798731466893,-5.062012685331071,248.0,12.809999999999999,0.11999999999999922,0.9367681498828979,5915,85.176,13440.063000000002,1631.357,5547.0869999999995,-0.0029,0.025,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T14:48:35.84,36,0.2,794,0.21,-0.0563,-0.226,2.1027,-69.7524,0.0137,-0.3971,15.5526,0.4433,2026-03-18T14:48:35.997,2026-03-18T14:48:32.392,0.31,0.32,0.15,0.2,63634.0,518.0,2026-03-18T14:48:32.392,0.2,324,2026-03-18 14:48:22 EDT,247.53,0.9493798731466893,-5.062012685331071,248.0,0.20500000000000002,0.009999999999999981,4.878048780487795,109722,-1503.1914,-230712.4494,24797.172000000002,-6177.3486,0.001,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T14:48:35.06,13,11.8,13,11.92,0.9254,-0.3074,2.6126,19.3171,0.0169,-0.4428,17.5231,0.4482,2026-03-18T14:48:35.997,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,324,2026-03-18 14:48:22 EDT,247.53,0.9534197875005049,-4.658021249949502,248.0,11.86,0.11999999999999922,1.0118043844856597,75,1.2674999999999998,195.945,23.055,69.405,0.001,0.035,0.01
