symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:53:28.829,48,1.77,13,1.79,0.6,-2.5595,2.5587,84.1242,0.1152,-0.1832,65.4737,0.5062,2026-03-26T09:53:28.949,2026-03-26T09:53:27.309,0.86,2.03,0.83,1.77,9984.0,2249.0,2026-03-26T09:53:27.309,1.77,36,2026-03-26 09:53:15 EDT,250.82,0.9967307232278128,-0.3269276772187199,251.0,1.78,0.020000000000000018,1.1235955056179785,1173,3389320.6271999995,300135.50999999995,300229.35,70380.0,0.0023,-0.015,0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:53:28.822,3,0.97,88,0.98,-0.4004,-2.5512,2.5597,-103.4755,0.1145,-0.181,65.074,0.5093,2026-03-26T09:53:28.949,2026-03-26T09:53:28.763,2.03,2.06,0.82,0.96,7281.0,1347.0,2026-03-26T09:53:28.763,0.96,36,2026-03-26 09:53:15 EDT,250.82,0.9967307232278128,-0.3269276772187199,251.0,0.975,0.010000000000000009,1.0256410256410264,6173,-17728170.797,-1580102.81,1574855.76,-247166.91999999998,0.0031,0.01,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:53:28.83,5,1.2,11,1.21,0.4812,-2.5537,2.6394,99.6907,0.1227,0.0487,-18.2438,0.4902,2026-03-26T09:53:28.949,2026-03-26T09:53:27.689,0.61,1.42,0.52,1.2,9881.0,2391.0,2026-03-26T09:53:27.689,1.2,36,2026-03-26 09:53:15 EDT,250.82,1.0007176461207241,0.07176461207240524,251.0,1.205,0.010000000000000009,0.8298755186721999,2126,6542895.536400001,561136.4400000001,542916.6200000001,102303.12,0.0025,-0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:53:28.827,5,1.39,8,1.4,-0.5186,-2.5389,2.6394,-93.6112,0.1222,0.0483,-18.1863,0.4921,2026-03-26T09:53:28.949,2026-03-26T09:53:24.143,2.64,2.71,1.18,1.4,2170.0,438.0,2026-03-26T09:53:24.143,1.4,36,2026-03-26 09:53:15 EDT,250.82,1.0007176461207241,0.07176461207240524,251.0,1.395,0.010000000000000009,0.7168458781362014,2476,-7588990.510400001,-653515.4400000001,628631.64,-128405.36,0.0019,0.01,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:53:28.829,107,0.76,27,0.78,0.3588,-2.345,2.4751,116.7493,0.1174,0.291,-101.3571,0.4804,2026-03-26T09:53:28.949,2026-03-26T09:53:28.121,0.36,0.93,0.31,0.77,9228.0,2167.0,2026-03-26T09:53:29.3,0.77,36,2026-03-26 09:53:15 EDT,250.82,1.0047045690136354,0.47045690136353036,251.0,0.77,0.020000000000000018,2.5974025974025996,3231,9514089.1908,799704.81,757669.5000000001,115928.28,0.0019,-0.005,0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:53:28.828,18,1.95,5,1.97,-0.6406,-2.3307,2.4765,-82.4256,0.117,0.2889,-101.0156,0.4824,2026-03-26T09:53:28.949,2026-03-26T09:53:14.968,3.42,3.54,1.71,2.0,432.0,133.0,2026-03-26T09:53:14.968,2.0,36,2026-03-26 09:53:15 EDT,250.82,1.0047045690136354,0.47045690136353036,251.0,1.96,0.020000000000000018,1.020408163265307,1663,-4880229.822,-411841.95,387595.41000000003,-106531.77999999998,-0.0024,0.02,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:53:28.822,6,0.47,33,0.48,0.2497,-1.9878,2.1038,133.2484,0.1,0.4556,-157.5595,0.4794,2026-03-26T09:53:28.949,2026-03-26T09:53:28.1,0.22,0.58,0.18,0.48,18641.0,2085.0,2026-03-26T09:53:28.1,0.48,36,2026-03-26 09:53:15 EDT,250.82,1.0086914919065466,0.8691491906546556,251.0,0.475,0.010000000000000009,2.105263157894739,1732,4344202.4,364378.16000000003,344286.96,43248.04,0.0019,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:53:28.818,24,2.63,14,2.69,-0.7488,-1.9804,2.1097,-70.8812,0.0996,0.4514,-157.0611,0.4824,2026-03-26T09:53:28.949,2026-03-26T09:53:19.73,4.31,4.31,2.44,2.72,163.0,41.0,2026-03-26T09:53:19.73,2.72,36,2026-03-26 09:53:15 EDT,250.82,1.0086914919065466,0.8691491906546556,251.0,2.66,0.06000000000000005,2.2556390977443628,498,-1244087.2656,-105063.06,98623.92,-37290.24,0.002,0.01,0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:53:28.8,217,0.27,39,0.29,0.1648,-1.5709,1.6433,148.0098,0.0771,0.5047,-176.3696,0.4853,2026-03-26T09:53:28.949,2026-03-26T09:53:28.054,0.14,0.35,0.1,0.28,5427.0,763.0,2026-03-26T09:53:28.054,0.28,36,2026-03-26 09:53:15 EDT,250.82,1.0126784147994579,1.2678414799457807,251.0,0.28,0.019999999999999962,7.142857142857128,1492,2885262.7224,245180.36000000002,234378.28,24588.16,0.001,-0.005,0.01
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:53:28.818,10,3.43,9,3.5,-0.8331,-1.5704,1.6559,-60.407,0.0771,0.5006,-176.3231,0.4892,2026-03-26T09:53:28.949,2026-03-26T09:53:08.792,5.05,5.17,3.2,3.5,83.0,33.0,2026-03-26T09:53:08.792,3.5,36,2026-03-26 09:53:15 EDT,250.82,1.0126784147994579,1.2678414799457807,251.0,3.465,0.06999999999999984,2.0202020202020154,315,-609153.993,-52160.84999999999,49467.6,-26242.649999999998,0.001,0.005,0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:53:28.829,670,0.16,39,0.17,0.1032,-1.1529,1.1898,162.3276,0.0551,0.4658,-164.8877,0.4921,2026-03-26T09:53:28.949,2026-03-26T09:53:28.434,0.4,0.4,0.06,0.17,3624.0,427.0,2026-03-26T09:53:28.434,0.17,36,2026-03-26 09:53:15 EDT,250.82,1.016665337692369,1.6665337692369058,251.0,0.165,0.010000000000000009,6.060606060606066,1833,2533239.3606,218090.34000000003,211326.57,18916.56,-0.0079,-0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:53:28.83,13,4.31,10,4.39,-0.8902,-1.214,1.2435,-51.3281,0.0559,0.4602,-167.5939,0.5062,2026-03-26T09:53:28.949,2026-03-26T09:52:22.704,5.8,6.1,4.0,4.0,48.0,31.0,2026-03-26T09:52:22.704,4.0,36,2026-03-26 09:53:15 EDT,250.82,1.016665337692369,1.6665337692369058,251.0,4.35,0.08000000000000007,1.8390804597701167,115,-161239.637,-14300.25,13960.999999999998,-10237.300000000001,0.0016,0.005,0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:53:28.829,680,0.09,11,0.1,0.063,-0.8116,0.8196,174.2283,0.0371,0.3796,-137.2851,0.5031,2026-03-26T09:53:28.949,2026-03-26T09:53:17.752,0.06,0.12,0.03,0.1,5056.0,206.0,2026-03-26T09:53:17.752,0.1,36,2026-03-26 09:53:15 EDT,250.82,1.0206522605852804,2.065226058528031,251.0,0.095,0.010000000000000009,10.526315789473694,3828,3562115.5416,313742.88,310680.48,24116.4,-0.0093,-0.01,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:53:28.807,18,5.23,10,5.33,-0.9298,-0.8895,0.8908,-44.1688,0.0389,0.3836,-143.8988,0.5218,2026-03-26T09:53:28.949,2026-03-26T09:52:06.104,6.95,6.95,5.0,5.0,90.0,12.0,2026-03-26T09:52:06.104,5.0,36,2026-03-26 09:53:15 EDT,250.82,1.0206522605852804,2.065226058528031,251.0,5.28,0.09999999999999964,1.8939393939393872,29,-28295.004199999996,-2583.32,2579.5499999999997,-2696.4199999999996,-0.0094,-0.01,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:53:29.429,13,10.96,25,11.1,0.9396,-0.3663,1.7601,21.3665,0.0166,-0.3718,26.3681,0.4902,2026-03-26T09:53:29.826,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,36,2026-03-26 09:53:15 EDT,250.81,0.9568996451497149,-4.310035485028509,251.0,11.030000000000001,0.1399999999999988,1.2692656391659,1199,499197.1754,211035.99,43919.37,112658.04000000001,0.0117,0.015,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:53:29.515,15,10.02,35,10.15,0.9247,-0.4208,2.0864,23.0085,0.0201,-0.4171,28.917,0.4794,2026-03-26T09:53:29.826,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,36,2026-03-26 09:53:15 EDT,250.81,0.9608867270045054,-3.911327299549461,251.0,10.085,0.13000000000000078,1.2890431333663934,324,163337.50439999998,67599.35999999999,13633.92,29960.28,0.0097,0.02,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:53:29.183,183,0.18,7,0.19,-0.0622,-0.3204,1.8026,-86.9289,0.0186,-0.4129,26.7582,0.4482,2026-03-26T09:53:29.826,2026-03-26T09:53:21.765,0.38,0.38,0.14,0.19,336.0,65.0,2026-03-26T09:53:21.765,0.19,36,2026-03-26 09:53:15 EDT,250.81,0.9608867270045054,-3.911327299549461,251.0,0.185,0.010000000000000009,5.405405405405411,5536,-2582580.5375999995,-997919.3600000001,177373.44,-34433.92,0.0,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:53:29.418,16,9.08,39,9.22,0.9055,-0.4858,2.4737,24.8244,0.0243,-0.4598,31.2643,0.4707,2026-03-26T09:53:29.826,2026-03-26T09:52:22.06,9.47,9.47,9.47,9.47,1.0,1.0,2026-03-26T09:52:22.06,9.47,36,2026-03-26 09:53:15 EDT,250.81,0.9648738088592959,-3.512619114070413,251.0,9.15,0.14000000000000057,1.5300546448087493,420,255976.686,103895.4,20403.6,38031.0,0.004,0.01,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:53:29.206,334,0.25,6,0.26,-0.0826,-0.3955,2.2402,-83.1107,0.0232,-0.4657,29.9616,0.4453,2026-03-26T09:53:29.826,2026-03-26T09:53:17.159,0.44,0.45,0.2,0.26,937.0,149.0,2026-03-26T09:53:17.159,0.26,36,2026-03-26 09:53:15 EDT,250.81,0.9648738088592959,-3.512619114070413,251.0,0.255,0.010000000000000009,3.921568627450984,3001,-1746219.4792,-672284.02,118689.55,-24788.260000000002,0.0,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:53:29.096,13,8.18,15,8.31,0.8817,-0.5582,2.9107,26.8404,0.029,-0.4946,33.0451,0.4628,2026-03-26T09:53:29.826,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,36,2026-03-26 09:53:15 EDT,250.81,0.9688608907140863,-3.113910928591365,251.0,8.245000000000001,0.13000000000000078,1.5767131594906096,815,592789.435,237222.05,45493.3,71858.55,0.0068,0.02,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:53:29.569,25,0.35,55,0.36,-0.1094,-0.4861,2.7546,-78.5364,0.0286,-0.5062,32.5361,0.4453,2026-03-26T09:53:29.826,2026-03-26T09:53:15.705,0.69,0.7,0.28,0.36,1428.0,131.0,2026-03-26T09:53:15.705,0.36,36,2026-03-26 09:53:15 EDT,250.81,0.9688608907140863,-3.113910928591365,251.0,0.355,0.010000000000000009,2.8169014084507067,53918,-38676276.4388,-14852252.280000001,2620953.98,-589862.9199999999,0.0035,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:53:28.985,15,7.31,15,7.43,0.8505,-0.6473,3.4194,28.9472,0.0343,-0.5116,33.9216,0.4599,2026-03-26T09:53:29.826,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,36,2026-03-26 09:53:15 EDT,250.81,0.9728479725688768,-2.715202743112317,251.0,7.369999999999999,0.1200000000000001,1.6282225237449135,1858,1598397.0814,635324.52,120268.34,158022.9,0.0058,0.02,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:53:29.1,32,0.47,5,0.48,-0.1402,-0.5741,3.2768,-74.778,0.0342,-0.5305,33.8322,0.4423,2026-03-26T09:53:29.826,2026-03-26T09:53:17.864,0.79,0.79,0.39,0.49,460.0,114.0,2026-03-26T09:53:17.864,0.49,36,2026-03-26 09:53:15 EDT,250.81,0.9728479725688768,-2.715202743112317,251.0,0.475,0.010000000000000009,2.105263157894739,6550,-5618394.8100000005,-2146304.0,376035.50000000006,-91831.0,0.0,0.005,-0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:53:28.765,14,6.47,14,6.58,0.8157,-0.7275,3.9149,31.3814,0.0399,-0.5122,33.4378,0.4536,2026-03-26T09:53:29.826,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,36,2026-03-26 09:53:15 EDT,250.81,0.9768350544236674,-2.3164945576332694,251.0,6.525,0.11000000000000032,1.6858237547892767,2731,2732998.8189,1069159.19,198680.25,222767.66999999998,0.0025,0.01,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:53:29.637,7,0.63,12,0.64,-0.1776,-0.6678,3.8261,-70.7169,0.0401,-0.5303,33.65,0.4409,2026-03-26T09:53:29.826,2026-03-26T09:53:22.813,1.03,1.07,0.53,0.65,1552.0,262.0,2026-03-26T09:53:22.813,0.65,36,2026-03-26 09:53:15 EDT,250.81,0.9768350544236674,-2.3164945576332694,251.0,0.635,0.010000000000000009,1.5748031496063006,29686,-29856638.096600004,-11358160.459999999,1982431.0799999998,-527223.3600000001,0.0,0.005,-0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:53:29.194,18,5.67,17,5.77,0.7736,-0.8136,4.4251,33.921,0.0454,-0.4837,31.3001,0.4506,2026-03-26T09:53:29.826,2026-03-26T09:50:00.673,4.23,5.73,4.23,5.73,64.0,7.0,2026-03-26T09:50:00.673,5.73,36,2026-03-26 09:53:15 EDT,250.81,0.9808221362784578,-1.9177863721542212,251.0,5.72,0.09999999999999964,1.7482517482517421,1214,1382354.3636,537207.14,98771.04,93915.04,0.0024,0.01,-0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:53:29.594,29,0.82,27,0.84,-0.2196,-0.7519,4.3493,-67.2266,0.046,-0.5062,31.7615,0.437,2026-03-26T09:53:29.826,2026-03-26T09:53:07.832,1.24,1.28,0.7,0.83,716.0,183.0,2026-03-26T09:53:07.832,0.83,36,2026-03-26 09:53:15 EDT,250.81,0.9808221362784578,-1.9177863721542212,251.0,0.83,0.020000000000000018,2.40963855421687,29881,-34474486.606000006,-12996143.330000002,2246752.39,-656186.76,0.0,0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:53:29.099,17,4.9,19,5.0,0.7273,-0.8838,4.8855,36.8512,0.0507,-0.4322,27.5092,0.4448,2026-03-26T09:53:29.826,2026-03-26T09:49:57.576,3.81,5.0,3.55,4.9,63.0,28.0,2026-03-26T09:49:57.576,4.9,36,2026-03-26 09:53:15 EDT,250.81,0.9848092181332483,-1.5190781866751732,251.0,4.95,0.09999999999999964,2.0202020202020132,1914,2433855.2238,935084.7000000002,169159.32,139205.21999999997,0.0022,0.01,-0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:53:29.501,29,1.05,17,1.07,-0.2681,-0.8323,4.8449,-63.4711,0.0515,-0.4496,27.9534,0.4345,2026-03-26T09:53:29.826,2026-03-26T09:53:13.472,1.65,1.65,0.91,1.07,2584.0,227.0,2026-03-26T09:53:13.472,1.07,36,2026-03-26 09:53:15 EDT,250.81,0.9848092181332483,-1.5190781866751732,251.0,1.06,0.020000000000000018,1.8867924528301903,10370,-13394633.455,-5024161.3,863095.1000000001,-278019.7,0.0019,0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:53:29.634,20,4.18,23,4.27,0.6761,-0.9379,5.2844,40.187,0.0558,-0.3543,22.0404,0.4375,2026-03-26T09:53:29.826,2026-03-26T09:53:22.536,2.96,4.17,2.92,4.17,354.0,90.0,2026-03-26T09:53:22.536,4.17,36,2026-03-26 09:53:15 EDT,250.81,0.9887962999880388,-1.1203700011961255,251.0,4.225,0.08999999999999986,2.130177514792896,1491,2086684.0218000002,787904.04,139840.88999999998,100806.51000000001,0.002,0.015,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:53:29.61,29,1.32,5,1.34,-0.3204,-0.8898,5.2616,-60.4383,0.0568,-0.3687,22.4496,0.4282,2026-03-26T09:53:29.826,2026-03-26T09:53:22.778,2.0,2.07,1.15,1.35,6532.0,666.0,2026-03-26T09:53:22.778,1.35,36,2026-03-26 09:53:15 EDT,250.81,0.9887962999880388,-1.1203700011961255,251.0,1.33,0.020000000000000018,1.5037593984962419,27886,-39726417.908800006,-14672497.759999998,2481296.2800000003,-893467.44,0.002,0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:53:29.634,2,3.53,25,3.57,0.6193,-0.9787,5.6014,43.7657,0.06,-0.2457,14.8863,0.4316,2026-03-26T09:53:29.826,2026-03-26T09:52:46.906,2.18,3.73,2.18,3.56,733.0,149.0,2026-03-26T09:52:46.906,3.56,36,2026-03-26 09:53:15 EDT,250.81,0.9927833818428292,-0.7216618157170775,251.0,3.55,0.040000000000000036,1.1267605633802829,1534,2308455.2399999998,859254.76,150132.58000000002,95000.62,0.0034,0.02,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:53:29.634,8,1.65,5,1.66,-0.378,-0.9291,5.5898,-57.4355,0.0613,-0.2579,15.2505,0.4213,2026-03-26T09:53:29.826,2026-03-26T09:53:27.617,2.28,2.4,1.45,1.66,6982.0,512.0,2026-03-26T09:53:27.617,1.66,36,2026-03-26 09:53:15 EDT,250.81,0.9927833818428292,-0.7216618157170775,251.0,1.6549999999999998,0.010000000000000009,0.6042296072507559,2787,-4284915.7911,-1557877.26,258940.16999999998,-105348.6,0.0019,0.015,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:53:29.386,16,2.9,58,2.94,0.5587,-0.9915,5.8022,48.0041,0.0634,-0.1149,6.4892,0.4228,2026-03-26T09:53:29.826,2026-03-26T09:53:04.855,1.96,3.05,1.85,2.9,1623.0,381.0,2026-03-26T09:53:04.855,2.9,36,2026-03-26 09:53:15 EDT,250.81,0.9967704636976197,-0.3229536302380297,251.0,2.92,0.040000000000000036,1.3698630136986314,4632,7365507.1728,2687579.04,459262.80000000005,258789.84,0.0017,0.015,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:53:29.616,43,2.01,54,2.04,-0.44,-0.943,5.7996,-54.6274,0.0649,-0.121,6.6776,0.4128,2026-03-26T09:53:29.826,2026-03-26T09:53:29.218,2.99,3.0,1.8,2.01,6019.0,677.0,2026-03-26T09:53:29.218,2.01,36,2026-03-26 09:53:15 EDT,250.81,0.9967704636976197,-0.3229536302380297,251.0,2.025,0.03000000000000025,1.4814814814814938,11820,-19240086.558,-6855127.199999999,1114626.0,-520080.0,0.0003,0.005,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:53:29.634,10,2.34,75,2.37,0.4944,-0.9795,5.8654,52.7772,0.0655,0.0368,-2.8145,0.4138,2026-03-26T09:53:29.826,2026-03-26T09:53:28.114,1.62,2.5,1.46,2.39,1110.0,360.0,2026-03-26T09:53:28.114,2.39,36,2026-03-26 09:53:15 EDT,250.81,1.0007575455524103,0.07575455524101819,251.0,2.355,0.03000000000000025,1.273885350318482,2769,4548928.429500001,1624129.26,271223.55000000005,136899.36000000002,0.0017,0.015,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:53:29.464,8,2.45,2,2.48,-0.5058,-0.935,5.8654,-51.5834,0.0668,0.0378,-2.8435,0.4055,2026-03-26T09:53:29.826,2026-03-26T09:53:15.701,3.56,3.61,2.26,2.5,974.0,234.0,2026-03-26T09:53:15.701,2.5,36,2026-03-26 09:53:15 EDT,250.81,1.0007575455524103,0.07575455524101819,251.0,2.465,0.029999999999999805,1.2170385395537446,14434,-24182879.4872,-8466118.360000001,1349579.0,-730071.72,0.0,0.0,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:53:29.331,17,1.84,35,1.87,0.4278,-0.943,5.7697,58.0108,0.0658,0.199,-12.3442,0.4055,2026-03-26T09:53:29.826,2026-03-26T09:53:26.991,1.17,1.97,1.09,1.86,1227.0,343.0,2026-03-26T09:53:26.991,1.86,36,2026-03-26 09:53:15 EDT,250.81,1.0047446274072007,0.47446274072006606,251.0,1.855,0.030000000000000027,1.617250673854449,3833,6325714.1234,2211526.01,361451.89999999997,163975.74,0.0,0.0,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T09:53:29.637,11,2.95,18,2.99,-0.5738,-0.898,5.7651,-48.6221,0.0671,0.2068,-12.5641,0.3972,2026-03-26T09:53:29.826,2026-03-26T09:52:34.585,4.15,4.21,2.74,2.85,398.0,69.0,2026-03-26T09:52:34.585,2.85,36,2026-03-26 09:53:15 EDT,250.81,1.0047446274072007,0.47446274072006606,251.0,2.97,0.040000000000000036,1.346801346801348,1825,-3071356.5575000006,-1052130.75,163885.0,-104718.5,0.0003,0.01,0.0
