symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,249.0,PUT,0,-1,2026-03-18T15:00:42.052,28,2.32,74,2.43,-0.9365,-2.2391,0.3278,-97.4509,0.082,0.3316,-835.9648,0.5749,2026-03-18T15:00:42.148,2026-03-18T14:59:26.238,1.99,2.51,0.71,2.39,11026.0,2526.0,2026-03-18T14:59:26.238,2.39,351,2026-03-18 15:00:30 EDT,246.67,1.0094458182997528,0.9445818299752757,247.0,2.375,0.11000000000000032,4.631578947368435,1415,-116.03,-463.837,3168.3265,-1325.1475,,,
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T15:00:42.492,81,0.13,272,0.14,-0.0503,-0.3014,1.3673,-96.1918,0.017,-0.3639,29.2526,0.4609,2026-03-18T15:00:42.828,2026-03-18T14:53:42.593,0.19,0.23,0.08,0.16,503.0,94.0,2026-03-18T14:53:42.593,0.16,351,2026-03-18 15:00:30 EDT,246.67,0.9607978270563912,-3.9202172943608824,247.0,0.135,0.010000000000000009,7.407407407407414,719,-12.223,-983.0887,216.7066,-36.1657,0.002,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:00:42.483,13,8.81,13,8.92,0.9358,-0.3758,1.6538,26.0534,0.0213,-0.4219,32.7449,0.4453,2026-03-18T15:00:42.828,2026-03-18T14:42:42.389,10.11,10.11,10.11,10.11,1.0,1.0,2026-03-18T14:42:42.389,10.11,351,2026-03-18 15:00:30 EDT,246.67,0.9648518263266713,-3.514817367332869,247.0,8.865,0.10999999999999943,1.240834743372808,9,0.19169999999999998,14.8842,3.3822,8.4222,-0.0205,0.01,-0.02
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:00:42.608,100,0.17,45,0.18,-0.0654,-0.3596,1.6785,-94.6857,0.0215,-0.4226,33.0134,0.4482,2026-03-18T15:00:42.828,2026-03-18T14:59:00.33,0.3,0.3,0.09,0.18,955.0,123.0,2026-03-18T14:59:00.33,0.18,351,2026-03-18 15:00:30 EDT,246.67,0.9648518263266713,-3.514817367332869,247.0,0.175,0.009999999999999981,5.714285714285704,1554,-33.410999999999994,-2608.389,558.8184,-101.6316,0.0029,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:00:42.484,13,7.87,13,7.98,0.9152,-0.4495,2.0449,28.5075,0.027,-0.4813,36.5074,0.4355,2026-03-18T15:00:42.828,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,351,2026-03-18 15:00:30 EDT,246.67,0.9689058255969515,-3.109417440304856,247.0,7.925000000000001,0.11000000000000032,1.3880126182965338,7,0.189,14.314300000000001,3.1465,6.4064,-0.0166,0.01,-0.02
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:00:42.491,81,0.23,51,0.24,-0.0861,-0.4338,2.0703,-92.0184,0.0272,-0.4808,36.7103,0.4384,2026-03-18T15:00:42.828,2026-03-18T14:59:13.338,0.38,0.38,0.14,0.23,4846.0,254.0,2026-03-18T14:59:13.338,0.23,351,2026-03-18 15:00:30 EDT,246.67,0.9689058255969515,-3.109417440304856,247.0,0.235,0.009999999999999981,4.255319148936162,1795,-48.824,-3716.1885,778.671,-154.5495,0.0029,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:00:42.327,14,6.96,14,7.06,0.8866,-0.5438,2.5302,31.2009,0.0338,-0.5295,39.6266,0.4301,2026-03-18T15:00:42.828,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,351,2026-03-18 15:00:30 EDT,246.67,0.9729598248672315,-2.7040175132768427,247.0,7.01,0.09999999999999964,1.426533523537798,36,1.2167999999999999,91.0872,19.5768,31.9176,-0.0049,0.01,-0.02
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:00:42.703,85,0.31,16,0.32,-0.1122,-0.5141,2.5137,-89.2822,0.0338,-0.5309,39.5509,0.4282,2026-03-18T15:00:42.828,2026-03-18T15:00:07.295,0.45,0.48,0.15,0.32,9853.0,738.0,2026-03-18T15:00:07.295,0.32,351,2026-03-18 15:00:30 EDT,246.67,0.9729598248672315,-2.7040175132768427,247.0,0.315,0.010000000000000009,3.174603174603177,4783,-161.66539999999998,-12023.0271,2458.9403,-536.6526,-0.0014,-0.005,-0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:00:42.703,14,6.08,13,6.17,0.8529,-0.6338,3.0312,34.3773,0.0414,-0.5605,41.0319,0.4213,2026-03-18T15:00:42.828,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,351,2026-03-18 15:00:30 EDT,246.67,0.9770138241375117,-2.298617586248829,247.0,6.125,0.08999999999999986,1.4693877551020385,56,2.3184,169.74720000000002,35.4928,47.7624,-0.0069,0.01,-0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:00:42.584,55,0.43,30,0.44,-0.1478,-0.6141,3.0426,-84.9191,0.0414,-0.5587,41.0391,0.4228,2026-03-18T15:00:42.828,2026-03-18T15:00:23.894,0.54,0.61,0.21,0.44,6422.0,809.0,2026-03-18T15:00:23.894,0.44,351,2026-03-18 15:00:30 EDT,246.67,0.9770138241375117,-2.298617586248829,247.0,0.435,0.010000000000000009,2.2988505747126458,1104,-45.7056,-3359.0304,677.9664,-163.1712,-0.0005,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:00:42.703,14,5.24,13,5.33,0.8089,-0.7377,3.5871,37.7939,0.0495,-0.5561,40.2058,0.4169,2026-03-18T15:00:42.828,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,351,2026-03-18 15:00:30 EDT,246.67,0.9810678234077919,-1.8932176592208163,247.0,5.285,0.08999999999999986,1.7029328287606407,17,0.8415,60.9807,12.5409,13.751299999999999,-0.0049,0.01,-0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:00:42.581,17,0.59,22,0.6,-0.1918,-0.7179,3.5965,-80.2342,0.0495,-0.5536,40.1658,0.4184,2026-03-18T15:00:42.828,2026-03-18T14:59:08.944,0.66,0.77,0.29,0.6,4611.0,706.0,2026-03-18T14:59:08.944,0.6,351,2026-03-18 15:00:30 EDT,246.67,0.9810678234077919,-1.8932176592208163,247.0,0.595,0.010000000000000009,1.6806722689075646,1892,-93.65400000000001,-6804.5779999999995,1358.2667999999999,-362.8856,0.0005,-0.005,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:00:42.594,13,4.45,13,4.53,0.7562,-0.8384,4.1298,41.5488,0.0575,-0.5095,36.4231,0.4135,2026-03-18T15:00:42.828,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,351,2026-03-18 15:00:30 EDT,246.67,0.985121822678072,-1.4878177321928032,247.0,4.49,0.08000000000000007,1.7817371937639215,24,1.3800000000000001,99.11520000000002,20.1216,18.1488,-0.0083,0.005,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:00:42.71,79,0.79,46,0.81,-0.2444,-0.8183,4.1366,-75.3119,0.0574,-0.5067,36.35,0.415,2026-03-18T15:00:42.828,2026-03-18T15:00:36.852,0.89,0.99,0.4,0.8,4948.0,746.0,2026-03-18T15:00:36.852,0.8,351,2026-03-18 15:00:30 EDT,246.67,0.985121822678072,-1.4878177321928032,247.0,0.8,0.020000000000000018,2.500000000000002,1672,-95.97279999999999,-6916.395199999999,1368.1976,-408.6368,0.0015,-0.005,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:00:42.702,3,3.75,5,3.77,0.6954,-0.9273,4.6116,45.6211,0.0646,-0.4166,29.4463,0.4111,2026-03-18T15:00:42.828,2026-03-18T14:58:42.035,5.71,5.76,3.7,3.76,54.0,29.0,2026-03-18T14:58:42.035,3.76,351,2026-03-18 15:00:30 EDT,246.67,0.9891758219483521,-1.08241780516479,247.0,3.76,0.020000000000000018,0.5319148936170218,16,1.0336,73.7856,14.8368,11.1264,-0.0002,0.02,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:00:42.702,15,1.05,39,1.07,-0.3041,-0.9002,4.6089,-70.7549,0.0647,-0.4184,29.502,0.4101,2026-03-18T15:00:42.828,2026-03-18T15:00:21.888,1.0,1.26,0.53,1.07,4076.0,738.0,2026-03-18T15:00:21.888,1.07,351,2026-03-18 15:00:30 EDT,246.67,0.9891758219483521,-1.08241780516479,247.0,1.06,0.020000000000000018,1.8867924528301903,828,-53.5716,-3816.1692000000003,745.3656,-251.79479999999998,0.0019,-0.005,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:00:42.703,2,3.06,15,3.08,0.6295,-0.9802,4.9763,50.5811,0.071,-0.289,19.821,0.4038,2026-03-18T15:00:42.828,2026-03-18T14:56:53.711,4.85,5.05,3.0,3.03,1503.0,209.0,2026-03-18T14:56:53.711,3.03,351,2026-03-18 15:00:30 EDT,246.67,0.9932298212186322,-0.6770178781367769,247.0,3.0700000000000003,0.020000000000000018,0.6514657980456031,68,4.827999999999999,338.3884,66.6536,42.806,0.0005,0.02,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:00:42.703,1,1.36,19,1.37,-0.3696,-0.948,4.9725,-67.044,0.0714,-0.2932,19.9613,0.4008,2026-03-18T15:00:42.828,2026-03-18T14:59:16.808,1.21,1.57,0.71,1.36,5971.0,1223.0,2026-03-18T14:59:16.808,1.36,351,2026-03-18 15:00:30 EDT,246.67,0.9932298212186322,-0.6770178781367769,247.0,1.3650000000000002,0.010000000000000009,0.7326007326007331,1798,-128.37720000000002,-8940.555,1704.504,-664.5408,0.0005,-0.005,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:00:42.703,8,2.42,10,2.44,0.5576,-0.9952,5.2008,56.6217,0.0762,-0.1245,7.8955,0.393,2026-03-18T15:00:42.828,2026-03-18T14:58:57.26,3.93,4.25,2.38,2.46,1478.0,361.0,2026-03-18T14:58:57.26,2.46,351,2026-03-18 15:00:30 EDT,246.67,0.9972838204889124,-0.27161795110876374,247.0,2.4299999999999997,0.020000000000000018,0.8230452674897127,317,24.1554,1648.6536,315.47839999999997,176.7592,-0.0007,0.02,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:00:42.703,1,1.72,34,1.74,-0.4422,-0.9687,5.2006,-63.0603,0.0763,-0.125,7.9127,0.3923,2026-03-18T15:00:42.828,2026-03-18T15:00:41.934,1.67,1.91,0.94,1.74,4997.0,972.0,2026-03-18T15:00:41.934,1.74,351,2026-03-18 15:00:30 EDT,246.67,0.9972838204889124,-0.27161795110876374,247.0,1.73,0.020000000000000018,1.1560693641618507,1366,-104.2258,-7104.0196,1323.2442,-604.0452,0.0012,-0.01,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:00:42.703,5,1.86,17,1.88,0.4801,-0.9791,5.2492,63.3352,0.0788,0.073,-5.6257,0.3837,2026-03-18T15:00:42.828,2026-03-18T15:00:41.397,3.57,3.57,1.8,1.85,3415.0,553.0,2026-03-18T15:00:41.397,1.85,351,2026-03-18 15:00:30 EDT,246.67,1.0013378197591924,0.1337819759192494,247.0,1.87,0.019999999999999796,1.069518716577529,199,15.681199999999999,1044.5908,194.8409,95.5399,0.0002,0.02,-0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:00:42.703,21,2.15,11,2.17,-0.52,-0.9476,5.2491,-59.3934,0.0793,0.0739,-5.6552,0.3811,2026-03-18T15:00:42.828,2026-03-18T15:00:17.475,1.91,2.34,1.18,2.19,9296.0,1564.0,2026-03-18T15:00:17.475,2.19,351,2026-03-18 15:00:30 EDT,246.67,1.0013378197591924,0.1337819759192494,247.0,2.16,0.020000000000000018,0.9259259259259267,1125,-89.21249999999999,-5905.2375,1066.05,-585.0,0.0003,-0.02,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:00:42.708,2,1.38,28,1.39,0.3993,-0.9199,5.0876,71.3958,0.0786,0.285,-19.3205,0.3725,2026-03-18T15:00:42.828,2026-03-18T15:00:37.853,2.92,2.95,1.33,1.36,5616.0,972.0,2026-03-18T15:00:37.853,1.36,351,2026-03-18 15:00:30 EDT,246.67,1.0053918190294726,0.5391819029472625,247.0,1.3849999999999998,0.010000000000000009,0.7220216606498202,543,42.6798,2762.5668,499.50570000000005,216.8199,-0.0007,0.015,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:00:42.705,2,2.67,5,2.69,-0.6008,-0.8932,5.0869,-55.3018,0.0788,0.286,-19.3532,0.3718,2026-03-18T15:00:42.828,2026-03-18T14:59:33.678,2.17,2.8,1.53,2.73,9046.0,1889.0,2026-03-18T14:59:33.678,2.73,351,2026-03-18 15:00:30 EDT,246.67,1.0053918190294726,0.5391819029472625,247.0,2.6799999999999997,0.020000000000000018,0.7462686567164187,3172,-249.9536,-16135.6468,2833.2304,-1905.7376,0.0012,-0.02,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:00:42.702,29,0.97,82,0.99,0.3191,-0.8276,4.7059,80.3259,0.0747,0.4819,-31.3223,0.3627,2026-03-18T15:00:42.828,2026-03-18T15:00:37.853,2.32,2.37,0.95,0.96,6947.0,1380.0,2026-03-18T15:00:37.853,0.96,351,2026-03-18 15:00:30 EDT,246.67,1.0094458182997528,0.9445818299752757,247.0,0.98,0.020000000000000018,2.040816326530614,932,69.6204,4385.8988,771.3232,297.4012,0.0002,0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:00:42.689,16,3.25,80,3.33,-0.6801,-0.8068,4.7102,-50.9811,0.0745,0.4786,-31.23,0.3642,2026-03-18T15:00:42.828,2026-03-18T14:59:59.564,2.65,3.4,1.95,3.29,2911.0,605.0,2026-03-18T14:59:59.564,3.29,351,2026-03-18 15:00:30 EDT,246.67,1.0094458182997528,0.9445818299752757,247.0,3.29,0.08000000000000007,2.4316109422492422,681,-50.7345,-3207.6462,549.4308,-463.1481,0.0068,-0.01,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:00:42.423,30,0.65,83,0.67,0.2428,-0.7037,4.1217,90.6828,0.0673,0.6354,-39.8743,0.3525,2026-03-18T15:00:42.828,2026-03-18T15:00:28.203,1.87,1.87,0.64,0.66,5820.0,1404.0,2026-03-18T15:00:28.203,0.66,351,2026-03-18 15:00:30 EDT,246.67,1.013499817570033,1.3499817570032888,247.0,0.66,0.020000000000000018,3.030303030303033,527,35.4671,2172.1358999999998,370.8499,127.95559999999999,0.0015,0.005,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:00:42.698,14,3.93,40,4.02,-0.7562,-0.683,4.1302,-46.9817,0.0672,0.6315,-39.7958,0.354,2026-03-18T15:00:42.828,2026-03-18T14:58:00.237,3.1,3.95,2.44,3.95,2303.0,339.0,2026-03-18T14:58:00.237,3.95,351,2026-03-18 15:00:30 EDT,246.67,1.013499817570033,1.3499817570032888,247.0,3.9749999999999996,0.08999999999999941,2.264150943396212,532,-35.7504,-2197.2664,363.35600000000005,-402.2984,0.0088,-0.005,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:00:42.688,35,0.41,204,0.43,0.1743,-0.5611,3.3882,102.5511,0.057,0.7178,-43.5795,0.3422,2026-03-18T15:00:42.828,2026-03-18T15:00:36.64,1.31,1.4,0.4,0.43,4939.0,1089.0,2026-03-18T15:00:36.64,0.43,351,2026-03-18 15:00:30 EDT,246.67,1.017553816840313,1.7553816840313021,247.0,0.42,0.020000000000000018,4.761904761904766,498,28.386000000000003,1687.3236,279.42780000000005,86.8014,-0.0005,0.005,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:00:42.327,13,4.68,15,4.78,-0.8242,-0.5421,3.4054,-42.9847,0.0569,0.7133,-43.5568,0.3442,2026-03-18T15:00:42.828,2026-03-18T14:52:59.942,3.82,4.73,3.05,4.73,82.0,35.0,2026-03-18T14:52:59.942,4.73,351,2026-03-18 15:00:30 EDT,246.67,1.017553816840313,1.7553816840313021,247.0,4.73,0.10000000000000053,2.1141649048625903,377,-21.4513,-1283.8358,204.3717,-310.7234,0.0059,-0.01,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:00:42.584,2,0.25,155,0.26,0.1175,-0.4182,2.5976,115.6585,0.0449,0.7134,-42.0505,0.333,2026-03-18T15:00:42.828,2026-03-18T15:00:32.698,0.89,1.02,0.24,0.25,4038.0,701.0,2026-03-18T15:00:32.698,0.25,351,2026-03-18 15:00:30 EDT,246.67,1.0216078161105933,2.160781611059315,247.0,0.255,0.010000000000000009,3.921568627450984,1064,47.7736,2763.8464,444.9648,125.02,0.0015,0.005,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:00:42.702,14,5.51,35,5.62,-0.881,-0.399,2.6193,-39.0901,0.045,0.7111,-42.1582,0.3349,2026-03-18T15:00:42.828,2026-03-18T14:56:29.784,4.29,5.59,3.7,5.59,102.0,44.0,2026-03-18T14:56:29.784,5.59,351,2026-03-18 15:00:30 EDT,246.67,1.0216078161105933,2.160781611059315,247.0,5.5649999999999995,0.11000000000000032,1.9766397124887751,435,-19.575,-1139.3955,173.565,-383.235,0.0088,-0.01,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:00:42.703,96,0.14,269,0.15,0.0737,-0.2883,1.8406,130.2311,0.0327,0.6317,-36.1944,0.3242,2026-03-18T15:00:42.828,2026-03-18T15:00:32.698,0.64,0.69,0.14,0.14,4768.0,704.0,2026-03-18T15:00:32.698,0.14,351,2026-03-18 15:00:30 EDT,246.67,1.0256618153808732,2.5661815380873283,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,385,12.5895,708.631,110.9955,28.3745,-0.0029,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:00:42.567,14,6.41,15,6.52,-0.9207,-0.2877,1.9453,-35.157,0.0336,0.633,-37.2548,0.333,2026-03-18T15:00:42.828,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,351,2026-03-18 15:00:30 EDT,246.67,1.0256618153808732,2.5661815380873283,247.0,6.465,0.10999999999999943,1.701469450889396,78,-2.6208,-151.7334,22.4406,-71.8146,0.0137,-0.01,-0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:00:42.704,14,7.34,19,7.46,-0.9476,-0.2027,1.4102,-31.5862,0.0242,0.524,-30.9897,0.3349,2026-03-18T15:00:42.828,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,351,2026-03-18 15:00:30 EDT,246.67,1.0297158146511534,2.9715814651153414,247.0,7.4,0.1200000000000001,1.621621621621623,175,-4.234999999999999,-246.78499999999997,35.4725,-165.83,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:00:42.326,12,13.88,14,14.0,0.9412,-0.2832,2.1599,16.6552,0.0128,-0.3622,15.8902,0.4941,2026-03-18T15:00:43.493,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,351,2026-03-18 15:00:30 EDT,246.66,0.9446201248682397,-5.537987513176031,247.0,13.940000000000001,0.11999999999999922,0.8608321377331363,9,0.11520000000000001,19.4391,2.5488,8.4708,-0.0029,0.05,0.02
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:00:43.323,12,12.91,11,13.03,0.933,-0.3015,2.3925,17.7446,0.0147,-0.3974,16.8376,0.4775,2026-03-18T15:00:43.493,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,351,2026-03-18 15:00:30 EDT,246.66,0.9486742884942836,-5.1325711505716365,247.0,12.969999999999999,0.11999999999999922,0.9252120277563549,40,0.588,95.7,12.059999999999999,37.32,-0.0063,0.04,0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:00:43.343,97,0.21,157,0.22,-0.0576,-0.2355,2.1301,-67.9526,0.0137,-0.3918,15.7837,0.4541,2026-03-18T15:00:43.493,2026-03-18T14:57:07.794,0.25,0.25,0.13,0.23,95.0,41.0,2026-03-18T14:57:07.794,0.23,351,2026-03-18 15:00:30 EDT,246.66,0.9486742884942836,-5.1325711505716365,247.0,0.215,0.010000000000000009,4.651162790697678,19934,-273.0958,-42461.413400000005,4694.456999999999,-1148.1984,-0.0029,-0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:00:42.393,14,11.96,14,12.08,0.9208,-0.3326,2.7212,18.8945,0.0171,-0.4347,17.9906,0.4667,2026-03-18T15:00:43.493,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,351,2026-03-18 15:00:30 EDT,246.66,0.9527284521203276,-4.72715478796724,247.0,12.02,0.11999999999999922,0.9983361064891783,5915,101.1465,16095.898000000001,1967.329,5446.532,-0.0015,0.045,0.01
