symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:14:50.042,74,0.21,232,0.22,0.1907,-1.7555,1.4087,226.4887,0.1351,0.6181,-281.6378,0.3886,2026-03-26T12:14:50.177,2026-03-26T12:14:49.156,0.36,1.03,0.15,0.22,34513.0,7304.0,2026-03-26T12:14:49.156,0.22,272,2026-03-26 12:14:32 EDT,250.22,1.00711373990888,0.711373990888019,250.0,0.215,0.010000000000000009,4.651162790697678,3231,10922305.678199999,455150.97000000003,567202.05,61615.17,-0.001,0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:14:50.052,1,1.99,17,2.02,-0.8033,-1.8084,1.4353,-100.4695,0.1343,0.5994,-279.9887,0.3984,2026-03-26T12:14:50.177,2026-03-26T12:14:18.448,3.42,3.54,1.18,2.05,5264.0,1001.0,2026-03-26T12:14:18.448,2.05,272,2026-03-26 12:14:32 EDT,250.22,1.00711373990888,0.711373990888019,250.0,2.005,0.030000000000000027,1.496259351620949,1663,-5588435.9998,-238690.39,300736.92,-133588.79,-0.0019,-0.055,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:14:50.012,993,0.09,185,0.1,0.0932,-1.1135,0.8637,258.0857,0.08,0.5509,-259.4304,0.4023,2026-03-26T12:14:50.177,2026-03-26T12:13:20.251,0.22,0.61,0.07,0.1,58942.0,8620.0,2026-03-26T12:13:20.251,0.1,272,2026-03-26 12:14:32 EDT,250.22,1.0111102230037567,1.1110223003756698,250.0,0.095,0.010000000000000009,10.526315789473694,1732,3467048.3200000003,149592.84,192858.19999999998,16142.240000000002,-0.0059,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T12:14:50.031,15,2.86,18,2.92,-0.8981,-1.2084,0.9211,-78.0205,0.0821,0.5445,-266.4088,0.4179,2026-03-26T12:14:50.177,2026-03-26T11:59:46.849,4.31,4.31,1.78,3.03,3513.0,341.0,2026-03-26T11:59:46.849,3.03,272,2026-03-26 12:14:32 EDT,250.22,1.0111102230037567,1.1110223003756698,250.0,2.8899999999999997,0.06000000000000005,2.0761245674740505,498,-1023044.4876000001,-45870.78,60178.32,-44725.380000000005,-0.0059,-0.06,-0.04
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T12:14:49.805,27,3.8,81,3.91,-0.9325,-1.0187,0.6757,-60.6117,0.0522,0.407,-229.6752,0.4824,2026-03-26T12:14:50.177,2026-03-26T11:52:02.735,5.05,5.17,2.56,3.76,337.0,119.0,2026-03-26T11:52:02.735,3.76,272,2026-03-26 12:14:32 EDT,250.22,1.0151067060986332,1.5106706098633207,250.0,3.855,0.11000000000000032,2.853437094682239,315,-411436.74600000004,-21284.55,32089.049999999996,-29373.75,0.0254,-0.05,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:14:50.738,60,8.36,15,8.47,0.9369,-0.3185,1.7438,27.8762,0.0223,-0.4754,29.2558,0.3925,2026-03-26T12:14:51.079,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,272,2026-03-26 12:14:32 EDT,250.23,0.9671102585621228,-3.2889741437877116,250.0,8.415,0.11000000000000121,1.3071895424836746,420,234365.418,73239.59999999999,13377.000000000002,39349.799999999996,-0.0127,0.065,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:14:50.78,59,0.14,875,0.15,-0.0593,-0.2752,1.6632,-106.5426,0.0217,-0.4722,28.479,0.3847,2026-03-26T12:14:51.079,2026-03-26T12:14:51.214,0.44,0.45,0.14,0.14,2048.0,376.0,2026-03-26T12:14:51.214,0.14,272,2026-03-26 12:14:32 EDT,250.23,0.9671102585621228,-3.2889741437877116,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,3001,-1629540.2991000002,-499126.32,82587.51999999999,-17795.93,0.0029,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:14:50.683,31,7.43,24,7.54,0.9125,-0.3983,2.2394,30.5232,0.029,-0.5459,33.2238,0.3886,2026-03-26T12:14:51.079,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,272,2026-03-26 12:14:32 EDT,250.23,0.971106581944611,-2.8893418055389004,250.0,7.484999999999999,0.11000000000000032,1.469605878423518,815,591418.605,182511.09999999998,32461.449999999997,74368.75,-0.0049,0.065,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:14:50.901,168,0.2,73,0.21,-0.0816,-0.3452,2.1255,-102.4467,0.0283,-0.5482,32.4455,0.3779,2026-03-26T12:14:51.079,2026-03-26T12:11:23.985,0.69,0.7,0.2,0.21,10014.0,498.0,2026-03-26T12:11:23.985,0.21,272,2026-03-26 12:14:32 EDT,250.23,0.971106581944611,-2.8893418055389004,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,53918,-38182080.2262,-11460270.9,1861249.36,-439970.88,-0.001,-0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:14:50.682,50,6.53,24,6.64,0.8804,-0.4899,2.8095,33.4819,0.0367,-0.5976,36.0485,0.3857,2026-03-26T12:14:51.079,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,272,2026-03-26 12:14:32 EDT,250.23,0.9751029053270991,-2.4897094672900892,250.0,6.585,0.10999999999999943,1.6704631738800217,1858,1706283.3378000003,522005.1,91023.42,163578.31999999998,-0.0029,0.065,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:14:50.961,176,0.3,65,0.31,-0.1148,-0.4433,2.7307,-95.5934,0.0364,-0.6053,35.7765,0.3779,2026-03-26T12:14:51.079,2026-03-26T12:13:59.14,0.79,0.79,0.29,0.33,6817.0,830.0,2026-03-26T12:13:59.14,0.33,272,2026-03-26 12:14:32 EDT,250.23,0.9751029053270991,-2.4897094672900892,250.0,0.305,0.010000000000000009,3.2786885245901667,6550,-5965983.66,-1788608.5,290361.5,-75194.0,0.0005,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:14:50.704,111,5.67,40,5.77,0.8395,-0.5907,3.4328,36.7283,0.045,-0.6159,36.9443,0.3842,2026-03-26T12:14:51.079,2026-03-26T12:13:16.521,5.08,7.0,5.08,5.65,76.0,19.0,2026-03-26T12:13:16.521,5.65,272,2026-03-26 12:14:32 EDT,250.23,0.9790992287095872,-2.090077129041278,250.0,5.72,0.09999999999999964,1.7482517482517421,2731,3075201.5849999995,937497.68,161320.17,229267.45,-0.0044,0.06,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:14:50.924,160,0.43,207,0.44,-0.1546,-0.5394,3.3509,-89.9312,0.045,-0.6316,36.9752,0.375,2026-03-26T12:14:51.079,2026-03-26T12:14:23.064,1.03,1.07,0.41,0.45,8299.0,874.0,2026-03-26T12:14:23.064,0.45,272,2026-03-26 12:14:32 EDT,250.23,0.9790992287095872,-2.090077129041278,250.0,0.435,0.010000000000000009,2.2988505747126458,29686,-33427475.009999994,-9947481.74,1601262.8399999999,-458945.55999999994,-0.0014,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:14:50.826,57,4.85,19,4.94,0.7923,-0.6808,4.0328,40.5357,0.0535,-0.5985,35.3518,0.3793,2026-03-26T12:14:51.079,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,272,2026-03-26 12:14:32 EDT,250.23,0.9830955520920753,-1.690444790792467,250.0,4.895,0.09000000000000075,1.8386108273748876,1214,1625218.8269999998,489581.92,82649.12,96185.22,-0.0049,0.055,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:14:50.929,180,0.61,148,0.62,-0.2041,-0.6395,3.9918,-83.87,0.0538,-0.6114,35.5565,0.3735,2026-03-26T12:14:51.079,2026-03-26T12:14:12.511,1.24,1.28,0.54,0.65,2975.0,583.0,2026-03-26T12:14:12.511,0.65,272,2026-03-26 12:14:32 EDT,250.23,0.9830955520920753,-1.690444790792467,250.0,0.615,0.010000000000000009,1.6260162601626031,29881,-40226919.7494,-11927897.58,1910889.95,-609871.21,-0.0005,-0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:14:50.817,91,4.08,26,4.17,0.7353,-0.7683,4.6098,44.6591,0.0617,-0.5285,30.8438,0.3764,2026-03-26T12:14:51.079,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,272,2026-03-26 12:14:32 EDT,250.23,0.9870918754745635,-1.290812452543656,250.0,4.125,0.08999999999999986,2.1818181818181785,1914,2955061.1574,882315.72,147052.62,140736.41999999998,-0.0034,0.05,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:14:50.923,222,0.83,210,0.85,-0.262,-0.7303,4.5866,-78.0978,0.0622,-0.54,31.1056,0.3715,2026-03-26T12:14:51.079,2026-03-26T12:14:50.532,1.65,1.65,0.73,0.85,15336.0,1303.0,2026-03-26T12:14:50.532,0.85,272,2026-03-26 12:14:32 EDT,250.23,0.9870918754745635,-1.290812452543656,250.0,0.84,0.020000000000000018,2.380952380952383,10370,-16140185.321999999,-4756304.2,757321.1,-271694.0,-0.0015,-0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:14:50.726,4,3.41,27,3.45,0.669,-0.8497,5.1062,48.8143,0.0681,-0.3997,23.1913,0.3774,2026-03-26T12:14:51.079,2026-03-26T12:08:16.956,2.96,4.72,2.92,3.48,798.0,182.0,2026-03-26T12:08:16.956,3.48,272,2026-03-26 12:14:32 EDT,250.23,0.9910881988570516,-0.8911801142948447,250.0,3.43,0.040000000000000036,1.1661807580174937,1491,2540762.8533,761334.42,126690.27,99747.90000000001,0.0,0.055,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:14:50.828,1,1.12,34,1.14,-0.3276,-0.804,5.0857,-72.534,0.0694,-0.4161,23.6284,0.3693,2026-03-26T12:14:51.079,2026-03-26T12:12:39.387,2.0,2.07,0.95,1.19,13113.0,1374.0,2026-03-26T12:12:39.387,1.19,272,2026-03-26 12:14:32 EDT,250.23,0.9910881988570516,-0.8911801142948447,250.0,1.13,0.019999999999999796,1.7699115044247606,27886,-48426721.633200005,-14181983.02,2242034.4,-913545.3600000001,0.0022,-0.03,-0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:14:50.911,10,2.76,26,2.79,0.5994,-0.8881,5.4434,54.1594,0.0739,-0.2405,13.4161,0.371,2026-03-26T12:14:51.079,2026-03-26T12:13:46.327,2.18,4.03,2.18,2.66,1098.0,270.0,2026-03-26T12:13:46.327,2.66,272,2026-03-26 12:14:32 EDT,250.23,0.9950845222395397,-0.4915477760460336,250.0,2.775,0.03000000000000025,1.0810810810810902,1534,2836672.3397999993,835017.5599999998,136234.53999999998,91947.96,-0.0008,0.05,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:14:50.797,47,1.46,4,1.48,-0.3987,-0.845,5.4369,-67.8358,0.0753,-0.2505,13.6953,0.3637,2026-03-26T12:14:51.079,2026-03-26T12:14:41.707,2.28,2.4,1.23,1.47,11841.0,1296.0,2026-03-26T12:14:41.707,1.47,272,2026-03-26 12:14:32 EDT,250.23,0.9950845222395397,-0.4915477760460336,250.0,1.47,0.020000000000000018,1.360544217687076,2787,-5251354.3053,-1515264.0299999998,235501.5,-111117.68999999999,-0.0005,-0.04,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:14:50.682,4,2.18,53,2.2,0.5241,-0.8974,5.6085,60.1584,0.0775,-0.0438,1.8168,0.3647,2026-03-26T12:14:51.079,2026-03-26T12:14:46.466,1.96,3.34,1.85,2.18,4429.0,931.0,2026-03-26T12:14:46.466,2.18,272,2026-03-26 12:14:32 EDT,250.23,0.9990808456220278,-0.09191543779722246,250.0,2.1900000000000004,0.020000000000000018,0.9132420091324207,4632,8982756.540000001,2597857.2,415675.68,242763.12000000002,-0.0029,0.04,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:14:50.864,27,1.88,6,1.9,-0.4755,-0.8588,5.6083,-62.9604,0.0787,-0.0455,1.8652,0.3591,2026-03-26T12:14:51.079,2026-03-26T12:14:27.993,2.99,3.0,1.52,1.9,17197.0,2359.0,2026-03-26T12:14:27.993,1.9,272,2026-03-26 12:14:32 EDT,250.23,0.9990808456220278,-0.09191543779722246,250.0,1.89,0.020000000000000018,1.0582010582010593,11820,-23277245.382,-6629010.6,1015101.6,-562041.0,0.0008,-0.04,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:14:50.638,39,1.67,45,1.7,0.446,-0.879,5.5674,66.4403,0.0778,0.1708,-10.4315,0.3605,2026-03-26T12:14:51.079,2026-03-26T12:12:43.457,1.62,2.8,1.46,1.63,4032.0,1084.0,2026-03-26T12:12:43.457,1.63,272,2026-03-26 12:14:32 EDT,250.23,1.003077169004516,0.30771690045158867,250.0,1.685,0.030000000000000027,1.7804154302670638,2769,5390659.848599999,1541613.06,243395.1,123497.4,-0.0018,0.035,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:14:50.824,16,2.37,3,2.39,-0.5552,-0.8353,5.5649,-58.4005,0.0794,0.1776,-10.6235,0.353,2026-03-26T12:14:51.079,2026-03-26T12:11:58.055,3.56,3.61,1.88,2.55,4056.0,900.0,2026-03-26T12:11:58.055,2.55,272,2026-03-26 12:14:32 EDT,250.23,1.003077169004516,0.30771690045158867,250.0,2.38,0.020000000000000018,0.8403361344537823,14434,-28677849.3708,-8032376.66,1205672.02,-801375.68,0.0,-0.055,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:14:50.921,66,1.25,51,1.27,0.3687,-0.8289,5.3121,73.1995,0.075,0.3752,-21.8239,0.3569,2026-03-26T12:14:51.079,2026-03-26T12:14:31.037,1.17,2.23,1.09,1.26,5414.0,1085.0,2026-03-26T12:14:31.037,1.26,272,2026-03-26 12:14:32 EDT,250.23,1.007073492387004,0.7073492387003997,250.0,1.26,0.020000000000000018,1.5873015873015885,3833,7193486.924999999,2036127.9300000002,317717.37,141322.71000000002,-0.0005,0.03,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:14:50.529,16,2.94,5,2.97,-0.6349,-0.7785,5.2941,-53.8631,0.0768,0.3947,-22.3285,0.3471,2026-03-26T12:14:51.079,2026-03-26T12:09:57.613,4.15,4.21,2.36,2.92,1843.0,277.0,2026-03-26T12:09:57.613,2.92,272,2026-03-26 12:14:32 EDT,250.23,1.007073492387004,0.7073492387003997,250.0,2.955,0.03000000000000025,1.0152284263959475,1825,-3507223.6799999997,-966173.25,142076.25,-115869.25000000001,-0.0005,-0.055,-0.03
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:14:50.873,89,0.9,21,0.91,0.2933,-0.7398,4.8466,81.5605,0.0698,0.5545,-31.2364,0.3496,2026-03-26T12:14:51.079,2026-03-26T12:14:39.782,0.87,1.73,0.77,0.91,2916.0,768.0,2026-03-26T12:14:39.782,0.91,272,2026-03-26 12:14:32 EDT,250.23,1.0110698157694922,1.1069815769492108,250.0,0.905,0.010000000000000009,1.1049723756906087,2913,5087861.5302,1411814.5799999998,215503.74000000002,85438.29000000001,-0.0012,0.02,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:14:50.726,33,3.58,160,3.66,-0.7091,-0.7025,4.8277,-49.0276,0.0704,0.5663,-31.4966,0.3452,2026-03-26T12:14:51.079,2026-03-26T12:14:23.72,4.7,4.7,2.89,3.66,470.0,130.0,2026-03-26T12:14:23.72,3.66,272,2026-03-26 12:14:32 EDT,250.23,1.0110698157694922,1.1069815769492108,250.0,3.62,0.08000000000000007,2.2099447513812174,969,-1707009.0048000002,-467804.13,68072.25,-68711.79,0.003,-0.05,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:14:50.827,77,0.63,40,0.64,0.2257,-0.6382,4.2322,89.7413,0.0617,0.6713,-37.1888,0.3457,2026-03-26T12:14:51.079,2026-03-26T12:14:23.766,0.62,1.31,0.55,0.64,3228.0,682.0,2026-03-26T12:14:23.766,0.64,272,2026-03-26 12:14:32 EDT,250.23,1.0150661391519802,1.506613915198022,250.0,0.635,0.010000000000000009,1.5748031496063006,1787,2758983.4316999996,756294.14,114046.34000000001,40332.590000000004,-0.0024,0.015,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:14:50.674,25,4.3,85,4.39,-0.7792,-0.5915,4.1787,-44.9331,0.0622,0.6914,-37.4938,0.3383,2026-03-26T12:14:51.079,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,272,2026-03-26 12:14:32 EDT,250.23,1.0150661391519802,1.506613915198022,250.0,4.345,0.08999999999999986,2.07134637514384,1863,-2899630.2077999995,-778491.8099999999,110196.45000000001,-145164.96,0.0024,-0.06,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:14:50.845,30,0.43,66,0.44,0.1684,-0.5307,3.5431,97.8046,0.0519,0.7169,-39.3692,0.3437,2026-03-26T12:14:51.079,2026-03-26T12:14:17.704,0.44,0.99,0.37,0.43,5338.0,910.0,2026-03-26T12:14:17.704,0.43,272,2026-03-26 12:14:32 EDT,250.23,1.0190624625344684,1.906246253446833,250.0,0.435,0.010000000000000009,2.2988505747126458,11022,14314201.961399999,3905204.82,584937.5399999999,185610.47999999998,-0.001,0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:14:50.895,14,5.1,20,5.18,-0.8379,-0.479,3.4556,-40.7869,0.052,0.736,-39.3849,0.3349,2026-03-26T12:14:51.079,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,272,2026-03-26 12:14:32 EDT,250.23,1.0190624625344684,1.906246253446833,250.0,5.14,0.08000000000000007,1.5564202334630364,1082,-1407894.072,-373895.92,51827.8,-90660.78,0.0049,-0.065,-0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:14:50.873,399,0.28,60,0.29,0.1197,-0.4163,2.8134,107.1721,0.0417,0.7025,-38.0642,0.3398,2026-03-26T12:14:51.079,2026-03-26T12:12:54.795,0.29,0.7,0.25,0.27,2859.0,551.0,2026-03-26T12:12:54.795,0.27,272,2026-03-26 12:14:32 EDT,250.23,1.0230587859169564,2.3058785916956444,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,5507,5746329.2637,1549339.38,229256.41,65918.79000000001,-0.0039,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:14:50.779,12,5.96,24,6.05,-0.8854,-0.3693,2.7267,-36.9275,0.0413,0.711,-37.6907,0.3325,2026-03-26T12:14:51.079,2026-03-26T12:14:48.323,7.36,7.36,5.02,5.99,201.0,75.0,2026-03-26T12:14:48.323,5.99,272,2026-03-26 12:14:32 EDT,250.23,1.0230587859169564,2.3058785916956444,250.0,6.005,0.08999999999999986,1.4987510407993314,515,-532226.6985,-140425.05000000002,19018.95,-45598.1,0.0034,-0.07,-0.02
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:14:50.79,846,0.18,17,0.19,0.0831,-0.3179,2.1561,115.71,0.032,0.6338,-34.1933,0.3388,2026-03-26T12:14:51.079,2026-03-26T12:12:52.487,0.21,0.49,0.16,0.18,3123.0,449.0,2026-03-26T12:12:52.487,0.18,272,2026-03-26 12:14:32 EDT,250.23,1.0270551092994447,2.7055109299444555,250.0,0.185,0.010000000000000009,5.405405405405411,3828,3065217.4080000003,825355.08,121692.12,31810.679999999997,-0.0039,0.0,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T12:14:50.66,22,6.85,24,6.97,-0.9199,-0.2789,2.0954,-33.3136,0.0316,0.634,-33.7085,0.3339,2026-03-26T12:14:51.079,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,272,2026-03-26 12:14:32 EDT,250.23,1.0270551092994447,2.7055109299444555,250.0,6.91,0.1200000000000001,1.7366136034732287,1060,-838170.4079999999,-222112.40000000002,29563.399999999994,-97509.40000000001,0.0068,-0.07,0.0
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T12:14:50.528,301,0.12,354,0.13,0.0582,-0.2445,1.64,121.8514,0.0241,0.5396,-29.4148,0.3427,2026-03-26T12:14:51.079,2026-03-26T12:12:33.151,0.14,0.35,0.09,0.11,1107.0,232.0,2026-03-26T12:12:33.151,0.11,272,2026-03-26 12:14:32 EDT,250.23,1.0310514326819327,3.1051432681932662,250.0,0.125,0.010000000000000009,8.000000000000007,4612,2781286.4316,756367.9999999999,112763.4,26841.840000000004,-0.003,0.0,0.0
