symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:00:16.396,16,0.7,103,0.71,0.3885,-2.3844,2.2903,138.7548,0.1485,0.2605,-99.9714,0.4316,2026-03-26T11:00:16.481,2026-03-26T11:00:16.657,0.61,1.61,0.4,0.71,21291.0,4688.0,2026-03-26T11:00:16.657,0.71,150,2026-03-26 10:59:58 EDT,250.25,1.002997002997003,0.2997002997002997,250.0,0.705,0.010000000000000009,1.4184397163120581,2126,7900667.775,486917.77999999997,506923.43999999994,82595.1,-0.0039,0.11,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:00:16.396,33,1.44,17,1.46,-0.6109,-2.3711,2.2912,-105.4446,0.1479,0.2583,-99.5739,0.4335,2026-03-26T11:00:16.481,2026-03-26T11:00:02.908,2.64,2.71,0.77,1.48,16806.0,3204.0,2026-03-26T11:00:16.799,1.46,150,2026-03-26 10:59:58 EDT,250.25,1.002997002997003,0.2997002997002997,250.0,1.45,0.020000000000000018,1.3793103448275874,2476,-9164165.01,-567301.12,587084.36,-151258.84,-0.004,-0.215,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:00:16.395,177,0.38,22,0.39,0.2502,-1.9631,1.9002,164.4992,0.1241,0.5071,-191.7733,0.4287,2026-03-26T11:00:16.481,2026-03-26T11:00:16.095,0.36,1.03,0.21,0.39,24779.0,5851.0,2026-03-26T11:00:16.095,0.39,150,2026-03-26 10:59:58 EDT,250.25,1.006993006993007,0.6993006993006993,250.0,0.385,0.010000000000000009,2.5974025974025996,3231,10034201.6775,613954.62,634277.61,80839.62,-0.0088,0.06,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:00:16.396,31,2.11,1,2.15,-0.7487,-1.951,1.9041,-87.9953,0.1238,0.5036,-191.3132,0.4306,2026-03-26T11:00:16.481,2026-03-26T11:00:09.448,3.42,3.54,1.18,2.11,4370.0,894.0,2026-03-26T11:00:09.448,2.11,150,2026-03-26 10:59:58 EDT,250.25,1.006993006993007,0.6993006993006993,250.0,2.13,0.040000000000000036,1.8779342723004713,1663,-5152131.984999999,-316651.82999999996,324451.3,-124508.81,-0.0098,-0.265,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:00:16.395,213,0.2,368,0.21,0.1488,-1.4575,1.3864,186.4074,0.0889,0.5589,-214.7346,0.4365,2026-03-26T11:00:16.481,2026-03-26T11:00:16.145,0.22,0.61,0.11,0.21,54340.0,7975.0,2026-03-26T11:00:16.145,0.21,150,2026-03-26 10:59:58 EDT,250.25,1.010989010989011,1.098901098901099,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1732,3853219.37,240124.47999999998,252439.0,25772.159999999996,-0.0107,0.03,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:00:16.396,21,2.91,1,2.96,-0.8527,-1.4118,1.3761,-72.5718,0.0888,0.5622,-214.5738,0.4335,2026-03-26T11:00:16.481,2026-03-26T10:58:58.659,4.31,4.31,1.78,3.12,3505.0,334.0,2026-03-26T10:58:58.659,3.12,150,2026-03-26 10:59:58 EDT,250.25,1.010989010989011,1.098901098901099,250.0,2.935,0.04999999999999982,1.7035775127768253,498,-1106665.56,-68529.78,70307.63999999998,-42464.46,0.0058,-0.29,-0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:00:16.298,1143,0.1,129,0.11,0.082,-0.9707,0.9055,207.3704,0.0569,0.477,-186.7983,0.4453,2026-03-26T11:00:16.481,2026-03-26T11:00:15.754,0.14,0.36,0.06,0.11,16385.0,2230.0,2026-03-26T11:00:15.754,0.11,150,2026-03-26 10:59:58 EDT,250.25,1.014985014985015,1.4985014985014986,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1492,2124492.37,135100.59999999998,144828.44,12234.400000000001,-0.0195,0.01,-0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:00:16.395,13,3.81,46,3.91,-0.9095,-1.0597,0.9737,-58.9655,0.0589,0.4749,-193.3103,0.4628,2026-03-26T11:00:16.481,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,150,2026-03-26 10:59:58 EDT,250.25,1.014985014985015,1.4985014985014986,250.0,3.8600000000000003,0.10000000000000009,2.5906735751295358,315,-464301.33749999997,-30671.550000000003,33380.55,-28649.25,0.0058,-0.3,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T11:00:16.306,22,4.76,69,4.86,-0.9464,-0.7361,0.6507,-49.2399,0.0374,0.3634,-155.3131,0.4863,2026-03-26T11:00:16.481,2026-03-26T10:57:02.483,5.8,6.1,3.34,5.12,346.0,155.0,2026-03-26T10:57:02.483,5.12,150,2026-03-26 10:59:58 EDT,250.25,1.018981018981019,1.898101898101898,250.0,4.8100000000000005,0.10000000000000053,2.0790020790020898,115,-107632.52500000001,-7483.05,8465.15,-10883.6,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:00:17.163,18,9.41,14,9.52,0.9374,-0.3388,1.7711,24.8279,0.0197,-0.4301,27.8638,0.4316,2026-03-26T11:00:17.353,2026-03-26T10:55:53.4,8.39,9.98,8.35,8.75,8.0,5.0,2026-03-26T10:55:53.4,8.75,150,2026-03-26 10:59:58 EDT,250.25,0.9630369630369631,-3.696303696303696,250.0,9.465,0.10999999999999943,1.1621764395139929,324,159729.56999999998,57383.63999999999,10977.119999999999,30371.760000000002,-0.0146,0.29,-0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:00:17.172,86,0.15,60,0.16,-0.0575,-0.2868,1.6588,-95.9236,0.019,-0.4258,26.8374,0.4199,2026-03-26T11:00:17.353,2026-03-26T10:55:54.815,0.38,0.38,0.11,0.22,506.0,118.0,2026-03-26T10:55:54.815,0.22,150,2026-03-26 10:59:58 EDT,250.25,0.9630369630369631,-3.696303696303696,250.0,0.155,0.010000000000000009,6.451612903225811,5536,-2632229.5999999996,-918311.6799999999,158772.47999999998,-31832.0,0.0,-0.02,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:00:17.17,14,8.47,12,8.58,0.9156,-0.4172,2.2276,26.8945,0.025,-0.4878,31.364,0.4287,2026-03-26T11:00:17.353,2026-03-26T10:56:50.323,9.47,9.47,8.23,8.25,10.0,8.0,2026-03-26T10:56:50.323,8.25,150,2026-03-26 10:59:58 EDT,250.25,0.967032967032967,-3.296703296703297,250.0,8.525,0.10999999999999943,1.2903225806451546,420,262762.5,93559.19999999998,17522.4,38455.2,-0.0088,0.28,-0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:00:17.174,139,0.21,23,0.22,-0.0771,-0.355,2.0833,-92.3473,0.0242,-0.4893,30.3884,0.414,2026-03-26T11:00:17.353,2026-03-26T11:00:07.342,0.44,0.45,0.14,0.22,1587.0,301.0,2026-03-26T11:00:07.342,0.22,150,2026-03-26 10:59:58 EDT,250.25,0.967032967032967,-3.296703296703297,250.0,0.215,0.010000000000000009,4.651162790697678,3001,-1817420.605,-625198.33,106535.5,-23137.710000000003,-0.002,-0.03,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:00:17.175,16,7.56,15,7.67,0.8892,-0.4984,2.7195,29.2467,0.0309,-0.5341,33.9141,0.4238,2026-03-26T11:00:17.353,2026-03-26T10:50:30.599,8.24,8.35,7.61,7.61,3.0,3.0,2026-03-26T10:50:30.599,7.61,150,2026-03-26 10:59:58 EDT,250.25,0.971028971028971,-2.897102897102897,250.0,7.615,0.11000000000000032,1.4445173998686844,815,630217.0875,221639.25,40619.600000000006,72469.8,-0.0078,0.27,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:00:17.173,188,0.3,30,0.31,-0.1046,-0.4433,2.6118,-87.279,0.0305,-0.5415,33.4747,0.4125,2026-03-26T11:00:17.353,2026-03-26T11:00:14.611,0.69,0.7,0.22,0.3,5834.0,338.0,2026-03-26T11:00:14.611,0.3,150,2026-03-26 10:59:58 EDT,250.25,0.971028971028971,-2.897102897102897,250.0,0.305,0.010000000000000009,3.2786885245901667,53918,-41153587.475,-14082303.24,2390184.9400000004,-563982.28,-0.0015,-0.04,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:00:17.159,14,6.68,14,6.79,0.8563,-0.5874,3.2611,31.8443,0.0374,-0.5608,35.2378,0.4199,2026-03-26T11:00:17.353,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,150,2026-03-26 10:59:58 EDT,250.25,0.975024975024975,-2.4975024975024978,250.0,6.734999999999999,0.11000000000000032,1.633259094283598,1858,1738967.2300000002,605912.3799999999,109138.92000000001,159100.54,-0.0058,0.26,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:00:17.176,5,0.43,122,0.44,-0.1384,-0.5369,3.1797,-82.4305,0.0373,-0.5721,35.1525,0.4106,2026-03-26T11:00:17.353,2026-03-26T10:59:13.929,0.79,0.79,0.3,0.45,6350.0,728.0,2026-03-26T10:59:13.929,0.45,150,2026-03-26 10:59:58 EDT,250.25,0.975024975024975,-2.4975024975024978,250.0,0.435,0.010000000000000009,2.2988505747126458,6550,-6113982.875,-2082703.5,351669.5,-90652.0,-0.0034,-0.04,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:00:17.159,14,5.84,10,5.94,0.8172,-0.6749,3.8139,34.7761,0.0443,-0.5623,34.8525,0.415,2026-03-26T11:00:17.353,2026-03-26T10:51:12.852,5.08,7.0,5.08,5.96,33.0,7.0,2026-03-26T10:51:12.852,5.96,150,2026-03-26 10:59:58 EDT,250.25,0.9790209790209791,-2.097902097902098,250.0,5.890000000000001,0.10000000000000053,1.6977928692699578,2731,3027607.0825,1041576.09,184315.19,223177.32,-0.0088,0.24,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:00:17.176,152,0.58,85,0.6,-0.1794,-0.6339,3.7703,-77.5259,0.0444,-0.5721,34.9608,0.4091,2026-03-26T11:00:17.353,2026-03-26T11:00:10.609,1.03,1.07,0.41,0.58,6902.0,666.0,2026-03-26T11:00:10.609,0.58,150,2026-03-26 10:59:58 EDT,250.25,0.9790209790209791,-2.097902097902098,250.0,0.59,0.020000000000000018,3.3898305084745797,29686,-32984411.460000005,-11192512.58,1881795.5399999998,-532566.8400000001,-0.0025,-0.06,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:00:17.173,16,5.04,15,5.14,0.7704,-0.7627,4.3672,37.9564,0.0511,-0.528,32.3675,0.4116,2026-03-26T11:00:17.353,2026-03-26T10:59:49.573,4.23,6.35,4.23,4.91,75.0,15.0,2026-03-26T10:59:49.573,4.91,150,2026-03-26 10:59:58 EDT,250.25,0.983016983016983,-1.6983016983016983,250.0,5.09,0.09999999999999964,1.9646365422396788,1214,1552435.885,530178.0800000001,92591.78,93526.56,-0.0068,0.23,0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:00:17.18,182,0.78,64,0.8,-0.2272,-0.726,4.3422,-72.8431,0.0514,-0.5366,32.5406,0.4072,2026-03-26T11:00:17.353,2026-03-26T11:00:07.711,1.24,1.28,0.54,0.78,2165.0,445.0,2026-03-26T11:00:07.711,0.78,150,2026-03-26 10:59:58 EDT,250.25,0.983016983016983,-1.6983016983016983,250.0,0.79,0.020000000000000018,2.531645569620255,29881,-38435482.08499999,-12974927.82,2169360.6,-678896.3200000001,-0.0002,-0.075,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:00:17.176,50,4.29,19,4.38,0.7166,-0.8419,4.8746,41.4208,0.0575,-0.455,27.5709,0.4086,2026-03-26T11:00:17.353,2026-03-26T11:00:05.313,3.81,5.43,3.55,4.26,94.0,51.0,2026-03-26T11:00:05.313,4.26,150,2026-03-26 10:59:58 EDT,250.25,0.987012987012987,-1.2987012987012987,250.0,4.335,0.08999999999999986,2.076124567474045,1914,2754126.375,932998.44,161139.66,137157.24,-0.0027,0.215,0.05
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:00:17.173,31,1.03,37,1.04,-0.2815,-0.807,4.8597,-68.3616,0.0579,-0.4626,27.7637,0.4047,2026-03-26T11:00:17.353,2026-03-26T11:00:08.711,1.65,1.65,0.73,1.02,13539.0,1030.0,2026-03-26T11:00:08.711,1.02,150,2026-03-26 10:59:58 EDT,250.25,0.987012987012987,-1.2987012987012987,250.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,10370,-15025585.575,-5039508.9,836859.0,-291915.5,0.0014,-0.09,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:00:17.18,13,3.62,13,3.65,0.6565,-0.9069,5.2956,45.1399,0.0628,-0.3435,20.5219,0.4064,2026-03-26T11:00:17.353,2026-03-26T10:58:54.53,2.96,4.72,2.92,3.51,573.0,137.0,2026-03-26T10:58:54.53,3.51,150,2026-03-26 10:59:58 EDT,250.25,0.991008991008991,-0.8991008991008992,250.0,3.635,0.029999999999999805,0.8253094910591419,1491,2343210.87,789573.9600000001,135218.79,97884.15,-0.0008,0.195,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:00:17.174,6,1.33,42,1.34,-0.3408,-0.8631,5.2801,-64.6189,0.0638,-0.356,20.8744,0.3989,2026-03-26T11:00:17.353,2026-03-26T10:59:48.251,2.0,2.07,0.95,1.43,10290.0,1101.0,2026-03-26T10:59:48.251,1.43,150,2026-03-26 10:59:58 EDT,250.25,0.991008991008991,-0.8991008991008992,250.0,1.335,0.010000000000000009,0.7490636704119857,27886,-44522648.169999994,-14724086.86,2406840.6599999997,-950354.88,-0.0007,-0.11,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:00:17.176,26,2.98,9,3.0,0.5922,-0.9446,5.5896,49.4008,0.067,-0.2028,11.7109,0.402,2026-03-26T11:00:17.353,2026-03-26T11:00:08.924,2.18,4.03,2.18,3.0,844.0,202.0,2026-03-26T11:00:08.924,3.0,150,2026-03-26 10:59:58 EDT,250.25,0.995004995004995,-0.4995004995004995,250.0,2.99,0.020000000000000018,0.6688963210702347,1534,2572019.45,857444.6400000001,144901.63999999998,90843.47999999998,-0.0003,0.18,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:00:17.178,1,1.69,22,1.7,-0.4063,-0.9026,5.5846,-60.5111,0.0682,-0.2104,11.9343,0.395,2026-03-26T11:00:17.353,2026-03-26T11:00:07.85,2.28,2.4,1.23,1.67,9956.0,970.0,2026-03-26T11:00:07.85,1.67,150,2026-03-26 10:59:58 EDT,250.25,0.995004995004995,-0.4995004995004995,250.0,1.6949999999999998,0.010000000000000009,0.5899705014749268,2787,-4756586.835,-1556428.02,251554.61999999997,-113235.81,-0.0002,-0.13,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:00:17.171,1,2.41,12,2.42,0.5241,-0.9541,5.7332,54.194,0.0697,-0.0377,1.6301,0.3967,2026-03-26T11:00:17.353,2026-03-26T11:00:14.065,1.96,3.34,1.85,2.42,2444.0,600.0,2026-03-26T11:00:14.065,2.42,150,2026-03-26 10:59:58 EDT,250.25,0.999000999000999,-0.0999000999000999,250.0,2.415,0.009999999999999787,0.41407867494823136,4632,8079331.259999999,2655618.24,441939.12,242763.12000000002,0.0003,0.16,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:00:17.173,18,2.1,25,2.12,-0.4756,-0.9124,5.733,-56.6913,0.0709,-0.0396,1.6844,0.3896,2026-03-26T11:00:17.353,2026-03-26T11:00:13.196,2.99,3.0,1.52,2.12,14628.0,1847.0,2026-03-26T11:00:13.196,2.12,150,2026-03-26 10:59:58 EDT,250.25,0.999000999000999,-0.0999000999000999,250.0,2.1100000000000003,0.020000000000000018,0.9478672985781998,11820,-20971900.950000003,-6776406.0,1078456.7999999998,-562159.2000000001,0.0,-0.155,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:00:17.169,10,1.89,32,1.91,0.4534,-0.931,5.7046,59.7357,0.0706,0.1416,-8.9825,0.3896,2026-03-26T11:00:17.353,2026-03-26T11:00:15.108,1.62,2.8,1.46,1.91,3053.0,858.0,2026-03-26T11:00:15.108,1.91,150,2026-03-26 10:59:58 EDT,250.25,1.002997002997003,0.2997002997002997,250.0,1.9,0.020000000000000018,1.0526315789473695,2769,4892172.285,1579603.7400000002,257793.90000000002,125546.46,-0.001,0.135,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:00:17.176,2,2.59,26,2.61,-0.5472,-0.8937,5.7033,-52.8735,0.0715,0.1451,-9.0825,0.3845,2026-03-26T11:00:17.353,2026-03-26T10:59:39.894,3.56,3.61,1.88,2.77,3696.0,754.0,2026-03-26T10:59:39.894,2.77,150,2026-03-26 10:59:58 EDT,250.25,1.002997002997003,0.2997002997002997,250.0,2.5999999999999996,0.020000000000000018,0.76923076923077,14434,-25826575.775,-8232143.22,1289966.58,-789828.48,-0.0007,-0.17,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:00:17.173,5,1.45,25,1.46,0.3825,-0.883,5.4931,65.5623,0.0689,0.3185,-19.1179,0.3842,2026-03-26T11:00:17.353,2026-03-26T11:00:17.239,1.17,2.23,1.09,1.45,3337.0,785.0,2026-03-26T11:00:17.239,1.45,150,2026-03-26 10:59:58 EDT,250.25,1.006993006993007,0.6993006993006993,250.0,1.455,0.010000000000000009,0.6872852233676982,3833,6608944.842500001,2105505.23,338453.9,146612.25,-0.0005,0.11,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:00:17.173,4,3.14,8,3.17,-0.6197,-0.8395,5.4828,-49.3995,0.0701,0.3299,-19.4283,0.3769,2026-03-26T11:00:17.353,2026-03-26T10:57:20.124,4.15,4.21,2.36,3.33,1561.0,231.0,2026-03-26T10:57:20.124,3.33,150,2026-03-26 10:59:58 EDT,250.25,1.006993006993007,0.6993006993006993,250.0,3.1550000000000002,0.029999999999999805,0.9508716323296293,1825,-3201510.8125,-1000611.0,153208.75,-113095.25000000001,-0.0022,-0.2,-0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:00:17.173,13,1.08,23,1.09,0.3136,-0.8072,5.1049,72.0431,0.065,0.4753,-27.7675,0.3784,2026-03-26T11:00:17.353,2026-03-26T11:00:10.415,0.87,1.73,0.79,1.09,2214.0,615.0,2026-03-26T11:00:10.415,1.09,150,2026-03-26 10:59:58 EDT,250.25,1.010989010989011,1.098901098901099,250.0,1.085,0.010000000000000009,0.9216589861751161,2913,4738358.625,1487057.3699999999,235137.36,91351.68,0.0,0.09,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:00:17.173,20,3.73,19,3.81,-0.6901,-0.7613,5.0782,-45.8214,0.0661,0.4926,-28.1802,0.3706,2026-03-26T11:00:17.353,2026-03-26T10:58:32.174,4.7,4.7,2.89,4.04,433.0,106.0,2026-03-26T10:58:32.174,4.04,150,2026-03-26 10:59:58 EDT,250.25,1.010989010989011,1.098901098901099,250.0,3.77,0.08000000000000007,2.1220159151193654,969,-1602873.7725000002,-492077.57999999996,73769.97,-66870.69,0.0022,-0.22,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:00:17.169,2,0.79,57,0.8,0.2493,-0.7114,4.5683,79.0062,0.059,0.5938,-34.0016,0.373,2026-03-26T11:00:17.353,2026-03-26T10:59:09.813,0.62,1.31,0.57,0.75,2842.0,597.0,2026-03-26T10:59:09.813,0.75,150,2026-03-26 10:59:58 EDT,250.25,1.014985014985015,1.4985014985014986,250.0,0.795,0.010000000000000009,1.2578616352201268,1787,2638460.8249999997,816355.21,127127.18,44549.91,0.0,0.08,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:00:17.17,17,4.44,19,4.52,-0.7545,-0.6683,4.5308,-42.1449,0.0596,0.6091,-34.2885,0.3666,2026-03-26T11:00:17.353,2026-03-26T10:44:29.857,5.59,5.59,3.65,4.55,102.0,17.0,2026-03-26T10:44:29.857,4.55,150,2026-03-26 10:59:58 EDT,250.25,1.014985014985015,1.4985014985014986,250.0,4.48,0.07999999999999918,1.7857142857142672,1863,-2778645.87,-844088.04,124504.29,-140563.34999999998,0.0029,-0.24,-0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:00:17.169,56,0.55,62,0.57,0.1924,-0.6062,3.9371,86.1194,0.0514,0.6595,-37.247,0.3691,2026-03-26T11:00:17.353,2026-03-26T11:00:16.715,0.44,0.99,0.39,0.56,3759.0,728.0,2026-03-26T11:00:16.715,0.56,150,2026-03-26 10:59:58 EDT,250.25,1.018981018981019,1.898101898101898,250.0,0.56,0.019999999999999907,3.5714285714285547,11022,14177433.27,4339471.62,668153.64,212063.28,-0.0005,0.055,0.01
