symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:46:57.035,15,1.6,9,1.62,0.5717,-2.4781,2.6198,89.5858,0.1206,-0.1351,45.3068,0.4873,2026-03-26T09:46:57.172,2026-03-26T09:46:57.025,0.86,1.75,0.83,1.61,9121.0,1965.0,2026-03-26T09:46:57.025,1.61,24,2026-03-26 09:46:42 EDT,250.56,0.997765006385696,-0.2234993614303968,251.0,1.61,0.020000000000000018,1.2422360248447215,1173,3544516.9728,307302.54,290681.13,67060.41,0.003,-0.095,0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:46:57.036,82,1.01,1,1.02,-0.4281,-2.4481,2.6196,-104.1356,0.1208,-0.1357,45.4021,0.4863,2026-03-26T09:46:57.172,2026-03-26T09:46:57.042,2.03,2.06,0.92,1.02,3897.0,783.0,2026-03-26T09:46:57.042,1.02,24,2026-03-26 09:46:42 EDT,250.56,0.997765006385696,-0.2234993614303968,251.0,1.0150000000000001,0.010000000000000009,0.985221674876848,6173,-18684219.1104,-1617079.08,1511212.1300000001,-264266.13,0.003,0.06,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:46:57.035,5,1.07,8,1.08,0.4481,-2.4298,2.6404,105.9238,0.1248,0.1192,-40.9987,0.4746,2026-03-26T09:46:57.172,2026-03-26T09:46:57.283,0.61,1.19,0.52,1.08,8022.0,1705.0,2026-03-26T09:46:57.283,1.08,24,2026-03-26 09:46:42 EDT,250.56,1.0017560664112388,0.17560664112388158,251.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,2126,6647978.1888,561349.04,516575.48000000004,95266.06,0.001,-0.075,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:46:57.033,58,1.48,15,1.49,-0.5515,-2.4174,2.6407,-92.137,0.1242,0.118,-40.811,0.477,2026-03-26T09:46:57.172,2026-03-26T09:46:57.318,2.64,2.71,1.35,1.5,975.0,226.0,2026-03-26T09:46:57.318,1.5,24,2026-03-26 09:46:42 EDT,250.56,1.0017560664112388,0.17560664112388158,251.0,1.4849999999999999,0.010000000000000009,0.6734006734006741,2476,-7705201.0752,-653837.32,598548.2400000001,-136551.4,0.0015,0.095,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:46:57.036,25,0.67,178,0.69,0.3271,-2.2012,2.409,122.2543,0.1146,0.3521,-118.0649,0.4716,2026-03-26T09:46:57.172,2026-03-26T09:46:57.276,0.36,0.76,0.31,0.68,6101.0,1391.0,2026-03-26T09:46:57.276,0.68,24,2026-03-26 09:46:42 EDT,250.56,1.0057471264367817,0.57471264367816,251.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,3231,9277550.265599998,778347.8999999999,711207.72,105686.01000000001,0.0039,-0.055,0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:46:57.031,7,2.08,11,2.09,-0.6749,-2.1431,2.4028,-80.9125,0.1157,0.36,-119.1989,0.4658,2026-03-26T09:46:57.172,2026-03-26T09:46:54.483,3.42,3.54,1.94,1.99,191.0,70.0,2026-03-26T09:46:54.483,1.99,24,2026-03-26 09:46:42 EDT,250.56,1.0057471264367817,0.57471264367816,251.0,2.085,0.009999999999999787,0.47961630695442625,1663,-4821002.4096,-399585.64,356397.53,-112235.87,-0.0049,0.115,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:46:57.035,70,0.4,243,0.42,0.2222,-1.8117,1.9882,139.4234,0.0947,0.4916,-163.9052,0.4707,2026-03-26T09:46:57.172,2026-03-26T09:46:54.874,0.22,0.46,0.18,0.42,14040.0,1306.0,2026-03-26T09:46:54.874,0.42,24,2026-03-26 09:46:42 EDT,250.56,1.0097381864623245,0.9738186462324385,251.0,0.41000000000000003,0.019999999999999962,4.878048780487795,1732,4109695.1424000007,344356.24,313786.44,38485.04,0.003,-0.035,0.01
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:46:57.032,2,2.77,23,2.84,-0.7786,-1.7745,1.9833,-68.9639,0.0949,0.4945,-164.1695,0.4687,2026-03-26T09:46:57.172,2026-03-26T09:46:46.264,4.31,4.31,2.73,2.73,86.0,28.0,2026-03-26T09:46:46.264,2.73,24,2026-03-26 09:46:42 EDT,250.56,1.0097381864623245,0.9738186462324385,251.0,2.8049999999999997,0.06999999999999984,2.4955436720142545,498,-1184151.5712000001,-98768.34,88370.1,-38774.28,-0.002,0.115,0.03
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:46:57.032,65,0.23,57,0.24,0.1422,-1.3795,1.5022,155.4947,0.071,0.5133,-172.2969,0.4746,2026-03-26T09:46:57.172,2026-03-26T09:46:55.689,0.14,0.27,0.1,0.24,4546.0,513.0,2026-03-26T09:46:55.689,0.24,24,2026-03-26 09:46:42 EDT,250.56,1.013729246487867,1.3729246487867168,251.0,0.235,0.009999999999999981,4.255319148936162,1492,2654232.192,224128.24,205821.4,21216.239999999998,0.0059,-0.02,-0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:46:57.035,10,3.59,12,3.67,-0.8587,-1.342,1.495,-58.7895,0.0709,0.5151,-172.1726,0.4726,2026-03-26T09:46:57.172,2026-03-26T09:46:25.454,5.05,5.17,3.48,3.48,48.0,19.0,2026-03-26T09:46:25.454,3.48,24,2026-03-26 09:46:42 EDT,250.56,1.013729246487867,1.3729246487867168,251.0,3.63,0.08000000000000007,2.203856749311297,315,-559588.176,-47092.5,42273.0,-27049.05,-0.0059,0.125,0.03
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:46:57.033,120,0.13,213,0.14,0.088,-0.9993,1.0666,168.7488,0.0494,0.4505,-154.1792,0.4843,2026-03-26T09:46:57.172,2026-03-26T09:46:54.956,0.4,0.4,0.06,0.14,2579.0,260.0,2026-03-26T09:46:54.956,0.14,24,2026-03-26 09:46:42 EDT,250.56,1.01772030651341,1.7720306513409951,251.0,0.135,0.010000000000000009,7.407407407407414,1833,2268825.8112,195507.78,183171.69,16130.4,0.0078,-0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:46:57.024,30,4.48,26,4.58,-0.9136,-0.951,1.0506,-50.2043,0.049,0.4509,-153.0947,0.4804,2026-03-26T09:46:57.172,2026-03-26T09:45:57.102,5.8,6.1,4.4,4.4,41.0,25.0,2026-03-26T09:45:57.102,4.4,24,2026-03-26 09:46:42 EDT,250.56,1.01772030651341,1.7720306513409951,251.0,4.53,0.09999999999999964,2.207505518763789,115,-141190.56,-12081.9,10936.5,-10506.4,-0.0176,0.125,0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:46:57.036,487,0.07,134,0.08,0.0515,-0.6718,0.7059,182.4814,0.0321,0.3529,-122.6726,0.4921,2026-03-26T09:46:57.172,2026-03-26T09:46:31.532,0.06,0.09,0.03,0.09,843.0,118.0,2026-03-26T09:46:31.532,0.09,24,2026-03-26 09:46:42 EDT,250.56,1.0217113665389528,2.1711366538952737,251.0,0.07500000000000001,0.009999999999999995,13.333333333333325,3828,3078851.2127999994,270218.52,257165.04,19714.2,0.0039,-0.01,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:46:57.372,22,10.7,22,10.84,0.9408,-0.3492,1.7339,21.9083,0.0168,-0.3808,26.0448,0.4746,2026-03-26T09:46:57.815,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,24,2026-03-26 09:46:42 EDT,250.55,0.9578926362003591,-4.210736379964083,251.0,10.77,0.14000000000000057,1.2999071494893275,1199,504687.87600000005,207894.61000000002,41869.08,112801.92,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:46:57.69,19,9.75,38,9.88,0.9257,-0.403,2.0676,23.6446,0.0205,-0.4293,28.6811,0.4638,2026-03-26T09:46:57.815,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,24,2026-03-26 09:46:42 EDT,250.55,0.9618838555178607,-3.811614448213934,251.0,9.815000000000001,0.13000000000000078,1.324503311258286,324,166415.31000000003,66990.24,13057.2,29992.68,0.0234,-0.16,0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:46:57.682,24,0.16,114,0.17,-0.0588,-0.2917,1.7265,-91.8533,0.0186,-0.4222,26.0103,0.4277,2026-03-26T09:46:57.815,2026-03-26T09:46:23.236,0.38,0.38,0.14,0.14,271.0,58.0,2026-03-26T09:46:23.236,0.14,24,2026-03-26 09:46:42 EDT,250.55,0.9618838555178607,-3.811614448213934,251.0,0.165,0.010000000000000009,6.060606060606066,5536,-2579903.3279999997,-955790.4,161485.12,-32551.68,0.0049,0.02,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:46:57.427,23,8.81,13,8.94,0.9074,-0.4596,2.4387,25.6326,0.0249,-0.4761,30.9766,0.4521,2026-03-26T09:46:57.815,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,24,2026-03-26 09:46:42 EDT,250.55,0.9658750748353622,-3.412492516463784,251.0,8.875,0.129999999999999,1.464788732394355,420,262025.19000000003,102425.4,19303.2,38110.8,0.0186,-0.16,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:46:57.677,78,0.22,27,0.23,-0.0779,-0.3575,2.1458,-88.5828,0.0234,-0.4818,29.2501,0.4218,2026-03-26T09:46:57.815,2026-03-26T09:46:28.951,0.44,0.45,0.2,0.2,876.0,129.0,2026-03-26T09:46:28.951,0.2,24,2026-03-26 09:46:42 EDT,250.55,0.9658750748353622,-3.412492516463784,251.0,0.225,0.010000000000000009,4.444444444444448,3001,-1759447.2870000002,-643954.58,107285.74999999999,-23377.789999999997,0.0019,0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:46:57.394,25,7.9,15,8.03,0.8827,-0.5327,2.8952,27.7855,0.03,-0.5143,32.8902,0.4448,2026-03-26T09:46:57.815,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,24,2026-03-26 09:46:42 EDT,250.55,0.9698662941528636,-3.0133705847136345,251.0,7.965,0.129999999999999,1.6321406151914502,815,612594.75,235958.80000000002,43415.049999999996,71940.05,0.0171,-0.15,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:46:57.691,54,0.31,69,0.33,-0.106,-0.4502,2.6942,-83.0647,0.0293,-0.529,32.1944,0.4233,2026-03-26T09:46:57.815,2026-03-26T09:46:52.331,0.69,0.7,0.28,0.3,1373.0,117.0,2026-03-26T09:46:52.331,0.3,24,2026-03-26 09:46:42 EDT,250.55,0.9698662941528636,-3.0133705847136345,251.0,0.32,0.020000000000000018,6.250000000000005,53918,-39581823.857,-14526587.56,2427388.3600000003,-571530.8,0.0068,0.035,0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:46:57.677,16,7.04,21,7.15,0.8504,-0.6213,3.4236,30.0558,0.0357,-0.5331,33.8208,0.4418,2026-03-26T09:46:57.815,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,24,2026-03-26 09:46:42 EDT,250.55,0.9738575134703652,-2.6142486529634845,251.0,7.095000000000001,0.11000000000000032,1.5503875968992291,1858,1661913.1830000002,636104.88,115437.54,158004.32,0.0146,-0.14,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:46:57.673,2,0.44,42,0.45,-0.138,-0.5388,3.2444,-78.7875,0.0355,-0.5575,33.6897,0.4208,2026-03-26T09:46:57.815,2026-03-26T09:46:39.536,0.79,0.79,0.4,0.4,338.0,83.0,2026-03-26T09:46:39.536,0.4,24,2026-03-26 09:46:42 EDT,250.55,0.9738575134703652,-2.6142486529634845,251.0,0.445,0.010000000000000009,2.247191011235957,6550,-5825913.875,-2125082.0,352913.99999999994,-90390.00000000001,0.0063,0.05,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:46:57.673,24,6.18,17,6.3,0.8141,-0.701,3.9388,32.6899,0.0417,-0.5333,33.2885,0.4355,2026-03-26T09:46:57.815,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,24,2026-03-26 09:46:42 EDT,250.55,0.9778487327878667,-2.215126721213335,251.0,6.24,0.1200000000000001,1.9230769230769247,2731,2853331.0485,1075686.28,191443.09999999998,222330.71,0.0107,-0.14,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:46:57.682,12,0.59,17,0.6,-0.1759,-0.6265,3.8061,-74.7868,0.0421,-0.5615,33.5995,0.4174,2026-03-26T09:46:57.815,2026-03-26T09:46:48.257,1.03,1.07,0.54,0.57,1341.0,214.0,2026-03-26T09:46:48.257,0.57,24,2026-03-26 09:46:42 EDT,250.55,0.9778487327878667,-2.215126721213335,251.0,0.595,0.010000000000000009,1.6806722689075646,29686,-31313252.933000006,-11298788.459999999,1859827.9,-522176.74,0.0034,0.05,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:46:57.682,20,5.38,20,5.49,0.7715,-0.7784,4.4518,35.6008,0.0478,-0.5059,31.0745,0.4296,2026-03-26T09:46:57.815,2026-03-26T09:45:18.161,4.23,5.47,4.23,5.47,62.0,6.0,2026-03-26T09:45:18.161,5.47,24,2026-03-26 09:46:42 EDT,250.55,0.9818399521053681,-1.8160047894631854,251.0,5.4350000000000005,0.11000000000000032,2.0239190432382763,1214,1453921.6060000001,540448.52,94497.76,93660.1,0.0092,-0.13,0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:46:57.691,7,0.78,10,0.79,-0.2216,-0.7181,4.376,-70.2534,0.0485,-0.5298,31.5458,0.4165,2026-03-26T09:46:57.815,2026-03-26T09:46:33.02,1.24,1.28,0.73,0.73,561.0,138.0,2026-03-26T09:46:33.02,0.73,24,2026-03-26 09:46:42 EDT,250.55,0.9818399521053681,-1.8160047894631854,251.0,0.785,0.010000000000000009,1.2738853503184724,29881,-36310420.0675,-13075925.600000001,2145754.61,-662162.96,0.0054,0.06,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:46:57.675,27,4.61,22,4.71,0.7228,-0.8461,4.9286,38.864,0.0537,-0.4482,27.015,0.4233,2026-03-26T09:46:57.815,2026-03-26T09:45:22.404,3.81,4.7,3.55,4.7,60.0,25.0,2026-03-26T09:45:22.404,4.7,24,2026-03-26 09:46:42 EDT,250.55,0.9858311714228697,-1.416882857713036,251.0,4.66,0.09999999999999964,2.145922746781108,1914,2575197.999,943334.04,161943.53999999998,138343.92,0.0086,-0.125,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:46:57.676,30,1.01,51,1.03,-0.2715,-0.7897,4.8791,-66.7313,0.0548,-0.471,27.5727,0.4111,2026-03-26T09:46:57.815,2026-03-26T09:46:46.21,1.65,1.65,0.94,0.99,1763.0,147.0,2026-03-26T09:46:46.21,0.99,24,2026-03-26 09:46:42 EDT,250.55,0.9858311714228697,-1.416882857713036,251.0,1.02,0.020000000000000018,1.960784313725492,10370,-14238155.180000002,-5059626.7,818918.8999999999,-281545.50000000006,0.0044,0.07,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:46:57.689,2,3.92,9,3.95,0.6696,-0.8909,5.3313,42.8065,0.0596,-0.3637,21.2342,0.413,2026-03-26T09:46:57.815,2026-03-26T09:46:48.666,2.96,4.03,2.92,3.99,346.0,85.0,2026-03-26T09:46:48.666,3.99,24,2026-03-26 09:46:42 EDT,250.55,0.9898223907403711,-1.0177609259628861,251.0,3.935,0.03000000000000025,0.762388818297338,1491,2226477.498,794896.83,132833.19,99837.36,0.0014,-0.125,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:46:57.691,9,1.29,33,1.31,-0.3276,-0.8479,5.3137,-63.1748,0.0604,-0.376,21.5687,0.4057,2026-03-26T09:46:57.815,2026-03-26T09:46:40.293,2.0,2.07,1.2,1.25,6169.0,580.0,2026-03-26T09:46:40.293,1.25,24,2026-03-26 09:46:42 EDT,250.55,0.9898223907403711,-1.0177609259628861,251.0,1.3,0.020000000000000018,1.5384615384615397,27886,-42200497.292,-14817783.82,2364453.94,-913545.3600000001,0.0037,0.085,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:46:57.683,1,3.26,12,3.28,0.6088,-0.9297,5.6506,46.8029,0.064,-0.2377,13.466,0.4077,2026-03-26T09:46:57.815,2026-03-26T09:45:54.257,2.18,3.36,2.18,3.35,713.0,136.0,2026-03-26T09:45:54.257,3.35,24,2026-03-26 09:46:42 EDT,250.55,0.9938136100578726,-0.6186389942127365,251.0,3.2699999999999996,0.020000000000000018,0.6116207951070343,1534,2459799.68,866802.0399999999,142615.97999999998,93389.92000000001,0.0027,-0.11,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:46:57.691,2,1.63,10,1.64,-0.3894,-0.8885,5.6438,-59.5178,0.065,-0.246,13.7017,0.4008,2026-03-26T09:46:57.815,2026-03-26T09:46:54.474,2.28,2.4,1.52,1.57,1388.0,283.0,2026-03-26T09:46:54.474,1.57,24,2026-03-26 09:46:42 EDT,250.55,0.9938136100578726,-0.6186389942127365,251.0,1.6349999999999998,0.010000000000000009,0.6116207951070343,2787,-4538838.525,-1572927.06,247624.94999999998,-108525.78000000001,0.0046,0.1,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:46:57.689,30,2.65,3,2.67,0.544,-0.941,5.8348,51.4372,0.0672,-0.0861,4.3884,0.4003,2026-03-26T09:46:57.815,2026-03-26T09:46:56.958,1.96,2.79,1.85,2.69,1541.0,330.0,2026-03-26T09:46:56.958,2.69,24,2026-03-26 09:46:42 EDT,250.55,0.9978048293753742,-0.21951706246258687,251.0,2.66,0.020000000000000018,0.7518796992481209,4632,7798879.872,2702679.36,435871.19999999995,251980.8,0.0019,-0.105,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:46:57.685,4,2.02,21,2.04,-0.4554,-0.9007,5.8338,-56.2072,0.0684,-0.0894,4.4835,0.3937,2026-03-26T09:46:57.815,2026-03-26T09:46:52.871,2.99,3.0,1.89,1.97,5733.0,571.0,2026-03-26T09:46:52.871,1.97,24,2026-03-26 09:46:42 EDT,250.55,0.9978048293753742,-0.21951706246258687,251.0,2.0300000000000002,0.020000000000000018,0.985221674876848,11820,-20256666.840000004,-6895551.600000001,1064627.4,-538282.8,0.0036,0.115,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:46:57.691,18,2.11,37,2.14,0.4759,-0.932,5.8599,56.2408,0.0684,0.084,-5.4414,0.3955,2026-03-26T09:46:57.815,2026-03-26T09:46:56.528,1.62,2.21,1.46,2.13,953.0,292.0,2026-03-26T09:46:56.528,2.13,24,2026-03-26 09:46:42 EDT,250.55,1.0017960486928756,0.1796048692875628,251.0,2.125,0.03000000000000025,1.4117647058823646,2769,4745406.978,1622606.31,258070.80000000002,131776.71,0.003,-0.085,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:46:57.685,2,2.48,10,2.5,-0.5245,-0.8916,5.8594,-52.5655,0.0695,0.0864,-5.5106,0.3889,2026-03-26T09:46:57.815,2026-03-26T09:46:29.878,3.56,3.61,2.34,2.35,707.0,182.0,2026-03-26T09:46:29.878,2.35,24,2026-03-26 09:46:42 EDT,250.55,1.0017960486928756,0.1796048692875628,251.0,2.49,0.020000000000000018,0.8032128514056232,14434,-25134248.965000004,-8457457.959999999,1286935.44,-757063.2999999999,0.0047,0.125,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:46:57.671,6,1.65,21,1.67,0.4068,-0.8918,5.7097,61.7779,0.0677,0.2579,-15.1601,0.3889,2026-03-26T09:46:57.815,2026-03-26T09:46:50.643,1.17,1.76,1.09,1.69,1078.0,280.0,2026-03-26T09:46:50.643,1.69,24,2026-03-26 09:46:42 EDT,250.55,1.0057872680103772,0.5787268010377125,251.0,1.66,0.020000000000000018,1.204819277108435,3833,6501624.6755,2188528.01,341826.94,155926.44,0.0037,-0.07,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T09:46:57.69,4,3.01,13,3.04,-0.5949,-0.8508,5.7036,-49.1808,0.0688,0.2662,-15.3832,0.3823,2026-03-26T09:46:57.815,2026-03-26T09:46:53.04,4.15,4.21,2.86,2.95,345.0,57.0,2026-03-26T09:46:53.04,2.95,24,2026-03-26 09:46:42 EDT,250.55,1.0057872680103772,0.5787268010377125,251.0,3.025,0.03000000000000025,0.9917355371900909,1825,-3145905.8000000003,-1040907.0,155271.0,-108569.24999999999,0.0039,0.145,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T09:46:57.689,30,1.25,21,1.27,0.3385,-0.8255,5.3827,67.8847,0.065,0.42,-23.8692,0.3823,2026-03-26T09:46:57.815,2026-03-26T09:46:53.65,0.87,1.34,0.79,1.32,666.0,189.0,2026-03-26T09:46:53.65,1.32,24,2026-03-26 09:46:42 EDT,250.55,1.0097784873278786,0.9778487327878621,251.0,1.26,0.020000000000000018,1.5873015873015885,2913,4744038.975000001,1567980.51,240468.15000000002,98605.05,0.003,-0.055,0.01
