symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:49:06.763,20,1.87,13,1.89,0.6206,-2.4684,2.5371,82.8817,0.1146,-0.2246,78.2431,0.498,2026-03-26T09:49:06.864,2026-03-26T09:49:05.874,0.86,1.92,0.83,1.9,9532.0,2113.0,2026-03-26T09:49:05.874,1.9,28,2026-03-26 09:48:51 EDT,250.99,0.9960556197458066,-0.39443802541934303,251.0,1.88,0.019999999999999796,1.0638297872340319,1173,3373953.1541999998,297601.83,289543.32,72796.38,-0.002,0.025,-0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:49:06.77,66,0.89,40,0.9,-0.3799,-2.4582,2.5384,-107.1267,0.114,-0.2222,77.8347,0.5007,2026-03-26T09:49:06.864,2026-03-26T09:49:06.618,2.03,2.06,0.86,0.89,4796.0,996.0,2026-03-26T09:49:06.618,0.89,28,2026-03-26 09:48:51 EDT,250.99,0.9960556197458066,-0.39443802541934303,251.0,0.895,0.010000000000000009,1.1173184357541908,6173,-17662718.478,-1566954.3200000003,1517446.86,-234512.27,0.0027,-0.005,-0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:49:06.785,4,1.29,25,1.3,0.5021,-2.5185,2.6598,97.7594,0.1232,0.0062,-3.2589,0.4853,2026-03-26T09:49:06.864,2026-03-26T09:49:06.969,0.61,1.34,0.52,1.29,8871.0,2066.0,2026-03-26T09:49:06.969,1.29,28,2026-03-26 09:48:51 EDT,250.99,1.0000398422247898,0.0039842224789796024,251.0,1.295,0.010000000000000009,0.7722007722007729,2126,6574010.396800001,565473.48,535433.1,106746.46,-0.0039,0.015,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:49:06.766,5,1.3,27,1.31,-0.4978,-2.5086,2.6598,-96.0795,0.1225,0.0061,-3.2613,0.4882,2026-03-26T09:49:06.864,2026-03-26T09:49:06.174,2.64,2.71,1.29,1.29,1460.0,296.0,2026-03-26T09:49:06.174,1.29,28,2026-03-26 09:48:51 EDT,250.99,1.0000398422247898,0.0039842224789796024,251.0,1.3050000000000002,0.010000000000000009,0.7662835249042151,2476,-7612777.6899999995,-658566.4800000001,621129.36,-123255.28000000001,0.0005,-0.015,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:49:06.784,107,0.83,22,0.84,0.3787,-2.3555,2.5359,114.3925,0.1197,0.2566,-87.7517,0.4765,2026-03-26T09:49:06.864,2026-03-26T09:49:06.577,0.36,0.87,0.31,0.83,7562.0,1728.0,2026-03-26T09:49:07.34,0.85,28,2026-03-26 09:48:51 EDT,250.99,1.004024064703773,0.40240647037730226,251.0,0.835,0.010000000000000009,1.1976047904191627,3231,9707055.8193,819349.2899999999,761062.05,122357.97,-0.0049,0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:49:06.793,7,1.84,20,1.86,-0.6207,-2.3409,2.5369,-84.708,0.1192,0.2546,-87.4428,0.4785,2026-03-26T09:49:06.864,2026-03-26T09:49:06.26,3.42,3.54,1.83,1.83,338.0,97.0,2026-03-26T09:49:06.26,1.83,28,2026-03-26 09:48:51 EDT,250.99,1.004024064703773,0.40240647037730226,251.0,1.85,0.020000000000000018,1.081081081081082,1663,-4975364.730400001,-421886.47000000003,389291.67,-103222.41000000002,-0.0058,-0.03,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:49:06.782,268,0.51,186,0.52,0.2662,-2.0233,2.1888,131.0963,0.1037,0.4405,-149.1151,0.4746,2026-03-26T09:49:06.864,2026-03-26T09:49:06.758,0.22,0.54,0.18,0.51,16559.0,1636.0,2026-03-26T09:49:06.758,0.51,28,2026-03-26 09:48:51 EDT,250.99,1.0080082871827563,0.8008287182756249,251.0,0.515,0.010000000000000009,1.9417475728155356,1732,4507991.2316000005,379100.16000000003,350435.56,46105.840000000004,-0.0048,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:49:06.756,12,2.5,20,2.55,-0.7325,-2.0155,2.1941,-72.9694,0.1033,0.4363,-148.5792,0.4775,2026-03-26T09:49:06.864,2026-03-26T09:48:35.612,4.31,4.31,2.59,2.61,129.0,31.0,2026-03-26T09:48:35.612,2.61,28,2026-03-26 09:48:51 EDT,250.99,1.0080082871827563,0.8008287182756249,251.0,2.525,0.04999999999999982,1.9801980198019733,498,-1291177.8966,-109266.18000000001,100371.9,-36478.5,-0.0049,-0.045,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:49:06.762,258,0.31,214,0.32,0.1787,-1.6393,1.7421,144.6837,0.081,0.5042,-173.4467,0.4833,2026-03-26T09:49:06.864,2026-03-26T09:49:07.137,0.14,0.33,0.1,0.31,5071.0,615.0,2026-03-26T09:49:07.137,0.31,28,2026-03-26 09:48:51 EDT,250.99,1.0119925096617395,1.1992509661739474,251.0,0.315,0.010000000000000009,3.174603174603177,1492,3033264.348,259921.32,244583.56,26662.04,0.0019,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:49:06.764,16,3.29,1,3.34,-0.8221,-1.6016,1.736,-62.3398,0.0811,0.5065,-173.533,0.4814,2026-03-26T09:49:06.864,2026-03-26T09:49:02.065,5.05,5.17,3.3,3.3,59.0,24.0,2026-03-26T09:49:02.065,3.3,28,2026-03-26 09:48:51 EDT,250.99,1.0119925096617395,1.1992509661739474,251.0,3.315,0.04999999999999982,1.5082956259426794,315,-641191.6035000001,-54684.0,50450.399999999994,-25896.15,-0.0039,-0.05,-0.02
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:49:06.786,129,0.18,253,0.19,0.1133,-1.2221,1.2812,158.8716,0.0587,0.4788,-166.8904,0.4902,2026-03-26T09:49:06.864,2026-03-26T09:49:04.294,0.4,0.4,0.06,0.19,2841.0,320.0,2026-03-26T09:49:04.294,0.19,28,2026-03-26 09:48:51 EDT,250.99,1.0159767321407227,1.59767321407227,251.0,0.185,0.010000000000000009,5.405405405405411,1833,2700579.6129,234843.95999999996,224010.93,20767.89,-0.0039,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:49:06.762,11,4.16,1,4.22,-0.8838,-1.2329,1.3036,-52.9398,0.0591,0.4758,-167.8242,0.496,2026-03-26T09:49:06.864,2026-03-26T09:48:26.989,5.8,6.1,4.2,4.24,45.0,28.0,2026-03-26T09:48:26.989,4.24,28,2026-03-26 09:48:51 EDT,250.99,1.0159767321407227,1.59767321407227,251.0,4.1899999999999995,0.05999999999999961,1.431980906921232,115,-170585.3535,-14991.400000000001,14178.35,-10163.7,-0.003,-0.05,-0.02
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:49:06.752,106,0.11,433,0.12,0.0732,-0.9184,0.9269,166.6097,0.0409,0.3999,-144.7435,0.5093,2026-03-26T09:49:06.864,2026-03-26T09:49:04.43,0.06,0.12,0.03,0.11,4941.0,168.0,2026-03-26T09:49:04.43,0.11,28,2026-03-26 09:48:51 EDT,250.99,1.019960954619706,1.9960954619705928,251.0,0.11499999999999999,0.009999999999999995,8.695652173913041,3828,3929629.9548000004,354817.31999999995,351563.52,28020.960000000003,0.0093,0.01,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:49:06.748,46,5.06,13,5.17,-0.9279,-0.8752,0.9147,-45.5729,0.0406,0.3996,-143.7226,0.5062,2026-03-26T09:49:06.864,2026-03-26T09:45:34.323,6.95,6.95,5.32,5.32,7.0,3.0,2026-03-26T09:45:34.323,5.32,28,2026-03-26 09:48:51 EDT,250.99,1.019960954619706,1.9960954619705928,251.0,5.115,0.11000000000000032,2.1505376344086082,29,-29551.5626,-2652.63,2538.08,-2690.91,-0.0125,-0.055,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:49:07.682,25,11.11,14,11.23,0.9465,-0.3262,1.6026,21.3396,0.0155,-0.3616,24.8706,0.4765,2026-03-26T09:49:07.86,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,28,2026-03-26 09:48:51 EDT,250.94,0.9564039212560772,-4.359607874392284,251.0,11.17,0.120000000000001,1.0743061772605282,1199,466359.4429999999,192151.74,39111.38,113485.34999999999,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:49:07.696,16,10.15,43,10.27,0.9315,-0.3846,1.9443,22.9606,0.0191,-0.411,27.7898,0.4687,2026-03-26T09:49:07.86,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,28,2026-03-26 09:48:51 EDT,250.94,0.9603889375946442,-3.9611062405355857,251.0,10.21,0.11999999999999922,1.1753183153770737,324,155291.7096,62995.31999999999,12461.039999999999,30180.6,0.0166,0.05,0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:49:07.661,123,0.14,72,0.15,-0.0522,-0.2667,1.5725,-93.5443,0.0169,-0.398,24.613,0.4287,2026-03-26T09:49:07.86,2026-03-26T09:48:08.569,0.38,0.38,0.14,0.14,272.0,59.0,2026-03-26T09:48:08.569,0.14,28,2026-03-26 09:48:51 EDT,250.94,0.9603889375946442,-3.9611062405355857,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2347754.4896,-870536.0,147645.12,-28897.92,0.0,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:49:07.704,25,9.21,16,9.33,0.916,-0.4319,2.2706,24.9052,0.023,-0.459,30.0444,0.4541,2026-03-26T09:49:07.86,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,28,2026-03-26 09:48:51 EDT,250.94,0.9643739539332111,-3.5626046066788866,251.0,9.27,0.11999999999999922,1.2944983818770142,420,242408.03999999998,95365.2,18139.8,38472.0,0.0088,0.05,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:49:07.681,96,0.2,281,0.21,-0.0709,-0.3363,1.9975,-89.3644,0.0216,-0.4599,28.2219,0.4257,2026-03-26T09:49:07.86,2026-03-26T09:48:24.167,0.44,0.45,0.2,0.21,911.0,137.0,2026-03-26T09:48:24.167,0.21,28,2026-03-26 09:48:51 EDT,250.94,0.9643739539332111,-3.5626046066788866,251.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1626633.2304000002,-599449.75,100923.62999999999,-21277.09,-0.001,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:49:07.687,9,8.3,13,8.4,0.8915,-0.5122,2.7419,26.8872,0.028,-0.4996,32.3856,0.4501,2026-03-26T09:49:07.86,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,28,2026-03-26 09:48:51 EDT,250.94,0.9683589702717781,-3.164102972822188,251.0,8.350000000000001,0.09999999999999964,1.1976047904191574,815,572645.08,223464.84999999998,41744.299999999996,72657.25,0.0107,0.05,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:49:07.63,66,0.28,72,0.29,-0.0971,-0.4278,2.5301,-83.7533,0.0272,-0.5112,31.4868,0.4277,2026-03-26T09:49:07.86,2026-03-26T09:48:53.241,0.69,0.7,0.28,0.29,1378.0,121.0,2026-03-26T09:48:53.241,0.29,28,2026-03-26 09:48:51 EDT,250.94,0.9683589702717781,-3.164102972822188,251.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,53918,-36802097.542399995,-13641793.18,2306612.04,-523543.7800000001,0.0039,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:49:07.686,20,7.41,26,7.52,0.863,-0.5906,3.2288,29.1521,0.0335,-0.5276,33.6785,0.4438,2026-03-26T09:49:07.86,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,28,2026-03-26 09:48:51 EDT,250.94,0.9723439866103452,-2.7656013389654888,251.0,7.465,0.10999999999999943,1.473543201607494,1858,1561925.842,599911.04,109733.48000000001,160345.4,0.0088,0.055,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:49:07.698,104,0.39,20,0.4,-0.1269,-0.515,3.0648,-79.5393,0.0332,-0.546,33.3965,0.4252,2026-03-26T09:49:07.86,2026-03-26T09:49:07.461,0.79,0.79,0.39,0.39,355.0,91.0,2026-03-26T09:49:07.461,0.39,28,2026-03-26 09:48:51 EDT,250.94,0.9723439866103452,-2.7656013389654888,251.0,0.395,0.010000000000000009,2.531645569620255,6550,-5456941.24,-2007443.9999999998,337325.0,-83119.5,-0.0005,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:49:07.687,20,6.55,24,6.66,0.8285,-0.6733,3.7474,31.6433,0.0393,-0.5354,33.7109,0.4384,2026-03-26T09:49:07.86,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,28,2026-03-26 09:48:51 EDT,250.94,0.9763290029489121,-2.36709970510879,251.0,6.605,0.11000000000000032,1.6654049962149933,2731,2693296.3602,1023414.9400000001,183878.23,226263.34999999998,0.0053,0.045,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:49:07.696,114,0.53,5,0.54,-0.1626,-0.6041,3.622,-75.4798,0.0395,-0.5583,33.8605,0.4223,2026-03-26T09:49:07.86,2026-03-26T09:48:47.786,1.03,1.07,0.53,0.55,1406.0,231.0,2026-03-26T09:48:47.786,0.55,28,2026-03-26 09:48:51 EDT,250.94,0.9763290029489121,-2.36709970510879,251.0,0.535,0.010000000000000009,1.8691588785046744,29686,-29425149.118,-10752269.2,1793331.2599999998,-482694.36,0.0,-0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:49:07.695,18,5.73,20,5.83,0.7878,-0.7554,4.2708,34.3838,0.0454,-0.5172,32.13,0.4335,2026-03-26T09:49:07.86,2026-03-26T09:45:18.161,4.23,5.47,4.23,5.47,62.0,6.0,2026-03-26T09:45:18.161,5.47,28,2026-03-26 09:48:51 EDT,250.94,0.9803140192874791,-1.9685980712520912,251.0,5.78,0.09999999999999964,1.7301038062283676,1214,1383070.8664,518475.12000000005,91705.56,95638.92,0.0063,0.045,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:49:07.682,38,0.71,5,0.72,-0.2049,-0.6934,4.1844,-71.3355,0.0459,-0.5408,32.5383,0.4199,2026-03-26T09:49:07.86,2026-03-26T09:48:47.347,1.24,1.28,0.72,0.73,599.0,152.0,2026-03-26T09:48:47.347,0.73,28,2026-03-26 09:48:51 EDT,250.94,0.9803140192874791,-1.9685980712520912,251.0,0.715,0.010000000000000009,1.3986013986014,29881,-34417372.0626,-12503405.64,2071948.54,-612261.69,0.0,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:49:07.703,19,4.95,23,5.03,0.741,-0.8307,4.7681,37.4099,0.0512,-0.4691,28.7193,0.4287,2026-03-26T09:49:07.86,2026-03-26T09:49:07.186,3.81,5.0,3.55,5.0,61.0,26.0,2026-03-26T09:49:07.186,5.0,28,2026-03-26 09:48:51 EDT,250.94,0.984299035626046,-1.5700964373953925,251.0,4.99,0.08000000000000007,1.6032064128256525,1914,2459131.6992,912614.3399999999,158995.98,141827.4,0.0059,0.035,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:49:07.699,13,0.93,50,0.94,-0.2528,-0.7725,4.7091,-67.5511,0.0521,-0.4926,29.2648,0.416,2026-03-26T09:49:07.86,2026-03-26T09:48:40.142,1.65,1.65,0.94,0.96,1880.0,161.0,2026-03-26T09:48:40.142,0.96,28,2026-03-26 09:48:51 EDT,250.94,0.984299035626046,-1.5700964373953925,251.0,0.935,0.009999999999999898,1.069518716577529,10370,-13557711.038,-4883336.7,801082.5,-262153.6,-0.0005,-0.01,-0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:49:07.704,1,4.22,49,4.29,0.6898,-0.8845,5.1972,41.0305,0.057,-0.3956,23.5919,0.4199,2026-03-26T09:49:07.86,2026-03-26T09:47:32.495,2.96,4.03,2.92,3.95,353.0,89.0,2026-03-26T09:47:32.495,3.95,28,2026-03-26 09:48:51 EDT,250.94,0.9882840519646131,-1.1715948035386936,251.0,4.255,0.07000000000000028,1.6451233842538258,1491,2132663.778,774902.5199999999,131878.94999999998,102849.18000000001,0.0012,0.025,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:49:07.7,2,1.19,30,1.2,-0.3063,-0.8362,5.1695,-64.0575,0.058,-0.412,24.0246,0.4106,2026-03-26T09:49:07.86,2026-03-26T09:49:07.156,2.0,2.07,1.18,1.18,6252.0,603.0,2026-03-26T09:49:07.156,1.18,28,2026-03-26 09:48:51 EDT,250.94,0.9882840519646131,-1.1715948035386936,251.0,1.1949999999999998,0.010000000000000009,0.8368200836820092,27886,-40586734.472,-14415667.7,2331827.3200000003,-854148.1799999999,-0.0005,-0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:49:07.682,12,3.54,3,3.56,0.632,-0.9271,5.5511,44.9314,0.0619,-0.2856,16.5602,0.413,2026-03-26T09:49:07.86,2026-03-26T09:48:50.393,2.18,3.54,2.18,3.54,718.0,139.0,2026-03-26T09:48:50.393,3.54,28,2026-03-26 09:48:51 EDT,250.94,0.9922690683031801,-0.7730931696819948,251.0,3.55,0.020000000000000018,0.5633802816901414,1534,2382790.7324,851538.74,142217.13999999998,96948.8,0.0012,0.01,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:49:07.704,23,1.5,26,1.51,-0.3653,-0.8809,5.5382,-60.7082,0.0631,-0.298,16.9094,0.4042,2026-03-26T09:49:07.86,2026-03-26T09:48:58.357,2.28,2.4,1.47,1.47,1618.0,308.0,2026-03-26T09:48:58.357,1.47,28,2026-03-26 09:48:51 EDT,250.94,0.9922690683031801,-0.7730931696819948,251.0,1.505,0.010000000000000009,0.6644518272425255,2787,-4413023.3118,-1543496.3399999999,245506.83,-101809.11,-0.0025,-0.015,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:49:07.694,23,2.91,3,2.93,0.5692,-0.9487,5.7873,49.2673,0.0656,-0.1457,7.9944,0.4062,2026-03-26T09:49:07.86,2026-03-26T09:49:07.985,1.96,2.91,1.85,2.9,1575.0,350.0,2026-03-26T09:49:07.985,2.9,28,2026-03-26 09:48:51 EDT,250.94,0.996254084641747,-0.374591535825296,251.0,2.92,0.020000000000000018,0.6849315068493157,4632,7625042.764800001,2680677.36,439437.83999999997,263653.44,-0.0007,0.01,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:49:07.692,5,1.87,8,1.88,-0.4297,-0.9082,5.7848,-57.052,0.0667,-0.1509,8.1449,0.3996,2026-03-26T09:49:07.86,2026-03-26T09:48:59.683,2.99,3.0,1.84,1.84,5796.0,607.0,2026-03-26T09:48:59.683,1.84,28,2026-03-26 09:48:51 EDT,250.94,0.996254084641747,-0.374591535825296,251.0,1.875,0.009999999999999787,0.533333333333322,11820,-19783959.036,-6837633.6,1073492.4000000001,-507905.4,-0.0007,-0.015,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:49:07.703,2,2.35,5,2.36,0.5027,-0.9483,5.876,53.9147,0.0676,0.0165,-1.578,0.4006,2026-03-26T09:49:07.86,2026-03-26T09:49:07.996,1.62,2.4,1.46,2.33,1011.0,323.0,2026-03-26T09:49:07.996,2.33,28,2026-03-26 09:48:51 EDT,250.94,1.000239100980314,0.023910098031402833,251.0,2.355,0.009999999999999787,0.4246284501061481,2769,4697205.3336,1627064.4,262584.27,139197.63,0.001,0.005,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:49:07.696,2,2.31,3,2.32,-0.4973,-0.9079,5.876,-53.5677,0.0687,0.0166,-1.5818,0.394,2026-03-26T09:49:07.86,2026-03-26T09:49:00.457,3.56,3.61,2.28,2.28,886.0,202.0,2026-03-26T09:49:00.457,2.28,28,2026-03-26 09:48:51 EDT,250.94,1.000239100980314,0.023910098031402833,251.0,2.315,0.009999999999999787,0.43196544276456966,14434,-24883606.885199998,-8481418.4,1310462.86,-717802.8200000001,-0.001,-0.015,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:49:07.7,9,1.85,3,1.86,0.4342,-0.9176,5.7962,59.2491,0.0678,0.1885,-11.3904,0.3935,2026-03-26T09:49:07.86,2026-03-26T09:49:07.265,1.17,1.88,1.09,1.86,1139.0,302.0,2026-03-26T09:49:07.265,1.86,28,2026-03-26 09:48:51 EDT,250.94,1.004224117318881,0.42241173188810166,251.0,1.855,0.010000000000000009,0.539083557951483,3833,6521363.4756000005,2221683.46,351716.08,166428.86,-0.001,0.005,-0.01
