symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:25:12.663,13,7.19,30,7.28,0.8854,-0.4988,2.7628,30.6007,0.0329,-0.5545,34.6806,0.4116,2026-03-26T11:25:12.731,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,191,2026-03-26 11:24:53 EDT,249.87,0.9725057029655421,-2.7494297034457937,250.0,7.235,0.08999999999999986,1.243953006219763,815,669988.9245,225168.19999999998,40652.2,72160.1,0.0034,0.08,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:25:12.692,128,0.28,11,0.29,-0.1038,-0.4218,2.5748,-92.5917,0.0321,-0.5686,33.92,0.3925,2026-03-26T11:25:12.731,2026-03-26T11:20:53.564,0.69,0.7,0.22,0.31,9847.0,455.0,2026-03-26T11:20:53.564,0.31,191,2026-03-26 11:24:53 EDT,249.87,0.9725057029655421,-2.7494297034457937,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,53918,-43246695.018599994,-13882806.64,2274261.24,-559668.84,-0.0039,-0.02,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:25:12.698,14,6.31,15,6.4,0.8511,-0.5853,3.3112,33.4909,0.04,-0.5813,35.8322,0.4062,2026-03-26T11:25:12.731,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,191,2026-03-26 11:24:53 EDT,249.87,0.9765077840477048,-2.3492215952295212,250.0,6.355,0.09000000000000075,1.416207710464213,1858,1857033.84,615220.96,108748.73999999999,158134.37999999998,0.001,0.075,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:25:12.731,7,0.41,206,0.42,-0.1413,-0.5249,3.1981,-86.241,0.0398,-0.5987,35.7503,0.3935,2026-03-26T11:25:12.731,2026-03-26T11:24:19.784,0.79,0.79,0.3,0.43,6538.0,776.0,2026-03-26T11:24:19.784,0.43,191,2026-03-26 11:24:53 EDT,249.87,0.9765077840477048,-2.3492215952295212,250.0,0.415,0.010000000000000009,2.40963855421687,6550,-6513861.03,-2094755.5,343809.5,-92551.50000000001,0.0005,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:25:12.729,13,5.48,26,5.56,0.8073,-0.6835,3.9066,36.5375,0.0473,-0.5713,35.0107,0.4047,2026-03-26T11:25:12.731,2026-03-26T11:21:31.394,5.08,7.0,5.08,5.46,43.0,11.0,2026-03-26T11:21:31.394,5.46,191,2026-03-26 11:24:53 EDT,249.87,0.9805098651298675,-1.9490134870132487,250.0,5.52,0.07999999999999918,1.449275362318826,2731,3227728.2081,1066892.46,186663.85,220473.63,0.0044,0.075,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:25:12.732,20,0.57,224,0.58,-0.185,-0.6217,3.8097,-80.9689,0.0477,-0.5958,35.3235,0.3916,2026-03-26T11:25:12.731,2026-03-26T11:25:06.809,1.03,1.07,0.41,0.58,7764.0,750.0,2026-03-26T11:25:06.809,0.58,191,2026-03-26 11:24:53 EDT,249.87,0.9805098651298675,-1.9490134870132487,250.0,0.575,0.010000000000000009,1.7391304347826104,29686,-35382146.7114,-11309475.42,1845578.62,-549191.0,-0.0009,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:25:12.73,25,4.69,44,4.77,0.7572,-0.7707,4.4643,39.9983,0.0546,-0.5257,31.8415,0.4013,2026-03-26T11:25:12.731,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,191,2026-03-26 11:24:53 EDT,249.87,0.9845119462120302,-1.5488053787969762,250.0,4.73,0.07999999999999918,1.6913319238900462,1214,1656248.3028000002,541966.0199999999,93562.98000000001,91924.08,0.0044,0.075,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:25:12.742,4,0.78,54,0.79,-0.2364,-0.7139,4.4006,-75.7961,0.0554,-0.5504,32.3635,0.3896,2026-03-26T11:25:12.731,2026-03-26T11:23:05.035,1.24,1.28,0.54,0.82,2609.0,496.0,2026-03-26T11:23:05.035,0.82,191,2026-03-26 11:24:53 EDT,249.87,0.9845119462120302,-1.5488053787969762,250.0,0.785,0.010000000000000009,1.2738853503184724,29881,-41363664.70379999,-13149432.860000001,2133204.5900000003,-706386.8400000001,-0.0002,-0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:25:12.753,41,3.95,18,4.0,0.7022,-0.8338,4.9457,44.1974,0.0617,-0.4478,26.4324,0.3933,2026-03-26T11:25:12.731,2026-03-26T11:19:46.34,3.81,5.43,3.55,3.91,103.0,56.0,2026-03-26T11:19:46.34,3.91,191,2026-03-26 11:24:53 EDT,249.87,0.9885140272941929,-1.148597270580704,250.0,3.975,0.04999999999999982,1.2578616352201213,1914,2950809.7806,946606.9800000001,159589.32,134401.08000000002,-0.0012,0.05,0.04
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:25:12.731,7,1.04,33,1.05,-0.295,-0.7931,4.9245,-70.851,0.0624,-0.4603,26.7527,0.3872,2026-03-26T11:25:12.731,2026-03-26T11:23:59.583,1.65,1.65,0.73,1.09,14361.0,1153.0,2026-03-26T11:23:59.583,1.09,191,2026-03-26 11:24:53 EDT,249.87,0.9885140272941929,-1.148597270580704,250.0,1.045,0.010000000000000009,0.956937799043063,10370,-16168787.855999999,-5106706.5,822444.7,-305914.99999999994,0.001,-0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:25:12.731,4,3.29,9,3.31,0.6376,-0.896,5.3515,48.2769,0.067,-0.3155,18.339,0.3918,2026-03-26T11:25:12.731,2026-03-26T11:20:32.449,2.96,4.72,2.92,3.21,758.0,153.0,2026-03-26T11:20:32.449,3.21,191,2026-03-26 11:24:53 EDT,249.87,0.9925161083763557,-0.7483891623644313,250.0,3.3,0.020000000000000018,0.6060606060606066,1491,2496126.339,797908.6499999999,133593.6,95066.15999999999,0.0,0.05,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:25:12.748,18,1.35,17,1.36,-0.3592,-0.8474,5.3358,-66.5066,0.0685,-0.331,18.7723,0.3823,2026-03-26T11:25:12.731,2026-03-26T11:24:46.686,2.0,2.07,0.95,1.38,11221.0,1218.0,2026-03-26T11:24:46.686,1.38,191,2026-03-26 11:24:53 EDT,249.87,0.9925161083763557,-0.7483891623644313,250.0,1.355,0.010000000000000009,0.7380073800738014,27886,-47729942.517000005,-14879411.879999999,2363059.64,-1001665.12,0.0,-0.03,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:25:12.748,8,2.67,26,2.69,0.5691,-0.9256,5.6081,53.0689,0.0711,-0.1542,8.5076,0.3872,2026-03-26T11:25:12.731,2026-03-26T11:20:02.992,2.18,4.03,2.18,2.61,895.0,221.0,2026-03-26T11:20:02.992,2.61,191,2026-03-26 11:24:53 EDT,249.87,0.9965181894585184,-0.34818105414815886,250.0,2.6799999999999997,0.020000000000000018,0.7462686567164187,1534,2725267.1237999997,860282.5399999999,141987.04,87299.94,0.001,0.05,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:25:12.751,4,1.73,2,1.74,-0.4294,-0.8796,5.6046,-62.0044,0.0727,-0.1619,8.7303,0.3784,2026-03-26T11:25:12.731,2026-03-26T11:24:32.131,2.28,2.4,1.23,1.78,10429.0,1070.0,2026-03-26T11:24:32.131,1.78,191,2026-03-26 11:24:53 EDT,249.87,0.9965181894585184,-0.34818105414815886,250.0,1.7349999999999999,0.010000000000000009,0.5763688760806922,2787,-5062738.5063000005,-1562002.02,245144.52000000002,-119673.78000000001,-0.0007,-0.035,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:25:12.752,2,2.12,5,2.13,0.4969,-0.9226,5.6936,58.5992,0.0733,0.0307,-2.4605,0.3808,2026-03-26T11:25:12.731,2026-03-26T11:25:07.311,1.96,3.34,1.85,2.14,2894.0,676.0,2026-03-26T11:25:07.311,2.14,191,2026-03-26 11:24:53 EDT,249.87,1.000520270540681,0.0520270540681136,250.0,2.125,0.009999999999999787,0.47058823529410765,4632,8483726.167200001,2637275.52,427348.31999999995,230164.08000000002,0.0,0.045,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:25:12.673,19,2.17,11,2.19,-0.5032,-0.8813,5.6936,-57.6662,0.0747,0.0314,-2.4814,0.374,2026-03-26T11:25:12.731,2026-03-26T11:24:44.909,2.99,3.0,1.52,2.18,15617.0,2058.0,2026-03-26T11:24:44.909,2.18,191,2026-03-26 11:24:53 EDT,249.87,1.000520270540681,0.0520270540681136,250.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,11820,-22062371.598,-6729835.2,1041696.6000000001,-594782.3999999999,0.0003,-0.04,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:25:12.751,19,1.63,31,1.65,0.4231,-0.8924,5.5878,64.4692,0.0729,0.2242,-13.583,0.3759,2026-03-26T11:25:12.731,2026-03-26T11:24:16.181,1.62,2.8,1.46,1.59,3545.0,953.0,2026-03-26T11:24:16.181,1.59,191,2026-03-26 11:24:53 EDT,249.87,1.0045223516228439,0.4522351622843861,250.0,1.64,0.020000000000000018,1.2195121951219523,2769,5043878.318700001,1547261.8199999998,247105.56000000003,117156.38999999998,0.0012,0.035,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:25:12.734,2,2.69,5,2.71,-0.5785,-0.8495,5.5831,-53.5523,0.0743,0.2325,-13.816,0.3686,2026-03-26T11:25:12.731,2026-03-26T11:23:51.988,3.56,3.61,1.88,2.78,3797.0,795.0,2026-03-26T11:23:51.988,2.78,191,2026-03-26 11:24:53 EDT,249.87,1.0045223516228439,0.4522351622843861,250.0,2.7,0.020000000000000018,0.7407407407407414,14434,-26797213.199400004,-8058646.54,1226168.3,-835006.8999999999,0.001,-0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:25:12.664,46,1.22,43,1.24,0.3499,-0.8301,5.2863,71.1091,0.0701,0.4067,-23.7111,0.3701,2026-03-26T11:25:12.731,2026-03-26T11:25:05.246,1.17,2.23,1.09,1.22,4244.0,903.0,2026-03-26T11:25:05.246,1.22,191,2026-03-26 11:24:53 EDT,249.87,1.0085244327050067,0.8524432705006585,250.0,1.23,0.020000000000000018,1.6260162601626031,3833,6713839.4871,2026238.7899999998,318177.32999999996,134116.67,0.0005,0.03,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:25:12.674,20,3.25,19,3.32,-0.6538,-0.781,5.2648,-49.7963,0.0716,0.4256,-24.1914,0.3608,2026-03-26T11:25:12.731,2026-03-26T11:18:50.989,4.15,4.21,2.36,3.44,1603.0,246.0,2026-03-26T11:18:50.989,3.44,191,2026-03-26 11:24:53 EDT,249.87,1.0085244327050067,0.8524432705006585,250.0,3.285,0.06999999999999984,2.130898021308975,1825,-3265051.2899999996,-960826.0,142532.5,-119318.50000000001,-0.0012,-0.055,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:25:12.674,20,0.89,34,0.9,0.2799,-0.7406,4.8038,78.5424,0.0648,0.5586,-31.736,0.3637,2026-03-26T11:25:12.731,2026-03-26T11:23:51.893,0.87,1.73,0.79,0.86,2421.0,650.0,2026-03-26T11:23:51.893,0.86,191,2026-03-26 11:24:53 EDT,249.87,1.0125265137871693,1.252651378716931,250.0,0.895,0.010000000000000009,1.1173184357541908,2913,4716606.0888,1399346.94,215736.78,81534.87,-0.0003,0.02,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:25:12.691,74,3.91,19,3.99,-0.7247,-0.6925,4.764,-45.8391,0.0657,0.5797,-32.1836,0.3554,2026-03-26T11:25:12.731,2026-03-26T11:22:29.921,4.7,4.7,2.89,4.04,453.0,118.0,2026-03-26T11:22:29.921,4.04,191,2026-03-26 11:24:53 EDT,249.87,1.0125265137871693,1.252651378716931,250.0,3.95,0.08000000000000007,2.0253164556962044,969,-1590754.8770999997,-461631.6,67103.25,-70223.43,0.0,-0.06,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:25:12.673,14,0.63,58,0.64,0.2169,-0.6378,4.1919,86.1167,0.0572,0.6563,-36.671,0.3593,2026-03-26T11:25:12.731,2026-03-26T11:20:24.144,0.62,1.31,0.57,0.62,2959.0,622.0,2026-03-26T11:20:24.144,0.62,191,2026-03-26 11:24:53 EDT,249.87,1.0165285948693321,1.6528594869332034,250.0,0.635,0.010000000000000009,1.5748031496063006,1787,2554081.1868000003,749092.53,113974.86000000002,38760.03,0.0005,0.02,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:25:12.711,70,4.64,20,4.73,-0.7909,-0.5786,4.1025,-42.2222,0.0579,0.6858,-37.0693,0.3476,2026-03-26T11:25:12.731,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,191,2026-03-26 11:24:53 EDT,249.87,1.0165285948693321,1.6528594869332034,250.0,4.6850000000000005,0.09000000000000075,1.9210245464247755,1863,-2695290.2199,-764295.75,107793.18000000001,-147344.67,-0.0015,-0.07,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:25:12.734,94,0.43,44,0.44,0.1623,-0.5272,3.5054,94.1143,0.0484,0.6945,-38.2794,0.3554,2026-03-26T11:25:12.731,2026-03-26T11:25:07.311,0.44,0.99,0.39,0.45,3884.0,786.0,2026-03-26T11:25:07.311,0.45,191,2026-03-26 11:24:53 EDT,249.87,1.0205306759514947,2.053067595149476,250.0,0.435,0.010000000000000009,2.2988505747126458,11022,13329684.957600001,3863651.88,581079.84,178887.06,-0.0005,0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:25:12.736,22,5.44,20,5.55,-0.8459,-0.4672,3.3872,-38.4998,0.0483,0.7172,-38.2238,0.3437,2026-03-26T11:25:12.731,2026-03-26T11:04:00.414,6.4,6.4,4.46,5.14,81.0,28.0,2026-03-26T11:04:00.414,5.14,191,2026-03-26 11:24:53 EDT,249.87,1.0205306759514947,2.053067595149476,250.0,5.495,0.10999999999999943,2.00181983621473,1082,-1305835.6122,-366495.04000000004,50551.04,-91526.37999999999,-0.0005,-0.07,-0.0
