symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T14:56:38.942,23,9.75,10,9.88,0.9452,-0.3519,1.4619,23.7647,0.0178,-0.3709,30.3602,0.4707,2026-03-18T14:56:39.101,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,342,2026-03-18 14:56:26 EDT,246.64,0.9609146934803763,-3.9085306519623693,247.0,9.815000000000001,0.13000000000000078,1.324503311258286,5,0.089,7.3095,1.7595,4.726,0.002,-0.14,0.0
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T14:56:38.932,78,0.14,3,0.15,-0.0532,-0.3186,1.4312,-93.9819,0.0176,-0.3693,29.9765,0.4667,2026-03-18T14:56:39.101,2026-03-18T14:53:42.593,0.19,0.23,0.08,0.16,503.0,94.0,2026-03-18T14:53:42.593,0.16,342,2026-03-18 14:56:26 EDT,246.64,0.9609146934803763,-3.9085306519623693,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,719,-12.6544,-1029.0328,229.0734,-38.2508,-0.0059,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T14:56:38.984,12,8.82,1,8.92,0.9261,-0.4334,1.8444,25.7556,0.0227,-0.4271,34.5815,0.4658,2026-03-18T14:56:39.101,2026-03-18T14:42:42.389,10.11,10.11,10.11,10.11,1.0,1.0,2026-03-18T14:42:42.389,10.11,342,2026-03-18 14:56:26 EDT,246.64,0.9649691858579307,-3.5030814142069358,247.0,8.870000000000001,0.09999999999999964,1.1273957158962753,9,0.2043,16.5996,3.9006,8.334900000000001,0.0108,-0.125,-0.03
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T14:56:38.91,41,0.19,122,0.2,-0.0704,-0.3887,1.7802,-91.2995,0.0223,-0.4266,33.9564,0.458,2026-03-18T14:56:39.101,2026-03-18T14:55:01.62,0.3,0.3,0.09,0.21,951.0,121.0,2026-03-18T14:55:01.62,0.21,342,2026-03-18 14:56:26 EDT,246.64,0.9649691858579307,-3.5030814142069358,247.0,0.195,0.010000000000000009,5.128205128205133,1554,-34.6542,-2766.4308,604.0398,-109.4016,0.0,0.01,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:56:38.28,23,7.86,23,7.99,0.908,-0.4887,2.1761,28.2766,0.0279,-0.4802,37.3825,0.4482,2026-03-18T14:56:39.101,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,342,2026-03-18 14:56:26 EDT,246.64,0.969023678235485,-3.0976321764515027,247.0,7.925000000000001,0.1299999999999999,1.6403785488958975,7,0.1953,15.2327,3.4209,6.356,0.0039,-0.13,0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:56:38.916,53,0.25,3,0.26,-0.0905,-0.4565,2.1513,-89.5909,0.0277,-0.4811,37.2046,0.4453,2026-03-18T14:56:39.101,2026-03-18T14:56:08.434,0.38,0.38,0.14,0.24,4841.0,251.0,2026-03-18T14:56:08.434,0.24,342,2026-03-18 14:56:26 EDT,246.64,0.969023678235485,-3.0976321764515027,247.0,0.255,0.010000000000000009,3.921568627450984,1795,-49.7215,-3861.5835,819.4175,-162.4475,-0.0019,0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:56:38.936,14,6.96,10,7.07,0.8804,-0.5748,2.6312,30.9827,0.0344,-0.5237,39.9266,0.4394,2026-03-18T14:56:39.101,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,342,2026-03-18 14:56:26 EDT,246.64,0.9730781706130393,-2.6921829386960696,247.0,7.015000000000001,0.11000000000000032,1.568068424803996,36,1.2384,94.7232,20.6928,31.694399999999998,0.001,-0.125,-0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:56:38.926,14,0.34,8,0.35,-0.1187,-0.5464,2.6192,-86.0945,0.0343,-0.5249,39.881,0.4379,2026-03-18T14:56:39.101,2026-03-18T14:56:37.547,0.45,0.48,0.15,0.35,9830.0,727.0,2026-03-18T14:56:37.547,0.35,342,2026-03-18 14:56:26 EDT,246.64,0.9730781706130393,-2.6921829386960696,247.0,0.345,0.009999999999999953,2.898550724637668,4783,-164.05689999999998,-12527.633600000001,2613.4312,-567.7421,-0.0025,0.015,-0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:56:38.287,14,6.08,24,6.2,0.8454,-0.6695,3.1374,34.0175,0.0417,-0.547,40.95,0.4321,2026-03-18T14:56:39.101,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,342,2026-03-18 14:56:26 EDT,246.64,0.9771326629905936,-2.286733700940637,247.0,6.140000000000001,0.1200000000000001,1.9543973941368094,56,2.3352,175.6944,37.492,47.342400000000005,-0.001,-0.12,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:56:38.998,37,0.46,49,0.47,-0.1553,-0.6498,3.1481,-81.6841,0.0417,-0.5451,40.9478,0.4335,2026-03-18T14:56:39.101,2026-03-18T14:56:28.525,0.54,0.61,0.21,0.46,6350.0,791.0,2026-03-18T14:56:28.525,0.46,342,2026-03-18 14:56:26 EDT,246.64,0.9771326629905936,-2.286733700940637,247.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,1104,-46.0368,-3475.5024,717.3792000000001,-171.4512,0.0019,0.02,-0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:56:38.28,13,5.26,23,5.36,0.8007,-0.7757,3.6843,37.2614,0.0493,-0.5351,39.6634,0.4287,2026-03-18T14:56:39.101,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,342,2026-03-18 14:56:26 EDT,246.64,0.9811871553681479,-1.881284463185204,247.0,5.3100000000000005,0.10000000000000053,1.8832391713747745,17,0.8381,62.6331,13.1869,13.611899999999999,0.003,-0.105,-0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:56:38.935,41,0.62,20,0.64,-0.1984,-0.7471,3.6756,-77.7243,0.0494,-0.5376,39.7085,0.4272,2026-03-18T14:56:39.101,2026-03-18T14:56:29.819,0.66,0.77,0.29,0.63,4360.0,680.0,2026-03-18T14:56:29.819,0.63,342,2026-03-18 14:56:26 EDT,246.64,0.9811871553681479,-1.881284463185204,247.0,0.63,0.020000000000000018,3.174603174603177,1892,-93.4648,-6954.2352,1413.5131999999999,-375.3728,0.0,0.025,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:56:38.929,5,4.48,17,4.56,0.7482,-0.8759,4.2074,40.8216,0.0567,-0.484,35.5168,0.4257,2026-03-18T14:56:39.101,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,342,2026-03-18 14:56:26 EDT,246.64,0.9852416477457023,-1.4758352254297706,247.0,4.52,0.07999999999999918,1.7699115044247606,24,1.3608,100.9776,21.0216,17.9568,0.0034,-0.1,-0.02
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:56:38.947,61,0.83,51,0.85,-0.2489,-0.8348,4.1819,-73.899,0.0572,-0.4948,35.8118,0.4199,2026-03-18T14:56:39.101,2026-03-18T14:56:19.481,0.89,0.99,0.4,0.83,4402.0,703.0,2026-03-18T14:56:19.481,0.83,342,2026-03-18 14:56:26 EDT,246.64,0.9852416477457023,-1.4758352254297706,247.0,0.84,0.020000000000000018,2.380952380952383,1672,-95.6384,-6992.136799999999,1395.7856,-416.1608,-0.0039,0.025,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:56:38.967,2,3.76,3,3.79,0.6916,-0.9394,4.6425,45.3698,0.0642,-0.4057,28.8566,0.415,2026-03-18T14:56:39.101,2026-03-18T14:54:17.543,5.71,5.76,3.7,3.7,51.0,28.0,2026-03-18T14:54:17.543,3.7,342,2026-03-18 14:56:26 EDT,246.64,0.9892961401232566,-1.0703859876743378,247.0,3.775,0.03000000000000025,0.7947019867549735,16,1.0272,74.28,15.0304,11.0656,-0.0034,-0.11,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:56:38.998,29,1.08,32,1.1,-0.3079,-0.9124,4.6398,-69.6665,0.0644,-0.4074,28.9116,0.414,2026-03-18T14:56:39.101,2026-03-18T14:56:34.979,1.0,1.26,0.53,1.08,3937.0,704.0,2026-03-18T14:56:34.979,1.08,342,2026-03-18 14:56:26 EDT,246.64,0.9892961401232566,-1.0703859876743378,247.0,1.09,0.020000000000000018,1.8348623853211024,828,-53.3232,-3841.7544000000003,755.4671999999999,-254.9412,-0.0034,0.03,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:56:38.981,15,3.06,3,3.09,0.6262,-0.9896,4.9964,50.2981,0.0705,-0.2792,19.2453,0.4072,2026-03-18T14:56:39.101,2026-03-18T14:56:15.683,4.85,5.05,3.0,3.16,1502.0,208.0,2026-03-18T14:56:15.683,3.16,342,2026-03-18 14:56:26 EDT,246.64,0.9933506325008109,-0.6649367499189046,247.0,3.075,0.029999999999999805,0.9756097560975545,68,4.794,339.7552,67.2928,42.5816,-0.0029,-0.105,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:56:38.94,32,1.38,31,1.41,-0.3734,-0.9625,4.9952,-65.7655,0.0706,-0.2805,19.2905,0.4062,2026-03-18T14:56:39.101,2026-03-18T14:56:34.354,1.21,1.57,0.71,1.38,5706.0,1188.0,2026-03-18T14:56:34.354,1.38,342,2026-03-18 14:56:26 EDT,246.64,0.9933506325008109,-0.6649367499189046,247.0,1.395,0.030000000000000027,2.1505376344086042,1798,-126.93879999999999,-8981.3696,1730.575,-671.3732,-0.0029,0.035,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:56:38.966,20,2.42,11,2.45,0.5549,-1.0019,5.2122,56.3096,0.0756,-0.1167,7.4025,0.3959,2026-03-18T14:56:39.101,2026-03-18T14:56:38.092,3.93,4.25,2.38,2.45,1472.0,357.0,2026-03-18T14:56:38.092,2.45,342,2026-03-18 14:56:26 EDT,246.64,0.9974051248783653,-0.2594875121634716,247.0,2.435,0.03000000000000025,1.2320328542094556,317,23.9652,1652.2674,317.6023,175.90329999999997,-0.003,-0.1,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:56:38.998,26,1.74,11,1.77,-0.4446,-0.9699,5.2116,-62.6808,0.0762,-0.1186,7.4676,0.393,2026-03-18T14:56:39.101,2026-03-18T14:56:22.076,1.67,1.91,0.94,1.73,4918.0,947.0,2026-03-18T14:56:22.076,1.73,342,2026-03-18 14:56:26 EDT,246.64,0.9974051248783653,-0.2594875121634716,247.0,1.755,0.030000000000000027,1.7094017094017109,1366,-104.0892,-7119.0455999999995,1324.8834,-607.3235999999999,-0.0029,0.05,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:56:38.984,31,1.86,3,1.88,0.4778,-0.9785,5.2541,63.3332,0.0785,0.0789,-6.0109,0.3842,2026-03-18T14:56:39.101,2026-03-18T14:56:37.096,3.57,3.57,1.8,1.89,3336.0,519.0,2026-03-18T14:56:37.096,1.89,342,2026-03-18 14:56:26 EDT,246.64,1.0014596172559196,0.14596172559196144,247.0,1.87,0.019999999999999796,1.069518716577529,199,15.6215,1045.5659,194.72150000000002,95.0822,-0.003,-0.085,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:56:39.001,32,2.17,3,2.2,-0.5222,-0.9514,5.2541,-58.8197,0.0787,0.0792,-6.0225,0.3833,2026-03-18T14:56:39.101,2026-03-18T14:56:29.757,1.91,2.34,1.18,2.2,9055.0,1542.0,2026-03-18T14:56:29.757,2.2,342,2026-03-18 14:56:26 EDT,246.64,1.0014596172559196,0.14596172559196144,247.0,2.185,0.03000000000000025,1.372997711670492,1125,-88.53750000000001,-5910.8625,1070.325,-587.475,-0.0034,0.05,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:56:38.981,35,1.37,2,1.39,0.3976,-0.9223,5.0883,71.0636,0.078,0.2877,-19.5402,0.3745,2026-03-18T14:56:39.101,2026-03-18T14:56:37.771,2.92,2.95,1.33,1.4,5567.0,952.0,2026-03-18T14:56:37.771,1.4,342,2026-03-18 14:56:26 EDT,246.64,1.0055141096334739,0.5514109633473945,247.0,1.38,0.019999999999999796,1.449275362318826,543,42.354,2762.9469000000004,500.8089,215.8968,-0.0036,-0.08,-0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:56:38.997,6,2.69,5,2.72,-0.6025,-0.8949,5.0873,-54.8538,0.0782,0.2891,-19.584,0.3735,2026-03-18T14:56:39.101,2026-03-18T14:56:30.494,2.17,2.8,1.53,2.7,9036.0,1882.0,2026-03-18T14:56:30.494,2.7,342,2026-03-18 14:56:26 EDT,246.64,1.0055141096334739,0.5514109633473945,247.0,2.705,0.03000000000000025,1.1090573012939093,3172,-248.05040000000002,-16136.9156,2838.6228,-1911.13,-0.0039,0.07,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:56:38.985,42,0.97,11,0.99,0.3178,-0.8283,4.7037,80.0194,0.0742,0.4828,-31.4138,0.3642,2026-03-18T14:56:39.101,2026-03-18T14:56:25.573,2.32,2.37,0.96,1.02,6844.0,1355.0,2026-03-18T14:56:25.573,1.02,342,2026-03-18 14:56:26 EDT,246.64,1.0095686020110284,0.9568602011028274,247.0,0.98,0.020000000000000018,2.040816326530614,932,69.1544,4383.848400000001,771.9756,296.18960000000004,-0.0024,-0.065,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:56:38.939,7,3.28,17,3.34,-0.6826,-0.8007,4.7007,-50.8793,0.0743,0.485,-31.4752,0.3632,2026-03-18T14:56:39.101,2026-03-18T14:55:11.849,2.65,3.4,1.95,3.36,2900.0,600.0,2026-03-18T14:55:11.849,3.36,342,2026-03-18 14:56:26 EDT,246.64,1.0095686020110284,0.9568602011028274,247.0,3.3099999999999996,0.06000000000000005,1.8126888217522679,681,-50.5983,-3201.1767000000004,545.2767,-464.8506,-0.0025,0.09,-0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:56:38.984,5,0.66,93,0.67,0.2417,-0.7029,4.1167,90.4393,0.0669,0.6353,-39.8633,0.3535,2026-03-18T14:56:39.101,2026-03-18T14:56:16.017,1.87,1.87,0.64,0.71,5749.0,1375.0,2026-03-18T14:56:16.017,0.71,342,2026-03-18 14:56:26 EDT,246.64,1.0136230943885827,1.3623094388582606,247.0,0.665,0.010000000000000009,1.5037593984962419,527,35.2563,2169.5009,370.4283,127.3759,-0.0034,-0.045,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:56:38.976,12,3.95,18,4.04,-0.7588,-0.6749,4.111,-46.9199,0.067,0.6378,-39.915,0.3525,2026-03-18T14:56:39.101,2026-03-18T14:53:35.582,3.1,3.92,2.44,3.92,2298.0,338.0,2026-03-18T14:53:35.582,3.92,342,2026-03-18 14:56:26 EDT,246.64,1.0136230943885827,1.3623094388582606,247.0,3.995,0.08999999999999986,2.2528160200250276,532,-35.644000000000005,-2187.0519999999997,359.0468,-403.6816,-0.0034,0.105,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:56:38.931,11,0.42,10,0.43,0.174,-0.562,3.3884,102.0294,0.0566,0.7149,-43.4702,0.3437,2026-03-18T14:56:39.101,2026-03-18T14:56:28.916,1.31,1.4,0.4,0.48,4912.0,1073.0,2026-03-18T14:56:28.916,0.48,342,2026-03-18 14:56:26 EDT,246.64,1.017677586766137,1.7677586766136937,247.0,0.425,0.010000000000000009,2.35294117647059,498,28.186799999999998,1687.4232,279.87600000000003,86.652,0.002,-0.02,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:56:38.944,12,4.7,17,4.8,-0.827,-0.5324,3.3754,-42.9453,0.0566,0.7182,-43.4849,0.3422,2026-03-18T14:56:39.101,2026-03-18T14:52:59.942,3.82,4.73,3.05,4.73,82.0,35.0,2026-03-18T14:52:59.942,4.73,342,2026-03-18 14:56:26 EDT,246.64,1.017677586766137,1.7677586766136937,247.0,4.75,0.09999999999999964,2.1052631578947296,377,-21.3382,-1272.5258,200.7148,-311.779,-0.001,0.115,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:56:38.938,1,0.26,211,0.27,0.1196,-0.4284,2.6335,113.5739,0.0448,0.7069,-42.0996,0.3374,2026-03-18T14:56:39.101,2026-03-18T14:56:28.946,0.89,1.02,0.25,0.27,3974.0,692.0,2026-03-18T14:56:28.946,0.27,342,2026-03-18 14:56:26 EDT,246.64,1.0217320791436912,2.1732079143691263,247.0,0.265,0.010000000000000009,3.7735849056603805,1064,47.6672,2802.0440000000003,455.8176,127.2544,0.0035,-0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:56:38.936,16,5.53,26,5.65,-0.8813,-0.3988,2.6174,-38.8892,0.0447,0.7086,-42.0216,0.3359,2026-03-18T14:56:39.101,2026-03-18T14:56:29.784,4.29,5.59,3.7,5.59,102.0,44.0,2026-03-18T14:56:29.784,5.59,342,2026-03-18 14:56:26 EDT,246.64,1.0217320791436912,2.1732079143691263,247.0,5.59,0.1200000000000001,2.146690518783544,435,-19.444499999999998,-1138.569,173.478,-383.3655,0.0029,0.135,-0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:56:38.931,311,0.14,3,0.15,0.0736,-0.2885,1.8413,129.6949,0.0325,0.6295,-36.0812,0.3251,2026-03-18T14:56:39.101,2026-03-18T14:55:32.801,0.64,0.69,0.14,0.16,4665.0,682.0,2026-03-18T14:55:32.801,0.16,342,2026-03-18 14:56:26 EDT,246.64,1.0257865715212455,2.57865715212456,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,385,12.512500000000001,708.9005,111.07249999999999,28.336,-0.004,-0.02,-0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:56:38.936,13,6.42,14,6.54,-0.9245,-0.2714,1.8764,-35.1935,0.0328,0.6302,-36.4449,0.3281,2026-03-18T14:56:39.101,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,342,2026-03-18 14:56:26 EDT,246.64,1.0257865715212455,2.57865715212456,247.0,6.48,0.1200000000000001,1.8518518518518534,78,-2.5584000000000002,-146.35920000000002,21.169199999999996,-72.111,0.0,0.135,-0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T14:56:38.287,14,14.84,14,14.96,0.9473,-0.2703,1.9822,15.6819,0.0113,-0.3314,15.0647,0.5124,2026-03-18T14:56:39.786,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,342,2026-03-18 14:56:26 EDT,246.64,0.9406422315926046,-5.935776840739535,247.0,14.9,0.120000000000001,0.8053691275167852,1765,19.944499999999998,3498.583,477.0795,1671.9845,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T14:56:39.606,18,13.86,17,13.99,0.9412,-0.2826,2.1619,16.6775,0.0128,-0.363,15.8717,0.4931,2026-03-18T14:56:39.786,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,342,2026-03-18 14:56:26 EDT,246.64,0.944696723970159,-5.530327602984101,247.0,13.925,0.13000000000000078,0.9335727109515315,9,0.11520000000000001,19.4571,2.5434,8.4708,0.001,-0.135,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:56:39.606,13,12.9,23,13.03,0.9314,-0.3082,2.4378,17.7275,0.0148,-0.3988,16.977,0.4804,2026-03-18T14:56:39.786,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,342,2026-03-18 14:56:26 EDT,246.64,0.9487512163477133,-5.1248783652286685,247.0,12.965,0.129999999999999,1.0026995757809412,40,0.5920000000000001,97.512,12.328,37.256,0.0039,-0.13,-0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T14:56:39.396,9,0.22,370,0.23,-0.0596,-0.2435,2.1874,-66.9408,0.014,-0.3943,15.9984,0.458,2026-03-18T14:56:39.786,2026-03-18T14:53:36.193,0.25,0.25,0.13,0.22,94.0,40.0,2026-03-18T14:53:36.193,0.22,342,2026-03-18 14:56:26 EDT,246.64,0.9487512163477133,-5.1248783652286685,247.0,0.225,0.010000000000000009,4.444444444444448,19934,-279.076,-43603.63159999999,4853.929,-1188.0664,0.0,0.01,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:56:39.093,23,11.94,13,12.07,0.9207,-0.3319,2.7243,18.9235,0.0171,-0.4357,17.9707,0.4658,2026-03-18T14:56:39.786,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,342,2026-03-18 14:56:26 EDT,246.64,0.9528057087252676,-4.719429127473235,247.0,12.004999999999999,0.13000000000000078,1.0828821324448212,5915,101.1465,16114.2345,1963.1884999999997,5445.9405,0.0,-0.135,-0.01
