symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:38:18.009,39,5.95,7,6.04,0.8636,-0.5848,2.8433,35.5556,0.0417,-0.5837,41.9005,0.4028,2026-03-18T15:38:19.25,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,435,2026-03-18 15:38:07 EDT,246.6,0.9772911597729116,-2.270884022708838,247.0,5.995,0.08999999999999986,1.501251042535444,56,2.3352,159.22480000000002,32.7488,48.3616,-0.0024,0.02,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:38:19.022,15,0.38,43,0.39,-0.1395,-0.5771,2.8874,-90.3845,0.0418,-0.5771,41.9808,0.4082,2026-03-18T15:38:19.25,2026-03-18T15:37:18.727,0.54,0.61,0.21,0.4,6867.0,893.0,2026-03-18T15:37:18.727,0.4,435,2026-03-18 15:38:07 EDT,246.6,0.9772911597729116,-2.270884022708838,247.0,0.385,0.010000000000000009,2.5974025974025996,1104,-46.1472,-3187.6896,637.1184,-154.008,-0.0019,-0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:38:18.623,41,5.11,23,5.2,0.8172,-0.7006,3.4447,39.14,0.0507,-0.5832,41.6354,0.4013,2026-03-18T15:38:19.25,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,435,2026-03-18 15:38:07 EDT,246.6,0.9813463098134632,-1.865369018653688,247.0,5.155,0.08999999999999986,1.7458777885547985,17,0.8619,58.5599,11.9102,13.8924,-0.0015,0.02,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:38:19.117,133,0.53,26,0.54,-0.1835,-0.6809,3.4547,-85.4776,0.0507,-0.5806,41.6012,0.4028,2026-03-18T15:38:19.25,2026-03-18T15:38:15.271,0.66,0.77,0.29,0.53,7131.0,898.0,2026-03-18T15:38:15.271,0.53,435,2026-03-18 15:38:07 EDT,246.6,0.9813463098134632,-1.865369018653688,247.0,0.535,0.010000000000000009,1.8691588785046744,1892,-95.9244,-6536.292399999999,1288.2628,-347.182,-0.0014,-0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:38:18.706,51,4.31,20,4.39,0.7632,-0.8039,4.0122,43.2739,0.0596,-0.5402,38.0696,0.3974,2026-03-18T15:38:19.25,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,435,2026-03-18 15:38:07 EDT,246.6,0.9854014598540146,-1.459854014598538,247.0,4.35,0.08000000000000007,1.8390804597701167,24,1.4304000000000001,96.2928,19.293599999999998,18.3168,-0.0005,0.015,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:38:19.472,50,0.73,52,0.74,-0.2374,-0.7839,4.0195,-80.1256,0.0595,-0.5372,37.9955,0.3989,2026-03-18T15:38:19.25,2026-03-18T15:38:11.603,0.89,0.99,0.4,0.73,6047.0,902.0,2026-03-18T15:38:11.603,0.73,435,2026-03-18 15:38:07 EDT,246.6,0.9854014598540146,-1.459854014598538,247.0,0.735,0.010000000000000009,1.360544217687076,1672,-99.484,-6720.603999999999,1310.6808,-396.9328,-0.0029,-0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:38:19.123,5,3.6,3,3.62,0.7003,-0.8941,4.5192,47.8456,0.0678,-0.445,30.9162,0.394,2026-03-18T15:38:19.25,2026-03-18T15:38:04.511,5.71,5.76,3.57,3.6,91.0,46.0,2026-03-18T15:38:04.511,3.6,435,2026-03-18 15:38:07 EDT,246.6,0.9894566098945661,-1.0543390105433879,247.0,3.6100000000000003,0.020000000000000018,0.5540166204986154,16,1.0848,72.3072,14.3056,11.2048,-0.0024,0.01,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:38:19.513,11,0.98,14,0.99,-0.2992,-0.8669,4.5162,-75.2669,0.0679,-0.4469,30.9758,0.393,2026-03-18T15:38:19.25,2026-03-18T15:38:14.829,1.0,1.26,0.53,0.99,4682.0,893.0,2026-03-18T15:38:14.829,0.99,435,2026-03-18 15:38:07 EDT,246.6,0.9894566098945661,-1.0543390105433879,247.0,0.985,0.010000000000000009,1.0152284263959401,828,-56.2212,-3739.4136000000003,717.7932,-247.73760000000001,-0.0025,-0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:38:19.476,32,2.9,2,2.92,0.6313,-0.9459,4.904,53.5233,0.0752,-0.3085,20.6959,0.3852,2026-03-18T15:38:19.25,2026-03-18T15:38:04.564,4.85,5.05,2.85,2.91,2265.0,281.0,2026-03-18T15:38:04.564,2.91,435,2026-03-18 15:38:07 EDT,246.6,0.9935117599351176,-0.6488240064882378,247.0,2.91,0.020000000000000018,0.6872852233676982,68,5.1136,333.472,64.3212,42.928399999999996,-0.002,0.005,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:38:19.437,34,1.28,50,1.3,-0.3689,-0.9246,4.9056,-70.5254,0.075,-0.3066,20.6332,0.3864,2026-03-18T15:38:19.25,2026-03-18T15:37:20.613,1.21,1.57,0.71,1.35,7306.0,1458.0,2026-03-18T15:37:20.613,1.35,435,2026-03-18 15:38:07 EDT,246.6,0.9935117599351176,-0.6488240064882378,247.0,1.29,0.020000000000000018,1.5503875968992262,1798,-134.85,-8820.2688,1662.4307999999999,-663.2822,-0.0017,-0.02,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:38:19.038,24,2.27,4,2.29,0.5547,-0.967,5.139,59.9938,0.0806,-0.1235,7.6438,0.3767,2026-03-18T15:38:19.25,2026-03-18T15:35:41.253,3.93,4.25,2.22,2.28,2430.0,437.0,2026-03-18T15:35:41.253,2.28,435,2026-03-18 15:38:07 EDT,246.6,0.9975669099756691,-0.24330900243308773,247.0,2.2800000000000002,0.020000000000000018,0.877192982456141,317,25.5502,1629.063,306.539,175.8399,-0.0012,0.01,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:38:19.25,15,1.65,1,1.66,-0.445,-0.9393,5.1388,-66.5623,0.0809,-0.1244,7.6729,0.3754,2026-03-18T15:38:19.25,2026-03-18T15:36:41.607,1.67,1.91,0.94,1.75,5951.0,1214.0,2026-03-18T15:36:41.607,1.75,435,2026-03-18 15:38:07 EDT,246.6,0.9975669099756691,-0.24330900243308773,247.0,1.6549999999999998,0.010000000000000009,0.6042296072507559,1366,-110.5094,-7019.6008,1283.0838,-607.87,-0.0035,-0.025,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:38:19.272,10,1.72,9,1.73,0.4724,-0.9451,5.1756,67.7521,0.0835,0.0959,-7.0723,0.3662,2026-03-18T15:38:19.25,2026-03-18T15:38:11.975,3.57,3.57,1.64,1.71,5045.0,794.0,2026-03-18T15:38:11.975,1.71,435,2026-03-18 15:38:07 EDT,246.6,1.0016220600162207,0.1622060016220623,247.0,1.725,0.010000000000000009,0.5797101449275368,199,16.616500000000002,1029.9444,188.0749,94.0076,-0.0026,0.005,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:38:19.037,15,2.09,4,2.11,-0.5274,-0.9229,5.1757,-61.9418,0.0833,0.0955,-7.0573,0.3671,2026-03-18T15:38:19.25,2026-03-18T15:37:33.987,1.91,2.34,1.18,2.13,10313.0,1744.0,2026-03-18T15:37:33.987,2.13,435,2026-03-18 15:38:07 EDT,246.6,1.0016220600162207,0.1622060016220623,247.0,2.0999999999999996,0.020000000000000018,0.9523809523809533,1125,-93.7125,-5822.6625,1038.2625,-593.3249999999999,-0.001,-0.025,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:38:19.518,27,1.25,11,1.26,0.3874,-0.885,4.9801,76.4428,0.0825,0.327,-21.7278,0.3569,2026-03-18T15:38:19.25,2026-03-18T15:38:00.256,2.92,2.95,1.21,1.24,6941.0,1155.0,2026-03-18T15:38:00.256,1.24,435,2026-03-18 15:38:07 EDT,246.6,1.0056772100567721,0.5677210056772124,247.0,1.255,0.010000000000000009,0.7968127490039849,543,44.7975,2704.1943,480.555,210.3582,-0.0024,0.005,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:38:19.322,2,2.62,7,2.64,-0.6122,-0.8628,4.9813,-57.4135,0.0822,0.3253,-21.6771,0.3579,2026-03-18T15:38:19.25,2026-03-18T15:36:21.833,2.17,2.8,1.53,2.7,9462.0,1965.0,2026-03-18T15:36:21.833,2.7,435,2026-03-18 15:38:07 EDT,246.6,1.0056772100567721,0.5677210056772124,247.0,2.63,0.020000000000000018,0.7604562737642593,3172,-260.7384,-15800.6836,2736.8016000000002,-1941.8983999999998,-0.0004,-0.025,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:38:19.534,13,0.87,61,0.88,0.304,-0.7874,4.5487,86.2494,0.0772,0.5336,-34.1016,0.3481,2026-03-18T15:38:19.25,2026-03-18T15:38:01.44,2.32,2.37,0.83,0.86,8504.0,1594.0,2026-03-18T15:38:01.44,0.86,435,2026-03-18 15:38:07 EDT,246.6,1.0097323600973236,0.9732360097323624,247.0,0.875,0.010000000000000009,1.142857142857144,932,71.9504,4239.3884,733.8568,283.328,0.0,0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:38:19.52,17,3.21,48,3.29,-0.6951,-0.7667,4.5539,-52.7376,0.077,0.5299,-34.0022,0.3496,2026-03-18T15:38:19.25,2026-03-18T15:36:08.145,2.65,3.4,1.95,3.27,4391.0,635.0,2026-03-18T15:36:08.145,3.27,435,2026-03-18 15:38:07 EDT,246.6,1.0097323600973236,0.9732360097323624,247.0,3.25,0.08000000000000007,2.4615384615384635,681,-52.437,-3101.2059,522.1227,-473.36310000000003,0.0005,-0.025,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:38:19.448,10,0.57,100,0.58,0.2257,-0.6568,3.9079,97.7776,0.0682,0.6843,-42.251,0.3383,2026-03-18T15:38:19.25,2026-03-18T15:38:04.575,1.87,1.87,0.54,0.57,8127.0,1689.0,2026-03-18T15:38:04.575,0.57,435,2026-03-18 15:38:07 EDT,246.6,1.013787510137875,1.3787510137875125,247.0,0.575,0.010000000000000009,1.7391304347826104,527,35.9414,2059.4633,346.1336,118.9439,0.0009,0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:38:19.517,18,3.91,44,3.99,-0.7732,-0.6363,3.9177,-48.2736,0.0681,0.6802,-42.178,0.3398,2026-03-18T15:38:19.25,2026-03-18T15:38:02.533,3.1,4.04,2.44,3.96,2440.0,361.0,2026-03-18T15:38:02.533,3.96,435,2026-03-18 15:38:07 EDT,246.6,1.013787510137875,1.3787510137875125,247.0,3.95,0.08000000000000007,2.0253164556962044,532,-36.2292,-2084.2164,338.5116,-411.3424,-0.0019,-0.03,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:38:19.11,161,0.35,134,0.36,0.1575,-0.5116,3.1325,110.7728,0.0562,0.7479,-44.7619,0.3291,2026-03-18T15:38:19.25,2026-03-18T15:38:05.572,1.31,1.4,0.33,0.35,6235.0,1278.0,2026-03-18T15:38:05.572,0.35,435,2026-03-18 15:38:07 EDT,246.6,1.0178426601784267,1.7842660178426624,247.0,0.355,0.010000000000000009,2.8169014084507067,498,27.9876,1559.985,254.77680000000004,78.435,-0.0009,0.005,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:38:19.451,17,4.68,38,4.78,-0.8413,-0.4911,3.1467,-43.8643,0.0562,0.7447,-44.7698,0.3305,2026-03-18T15:38:19.25,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,435,2026-03-18 15:38:07 EDT,246.6,1.0178426601784267,1.7842660178426624,247.0,4.73,0.10000000000000053,2.1141649048625903,377,-21.1874,-1186.3059,185.1447,-317.1701,-0.0015,-0.035,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:38:19.44,246,0.2,240,0.22,0.1052,-0.3807,2.3679,123.1343,0.0431,0.713,-41.9521,0.3242,2026-03-18T15:38:19.25,2026-03-18T15:37:59.599,0.89,1.02,0.19,0.2,5364.0,804.0,2026-03-18T15:37:59.599,0.2,435,2026-03-18 15:38:07 EDT,246.6,1.0218978102189782,2.1897810218978124,247.0,0.21000000000000002,0.01999999999999999,9.523809523809518,1064,45.858399999999996,2519.4456,405.0648,111.9328,0.003,0.005,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:38:19.209,32,5.53,24,5.64,-0.8961,-0.3496,2.3452,-39.6022,0.043,0.7146,-41.797,0.3222,2026-03-18T15:38:19.25,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,435,2026-03-18 15:38:07 EDT,246.6,1.0218978102189782,2.1897810218978124,247.0,5.585,0.10999999999999943,1.9695613249776085,435,-18.705,-1020.162,152.07600000000002,-389.8035,-0.0049,-0.035,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:38:19.439,359,0.12,810,0.13,0.0664,-0.2664,1.6782,135.9523,0.0309,0.6121,-35.531,0.3203,2026-03-18T15:38:19.25,2026-03-18T15:37:12.034,0.64,0.69,0.11,0.12,5116.0,762.0,2026-03-18T15:37:12.034,0.12,435,2026-03-18 15:38:07 EDT,246.6,1.0259529602595296,2.5952960259529627,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.8965,646.107,102.56400000000001,25.564,-0.0009,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:38:18.087,9,6.45,25,6.56,-0.9317,-0.2491,1.7132,-35.3478,0.0313,0.6136,-35.945,0.3232,2026-03-18T15:38:19.25,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,435,2026-03-18 15:38:07 EDT,246.6,1.0259529602595296,2.5952960259529627,247.0,6.505,0.10999999999999943,1.691006917755564,78,-2.4414000000000002,-133.6296,19.4298,-72.6726,-0.001,-0.03,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:38:18.54,14,13.8,19,13.92,0.9444,-0.2696,2.0533,16.8042,0.0125,-0.3588,15.694,0.4863,2026-03-18T15:38:20.308,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,435,2026-03-18 15:38:07 EDT,246.6,0.9448499594484996,-5.5150040551500386,247.0,13.86,0.11999999999999922,0.8658008658008602,9,0.1125,18.4797,2.4264,8.499600000000001,0.0108,0.04,0.02
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:38:18.188,23,12.83,10,12.95,0.936,-0.2895,2.2926,17.9081,0.0145,-0.3955,16.7301,0.4707,2026-03-18T15:38:20.308,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,435,2026-03-18 15:38:07 EDT,246.6,0.9489051094890512,-5.109489051094888,247.0,12.89,0.11999999999999922,0.9309542280837798,40,0.5800000000000001,91.70400000000001,11.579999999999998,37.440000000000005,0.0049,0.025,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:38:20.097,411,0.2,327,0.21,-0.0562,-0.2307,2.0739,-69.1438,0.0136,-0.3898,15.8053,0.4511,2026-03-18T15:38:20.308,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,435,2026-03-18 15:38:07 EDT,246.6,0.9489051094890512,-5.109489051094888,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,19934,-271.1024,-41341.1226,4598.7738,-1120.2908,0.001,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:38:20.26,26,11.88,7,11.98,0.9255,-0.3138,2.5796,19.1316,0.0168,-0.4346,17.8196,0.4565,2026-03-18T15:38:20.308,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,435,2026-03-18 15:38:07 EDT,246.6,0.9529602595296026,-4.703974047039738,247.0,11.93,0.09999999999999964,0.8382229673093013,5915,99.372,15258.334,1856.1270000000002,5474.3324999999995,0.0044,0.025,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:38:20.107,362,0.24,446,0.25,-0.067,-0.2578,2.3797,-68.8825,0.0161,-0.4331,17.0935,0.4394,2026-03-18T15:38:20.308,2026-03-18T15:37:57.135,0.31,0.32,0.15,0.26,63786.0,565.0,2026-03-18T15:37:57.135,0.26,435,2026-03-18 15:38:07 EDT,246.6,0.9529602595296026,-4.703974047039738,247.0,0.245,0.010000000000000009,4.081632653061228,109722,-1766.5242,-261105.44340000002,28286.331599999998,-7351.374000000001,-0.0039,-0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:38:17.958,23,10.93,6,11.03,0.9124,-0.3419,2.9137,20.4943,0.0195,-0.4746,18.883,0.4433,2026-03-18T15:38:20.308,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,435,2026-03-18 15:38:07 EDT,246.6,0.9570154095701541,-4.298459042984589,247.0,10.98,0.09999999999999964,0.9107468123861534,75,1.4625,218.5275,25.6425,68.42999999999999,0.0039,0.025,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:38:20.108,385,0.29,422,0.31,-0.0821,-0.2959,2.7791,-67.4894,0.0191,-0.4768,18.4913,0.4321,2026-03-18T15:38:20.308,2026-03-18T15:36:11.342,0.36,0.37,0.18,0.3,3549.0,195.0,2026-03-18T15:36:11.342,0.3,435,2026-03-18 15:38:07 EDT,246.6,0.9570154095701541,-4.298459042984589,247.0,0.3,0.020000000000000018,6.666666666666673,15815,-302.06649999999996,-43951.4665,4679.6585,-1298.4115000000002,0.0005,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:38:20.264,37,10.0,16,10.11,0.8952,-0.3789,3.3262,21.9645,0.0228,-0.5119,19.8967,0.4335,2026-03-18T15:38:20.308,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,435,2026-03-18 15:38:07 EDT,246.6,0.9610705596107056,-3.8929440389294383,247.0,10.055,0.10999999999999943,1.0939830929885572,108,2.4624,359.2296,40.9212,96.6816,0.0009,0.025,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:38:20.195,220,0.36,400,0.38,-0.0994,-0.334,3.2034,-66.3463,0.0225,-0.5174,19.6386,0.4233,2026-03-18T15:38:20.308,2026-03-18T15:35:10.213,0.43,0.47,0.23,0.37,3327.0,195.0,2026-03-18T15:35:10.213,0.37,435,2026-03-18 15:38:07 EDT,246.6,0.9610705596107056,-3.8929440389294383,247.0,0.37,0.020000000000000018,5.405405405405411,41162,-926.145,-131858.3508,13748.108,-4091.5028,0.0005,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:38:20.266,25,9.09,16,9.2,0.8745,-0.4188,3.7816,23.5967,0.0265,-0.5431,20.6323,0.4243,2026-03-18T15:38:20.308,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,435,2026-03-18 15:38:07 EDT,246.6,0.9651257096512571,-3.4874290348742885,247.0,9.145,0.10999999999999943,1.2028430836522628,79,2.0935,298.7464,33.0852,69.08550000000001,0.0005,0.025,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:38:20.114,415,0.45,184,0.47,-0.1209,-0.3773,3.6852,-64.7715,0.0263,-0.5508,20.5187,0.416,2026-03-18T15:38:20.308,2026-03-18T15:38:10.02,0.59,0.59,0.29,0.45,1784.0,223.0,2026-03-18T15:38:10.02,0.45,435,2026-03-18 15:38:07 EDT,246.6,0.9651257096512571,-3.4874290348742885,247.0,0.45999999999999996,0.019999999999999962,4.347826086956514,23935,-629.4905,-88205.262,9030.675500000001,-2893.7414999999996,0.001,0.0,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:38:20.266,15,8.21,15,8.31,0.8484,-0.4661,4.3005,25.3346,0.0306,-0.5609,20.9594,0.4179,2026-03-18T15:38:20.308,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,435,2026-03-18 15:38:07 EDT,246.6,0.9691808596918087,-3.081914030819138,247.0,8.260000000000002,0.09999999999999964,1.21065375302663,81,2.4785999999999997,348.3405,37.7541,68.7204,0.0029,0.03,0.0
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:38:20.263,50,0.57,33,0.58,-0.1459,-0.4212,4.1946,-63.2115,0.0306,-0.574,20.948,0.4082,2026-03-18T15:38:20.308,2026-03-18T15:34:22.958,0.63,0.7,0.33,0.58,2915.0,272.0,2026-03-18T15:34:22.958,0.58,435,2026-03-18 15:38:07 EDT,246.6,0.9691808596918087,-3.081914030819138,247.0,0.575,0.010000000000000009,1.7391304347826104,41585,-1272.501,-174432.44100000002,17515.602000000003,-6067.2515,-0.0019,-0.005,-0.01
