symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:04:26.711,21,5.33,15,5.44,0.831,-0.6805,3.2386,37.9838,0.0482,-0.5806,42.8051,0.4067,2026-03-18T16:04:27.48,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,493,2026-03-18 16:04:16 EDT,245.88,0.9801529201236375,-1.9847079876362435,246.0,5.385,0.11000000000000032,2.042711234911798,56,2.6992,181.3616,38.108,46.536,0.0044,0.045,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:04:26.693,1,0.47,73,0.48,-0.168,-0.6519,3.228,-87.7523,0.0482,-0.583,42.8243,0.4052,2026-03-18T16:04:27.48,2026-03-18T16:04:10.584,0.54,0.61,0.21,0.47,7259.0,977.0,2026-03-18T16:04:10.584,0.47,493,2026-03-18 16:04:16 EDT,245.88,0.9801529201236375,-1.9847079876362435,246.0,0.475,0.010000000000000009,2.105263157894739,1104,-53.2128,-3563.7120000000004,719.6976000000001,-185.472,-0.001,-0.005,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:04:27.162,36,4.52,38,4.63,0.779,-0.7911,3.8142,41.9196,0.0572,-0.5497,40.1257,0.4038,2026-03-18T16:04:27.48,2026-03-18T16:01:22.055,7.04,7.25,4.5,4.5,32.0,17.0,2026-03-18T16:01:22.055,4.5,493,2026-03-18 16:04:16 EDT,245.88,0.984219944688466,-1.5780055311534062,246.0,4.574999999999999,0.11000000000000032,2.404371584699461,17,0.9724,64.84140000000001,13.4487,13.243,0.0015,0.035,-0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:04:27.442,14,0.65,21,0.67,-0.2187,-0.7552,3.7927,-82.695,0.0574,-0.5575,40.3006,0.3999,2026-03-18T16:04:27.48,2026-03-18T16:03:59.26,0.66,0.77,0.29,0.68,8398.0,1105.0,2026-03-18T16:03:59.26,0.68,493,2026-03-18 16:04:16 EDT,245.88,0.984219944688466,-1.5780055311534062,246.0,0.66,0.020000000000000018,3.030303030303033,1892,-108.60079999999999,-7175.7884,1428.8383999999999,-413.7804,-0.0034,-0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:04:27.467,6,3.78,40,3.87,0.7177,-0.8924,4.3421,46.2102,0.0654,-0.4669,33.7612,0.4018,2026-03-18T16:04:27.48,2026-03-18T16:01:13.715,6.14,6.37,3.8,3.8,33.0,20.0,2026-03-18T16:01:13.715,3.8,493,2026-03-18 16:04:16 EDT,245.88,0.9882869692532943,-1.171303074670569,246.0,3.825,0.0900000000000003,2.3529411764705963,24,1.5695999999999999,104.2104,21.4176,17.224800000000002,0.0019,0.035,0.07
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:04:27.43,138,0.89,12,0.91,-0.2806,-0.8583,4.3301,-76.6457,0.0658,-0.4737,33.9681,0.3984,2026-03-18T16:04:27.48,2026-03-18T16:04:01.428,0.89,0.99,0.4,0.92,6784.0,1061.0,2026-03-18T16:04:01.428,0.92,493,2026-03-18 16:04:16 EDT,245.88,0.9882869692532943,-1.171303074670569,246.0,0.9,0.020000000000000018,2.222222222222224,1672,-110.0176,-7239.9272,1435.0775999999998,-469.1632,-0.0002,-0.015,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:04:27.038,20,3.08,10,3.13,0.6514,-0.9514,4.7524,51.6851,0.0733,-0.3473,24.3054,0.3925,2026-03-18T16:04:27.48,2026-03-18T16:03:47.708,5.71,5.76,3.04,3.09,251.0,123.0,2026-03-18T16:03:47.708,3.09,493,2026-03-18 16:04:16 EDT,245.88,0.9923539938181227,-0.764600618187732,246.0,3.105,0.04999999999999982,1.6103059581320394,16,1.1728,76.0384,15.2224,10.4224,-0.002,0.015,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:04:27.467,1,1.2,13,1.22,-0.3496,-0.9356,4.7578,-71.059,0.0728,-0.342,24.1269,0.3957,2026-03-18T16:04:27.48,2026-03-18T16:04:21.971,1.0,1.26,0.53,1.21,5907.0,1062.0,2026-03-18T16:04:21.971,1.21,493,2026-03-18 16:04:16 EDT,245.88,0.9923539938181227,-0.764600618187732,246.0,1.21,0.020000000000000018,1.6528925619834725,828,-60.278400000000005,-3939.4583999999995,774.6768,-289.46880000000004,0.0002,-0.01,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:04:27.423,21,2.45,13,2.49,0.576,-0.9931,5.0328,57.3487,0.0785,-0.1732,11.6005,0.3879,2026-03-18T16:04:27.48,2026-03-18T16:04:24.201,4.85,5.05,2.43,2.49,3018.0,346.0,2026-03-18T16:04:24.201,2.49,493,2026-03-18 16:04:16 EDT,245.88,0.996421018382951,-0.35789816170489486,246.0,2.47,0.040000000000000036,1.6194331983805683,68,5.338,342.2304,67.5308,39.168,0.0007,0.015,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:04:27.038,2,1.56,13,1.58,-0.424,-0.9705,5.0332,-66.4418,0.0784,-0.1725,11.5765,0.3886,2026-03-18T16:04:27.48,2026-03-18T16:04:08.063,1.21,1.62,0.71,1.6,8064.0,1672.0,2026-03-18T16:04:08.063,1.6,493,2026-03-18 16:04:16 EDT,245.88,0.996421018382951,-0.35789816170489486,246.0,1.57,0.020000000000000018,1.2738853503184724,1798,-140.9632,-9049.6936,1744.959,-762.352,0.0005,-0.015,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:04:27.039,2,1.9,14,1.92,0.4962,-0.9937,5.1261,63.8654,0.0813,0.0307,-2.8791,0.3818,2026-03-18T16:04:27.48,2026-03-18T16:04:17.035,3.93,4.25,1.85,1.92,4511.0,617.0,2026-03-18T16:04:17.035,1.92,493,2026-03-18 16:04:16 EDT,245.88,1.0004880429477794,0.048804294777942306,246.0,1.91,0.020000000000000018,1.0471204188481684,317,25.7721,1624.9737,315.0029,157.2954,0.001,0.02,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:04:27.039,21,1.97,11,2.01,-0.5038,-0.9615,5.1261,-62.2295,0.0819,0.031,-2.8901,0.3789,2026-03-18T16:04:27.48,2026-03-18T16:03:49.795,1.67,2.05,0.94,2.05,7021.0,1459.0,2026-03-18T16:03:49.795,2.05,493,2026-03-18 16:04:16 EDT,245.88,1.0004880429477794,0.048804294777942306,246.0,1.9899999999999998,0.039999999999999813,2.0100502512562723,1366,-111.8754,-7002.2526,1313.409,-688.1908000000001,-0.0026,-0.03,0.02
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:04:27.421,22,1.38,12,1.41,0.4121,-0.9311,5.0015,72.9457,0.0824,0.2557,-17.9292,0.3671,2026-03-18T16:04:27.48,2026-03-18T16:04:05.951,3.57,3.57,1.35,1.41,5868.0,980.0,2026-03-18T16:04:05.951,1.41,493,2026-03-18 16:04:16 EDT,245.88,1.0045550675126078,0.4555067512607795,246.0,1.395,0.030000000000000027,2.1505376344086042,199,16.3976,995.2985,185.2889,82.0079,-0.0025,0.005,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:04:27.467,11,2.47,10,2.51,-0.5876,-0.9089,5.0022,-58.0369,0.0822,0.2544,-17.8878,0.3681,2026-03-18T16:04:27.48,2026-03-18T16:04:09.018,1.91,2.57,1.18,2.51,10700.0,1859.0,2026-03-18T16:04:09.018,2.51,493,2026-03-18 16:04:16 EDT,245.88,1.0045550675126078,0.4555067512607795,246.0,2.49,0.03999999999999959,1.6064257028112285,1125,-92.475,-5627.475,1022.5125,-661.0500000000001,-0.0025,-0.03,-0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:04:27.425,44,0.97,11,0.99,0.3281,-0.8403,4.6432,82.4178,0.0786,0.4686,-31.374,0.3574,2026-03-18T16:04:27.48,2026-03-18T16:04:17.035,2.92,2.95,0.95,1.0,8219.0,1519.0,2026-03-18T16:04:17.035,1.0,493,2026-03-18 16:04:16 EDT,245.88,1.0086220920774362,0.8622092077436166,246.0,0.98,0.020000000000000018,2.040816326530614,543,42.6798,2521.2576,456.28290000000004,178.1583,-0.0024,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:04:27.189,17,3.04,60,3.13,-0.6712,-0.819,4.6465,-53.5856,0.0784,0.4659,-31.2933,0.3586,2026-03-18T16:04:27.48,2026-03-18T16:04:05.143,2.17,3.15,1.53,3.1,9559.0,2010.0,2026-03-18T16:04:05.143,3.1,493,2026-03-18 16:04:16 EDT,245.88,1.0086220920774362,0.8622092077436166,246.0,3.085,0.08999999999999986,2.917341977309558,3172,-248.6848,-14738.697999999999,2597.868,-2129.0464,0.0003,-0.02,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:04:27.037,8,0.65,20,0.67,0.2493,-0.7201,4.0778,92.7797,0.0707,0.6315,-40.9961,0.3491,2026-03-18T16:04:27.48,2026-03-18T16:04:16.307,2.32,2.37,0.62,0.67,10149.0,1802.0,2026-03-18T16:04:16.307,0.67,493,2026-03-18 16:04:16 EDT,245.88,1.0126891166422645,1.268911664226454,246.0,0.66,0.020000000000000018,3.030303030303033,932,65.8924,3800.5096,671.1332,232.3476,0.001,0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:04:27.198,65,3.7,46,3.8,-0.7515,-0.6907,4.0697,-49.278,0.0708,0.6355,-41.0831,0.3476,2026-03-18T16:04:27.48,2026-03-18T16:01:12.131,2.65,3.75,1.95,3.75,4485.0,657.0,2026-03-18T16:01:12.131,3.75,493,2026-03-18 16:04:16 EDT,245.88,1.0126891166422645,1.268911664226454,246.0,3.75,0.09999999999999964,2.666666666666657,681,-48.214800000000004,-2771.4657,470.3667,-511.77149999999995,-0.002,-0.03,-0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:04:27.426,131,0.4,27,0.42,0.1767,-0.5683,3.333,105.9186,0.0598,0.7269,-45.4356,0.3374,2026-03-18T16:04:27.48,2026-03-18T16:04:23.076,1.87,1.87,0.38,0.42,9557.0,1956.0,2026-03-18T16:04:23.076,0.42,493,2026-03-18 16:04:16 EDT,245.88,1.016756141207093,1.6756141207092912,246.0,0.41000000000000003,0.019999999999999962,4.878048780487795,527,31.514599999999998,1756.491,299.4941,93.12089999999999,0.0015,0.005,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:04:27.197,62,4.45,35,4.56,-0.8243,-0.5387,3.3202,-45.0375,0.0598,0.7303,-45.4553,0.3359,2026-03-18T16:04:27.48,2026-03-18T16:01:21.422,3.1,4.56,2.44,4.56,2603.0,391.0,2026-03-18T16:01:21.422,4.56,493,2026-03-18 16:04:16 EDT,245.88,1.016756141207093,1.6756141207092912,246.0,4.505,0.10999999999999943,2.441731409544938,532,-31.8136,-1766.3464,286.5884,-438.5276,-0.0044,-0.04,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:04:27.467,289,0.24,64,0.25,0.1175,-0.4197,2.5329,119.9352,0.0467,0.7236,-43.8883,0.3281,2026-03-18T16:04:27.48,2026-03-18T16:04:05.944,1.31,1.4,0.22,0.24,7051.0,1393.0,2026-03-18T16:04:05.944,0.24,493,2026-03-18 16:04:16 EDT,245.88,1.0208231657719213,2.0823165771921284,246.0,0.245,0.010000000000000009,4.081632653061228,498,23.2566,1261.3842,209.0106,58.51499999999999,0.003,0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:04:26.791,16,5.28,22,5.39,-0.8838,-0.3885,2.5113,-40.7673,0.0466,0.726,-43.7694,0.3261,2026-03-18T16:04:27.48,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,493,2026-03-18 16:04:16 EDT,245.88,1.0208231657719213,2.0823165771921284,246.0,5.335,0.10999999999999943,2.061855670103082,377,-17.5682,-946.7601,146.46450000000002,-333.1926,-0.0049,-0.04,-0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:04:27.042,711,0.13,217,0.15,0.0754,-0.2988,1.8266,132.5263,0.0341,0.6372,-38.132,0.3242,2026-03-18T16:04:27.48,2026-03-18T16:03:14.115,0.89,1.02,0.13,0.13,7019.0,884.0,2026-03-18T16:03:14.115,0.13,493,2026-03-18 16:04:16 EDT,245.88,1.0248901903367496,2.4890190336749654,246.0,0.14,0.01999999999999999,14.285714285714276,1064,36.282399999999996,1943.5024,317.9232,80.2256,0.0039,0.005,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:04:27.467,18,6.17,29,6.29,-0.9264,-0.2653,1.792,-36.5673,0.0337,0.6366,-37.7467,0.3212,2026-03-18T16:04:27.48,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,493,2026-03-18 16:04:16 EDT,245.88,1.0248901903367496,2.4890190336749654,246.0,6.23,0.1200000000000001,1.9261637239165346,435,-14.6595,-779.52,115.40549999999999,-402.984,-0.0069,-0.045,-0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:04:27.601,21,14.07,25,14.2,0.947,-0.2643,1.9639,16.4799,0.012,-0.346,15.4872,0.4931,2026-03-18T16:04:28.157,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,493,2026-03-18 16:04:16 EDT,245.88,0.9435496990401823,-5.645030095981778,246.0,14.135,0.129999999999999,0.91970286522815,1765,21.18,3466.2835,466.48949999999996,1671.455,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:04:27.498,17,13.1,19,13.23,0.9386,-0.2859,2.2045,17.5369,0.0139,-0.382,16.5824,0.4785,2026-03-18T16:04:28.157,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,493,2026-03-18 16:04:16 EDT,245.88,0.9476167236050106,-5.238327639498941,246.0,13.165,0.13000000000000078,0.9874667679453155,9,0.1251,19.8405,2.5730999999999997,8.4474,0.0098,0.045,0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:04:27.962,166,0.18,369,0.2,-0.0532,-0.2242,1.9709,-69.1904,0.013,-0.3748,15.5384,0.457,2026-03-18T16:04:28.157,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,493,2026-03-18 16:04:16 EDT,245.88,0.9476167236050106,-5.238327639498941,246.0,0.19,0.020000000000000018,10.526315789473694,18795,-244.33499999999998,-37043.065500000004,4213.839,-999.894,0.0,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:04:27.48,14,12.14,21,12.27,0.9283,-0.311,2.487,18.7098,0.0161,-0.4203,17.7133,0.4648,2026-03-18T16:04:28.157,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,493,2026-03-18 16:04:16 EDT,245.88,0.9516837481698389,-4.831625183016103,246.0,12.205,0.129999999999999,1.0651372388365343,40,0.644,99.48,12.44,37.132,0.0049,0.035,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:04:27.776,95,0.22,612,0.24,-0.0643,-0.2545,2.287,-68.4766,0.0154,-0.4179,16.9449,0.4472,2026-03-18T16:04:28.157,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,493,2026-03-18 16:04:16 EDT,245.88,0.9516837481698389,-4.831625183016103,246.0,0.22999999999999998,0.01999999999999999,8.695652173913041,19934,-306.9836,-45589.058,5073.203,-1281.7561999999998,0.001,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:04:27.961,27,11.19,25,11.32,0.9155,-0.3401,2.8154,20.0125,0.0188,-0.4596,18.8251,0.4521,2026-03-18T16:04:28.157,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,493,2026-03-18 16:04:16 EDT,245.88,0.9557507727346674,-4.424922726533267,246.0,11.254999999999999,0.13000000000000078,1.1550422034651338,5915,111.202,16653.091,2011.6915000000001,5415.1825,0.0078,0.04,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:04:28.111,235,0.27,501,0.29,-0.0772,-0.2857,2.6321,-67.8986,0.0182,-0.4614,18.2453,0.4365,2026-03-18T16:04:28.157,2026-03-18T16:04:19.331,0.31,0.32,0.15,0.27,64196.0,605.0,2026-03-18T16:04:19.331,0.27,493,2026-03-18 16:04:16 EDT,245.88,0.9557507727346674,-4.424922726533267,246.0,0.28,0.019999999999999962,7.142857142857128,109722,-1996.9404000000002,-288799.27619999996,31347.5754,-8470.538400000001,0.0005,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:04:24.482,15,10.26,14,10.38,0.8987,-0.3782,3.2208,21.4141,0.0219,-0.4965,19.8994,0.4428,2026-03-18T16:04:28.157,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,493,2026-03-18 16:04:16 EDT,245.88,0.9598177972994957,-4.0182202700504295,246.0,10.32,0.120000000000001,1.1627906976744282,75,1.6424999999999998,241.56,28.365,67.4025,0.0034,0.03,-0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:04:27.886,233,0.34,209,0.36,-0.0946,-0.3274,3.0658,-66.32,0.0215,-0.5024,19.5389,0.4296,2026-03-18T16:04:28.157,2026-03-18T16:00:50.968,0.36,0.37,0.18,0.34,3613.0,208.0,2026-03-18T16:00:50.968,0.34,493,2026-03-18 16:04:16 EDT,245.88,0.9598177972994957,-4.0182202700504295,246.0,0.35,0.019999999999999962,5.714285714285704,15815,-340.0225,-48485.627,5177.831,-1496.0990000000002,0.0009,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:04:27.945,26,9.34,32,9.47,0.8796,-0.4152,3.6463,23.0093,0.0255,-0.5294,20.6799,0.4321,2026-03-18T16:04:28.157,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,493,2026-03-18 16:04:16 EDT,245.88,0.9638848218643241,-3.611517813567592,246.0,9.405000000000001,0.13000000000000078,1.3822434875066534,108,2.754,393.8004,44.8416,94.99680000000001,0.0005,0.04,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:04:27.005,32,0.43,17,0.44,-0.1141,-0.3667,3.511,-65.2036,0.0252,-0.5389,20.4826,0.4204,2026-03-18T16:04:28.157,2026-03-18T16:02:06.196,0.43,0.47,0.23,0.44,3398.0,219.0,2026-03-18T16:02:06.196,0.44,493,2026-03-18 16:04:16 EDT,245.88,0.9638848218643241,-3.611517813567592,246.0,0.435,0.010000000000000009,2.2988505747126458,41162,-1037.2824,-144519.782,15094.1054,-4696.584199999999,0.001,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:04:27.824,24,8.46,13,8.58,0.8537,-0.466,4.1682,24.6379,0.0294,-0.5478,21.1267,0.4272,2026-03-18T16:04:28.157,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,493,2026-03-18 16:04:16 EDT,245.88,0.9679518464291524,-3.204815357084755,246.0,8.52,0.11999999999999922,1.408450704225343,79,2.3226,329.28779999999995,36.814,67.4423,0.0034,0.035,-0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:04:27.942,30,0.54,96,0.56,-0.1405,-0.4202,4.0581,-62.7132,0.0294,-0.5603,21.0903,0.4169,2026-03-18T16:04:28.157,2026-03-18T16:03:49.794,0.59,0.59,0.29,0.55,2018.0,252.0,2026-03-18T16:03:49.794,0.55,493,2026-03-18 16:04:16 EDT,245.88,0.9679518464291524,-3.204815357084755,246.0,0.55,0.020000000000000018,3.636363636363639,23935,-703.689,-97130.62349999999,10057.487000000001,-3362.8675000000003,0.0009,0.0,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:04:27.643,31,7.6,16,7.71,0.826,-0.5087,4.6694,26.5537,0.0337,-0.557,21.0007,0.4184,2026-03-18T16:04:28.157,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,493,2026-03-18 16:04:16 EDT,245.88,0.9720188709939809,-2.798112900601918,246.0,7.654999999999999,0.11000000000000032,1.4369693011103897,81,2.7297000000000002,378.2214,41.2047,66.90599999999999,0.0005,0.03,-0.02
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T16:04:27.869,54,0.68,81,0.7,-0.17,-0.4701,4.6032,-60.601,0.0338,-0.5678,21.0587,0.4116,2026-03-18T16:04:28.157,2026-03-18T16:03:49.811,0.63,0.7,0.33,0.69,7718.0,329.0,2026-03-18T16:03:49.811,0.69,493,2026-03-18 16:04:16 EDT,245.88,0.9720188709939809,-2.798112900601918,246.0,0.69,0.019999999999999907,2.898550724637668,41585,-1405.5729999999999,-191424.07200000001,19549.108500000002,-7069.450000000001,0.001,0.0,0.0
