symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:34:41.71,39,5.99,16,6.08,0.862,-0.5949,2.8698,35.2595,0.0415,-0.5779,41.8368,0.4072,2026-03-18T15:34:41.93,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,427,2026-03-18 15:34:29 EDT,246.63,0.9771722823662977,-2.282771763370229,247.0,6.035,0.08999999999999986,1.4913007456503704,56,2.3240000000000003,160.7088,33.3144,48.272,-0.0058,0.06,-0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:34:41.445,85,0.37,63,0.39,-0.1391,-0.5767,2.8857,-90.1152,0.0415,-0.5755,41.8644,0.4091,2026-03-18T15:34:41.93,2026-03-18T15:34:21.762,0.54,0.61,0.21,0.4,6847.0,886.0,2026-03-18T15:34:21.762,0.4,427,2026-03-18 15:34:29 EDT,246.63,0.9771722823662977,-2.282771763370229,247.0,0.38,0.020000000000000018,5.263157894736847,1104,-45.816,-3185.8127999999997,636.6768,-153.5664,-0.002,-0.02,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:34:41.771,17,5.15,28,5.23,0.8159,-0.7104,3.4648,38.7697,0.0503,-0.5761,41.4745,0.4057,2026-03-18T15:34:41.93,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,427,2026-03-18 15:34:29 EDT,246.63,0.9812269391396019,-1.877306086039815,247.0,5.19,0.08000000000000007,1.5414258188824674,17,0.8551,58.901599999999995,12.0768,13.870299999999999,-0.0034,0.06,-0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:34:41.686,43,0.52,63,0.54,-0.1832,-0.6817,3.4549,-85.1062,0.0503,-0.5787,41.5092,0.4042,2026-03-18T15:34:41.93,2026-03-18T15:34:31.479,0.66,0.77,0.29,0.52,6998.0,875.0,2026-03-18T15:34:31.479,0.52,427,2026-03-18 15:34:29 EDT,246.63,0.9812269391396019,-1.877306086039815,247.0,0.53,0.020000000000000018,3.7735849056603805,1892,-95.1676,-6536.6708,1289.7764,-346.6144,-0.0035,-0.03,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:34:41.674,21,4.35,22,4.42,0.764,-0.8046,4.0108,43.016,0.0592,-0.5391,38.0379,0.3989,2026-03-18T15:34:41.93,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,427,2026-03-18 15:34:29 EDT,246.63,0.985281595912906,-1.471840408709401,247.0,4.385,0.07000000000000028,1.5963511972634046,24,1.4208,96.25919999999999,19.3104,18.336,-0.0044,0.05,-0.02
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:34:41.482,41,0.72,17,0.73,-0.2351,-0.7759,4.0033,-80.5676,0.0593,-0.5421,38.1116,0.3974,2026-03-18T15:34:41.93,2026-03-18T15:33:55.426,0.89,0.99,0.4,0.76,5926.0,885.0,2026-03-18T15:33:55.426,0.76,427,2026-03-18 15:34:29 EDT,246.63,0.985281595912906,-1.471840408709401,247.0,0.725,0.010000000000000009,1.3793103448275874,1672,-99.14959999999999,-6693.5176,1297.3048000000001,-393.0872,-0.0044,-0.035,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:34:41.561,1,3.62,3,3.64,0.7023,-0.8893,4.5114,47.7118,0.0675,-0.4493,31.1073,0.3935,2026-03-18T15:34:41.93,2026-03-18T15:28:40.899,5.71,5.76,3.57,3.62,88.0,43.0,2026-03-18T15:28:40.899,3.62,427,2026-03-18 15:34:29 EDT,246.63,0.9893362526862102,-1.066374731378987,247.0,3.63,0.020000000000000018,0.5509641873278243,16,1.08,72.1824,14.2288,11.2368,-0.0024,0.05,-0.02
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:34:41.482,54,0.96,20,0.98,-0.2969,-0.8608,4.5068,-75.5687,0.0677,-0.4523,31.1966,0.392,2026-03-18T15:34:41.93,2026-03-18T15:34:25.01,1.0,1.26,0.53,0.99,4635.0,874.0,2026-03-18T15:34:25.01,0.99,427,2026-03-18 15:34:29 EDT,246.63,0.9893362526862102,-1.066374731378987,247.0,0.97,0.020000000000000018,2.061855670103095,828,-56.0556,-3731.6304,712.7424,-245.8332,-0.003,-0.045,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:34:41.771,11,2.92,3,2.94,0.6335,-0.9431,4.9013,53.3175,0.075,-0.3134,20.9813,0.3852,2026-03-18T15:34:41.93,2026-03-18T15:32:03.927,4.85,5.05,2.85,2.85,2258.0,278.0,2026-03-18T15:32:03.927,2.85,427,2026-03-18 15:34:29 EDT,246.63,0.9933909094595142,-0.6609090540485729,247.0,2.9299999999999997,0.020000000000000018,0.6825938566552908,68,5.1,333.2884,64.13080000000001,43.077999999999996,-0.0012,0.045,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:34:41.79,24,1.27,1,1.28,-0.3661,-0.916,4.9,-71.0732,0.0751,-0.3149,21.0322,0.3842,2026-03-18T15:34:41.93,2026-03-18T15:34:34.176,1.21,1.57,0.71,1.28,7252.0,1441.0,2026-03-18T15:34:34.176,1.28,427,2026-03-18 15:34:29 EDT,246.63,0.9933909094595142,-0.6609090540485729,247.0,1.275,0.010000000000000009,0.7843137254901967,1798,-135.0298,-8810.2,1646.968,-658.2478,-0.0032,-0.045,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:34:41.721,1,2.29,17,2.31,0.557,-0.9658,5.1418,59.72,0.0804,-0.1295,8.0335,0.3769,2026-03-18T15:34:41.93,2026-03-18T15:33:37.044,3.93,4.25,2.22,2.27,2427.0,434.0,2026-03-18T15:33:37.044,2.27,427,2026-03-18 15:34:29 EDT,246.63,0.9974455662328184,-0.255443376718159,247.0,2.3,0.020000000000000018,0.8695652173913052,317,25.4868,1629.9506,306.1586,176.56900000000002,-0.0017,0.04,-0.02
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:34:41.769,41,1.63,10,1.65,-0.4427,-0.9387,5.1415,-66.5661,0.0806,-0.1302,8.0577,0.3759,2026-03-18T15:34:41.93,2026-03-18T15:33:13.657,1.67,1.91,0.94,1.64,5917.0,1208.0,2026-03-18T15:33:13.657,1.64,427,2026-03-18 15:34:29 EDT,246.63,0.9974455662328184,-0.255443376718159,247.0,1.64,0.020000000000000018,1.2195121951219523,1366,-110.09960000000001,-7023.289,1282.2642,-604.7282,-0.0017,-0.055,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:34:41.79,32,1.73,18,1.75,0.4751,-0.9464,5.1849,67.3376,0.0833,0.0887,-6.5921,0.3669,2026-03-18T15:34:41.93,2026-03-18T15:34:41.773,3.57,3.57,1.64,1.75,5022.0,784.0,2026-03-18T15:34:41.773,1.75,427,2026-03-18 15:34:29 EDT,246.63,1.0015002230061225,0.15002230061225502,247.0,1.74,0.020000000000000018,1.1494252873563229,199,16.5767,1031.7951,188.3336,94.5449,-0.0022,0.025,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:34:41.678,40,2.07,19,2.1,-0.5249,-0.9192,5.1848,-62.2499,0.0835,0.0891,-6.6059,0.3659,2026-03-18T15:34:41.93,2026-03-18T15:34:31.121,1.91,2.34,1.18,2.09,10256.0,1740.0,2026-03-18T15:34:31.121,2.09,427,2026-03-18 15:34:29 EDT,246.63,1.0015002230061225,0.15002230061225502,247.0,2.085,0.03000000000000025,1.4388489208633213,1125,-93.9375,-5832.9,1034.1,-590.5125,-0.0022,-0.06,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:34:41.769,21,1.26,20,1.28,0.3904,-0.889,4.998,75.8338,0.0822,0.3182,-21.1854,0.3581,2026-03-18T15:34:41.93,2026-03-18T15:34:21.057,2.92,2.95,1.22,1.25,6918.0,1146.0,2026-03-18T15:34:21.057,1.25,427,2026-03-18 15:34:29 EDT,246.63,1.0055548797794267,0.555487977942669,247.0,1.27,0.020000000000000018,1.5748031496063006,543,44.6346,2713.914,482.72700000000003,211.9872,-0.0007,0.025,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:34:41.681,7,2.6,18,2.63,-0.6098,-0.8616,4.9968,-57.6312,0.0824,0.3198,-21.235,0.3571,2026-03-18T15:34:41.93,2026-03-18T15:34:31.096,2.17,2.8,1.53,2.63,9461.0,1964.0,2026-03-18T15:34:31.096,2.63,427,2026-03-18 15:34:29 EDT,246.63,1.0055548797794267,0.555487977942669,247.0,2.615,0.029999999999999805,1.1472275334607955,3172,-261.3728,-15849.849600000001,2732.9952000000003,-1934.2856,-0.003,-0.065,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:34:41.663,39,0.87,53,0.89,0.3065,-0.7895,4.5718,85.8834,0.0774,0.5283,-33.687,0.3481,2026-03-18T15:34:41.93,2026-03-18T15:34:41.429,2.32,2.37,0.83,0.89,8378.0,1576.0,2026-03-18T15:34:41.429,0.89,427,2026-03-18 15:34:29 EDT,246.63,1.009609536552731,0.960953655273083,247.0,0.88,0.020000000000000018,2.2727272727272747,932,72.1368,4260.9176,735.814,285.658,-0.0037,0.015,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:34:41.663,22,3.19,26,3.26,-0.6939,-0.7618,4.5684,-53.1398,0.0776,0.5308,-33.7533,0.3471,2026-03-18T15:34:41.93,2026-03-18T15:30:27.202,2.65,3.4,1.95,3.23,4390.0,634.0,2026-03-18T15:30:27.202,3.23,427,2026-03-18 15:34:29 EDT,246.63,1.009609536552731,0.960953655273083,247.0,3.2249999999999996,0.06999999999999984,2.1705426356589097,681,-52.845600000000005,-3111.0804,518.7858,-472.54589999999996,-0.0015,-0.065,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:34:41.433,33,0.57,12,0.58,0.2268,-0.654,3.9231,98.0892,0.0687,0.687,-42.0715,0.3364,2026-03-18T15:34:41.93,2026-03-18T15:34:23.805,1.87,1.87,0.54,0.57,7947.0,1656.0,2026-03-18T15:34:23.805,0.57,427,2026-03-18 15:34:29 EDT,246.63,1.013664193326035,1.366419332603497,247.0,0.575,0.010000000000000009,1.7391304347826104,527,36.204899999999995,2067.4737,344.658,119.5236,-0.0024,0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:34:41.706,21,3.88,31,3.96,-0.7721,-0.6335,3.9329,-48.576,0.0686,0.6828,-41.9976,0.3378,2026-03-18T15:34:41.93,2026-03-18T15:34:22,3.1,3.99,2.44,3.99,2437.0,358.0,2026-03-18T15:34:22,3.99,427,2026-03-18 15:34:29 EDT,246.63,1.013664193326035,1.366419332603497,247.0,3.92,0.08000000000000007,2.040816326530614,532,-36.4952,-2092.3028,337.022,-410.7572,0.0,-0.07,-0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:34:41.779,132,0.35,83,0.37,0.1603,-0.5184,3.1723,109.8444,0.0566,0.7459,-44.6667,0.33,2026-03-18T15:34:41.93,2026-03-18T15:34:17.337,1.31,1.4,0.33,0.34,6086.0,1260.0,2026-03-18T15:34:17.337,0.34,427,2026-03-18 15:34:29 EDT,246.63,1.017718850099339,1.7718850099339112,247.0,0.36,0.020000000000000018,5.555555555555561,498,28.186799999999998,1579.8054,258.16319999999996,79.82939999999999,0.0019,0.015,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:34:41.424,39,4.65,16,4.74,-0.8433,-0.4779,3.1245,-44.359,0.0566,0.7566,-44.643,0.3251,2026-03-18T15:34:41.93,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,427,2026-03-18 15:34:29 EDT,246.63,1.017718850099339,1.7718850099339112,247.0,4.695,0.08999999999999986,1.9169329073482395,377,-21.3382,-1177.9365,180.1683,-317.9241,-0.0015,-0.08,-0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:34:41.701,47,0.21,82,0.22,0.1053,-0.3785,2.3743,123.6763,0.0434,0.7176,-41.8691,0.3222,2026-03-18T15:34:41.93,2026-03-18T15:34:40.159,0.89,1.02,0.19,0.22,5339.0,796.0,2026-03-18T15:34:40.159,0.22,427,2026-03-18 15:34:29 EDT,246.63,1.0217735068726432,2.177350687264325,247.0,0.215,0.010000000000000009,4.651162790697678,1064,46.1776,2526.2552,402.724,112.03920000000001,0.0,0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:34:41.674,16,5.51,27,5.6,-0.896,-0.3474,2.3514,-39.8172,0.0432,0.7193,-41.7141,0.3203,2026-03-18T15:34:41.93,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,427,2026-03-18 15:34:29 EDT,246.63,1.0217735068726432,2.177350687264325,247.0,5.555,0.08999999999999986,1.620162016201618,435,-18.792,-1022.8589999999999,151.119,-389.76,0.0,-0.075,-0.03
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:34:40.957,199,0.12,134,0.13,0.0664,-0.2644,1.6801,136.6207,0.0311,0.6157,-35.4379,0.3183,2026-03-18T15:34:41.93,2026-03-18T15:34:24.577,0.64,0.69,0.11,0.13,5109.0,758.0,2026-03-18T15:34:24.577,0.13,427,2026-03-18 15:34:29 EDT,246.63,1.0258281636459474,2.582816364594739,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.9735,646.8385,101.79400000000001,25.564,0.0029,0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:34:41.746,14,6.42,16,6.51,-0.9353,-0.2312,1.6447,-35.7122,0.0307,0.6139,-35.0096,0.3154,2026-03-18T15:34:41.93,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,427,2026-03-18 15:34:29 EDT,246.63,1.0258281636459474,2.582816364594739,247.0,6.465,0.08999999999999986,1.3921113689095106,78,-2.3946,-128.2866,18.0336,-72.9534,0.0029,-0.075,-0.03
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:34:42.399,10,13.85,1,13.95,0.9483,-0.2516,1.9403,16.8183,0.012,-0.3531,15.1441,0.4775,2026-03-18T15:34:42.559,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,427,2026-03-18 15:34:29 EDT,246.67,0.9445818299752706,-5.541817002472935,247.0,13.899999999999999,0.09999999999999964,0.7194244604316522,9,0.108,17.462699999999998,2.2643999999999997,8.5347,-0.0068,0.085,-0.03
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:34:42.396,17,12.88,1,12.98,0.94,-0.2723,2.1829,17.921,0.014,-0.391,16.2488,0.4628,2026-03-18T15:34:42.559,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,427,2026-03-18 15:34:29 EDT,246.67,0.9486358292455508,-5.136417075444922,247.0,12.93,0.09999999999999964,0.7733952049497266,40,0.56,87.316,10.892,37.599999999999994,-0.0059,0.085,-0.03
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:34:42.37,2,0.2,348,0.21,-0.0557,-0.2296,2.0622,-69.0452,0.0135,-0.3874,15.7236,0.4521,2026-03-18T15:34:42.559,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,427,2026-03-18 15:34:29 EDT,246.67,0.9486358292455508,-5.136417075444922,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,19934,-269.109,-41107.894799999995,4576.8464,-1110.3238,-0.002,-0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:34:42.399,1,11.93,14,12.04,0.9276,-0.3059,2.526,19.0855,0.0165,-0.4321,17.6008,0.4541,2026-03-18T15:34:42.559,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,427,2026-03-18 15:34:29 EDT,246.67,0.952689828515831,-4.731017148416909,247.0,11.985,0.10999999999999943,0.9178139340842674,5915,97.59750000000001,14941.289999999999,1809.3985,5486.754,-0.0048,0.09,-0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:34:42.385,31,0.24,236,0.25,-0.0668,-0.2583,2.3774,-68.5603,0.016,-0.4307,17.0533,0.4414,2026-03-18T15:34:42.559,2026-03-18T15:33:10.682,0.31,0.32,0.15,0.25,63782.0,562.0,2026-03-18T15:33:10.682,0.25,427,2026-03-18 15:34:29 EDT,246.67,0.952689828515831,-4.731017148416909,247.0,0.245,0.010000000000000009,4.081632653061228,109722,-1755.5520000000001,-260853.08280000003,28341.1926,-7329.4295999999995,-0.0004,-0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:34:42.365,12,10.98,9,11.09,0.9144,-0.3355,2.8682,20.4307,0.0192,-0.4727,18.7218,0.4418,2026-03-18T15:34:42.559,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,427,2026-03-18 15:34:29 EDT,246.67,0.956743827786111,-4.325617221388895,247.0,11.035,0.10999999999999943,0.9968282736746664,75,1.44,215.11499999999998,25.1625,68.58,-0.0064,0.085,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:34:42.401,113,0.29,365,0.31,-0.08,-0.2887,2.727,-68.0966,0.0188,-0.4745,18.2971,0.4301,2026-03-18T15:34:42.559,2026-03-18T15:30:19.258,0.36,0.37,0.18,0.3,3547.0,194.0,2026-03-18T15:30:19.258,0.3,427,2026-03-18 15:34:29 EDT,246.67,0.956743827786111,-4.325617221388895,247.0,0.3,0.020000000000000018,6.666666666666673,15815,-297.322,-43127.505,4565.7905,-1265.2,-0.0034,-0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:34:42.374,13,10.05,4,10.15,0.8974,-0.3722,3.2783,21.8966,0.0225,-0.5108,19.7662,0.4321,2026-03-18T15:34:42.559,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,427,2026-03-18 15:34:29 EDT,246.67,0.9607978270563912,-3.9202172943608824,247.0,10.100000000000001,0.09999999999999964,0.9900990099009864,108,2.4299999999999997,354.0564,40.197599999999994,96.9192,-0.0054,0.08,-0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:34:42.401,72,0.36,137,0.37,-0.0972,-0.3273,3.1545,-66.8409,0.0222,-0.516,19.494,0.4218,2026-03-18T15:34:42.559,2026-03-18T15:28:20.561,0.43,0.47,0.23,0.39,3326.0,194.0,2026-03-18T15:28:20.561,0.39,427,2026-03-18 15:34:29 EDT,246.67,0.9607978270563912,-3.9202172943608824,247.0,0.365,0.010000000000000009,2.739726027397263,41162,-913.7964000000001,-129845.52900000001,13472.3226,-4000.9464,-0.003,-0.015,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:34:42.4,13,9.14,13,9.24,0.8778,-0.4087,3.7151,23.5599,0.0262,-0.5446,20.5233,0.4213,2026-03-18T15:34:42.559,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,427,2026-03-18 15:34:29 EDT,246.67,0.9648518263266713,-3.514817367332869,247.0,9.190000000000001,0.09999999999999964,1.08813928182807,79,2.0698,293.4929,32.2873,69.3462,-0.0064,0.075,-0.03
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:34:42.401,160,0.44,89,0.46,-0.1186,-0.3714,3.6404,-65.1532,0.026,-0.5503,20.4264,0.415,2026-03-18T15:34:42.559,2026-03-18T15:31:23.935,0.59,0.59,0.29,0.48,1781.0,220.0,2026-03-18T15:31:23.935,0.48,427,2026-03-18 15:34:29 EDT,246.67,0.9648518263266713,-3.514817367332869,247.0,0.45,0.020000000000000018,4.444444444444448,23935,-622.31,-87132.974,8889.459,-2838.691,-0.0015,-0.02,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:34:42.396,17,8.26,10,8.35,0.8518,-0.4568,4.2404,25.2883,0.0303,-0.5639,20.9256,0.4155,2026-03-18T15:34:42.559,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,427,2026-03-18 15:34:29 EDT,246.67,0.9689058255969515,-3.109417440304856,247.0,8.305,0.08999999999999986,1.083684527393135,81,2.4543,343.4724,37.0008,68.9958,-0.0053,0.075,-0.03
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:34:42.392,5,0.56,76,0.57,-0.1439,-0.4172,4.1599,-63.3805,0.0303,-0.5736,20.908,0.4082,2026-03-18T15:34:42.559,2026-03-18T15:34:22.958,0.63,0.7,0.33,0.58,2915.0,272.0,2026-03-18T15:34:22.958,0.58,427,2026-03-18 15:34:29 EDT,246.67,0.9689058255969515,-3.109417440304856,247.0,0.565,0.009999999999999898,1.7699115044247606,41585,-1260.0255,-172989.44150000002,17349.262000000002,-5984.0815,-0.0004,-0.02,-0.02
