symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:06:12.858,82,0.66,13,0.67,0.3771,-2.3325,2.247,145.2327,0.1522,0.2908,-111.1478,0.4218,2026-03-26T11:06:12.933,2026-03-26T11:06:12.816,0.61,1.61,0.4,0.66,23076.0,5061.0,2026-03-26T11:06:13.369,0.64,160,2026-03-26 11:05:55 EDT,250.2,1.003197442046363,0.3197442046362955,250.0,0.665,0.010000000000000009,1.5037593984962419,2126,8095901.544000001,477712.19999999995,495889.50000000006,80171.46,-0.002,-0.045,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:06:12.857,34,1.42,34,1.45,-0.6221,-2.3223,2.2483,-107.3507,0.1514,0.2877,-110.592,0.4243,2026-03-26T11:06:12.933,2026-03-26T11:06:09.864,2.64,2.71,0.77,1.44,16891.0,3243.0,2026-03-26T11:06:09.864,1.44,160,2026-03-26 11:05:55 EDT,250.2,1.003197442046363,0.3197442046362955,250.0,1.435,0.030000000000000027,2.0905923344947754,2476,-9379157.328,-556679.08,575001.48,-154031.96,0.0025,0.075,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:06:12.857,258,0.35,6,0.36,0.2388,-1.9065,1.834,170.9248,0.1239,0.5279,-200.831,0.4228,2026-03-26T11:06:12.933,2026-03-26T11:06:13.018,0.36,1.03,0.21,0.35,28195.0,6231.0,2026-03-26T11:06:13.546,0.36,160,2026-03-26 11:05:55 EDT,250.2,1.0071942446043165,0.7194244604316592,250.0,0.355,0.010000000000000009,2.8169014084507067,3231,10016028.918,592565.4,615990.15,77156.28,0.0029,-0.04,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:06:12.864,1,2.11,8,2.15,-0.7596,-1.9013,1.8404,-88.4032,0.1235,0.5225,-200.1688,0.4257,2026-03-26T11:06:12.933,2026-03-26T11:05:30.422,3.42,3.54,1.18,1.91,4444.0,908.0,2026-03-26T11:05:30.422,1.91,160,2026-03-26 11:05:55 EDT,250.2,1.0071942446043165,0.7194244604316592,250.0,2.13,0.040000000000000036,1.8779342723004713,1663,-5138620.109999999,-306058.52,316186.19,-126321.48000000003,0.0078,0.1,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:06:12.766,50,0.19,844,0.2,0.1436,-1.4465,1.3398,188.6237,0.0871,0.5537,-218.4837,0.4394,2026-03-26T11:06:12.933,2026-03-26T11:06:13.037,0.22,0.61,0.11,0.19,55186.0,8098.0,2026-03-26T11:06:13.037,0.19,160,2026-03-26 11:05:55 EDT,250.2,1.0111910471622703,1.119104716227023,250.0,0.195,0.010000000000000009,5.128205128205133,1732,3774447.1440000003,232053.36000000002,250533.8,24871.52,0.0156,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:06:12.875,96,2.9,1,2.98,-0.8673,-1.2839,1.2688,-73.3165,0.0863,0.5741,-216.4475,0.4199,2026-03-26T11:06:12.933,2026-03-26T11:01:01.573,4.31,4.31,1.78,2.92,3506.0,335.0,2026-03-26T11:01:01.573,2.92,160,2026-03-26 11:05:55 EDT,250.2,1.0111910471622703,1.119104716227023,250.0,2.94,0.08000000000000007,2.721088435374152,498,-1075294.548,-63186.24,63938.22,-43191.54,0.0,0.1,-0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:06:12.764,10,0.1,970,0.11,0.0816,-0.9984,0.8934,205.1387,0.0561,0.4661,-190.2748,0.455,2026-03-26T11:06:12.933,2026-03-26T11:05:59.898,0.14,0.36,0.06,0.11,16720.0,2281.0,2026-03-26T11:06:13.466,0.1,160,2026-03-26 11:05:55 EDT,250.2,1.0151878497202238,1.5187849720223867,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1492,2094204.0239999997,133295.28,148961.28,12174.720000000001,0.0136,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:06:12.852,22,3.81,29,3.92,-0.9319,-0.7874,0.7772,-60.2511,0.0521,0.463,-176.8334,0.4257,2026-03-26T11:06:12.933,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,160,2026-03-26 11:05:55 EDT,250.2,1.0151878497202238,1.5187849720223867,250.0,3.865,0.10999999999999988,2.8460543337645503,315,-410615.73,-24481.800000000003,24803.100000000002,-29354.85,-0.0118,0.12,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:06:13.85,2,10.29,101,10.42,0.9433,-0.3354,1.6349,22.8013,0.0171,-0.3844,26.7075,0.4609,2026-03-26T11:06:14.025,2026-03-26T11:05:40.677,11.12,11.46,9.79,10.51,20.0,5.0,2026-03-26T11:05:40.677,10.51,160,2026-03-26 11:05:55 EDT,250.16,0.9593859929645028,-4.061400703549727,250.0,10.355,0.13000000000000078,1.2554321583776027,1199,512900.5464,196024.51,40214.46,113101.67000000001,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:06:13.868,10,9.33,62,9.46,0.9296,-0.3813,1.9374,24.7635,0.021,-0.4372,29.3901,0.4462,2026-03-26T11:06:14.025,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,160,2026-03-26 11:05:55 EDT,250.16,0.9633834346018548,-3.6616565398145173,250.0,9.395,0.13000000000000078,1.3837147418839892,324,170208.864,62771.759999999995,12354.119999999999,30119.04,0.0048,-0.155,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:06:13.703,187,0.14,125,0.15,-0.0551,-0.2721,1.6021,-98.8483,0.0188,-0.4266,26.4165,0.4111,2026-03-26T11:06:14.025,2026-03-26T11:05:59.492,0.38,0.38,0.11,0.13,508.0,120.0,2026-03-26T11:05:59.492,0.13,160,2026-03-26 11:05:55 EDT,250.16,0.9633834346018548,-3.6616565398145173,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2603585.2288,-886922.5599999999,150634.56,-30503.360000000004,0.001,0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:06:13.9,13,8.39,50,8.52,0.9108,-0.4399,2.3168,26.9676,0.0258,-0.4901,32.0538,0.4345,2026-03-26T11:06:14.025,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,160,2026-03-26 11:05:55 EDT,250.16,0.9673808762392069,-3.2619123760793083,250.0,8.455,0.129999999999999,1.537551744529852,420,271073.376,97305.6,18475.8,38253.6,0.0019,-0.15,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:06:13.894,187,0.2,129,0.21,-0.0756,-0.3444,2.0478,-94.4217,0.0243,-0.4939,30.2702,0.4072,2026-03-26T11:06:14.025,2026-03-26T11:05:40.044,0.44,0.45,0.14,0.19,1696.0,325.0,2026-03-26T11:05:40.044,0.19,160,2026-03-26 11:05:55 EDT,250.16,0.9673808762392069,-3.2619123760793083,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1824274.2888,-614544.78,103354.44,-22687.559999999998,0.0039,0.02,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:06:13.871,5,7.48,60,7.61,0.8842,-0.52,2.8014,29.3344,0.0316,-0.533,34.3492,0.4287,2026-03-26T11:06:14.025,2026-03-26T11:05:20.757,8.24,8.35,7.55,7.55,4.0,4.0,2026-03-26T11:05:20.757,7.55,160,2026-03-26 11:05:55 EDT,250.16,0.971378317876559,-2.8621682123440984,250.0,7.545,0.1299999999999999,1.722995361166334,815,644262.064,228314.1,42380.0,72062.29999999999,0.0044,-0.145,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:06:13.793,78,0.28,71,0.29,-0.1011,-0.4218,2.5429,-90.4254,0.0306,-0.5513,33.3049,0.4018,2026-03-26T11:06:14.025,2026-03-26T11:05:51.73,0.69,0.7,0.22,0.27,9678.0,425.0,2026-03-26T11:05:51.73,0.27,160,2026-03-26 11:05:55 EDT,250.16,0.971378317876559,-2.8621682123440984,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,53918,-41273668.252799995,-13710808.22,2274261.24,-545110.98,0.0015,0.02,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:06:13.827,22,6.6,27,6.72,0.8516,-0.6044,3.3246,31.9916,0.038,-0.5578,35.4096,0.4228,2026-03-26T11:06:14.025,2026-03-26T11:06:07.125,5.83,7.81,5.78,6.72,10.0,5.0,2026-03-26T11:06:07.125,6.72,160,2026-03-26 11:05:55 EDT,250.16,0.9753757595139111,-2.462424048608889,250.0,6.66,0.1200000000000001,1.8018018018018036,1858,1766229.664,617710.68,112297.52,158227.28,0.002,-0.145,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:06:13.865,101,0.4,123,0.41,-0.1357,-0.5178,3.1313,-84.9919,0.0378,-0.5853,35.221,0.4008,2026-03-26T11:06:14.025,2026-03-26T11:06:08.162,0.79,0.79,0.3,0.39,6506.0,755.0,2026-03-26T11:06:08.162,0.39,160,2026-03-26 11:05:55 EDT,250.16,0.9753757595139111,-2.462424048608889,250.0,0.405,0.009999999999999953,2.469135802469124,6550,-6193711.4399999995,-2051001.5,339159.0,-88883.49999999999,-0.001,0.02,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:06:13.837,25,5.76,61,5.88,0.8114,-0.6948,3.8805,34.8791,0.0448,-0.5539,34.7659,0.4189,2026-03-26T11:06:14.025,2026-03-26T11:05:51.582,5.08,7.0,5.08,5.97,34.0,8.0,2026-03-26T11:05:51.582,5.97,160,2026-03-26 11:05:55 EDT,250.16,0.9793732011512633,-2.0626798848736794,250.0,5.82,0.1200000000000001,2.0618556701030943,2731,3060677.5807999996,1059764.55,189749.87999999998,221593.34,0.0049,-0.14,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:06:13.855,1,0.56,137,0.57,-0.1779,-0.6179,3.7434,-79.5547,0.0452,-0.5857,35.1344,0.4003,2026-03-26T11:06:14.025,2026-03-26T11:06:04.649,1.03,1.07,0.41,0.54,7142.0,698.0,2026-03-26T11:06:04.649,0.54,160,2026-03-26 11:05:55 EDT,250.16,0.9793732011512633,-2.0626798848736794,250.0,0.565,0.009999999999999898,1.7699115044247606,29686,-33566648.9152,-11112657.239999998,1834297.94,-528113.94,0.0,0.03,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:06:13.889,13,4.97,71,5.08,0.7646,-0.7793,4.419,38.1028,0.0516,-0.5174,32.0456,0.4145,2026-03-26T11:06:14.025,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,160,2026-03-26 11:05:55 EDT,250.16,0.9833706427886153,-1.6629357211384699,250.0,5.025,0.11000000000000032,2.1890547263681652,1214,1567062.2784000002,536466.6,94607.02,92822.43999999999,0.0024,-0.125,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:06:13.862,1,0.76,128,0.77,-0.2267,-0.7104,4.3283,-74.6432,0.0526,-0.5493,32.6998,0.3984,2026-03-26T11:06:14.025,2026-03-26T11:04:27.24,1.24,1.28,0.54,0.74,2392.0,470.0,2026-03-26T11:04:27.24,0.74,160,2026-03-26 11:05:55 EDT,250.16,0.9833706427886153,-1.6629357211384699,250.0,0.765,0.010000000000000009,1.3071895424836613,29881,-39318662.8496,-12933393.229999999,2122746.24,-677402.27,0.0005,0.04,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:06:13.698,11,4.22,82,4.32,0.7109,-0.8541,4.9104,41.6504,0.0579,-0.4435,27.065,0.4104,2026-03-26T11:06:14.025,2026-03-26T11:05:30.705,3.81,5.43,3.55,4.53,98.0,53.0,2026-03-26T11:05:30.705,4.53,160,2026-03-26 11:05:55 EDT,250.16,0.9873680844259674,-1.2631915574032604,250.0,4.27,0.10000000000000053,2.3419203747072728,1914,2772288.1296,939850.56,163474.74,136066.25999999998,0.0027,-0.12,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:06:13.904,56,1.0,83,1.02,-0.2824,-0.7915,4.8568,-69.9443,0.0594,-0.4719,27.7866,0.3959,2026-03-26T11:06:14.025,2026-03-26T11:06:04.939,1.65,1.65,0.73,0.99,13922.0,1076.0,2026-03-26T11:06:04.939,0.99,160,2026-03-26 11:05:55 EDT,250.16,0.9873680844259674,-1.2631915574032604,250.0,1.01,0.020000000000000018,1.980198019801982,10370,-15409305.648000002,-5036501.6,820785.5,-292848.8,0.0007,0.045,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:06:13.875,11,3.54,2,3.56,0.6534,-0.8954,5.3022,46.1847,0.0643,-0.3435,20.212,0.3994,2026-03-26T11:06:14.025,2026-03-26T11:06:14.048,2.96,4.72,2.92,3.55,748.0,152.0,2026-03-26T11:06:14.048,3.55,160,2026-03-26 11:05:55 EDT,250.16,0.9913655260633195,-0.8634473936680511,250.0,3.55,0.020000000000000018,0.5633802816901414,1491,2398316.4407999995,790558.02,133504.14,97421.94,0.0005,-0.115,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:06:13.875,2,1.31,39,1.32,-0.3438,-0.8516,5.2871,-65.6797,0.0653,-0.3563,20.568,0.3918,2026-03-26T11:06:14.025,2026-03-26T11:06:11.643,2.0,2.07,0.95,1.28,10696.0,1145.0,2026-03-26T11:06:11.643,1.28,160,2026-03-26 11:05:55 EDT,250.16,0.9913655260633195,-0.8634473936680511,250.0,1.315,0.010000000000000009,0.7604562737642593,27886,-45553030.2928,-14743607.059999999,2374771.76,-958720.6799999999,-0.0015,0.06,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:06:13.862,32,2.89,8,2.92,0.5877,-0.9306,5.5926,50.6882,0.0686,-0.1964,11.1211,0.3945,2026-03-26T11:06:14.025,2026-03-26T11:04:58.991,2.18,4.03,2.18,2.9,861.0,208.0,2026-03-26T11:04:58.991,2.9,160,2026-03-26 11:05:55 EDT,250.16,0.9953629677006716,-0.46370322993284163,250.0,2.9050000000000002,0.029999999999999805,1.0327022375215078,1534,2632493.7183999997,857904.84,142754.03999999998,90153.18,0.0005,-0.11,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:06:13.855,1,1.67,9,1.68,-0.4107,-0.8881,5.5879,-61.5409,0.0699,-0.2041,11.347,0.3872,2026-03-26T11:06:14.025,2026-03-26T11:05:59.833,2.28,2.4,1.23,1.59,10106.0,1006.0,2026-03-26T11:05:59.833,1.59,160,2026-03-26 11:05:55 EDT,250.16,0.9953629677006716,-0.46370322993284163,250.0,1.6749999999999998,0.010000000000000009,0.5970149253731349,2787,-4873399.4808,-1557347.73,247513.47,-114462.09000000001,-0.0014,0.07,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:06:13.864,15,2.32,2,2.34,0.5179,-0.9398,5.726,55.6097,0.0711,-0.0232,0.7256,0.3898,2026-03-26T11:06:14.025,2026-03-26T11:05:34.233,1.96,3.34,1.85,2.57,2522.0,618.0,2026-03-26T11:05:34.233,2.57,160,2026-03-26 11:05:55 EDT,250.16,0.9993604093380237,-0.06395906619763216,250.0,2.33,0.020000000000000018,0.858369098712447,4632,8238649.3632,2652283.1999999997,435315.36,239891.28,0.0,-0.1,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:06:13.875,2,2.09,27,2.11,-0.4818,-0.898,5.7259,-57.4072,0.0724,-0.0245,0.7638,0.3828,2026-03-26T11:06:14.025,2026-03-26T11:06:06.154,2.99,3.0,1.52,2.06,15228.0,1941.0,2026-03-26T11:06:06.154,2.06,160,2026-03-26 11:05:55 EDT,250.16,0.9993604093380237,-0.06395906619763216,250.0,2.0999999999999996,0.020000000000000018,0.9523809523809533,11820,-21407892.288,-6768013.800000001,1061436.0,-569487.6,0.0,0.08,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:06:13.855,90,1.81,7,1.83,0.4459,-0.9149,5.6792,61.3251,0.0717,0.1627,-10.1098,0.3833,2026-03-26T11:06:14.025,2026-03-26T11:06:14.188,1.62,2.8,1.46,1.83,3200.0,897.0,2026-03-26T11:06:14.188,1.83,160,2026-03-26 11:05:55 EDT,250.16,1.0033578509753758,0.3357850975375773,250.0,1.82,0.020000000000000018,1.0989010989010999,2769,4966609.0967999995,1572570.48,253335.81,123469.71,-0.0004,-0.09,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:06:13.894,2,2.58,7,2.6,-0.5551,-0.8734,5.677,-53.613,0.073,0.1682,-10.2656,0.3764,2026-03-26T11:06:14.025,2026-03-26T11:05:54.05,3.56,3.61,1.88,2.5,3750.0,773.0,2026-03-26T11:05:54.05,2.5,160,2026-03-26 11:05:55 EDT,250.16,1.0033578509753758,0.3357850975375773,250.0,2.59,0.020000000000000018,0.7722007722007729,14434,-26358908.912,-8194181.8,1260665.56,-801231.3400000001,-0.0005,0.09,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:06:13.863,33,1.38,22,1.4,0.3741,-0.8647,5.4443,67.313,0.0696,0.3429,-20.3087,0.3784,2026-03-26T11:06:14.025,2026-03-26T11:05:56.2,1.17,2.23,1.09,1.44,3462.0,817.0,2026-03-26T11:05:56.2,1.44,160,2026-03-26 11:05:55 EDT,250.16,1.0073552926127278,0.7355292612727868,250.0,1.39,0.020000000000000018,1.4388489208633108,3833,6673688.4288,2086800.19,331439.51,143392.53,0.001,-0.07,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:06:13.875,1,3.15,10,3.17,-0.6283,-0.8211,5.4324,-49.7368,0.0709,0.3554,-20.6398,0.371,2026-03-26T11:06:14.025,2026-03-26T11:05:59.513,4.15,4.21,2.36,3.03,1590.0,239.0,2026-03-26T11:05:59.513,3.03,160,2026-03-26 11:05:55 EDT,250.16,1.0073552926127278,0.7355292612727868,250.0,3.16,0.020000000000000018,0.6329113924050638,1825,-3236882.7800000003,-991413.0000000001,149850.75000000003,-114664.75,0.0009,0.11,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:06:13.847,45,1.02,24,1.04,0.3047,-0.7863,5.0305,74.0143,0.0653,0.4999,-28.8466,0.3728,2026-03-26T11:06:14.025,2026-03-26T11:05:33.3,0.87,1.73,0.79,1.16,2338.0,629.0,2026-03-26T11:05:33.3,1.16,160,2026-03-26 11:05:55 EDT,250.16,1.0113527342500799,1.1352734250079963,250.0,1.03,0.020000000000000018,1.9417475728155356,2913,4758516.0024,1465384.65,229049.19,88759.11000000002,0.0008,-0.06,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:06:13.695,82,3.74,20,3.83,-0.7014,-0.729,4.9846,-46.4264,0.0669,0.5281,-29.4943,0.3608,2026-03-26T11:06:14.025,2026-03-26T11:03:30.149,4.7,4.7,2.89,3.67,436.0,107.0,2026-03-26T11:03:30.149,3.67,160,2026-03-26 11:05:55 EDT,250.16,1.0113527342500799,1.1352734250079963,250.0,3.785,0.08999999999999986,2.3778071334213964,969,-1621689.7175999999,-483007.74,70640.09999999999,-67965.66,-0.0015,0.115,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:06:13.841,6,0.74,7,0.75,0.2403,-0.6884,4.4701,81.2039,0.0588,0.6145,-34.7866,0.3676,2026-03-26T11:06:14.025,2026-03-26T11:05:31.966,0.62,1.31,0.57,0.81,2910.0,611.0,2026-03-26T11:05:31.966,0.81,160,2026-03-26 11:05:55 EDT,250.16,1.0153501758874321,1.5350175887432058,250.0,0.745,0.010000000000000009,1.342281879194632,1787,2628571.2095999997,798806.8700000001,123017.08000000002,42941.61,0.0005,-0.04,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:06:13.849,160,4.45,24,4.55,-0.7666,-0.6313,4.3975,-42.6199,0.0597,0.6427,-35.2689,0.3564,2026-03-26T11:06:14.025,2026-03-26T11:04:20.706,5.59,5.59,3.65,4.43,106.0,21.0,2026-03-26T11:04:20.706,4.43,160,2026-03-26 11:05:55 EDT,250.16,1.0153501758874321,1.5350175887432058,250.0,4.5,0.09999999999999964,2.2222222222222143,1863,-2782307.0376,-819254.25,117611.18999999999,-142817.58,0.0,0.13,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:06:13.863,28,0.52,46,0.53,0.1841,-0.5829,3.8237,88.4501,0.0508,0.6726,-37.6045,0.3642,2026-03-26T11:06:14.025,2026-03-26T11:06:12.562,0.44,0.99,0.39,0.53,3825.0,755.0,2026-03-26T11:06:12.562,0.53,160,2026-03-26 11:05:55 EDT,250.16,1.0193476175247842,1.934761752478415,250.0,0.525,0.010000000000000009,1.9047619047619064,11022,14006898.681599999,4214482.14,642472.38,202915.02000000002,0.001,-0.03,0.0
