symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:11:37.822,17,1.09,16,1.12,-0.3169,-0.9431,4.5567,-70.7288,0.0672,-0.3911,29.1983,0.414,2026-03-18T16:11:38.42,2026-03-18T16:10:26.657,0.89,1.11,0.4,1.07,6869.0,1108.0,2026-03-18T16:10:26.657,1.07,509,2026-03-18 16:11:26 EDT,245.43,0.9900990099009901,-0.9900990099009929,245.0,1.105,0.030000000000000027,2.714932126696835,1672,-112.35839999999999,-7618.8024000000005,1576.8632,-529.8568,-0.0025,-0.015,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:11:37.739,10,2.88,1,2.92,0.6133,-1.0295,4.8968,51.9193,0.0727,-0.2481,18.119,0.4111,2026-03-18T16:11:38.42,2026-03-18T16:11:04.019,5.71,5.76,2.9,2.9,252.0,124.0,2026-03-18T16:11:04.019,2.9,509,2026-03-18 16:11:26 EDT,245.43,0.9941734914232163,-0.5826508576783632,245.0,2.9,0.040000000000000036,1.3793103448275874,16,1.1632,78.3488,16.472,9.8128,-0.0019,0.01,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:11:37.729,12,1.41,11,1.44,-0.3853,-0.9915,4.8921,-66.6106,0.0736,-0.2544,18.3486,0.406,2026-03-18T16:11:38.42,2026-03-18T16:11:28.333,1.0,1.45,0.53,1.45,5954.0,1080.0,2026-03-18T16:11:28.333,1.45,509,2026-03-18 16:11:26 EDT,245.43,0.9941734914232163,-0.5826508576783632,245.0,1.4249999999999998,0.030000000000000027,2.105263157894739,828,-60.940799999999996,-4050.6588,820.962,-319.0284,-0.0017,-0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:11:37.728,10,2.27,1,2.3,0.5394,-1.0393,5.0792,58.0862,0.0774,-0.0774,5.019,0.4008,2026-03-18T16:11:38.42,2026-03-18T16:11:24.038,4.85,5.05,2.24,2.24,3040.0,362.0,2026-03-18T16:11:24.038,2.24,509,2026-03-18 16:11:26 EDT,245.43,0.9982479729454427,-0.17520270545573355,245.0,2.285,0.029999999999999805,1.3129102844638865,68,5.263199999999999,345.3856,70.6724,36.6792,-0.0012,0.01,-0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:11:37.748,10,1.79,24,1.83,-0.4602,-1.0073,5.0789,-62.4064,0.0779,-0.0787,5.0667,0.3979,2026-03-18T16:11:38.42,2026-03-18T16:11:36.822,1.21,1.85,0.71,1.83,8143.0,1698.0,2026-03-18T16:11:36.822,1.83,509,2026-03-18 16:11:26 EDT,245.43,0.9982479729454427,-0.17520270545573355,245.0,1.81,0.040000000000000036,2.2099447513812174,1798,-140.0642,-9131.8622,1811.1254000000001,-827.4396,-0.001,-0.025,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:11:37.52,13,1.72,52,1.75,0.4605,-1.0087,5.0791,65.3262,0.0796,0.1217,-9.4399,0.3896,2026-03-18T16:11:38.42,2026-03-18T16:11:25.269,3.93,4.25,1.67,1.67,4796.0,680.0,2026-03-18T16:11:25.269,1.67,509,2026-03-18 16:11:26 EDT,245.43,1.002322454467669,0.23224544676689612,245.0,1.7349999999999999,0.030000000000000027,1.7291066282420764,317,25.2332,1610.0747000000001,319.75789999999995,145.9785,-0.0005,0.01,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:11:37.748,10,2.24,1,2.27,-0.54,-0.9714,5.0784,-58.8899,0.0806,0.1245,-9.5395,0.3847,2026-03-18T16:11:38.42,2026-03-18T16:11:31.085,1.67,2.34,0.94,2.28,7047.0,1473.0,2026-03-18T16:11:31.085,2.28,509,2026-03-18 16:11:26 EDT,245.43,1.002322454467669,0.23224544676689612,245.0,2.255,0.029999999999999805,1.330376940133029,1366,-110.09960000000001,-6937.0944,1326.9324000000001,-737.6400000000001,-0.0025,-0.025,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:11:37.499,15,1.24,2,1.25,0.3774,-0.9256,4.8614,74.6624,0.0794,0.3369,-23.8996,0.374,2026-03-18T16:11:38.42,2026-03-18T16:11:21.728,3.57,3.57,1.23,1.23,6187.0,1037.0,2026-03-18T16:11:21.728,1.23,509,2026-03-18 16:11:26 EDT,245.43,1.0063969359898952,0.6396935989895258,245.0,1.245,0.010000000000000009,0.8032128514056232,199,15.8006,967.4186,184.1944,75.10260000000001,-0.0019,0.005,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:11:37.728,1,2.76,10,2.8,-0.623,-0.897,4.8594,-55.023,0.0796,0.3394,-23.9785,0.3725,2026-03-18T16:11:38.42,2026-03-18T16:11:28.333,1.91,2.83,1.18,2.83,10720.0,1869.0,2026-03-18T16:11:28.333,2.83,509,2026-03-18 16:11:26 EDT,245.43,1.0063969359898952,0.6396935989895258,245.0,2.78,0.040000000000000036,1.4388489208633108,1125,-89.55000000000001,-5466.825,1009.125,-700.875,-0.0005,-0.02,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:11:38.239,37,0.85,1,0.86,0.2949,-0.8099,4.4138,85.1193,0.0747,0.5333,-36.0817,0.3608,2026-03-18T16:11:38.42,2026-03-18T16:11:21.397,2.92,2.95,0.83,0.85,8659.0,1619.0,2026-03-18T16:11:21.397,0.85,509,2026-03-18 16:11:26 EDT,245.43,1.0104714175121217,1.0471417512121555,245.0,0.855,0.010000000000000009,1.1695906432748548,543,40.5621,2396.6934,439.7757,160.1307,-0.0019,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:11:37.18,12,3.33,22,3.44,-0.7069,-0.7752,4.4011,-51.3213,0.0752,0.5419,-36.3095,0.3574,2026-03-18T16:11:38.42,2026-03-18T16:06:51.025,2.17,3.25,1.53,3.25,9561.0,2012.0,2026-03-18T16:06:51.025,3.25,509,2026-03-18 16:11:26 EDT,245.43,1.0104714175121217,1.0471417512121555,245.0,3.385,0.10999999999999988,3.249630723781385,3172,-238.5344,-13960.2892,2458.9344,-2242.2868,0.0005,-0.01,-0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:11:37.673,18,0.54,20,0.55,0.2156,-0.6579,3.7454,98.1336,0.0661,0.6815,-43.9413,0.3457,2026-03-18T16:11:38.42,2026-03-18T16:11:35.314,2.32,2.37,0.53,0.54,10223.0,1822.0,2026-03-18T16:11:35.314,0.54,509,2026-03-18 16:11:26 EDT,245.43,1.0145458990343479,1.4545899034347851,245.0,0.545,0.010000000000000009,1.8348623853211024,932,61.6052,3490.7128000000002,613.1628000000001,200.9392,-0.0019,0.005,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:11:38.153,23,4.02,29,4.14,-0.7853,-0.6284,3.7353,-47.2477,0.0662,0.6854,-44.0049,0.3442,2026-03-18T16:11:38.42,2026-03-18T16:04:59.487,2.65,3.8,1.95,3.8,4525.0,660.0,2026-03-18T16:04:59.487,3.8,509,2026-03-18 16:11:26 EDT,245.43,1.0145458990343479,1.4545899034347851,245.0,4.08,0.1200000000000001,2.9411764705882377,681,-45.08219999999999,-2543.7393,427.94039999999995,-534.7893,0.0034,-0.01,-0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:11:37.864,40,0.32,198,0.33,0.1472,-0.4981,2.9462,112.5781,0.054,0.7369,-45.6369,0.333,2026-03-18T16:11:38.42,2026-03-18T16:11:17.459,1.87,1.87,0.31,0.33,10402.0,2032.0,2026-03-18T16:11:17.459,0.33,509,2026-03-18 16:11:26 EDT,245.43,1.0186203805565741,1.8620380556574148,245.0,0.325,0.010000000000000009,3.0769230769230793,527,28.458,1552.6474,262.4987,77.5744,-0.0009,0.005,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:11:37.427,23,4.79,13,4.92,-0.8571,-0.4546,2.8874,-43.3813,0.0539,0.7481,-45.5124,0.3271,2026-03-18T16:11:38.42,2026-03-18T16:10:06.142,3.1,4.76,2.44,4.76,2604.0,392.0,2026-03-18T16:10:06.142,4.76,509,2026-03-18 16:11:26 EDT,245.43,1.0186203805565741,1.8620380556574148,245.0,4.855,0.1299999999999999,2.677651905252315,532,-28.6748,-1536.0968,241.84720000000002,-455.9772,0.002,-0.015,-0.03
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:11:38.235,254,0.18,224,0.19,0.0938,-0.3514,2.143,127.8414,0.0405,0.6914,-41.483,0.3232,2026-03-18T16:11:38.42,2026-03-18T16:11:20.007,1.31,1.4,0.18,0.19,8718.0,1463.0,2026-03-18T16:11:20.007,0.19,509,2026-03-18 16:11:26 EDT,245.43,1.0226948620788003,2.2694862078800444,245.0,0.185,0.010000000000000009,5.405405405405411,498,20.169,1067.214,174.9972,46.712399999999995,-0.001,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:11:37.421,10,5.65,10,5.78,-0.9108,-0.306,2.0623,-39.1462,0.0398,0.6942,-40.7722,0.3164,2026-03-18T16:11:38.42,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,509,2026-03-18 16:11:26 EDT,245.43,1.0226948620788003,2.2694862078800444,245.0,5.715,0.1299999999999999,2.2747156605424306,377,-15.0046,-777.4871,115.362,-343.3716,0.0039,-0.02,-0.04
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:11:38.149,246,0.1,340,0.11,0.0573,-0.2374,1.4708,141.8946,0.0282,0.5756,-33.9693,0.3183,2026-03-18T16:11:38.42,2026-03-18T16:11:04.254,0.89,1.02,0.09,0.11,7031.0,891.0,2026-03-18T16:11:04.254,0.11,509,2026-03-18 16:11:26 EDT,245.43,1.0267693436010268,2.676934360102674,245.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1064,30.0048,1564.9312000000002,252.5936,60.9672,-0.002,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:11:37.18,10,6.57,6,6.7,-0.9482,-0.187,1.3566,-35.0996,0.0268,0.5648,-32.3127,0.3085,2026-03-18T16:11:38.42,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,509,2026-03-18 16:11:26 EDT,245.43,1.0267693436010268,2.676934360102674,245.0,6.635,0.1299999999999999,1.959306706857572,435,-11.658000000000001,-590.121,81.345,-412.46700000000004,,,
IWM,2026-03-20,231.0,CALL,2,1,2026-03-18T16:11:37.483,10,14.62,10,14.77,0.9465,-0.2772,1.9706,15.8146,0.0116,-0.3313,15.575,0.5164,2026-03-18T16:11:38.831,2026-03-18T13:40:17.896,17.41,18.06,17.41,18.06,2.0,2.0,2026-03-18T13:40:17.896,18.06,509,2026-03-18 16:11:26 EDT,245.43,0.9412052316342745,-5.8794768365725485,245.0,14.695,0.15000000000000036,1.020755358965637,18,0.20879999999999999,35.4708,4.9896,17.037,-0.0039,0.02,-0.02
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:11:37.281,6,13.65,11,13.8,0.9388,-0.2972,2.1926,16.7947,0.0133,-0.3641,16.5897,0.5007,2026-03-18T16:11:38.831,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,509,2026-03-18 16:11:26 EDT,245.43,0.9452797131565008,-5.47202868434992,245.0,13.725000000000001,0.15000000000000036,1.0928961748633903,1765,23.4745,3869.9390000000003,524.558,1656.982,-0.0039,0.02,-0.02
IWM,2026-03-20,232.0,PUT,2,-1,2026-03-18T16:11:38.93,130,0.18,370,0.2,-0.0517,-0.2276,1.9214,-66.9889,0.0123,-0.3557,15.3589,0.4746,2026-03-18T16:11:38.831,2026-03-18T16:10:56.751,0.16,0.18,0.1,0.18,598.0,51.0,2026-03-18T16:10:56.751,0.18,509,2026-03-18 16:11:26 EDT,245.43,0.9452797131565008,-5.47202868434992,245.0,0.19,0.020000000000000018,10.526315789473694,29547,-363.42810000000003,-56771.6058,6724.8972,-1527.5799000000002,0.001,0.0,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:11:37.429,11,12.69,11,12.84,0.9288,-0.323,2.465,17.8667,0.0153,-0.3993,17.6911,0.4873,2026-03-18T16:11:38.831,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,509,2026-03-18 16:11:26 EDT,245.43,0.9493541946787271,-5.064580532127289,245.0,12.765,0.15000000000000036,1.1750881316098736,9,0.1377,22.185,2.907,8.3592,0.001,0.03,-0.02
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:11:38.553,50,0.22,266,0.23,-0.0602,-0.2487,2.1676,-67.4008,0.0143,-0.3946,16.5045,0.4599,2026-03-18T16:11:38.831,2026-03-18T16:11:05.666,0.17,0.22,0.11,0.22,877.0,61.0,2026-03-18T16:11:05.666,0.22,509,2026-03-18 16:11:26 EDT,245.43,0.9493541946787271,-5.064580532127289,245.0,0.225,0.010000000000000009,4.444444444444448,18795,-268.7685,-40740.042,4674.3165,-1131.4589999999998,0.001,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:11:37.329,11,11.74,11,11.89,0.9165,-0.3532,2.7833,19.0468,0.0178,-0.4352,18.7851,0.475,2026-03-18T16:11:38.831,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,509,2026-03-18 16:11:26 EDT,245.43,0.9534286762009534,-4.65713237990466,245.0,11.815000000000001,0.15000000000000036,1.2695725772323347,40,0.712,111.33200000000001,14.128,36.66,-0.0025,0.025,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:11:38.93,218,0.26,361,0.28,-0.073,-0.283,2.515,-66.4293,0.0169,-0.4366,17.8981,0.4511,2026-03-18T16:11:38.831,2026-03-18T16:06:39.88,0.25,0.26,0.13,0.26,1672.0,63.0,2026-03-18T16:06:39.88,0.26,509,2026-03-18 16:11:26 EDT,245.43,0.9534286762009534,-4.65713237990466,245.0,0.27,0.020000000000000018,7.407407407407414,19934,-336.8846,-50134.01,5641.321999999999,-1455.182,0.001,-0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:11:37.197,21,10.8,11,10.95,0.9019,-0.3854,3.1359,20.3647,0.0206,-0.4703,19.761,0.4628,2026-03-18T16:11:38.831,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,509,2026-03-18 16:11:26 EDT,245.43,0.9575031577231797,-4.24968422768203,245.0,10.875,0.14999999999999858,1.3793103448275732,5915,121.849,18548.8485,2279.641,5334.7385,-0.002,0.02,-0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:11:38.403,24,0.33,495,0.35,-0.0897,-0.326,2.937,-64.7344,0.02,-0.4764,19.2584,0.4453,2026-03-18T16:11:38.831,2026-03-18T16:11:30.012,0.31,0.35,0.15,0.35,64353.0,627.0,2026-03-18T16:11:30.012,0.35,509,2026-03-18 16:11:26 EDT,245.43,0.9575031577231797,-4.24968422768203,245.0,0.33999999999999997,0.019999999999999962,5.88235294117646,109722,-2194.44,-322253.51399999997,35769.372,-9842.063400000001,0.001,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:11:37.181,21,9.88,11,10.03,0.8838,-0.4234,3.5444,21.8022,0.0238,-0.5014,20.5805,0.4526,2026-03-18T16:11:38.831,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,509,2026-03-18 16:11:26 EDT,245.43,0.961577639245406,-3.8422360754594007,245.0,9.955,0.14999999999999858,1.50678051230536,75,1.7850000000000001,265.83,31.755,66.285,-0.0019,0.02,-0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:11:38.93,82,0.4,728,0.43,-0.1069,-0.3618,3.3418,-64.0104,0.0233,-0.5134,20.2343,0.4345,2026-03-18T16:11:38.831,2026-03-18T16:11:29.911,0.36,0.43,0.18,0.43,3629.0,220.0,2026-03-18T16:11:29.911,0.43,509,2026-03-18 16:11:26 EDT,245.43,0.961577639245406,-3.8422360754594007,245.0,0.41500000000000004,0.02999999999999997,7.2289156626505955,15815,-368.4895,-52850.567,5721.867,-1690.6235,0.001,0.0,0.02
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:11:37.181,21,8.98,21,9.13,0.8617,-0.4659,4.0001,23.3703,0.0274,-0.5247,21.0929,0.4438,2026-03-18T16:11:38.831,2026-03-18T16:05:51.651,11.19,11.84,9.3,9.3,4.0,4.0,2026-03-18T16:05:51.651,9.3,509,2026-03-18 16:11:26 EDT,245.43,0.9656521207676323,-3.4347879232367706,245.0,9.055,0.15000000000000036,1.6565433462175632,108,2.9592,432.01079999999996,50.3172,93.06360000000001,-0.0039,0.015,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:11:38.787,14,0.51,14,0.52,-0.1296,-0.4077,3.8275,-62.359,0.0272,-0.5412,20.9669,0.4277,2026-03-18T16:11:38.831,2026-03-18T16:11:23.057,0.43,0.53,0.23,0.52,3467.0,243.0,2026-03-18T16:11:23.057,0.52,509,2026-03-18 16:11:26 EDT,245.43,0.9656521207676323,-3.4347879232367706,245.0,0.515,0.010000000000000009,1.9417475728155356,41162,-1119.6064,-157547.555,16781.7474,-5334.5952,0.001,0.0,0.0
