symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:48:33.601,20,1.84,43,1.87,0.6155,-2.4856,2.5488,83.0193,0.1145,-0.2144,74.8173,0.5,2026-03-26T09:48:33.725,2026-03-26T09:48:33.907,0.86,1.87,0.83,1.87,9364.0,2070.0,2026-03-26T09:48:33.907,1.87,27,2026-03-26 09:48:20 EDT,250.95,0.9962143853357243,-0.3785614664275707,251.0,1.855,0.030000000000000027,1.617250673854449,1173,3370471.8075000006,298974.24,291560.88,72198.15000000001,0.0108,0.085,0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:48:33.567,104,0.89,27,0.91,-0.3839,-2.4502,2.548,-107.1392,0.1149,-0.2161,75.1005,0.498,2026-03-26T09:48:33.725,2026-03-26T09:48:33.809,2.03,2.06,0.88,0.91,4439.0,944.0,2026-03-26T09:48:33.809,0.91,27,2026-03-26 09:48:20 EDT,250.95,0.9962143853357243,-0.3785614664275707,251.0,0.9,0.020000000000000018,2.222222222222224,6173,-17799323.8815,-1572880.4,1512508.46,-236981.47,0.0098,-0.025,0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:48:33.602,72,1.27,36,1.29,0.4972,-2.5363,2.6613,97.4495,0.1222,0.0161,-6.7171,0.4892,2026-03-26T09:48:33.725,2026-03-26T09:48:33.653,0.61,1.28,0.52,1.27,8702.0,1983.0,2026-03-26T09:48:33.653,1.27,27,2026-03-26 09:48:20 EDT,250.95,1.0001992428770672,0.019924287706719016,251.0,1.28,0.020000000000000018,1.5625000000000013,2126,6519610.734,565792.38,539217.38,105704.72,0.0137,0.08,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:48:33.549,73,1.31,3,1.33,-0.5027,-2.5037,2.6613,-95.5645,0.1225,0.0162,-6.7263,0.4877,2026-03-26T09:48:33.725,2026-03-26T09:48:33.631,2.64,2.71,1.3,1.31,1351.0,278.0,2026-03-26T09:48:33.631,1.31,27,2026-03-26 09:48:20 EDT,250.95,1.0001992428770672,0.019924287706719016,251.0,1.32,0.020000000000000018,1.5151515151515165,2476,-7611564.449999999,-658937.88,619916.12,-124468.52000000002,0.0102,-0.03,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:48:33.598,188,0.82,4,0.83,0.3753,-2.3707,2.5303,113.5939,0.118,0.2604,-89.8048,0.4814,2026-03-26T09:48:33.725,2026-03-26T09:48:33.605,0.36,0.83,0.31,0.83,7325.0,1625.0,2026-03-26T09:48:34.019,0.83,27,2026-03-26 09:48:20 EDT,250.95,1.00418410041841,0.4184100418410087,251.0,0.825,0.010000000000000009,1.2121212121212133,3231,9567669.51,817539.93,765973.1699999999,121259.43,0.0147,0.06,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:48:33.602,7,1.87,18,1.89,-0.6239,-2.3614,2.5319,-83.2826,0.1174,0.2575,-89.3391,0.4843,2026-03-26T09:48:33.725,2026-03-26T09:48:32.934,3.42,3.54,1.84,1.87,306.0,94.0,2026-03-26T09:48:32.934,1.87,27,2026-03-26 09:48:20 EDT,250.95,1.00418410041841,0.4184100418410087,251.0,1.88,0.019999999999999796,1.0638297872340319,1663,-4899452.439,-421054.97,392700.82,-103754.57,0.0107,-0.04,-0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:48:33.512,203,0.51,35,0.52,0.2643,-2.0351,2.1825,129.9665,0.1022,0.4384,-149.6829,0.4794,2026-03-26T09:48:33.725,2026-03-26T09:48:32.745,0.22,0.52,0.18,0.51,15548.0,1535.0,2026-03-26T09:48:34.077,0.51,27,2026-03-26 09:48:20 EDT,250.95,1.008168957959753,0.8168957959752985,251.0,0.515,0.010000000000000009,1.9417475728155356,1732,4442075.988,378009.0,352479.32,45776.759999999995,0.0127,0.05,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:48:33.32,12,2.54,65,2.6,-0.7343,-2.0273,2.1878,-71.9736,0.1019,0.4342,-149.157,0.4824,2026-03-26T09:48:33.725,2026-03-26T09:48:25.571,4.31,4.31,2.59,2.59,99.0,30.0,2026-03-26T09:48:25.571,2.59,27,2026-03-26 09:48:20 EDT,250.95,1.008168957959753,0.8168957959752985,251.0,2.5700000000000003,0.06000000000000005,2.3346303501945544,498,-1273475.889,-108952.44,100959.54,-36568.14,0.0039,-0.05,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:48:33.507,312,0.3,4,0.31,0.1747,-1.6078,1.7182,146.0255,0.0801,0.5073,-173.536,0.4814,2026-03-26T09:48:33.725,2026-03-26T09:48:33.349,0.14,0.31,0.1,0.31,4957.0,578.0,2026-03-26T09:48:33.349,0.31,27,2026-03-26 09:48:20 EDT,250.95,1.0121538155010958,1.2153815501095881,251.0,0.305,0.010000000000000009,3.2786885245901667,1492,2999083.3740000003,256355.44,239883.75999999998,26065.24,0.0088,0.03,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:48:33.602,7,3.33,21,3.4,-0.8232,-1.6071,1.7304,-61.6605,0.0801,0.5027,-173.3877,0.4853,2026-03-26T09:48:33.725,2026-03-26T09:48:20.658,5.05,5.17,3.34,3.34,58.0,23.0,2026-03-26T09:48:20.658,3.34,27,2026-03-26 09:48:20 EDT,250.95,1.0121538155010958,1.2153815501095881,251.0,3.365,0.06999999999999984,2.0802377414561612,315,-633184.4924999999,-54507.600000000006,50623.649999999994,-25930.8,-0.0029,-0.065,0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:48:33.505,211,0.18,364,0.19,0.113,-1.2284,1.2795,157.5951,0.0581,0.4748,-166.5504,0.4941,2026-03-26T09:48:33.725,2026-03-26T09:48:32.312,0.4,0.4,0.06,0.18,2731.0,299.0,2026-03-26T09:48:32.312,0.18,27,2026-03-26 09:48:20 EDT,250.95,1.0161386730424389,1.6138673042438778,251.0,0.185,0.010000000000000009,5.405405405405411,1833,2672549.7435,234532.35,225165.72,20712.9,0.0176,0.03,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:48:33.319,13,4.2,56,4.28,-0.8845,-1.2331,1.2981,-52.4818,0.0584,0.4724,-167.3332,0.499,2026-03-26T09:48:33.725,2026-03-26T09:48:26.989,5.8,6.1,4.2,4.24,45.0,28.0,2026-03-26T09:48:26.989,4.24,27,2026-03-26 09:48:20 EDT,250.95,1.0161386730424389,1.6138673042438778,251.0,4.24,0.08000000000000007,1.8867924528301903,115,-168538.02000000002,-14928.15,14180.65,-10171.75,0.0088,-0.07,0.02
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:48:33.415,314,0.1,11,0.11,0.068,-0.8512,0.8765,171.8274,0.0393,0.3951,-140.1492,0.5,2026-03-26T09:48:33.725,2026-03-26T09:48:29.469,0.06,0.1,0.03,0.1,4907.0,157.0,2026-03-26T09:48:29.469,0.1,27,2026-03-26 09:48:20 EDT,250.95,1.0201235305837817,2.0123530583781677,251.0,0.10500000000000001,0.009999999999999995,9.523809523809518,3828,3775301.838,335524.19999999995,325839.36,26030.4,0.0176,0.02,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:48:33.272,24,5.12,46,5.22,-0.9244,-0.9307,0.9491,-44.9623,0.0411,0.3976,-146.3156,0.5187,2026-03-26T09:48:33.725,2026-03-26T09:45:34.323,6.95,6.95,5.32,5.32,7.0,3.0,2026-03-26T09:45:34.323,5.32,27,2026-03-26 09:48:20 EDT,250.95,1.0201235305837817,2.0123530583781677,251.0,5.17,0.09999999999999964,1.9342359767891615,29,-29910.730499999998,-2752.3900000000003,2699.0299999999997,-2680.76,0.0156,-0.06,-0.02
IWM,2026-03-26,257.0,PUT,0,-1,2026-03-26T09:48:33.601,22,6.07,39,6.18,-0.9493,-0.7077,0.6946,-38.931,0.0287,0.3166,-122.0756,0.5437,2026-03-26T09:48:33.725,2026-03-26T09:47:46.332,6.46,6.46,6.46,6.46,1.0,1.0,2026-03-26T09:47:46.332,6.46,27,2026-03-26 09:48:20 EDT,250.95,1.0241083881251245,2.4108388125124574,251.0,6.125,0.10999999999999943,1.7959183673469294,30,-21606.795,-2083.8,2123.1000000000004,-2847.9,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:48:34.234,16,10.11,18,10.21,0.9384,-0.344,1.7896,23.1819,0.0182,-0.4071,26.5435,0.4521,2026-03-26T09:48:34.371,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,27,2026-03-26 09:48:20 EDT,250.95,0.9603506674636382,-3.9649332536361785,251.0,10.16,0.10000000000000142,0.984251968503951,324,147980.196,57983.04000000001,11145.599999999999,30404.160000000003,0.0029,0.09,-0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:48:34.175,267,0.14,62,0.15,-0.052,-0.2661,1.5694,-93.5716,0.0168,-0.3975,24.5726,0.4287,2026-03-26T09:48:34.371,2026-03-26T09:48:08.569,0.38,0.38,0.14,0.14,272.0,59.0,2026-03-26T09:48:08.569,0.14,27,2026-03-26 09:48:20 EDT,250.95,0.9603506674636382,-3.9649332536361785,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2333955.456,-868819.84,147312.96,-28787.2,-0.0029,-0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:48:34.121,11,9.17,19,9.27,0.9202,-0.4087,2.1841,25.0492,0.0225,-0.4597,29.4952,0.4453,2026-03-26T09:48:34.371,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,27,2026-03-26 09:48:20 EDT,250.95,0.9643355250049811,-3.566447499501888,251.0,9.219999999999999,0.09999999999999964,1.084598698481558,420,237147.74999999994,91732.2,17165.4,38648.4,-0.0009,0.085,-0.03
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:48:34.22,205,0.2,63,0.21,-0.0711,-0.338,2.0035,-89.0843,0.0216,-0.4595,28.2545,0.4267,2026-03-26T09:48:34.371,2026-03-26T09:48:24.167,0.44,0.45,0.2,0.21,911.0,137.0,2026-03-26T09:48:24.167,0.21,27,2026-03-26 09:48:20 EDT,250.95,0.9643355250049811,-3.566447499501888,251.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1626698.0520000001,-601250.35,101433.8,-21337.109999999997,-0.001,-0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:48:34.121,11,8.25,15,8.35,0.8971,-0.4825,2.6385,27.1229,0.0276,-0.5052,31.9619,0.4394,2026-03-26T09:48:34.371,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,27,2026-03-26 09:48:20 EDT,250.95,0.968320382546324,-3.167961745367599,251.0,8.3,0.09999999999999964,1.2048192771084292,815,564486.9299999999,215037.75,39323.75,73113.65,0.0,0.08,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:48:34.208,163,0.28,2,0.29,-0.0948,-0.4166,2.4876,-84.9192,0.027,-0.5125,31.2671,0.4238,2026-03-26T09:48:34.371,2026-03-26T09:48:04.292,0.69,0.7,0.28,0.3,1375.0,119.0,2026-03-26T09:48:04.292,0.3,27,2026-03-26 09:48:20 EDT,250.95,0.968320382546324,-3.167961745367599,251.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,53918,-36532949.67,-13412641.68,2246223.8800000004,-511142.63999999996,0.0,-0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:48:34.167,25,7.36,17,7.46,0.868,-0.5654,3.1484,29.397,0.0333,-0.5363,33.5455,0.435,2026-03-26T09:48:34.371,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,27,2026-03-26 09:48:20 EDT,250.95,0.9723052400876669,-2.769475991233309,251.0,7.41,0.09999999999999964,1.3495276653171342,1858,1552662.783,584972.72,105051.32,161274.4,0.001,0.085,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:48:34.232,59,0.4,66,0.41,-0.1269,-0.5154,3.0649,-79.439,0.0331,-0.5453,33.3844,0.4257,2026-03-26T09:48:34.371,2026-03-26T09:48:24.45,0.79,0.79,0.4,0.41,348.0,88.0,2026-03-26T09:48:24.45,0.41,27,2026-03-26 09:48:20 EDT,250.95,0.9723052400876669,-2.769475991233309,251.0,0.405,0.009999999999999953,2.469135802469124,6550,-5440721.475,-2007509.5,337587.0,-83119.5,0.0009,-0.01,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:48:34.121,14,6.51,23,6.61,0.8318,-0.6575,3.7023,31.8243,0.0393,-0.543,33.7649,0.4331,2026-03-26T09:48:34.371,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,27,2026-03-26 09:48:20 EDT,250.95,0.9762900976290098,-2.370990237099019,251.0,6.5600000000000005,0.10000000000000053,1.524390243902447,2731,2693403.6884999997,1011098.1300000001,179563.25,227164.58,0.0015,0.08,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:48:34.241,121,0.54,89,0.55,-0.1622,-0.6031,3.6175,-75.5103,0.0394,-0.5583,33.8533,0.4223,2026-03-26T09:48:34.371,2026-03-26T09:48:21.952,1.03,1.07,0.53,0.53,1401.0,228.0,2026-03-26T09:48:21.952,0.53,27,2026-03-26 09:48:20 EDT,250.95,0.9762900976290098,-2.370990237099019,251.0,0.545,0.010000000000000009,1.8348623853211024,29686,-29351824.697999995,-10738910.500000002,1790362.66,-481506.92,0.001,-0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:48:34.168,31,5.69,16,5.78,0.7915,-0.7371,4.2273,34.6616,0.0455,-0.5283,32.3353,0.4272,2026-03-26T09:48:34.371,2026-03-26T09:45:18.161,4.23,5.47,4.23,5.47,62.0,6.0,2026-03-26T09:45:18.161,5.47,27,2026-03-26 09:48:20 EDT,250.95,0.9802749551703527,-1.9725044829647296,251.0,5.735,0.08999999999999986,1.5693112467305992,1214,1386172.5150000001,513194.22,89483.94,96088.09999999999,0.0,0.08,-0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:48:34.208,18,0.72,48,0.73,-0.2045,-0.6925,4.18,-71.3667,0.0458,-0.5411,32.5495,0.4199,2026-03-26T09:48:34.371,2026-03-26T09:48:09.72,1.24,1.28,0.72,0.72,568.0,143.0,2026-03-26T09:48:09.72,0.72,27,2026-03-26 09:48:20 EDT,250.95,0.9802749551703527,-1.9725044829647296,251.0,0.725,0.010000000000000009,1.3793103448275874,29881,-34343757.231,-12490257.999999998,2069259.25,-611066.45,0.002,-0.015,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:48:34.168,34,4.91,26,5.0,0.7442,-0.8144,4.7377,37.7289,0.0516,-0.4804,29.0033,0.4228,2026-03-26T09:48:34.371,2026-03-26T09:45:22.404,3.81,4.7,3.55,4.7,60.0,25.0,2026-03-26T09:45:22.404,4.7,27,2026-03-26 09:48:20 EDT,250.95,0.9842598127116956,-1.5740187288304397,251.0,4.955,0.08999999999999986,1.8163471241170503,1914,2478442.428,906795.78,155876.16,142439.88,0.001,0.075,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:48:34.246,25,0.94,31,0.95,-0.2526,-0.7729,4.7076,-67.482,0.052,-0.4923,29.2758,0.4165,2026-03-26T09:48:34.371,2026-03-26T09:47:19.927,1.65,1.65,0.94,1.02,1879.0,160.0,2026-03-26T09:47:19.927,1.02,27,2026-03-26 09:48:20 EDT,250.95,0.9842598127116956,-1.5740187288304397,251.0,0.945,0.010000000000000009,1.0582010582010593,10370,-13532227.799999999,-4881781.2,801497.3,-261946.2,0.0005,-0.015,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:48:34.225,11,4.2,72,4.26,0.6909,-0.8807,5.1906,41.0846,0.0571,-0.3987,23.7016,0.4187,2026-03-26T09:48:34.371,2026-03-26T09:47:32.495,2.96,4.03,2.92,3.95,353.0,89.0,2026-03-26T09:47:32.495,3.95,27,2026-03-26 09:48:20 EDT,250.95,0.9882446702530385,-1.17553297469615,251.0,4.23,0.05999999999999961,1.4184397163120472,1491,2136490.4295,773918.46,131312.37,103013.18999999999,0.0018,0.08,0.04
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:48:34.246,76,1.2,2,1.21,-0.306,-0.8367,5.1679,-63.9976,0.0579,-0.4121,24.0551,0.4111,2026-03-26T09:48:34.371,2026-03-26T09:48:05.504,2.0,2.07,1.2,1.2,6231.0,593.0,2026-03-26T09:48:05.504,1.2,27,2026-03-26 09:48:20 EDT,250.95,0.9882446702530385,-1.17553297469615,251.0,1.205,0.010000000000000009,0.8298755186721999,27886,-40518371.942999996,-14411205.94,2333221.62,-853311.6,0.0015,-0.025,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:48:34.232,3,3.53,45,3.55,0.633,-0.9236,5.5474,45.0021,0.062,-0.2886,16.6811,0.4118,2026-03-26T09:48:34.371,2026-03-26T09:48:11.545,2.18,3.52,2.18,3.52,715.0,137.0,2026-03-26T09:48:11.545,3.52,27,2026-03-26 09:48:20 EDT,250.95,0.9922295277943814,-0.7770472205618604,251.0,3.54,0.020000000000000018,0.56497175141243,1534,2386735.26,850971.1599999999,141680.24,97102.20000000001,0.0007,0.07,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:48:34.177,63,1.51,45,1.53,-0.3654,-0.8863,5.5398,-60.3216,0.0627,-0.2958,16.8849,0.4067,2026-03-26T09:48:34.371,2026-03-26T09:48:18.897,2.28,2.4,1.5,1.5,1593.0,300.0,2026-03-26T09:48:18.897,1.5,27,2026-03-26 09:48:20 EDT,250.95,0.9922295277943814,-0.7770472205618604,251.0,1.52,0.020000000000000018,1.3157894736842117,2787,-4385223.265500001,-1543942.2599999998,247011.81000000003,-101836.98000000001,0.0025,-0.03,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:48:34.245,41,2.9,44,2.92,0.5698,-0.9501,5.787,49.1414,0.0655,-0.1467,8.0667,0.4069,2026-03-26T09:48:34.371,2026-03-26T09:48:29.514,1.96,2.91,1.85,2.91,1571.0,348.0,2026-03-26T09:48:29.514,2.91,27,2026-03-26 09:48:20 EDT,250.95,0.9962143853357243,-0.3785614664275707,251.0,2.91,0.020000000000000018,0.6872852233676982,4632,7613722.62,2680538.4,440086.31999999995,263931.36,0.0017,0.06,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:48:34.207,20,1.88,65,1.9,-0.4291,-0.9096,5.7844,-56.9728,0.0665,-0.1519,8.2181,0.4003,2026-03-26T09:48:34.371,2026-03-26T09:48:28.242,2.99,3.0,1.87,1.89,5773.0,589.0,2026-03-26T09:48:28.242,1.89,27,2026-03-26 09:48:20 EDT,250.95,0.9962143853357243,-0.3785614664275707,251.0,1.89,0.020000000000000018,1.0582010582010593,11820,-19725422.85,-6837160.799999999,1075147.2,-507196.19999999995,0.0017,-0.035,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:48:34.228,4,2.34,69,2.36,0.5034,-0.9459,5.8771,53.9958,0.0677,0.0148,-1.4798,0.3996,2026-03-26T09:48:34.371,2026-03-26T09:48:33.914,1.62,2.35,1.46,2.35,1004.0,317.0,2026-03-26T09:48:33.914,2.35,27,2026-03-26 09:48:20 EDT,250.95,1.0001992428770672,0.019924287706719016,251.0,2.3499999999999996,0.020000000000000018,0.8510638297872349,2769,4704341.3235,1627368.9900000002,261919.71,139391.46,0.0007,0.06,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:48:34.188,16,2.32,45,2.34,-0.4966,-0.9101,5.8771,-53.4683,0.0685,0.0149,-1.4813,0.395,2026-03-26T09:48:34.371,2026-03-26T09:48:25.325,3.56,3.61,2.3,2.34,847.0,195.0,2026-03-26T09:48:25.325,2.34,27,2026-03-26 09:48:20 EDT,250.95,1.0001992428770672,0.019924287706719016,251.0,2.33,0.020000000000000018,0.858369098712447,14434,-24812154.255000003,-8483006.14,1313638.34,-716792.44,0.003,-0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:48:34.246,76,1.84,63,1.86,0.4351,-0.9201,5.7995,59.0379,0.0677,0.186,-11.2664,0.3945,2026-03-26T09:48:34.371,2026-03-26T09:48:33.708,1.17,1.85,1.09,1.85,1122.0,294.0,2026-03-26T09:48:33.708,1.85,27,2026-03-26 09:48:20 EDT,250.95,1.00418410041841,0.4184100418410087,251.0,1.85,0.020000000000000018,1.081081081081082,3833,6512004.439499999,2222948.35,352674.33,166773.83,0.002,0.06,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T09:48:34.232,17,2.82,35,2.85,-0.566,-0.8793,5.7964,-50.2011,0.0688,0.1919,-11.4296,0.3879,2026-03-26T09:48:34.371,2026-03-26T09:47:44.114,4.15,4.21,2.86,3.03,346.0,58.0,2026-03-26T09:47:44.114,3.03,27,2026-03-26 09:48:20 EDT,250.95,1.00418410041841,0.4184100418410087,251.0,2.835,0.03000000000000025,1.058201058201067,1825,-3150928.1999999997,-1057843.0,160472.25,-103294.99999999999,0.0037,-0.035,0.01
