symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:49:55.441,13,0.26,129,0.27,-0.096,-0.4624,2.2588,-91.1576,0.0297,-0.5058,37.729,0.4316,2026-03-18T14:49:56.361,2026-03-18T14:49:30.042,0.45,0.48,0.15,0.25,9587.0,678.0,2026-03-18T14:49:30.042,0.25,327,2026-03-18 14:49:43 EDT,247.26,0.9706381946129581,-2.9361805387041944,247.0,0.265,0.010000000000000009,3.7735849056603805,4783,-142.0551,-10803.8404,2211.6592,-459.168,0.0029,0.02,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:49:54.823,16,6.58,24,6.69,0.8759,-0.5641,2.713,32.6663,0.0367,-0.5521,40.0199,0.4199,2026-03-18T14:49:56.361,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,327,2026-03-18 14:49:43 EDT,247.26,0.9746825204238454,-2.531747957615462,247.0,6.635,0.11000000000000032,1.6578749058025672,56,2.0552,151.928,31.589600000000004,49.0504,-0.0029,-0.15,0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:49:55.438,134,0.35,29,0.36,-0.125,-0.5458,2.7294,-88.1915,0.0368,-0.5503,40.073,0.4218,2026-03-18T14:49:56.361,2026-03-18T14:49:49.951,0.54,0.61,0.21,0.37,5809.0,725.0,2026-03-18T14:49:49.951,0.37,327,2026-03-18 14:49:43 EDT,247.26,0.9746825204238454,-2.531747957615462,247.0,0.355,0.010000000000000009,2.8169014084507067,1104,-40.6272,-3013.2576,602.5631999999999,-138.0,0.0005,0.02,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:49:54.823,17,5.72,25,5.82,0.8359,-0.6717,3.2777,35.8193,0.0447,-0.5667,40.7235,0.4169,2026-03-18T14:49:56.361,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,327,2026-03-18 14:49:43 EDT,247.26,0.9787268462347327,-2.127315376526729,247.0,5.77,0.10000000000000053,1.7331022530329383,17,0.7598999999999999,55.7209,11.418899999999999,14.2103,0.0014,-0.14,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:49:55.823,140,0.48,3,0.49,-0.1632,-0.6431,3.2669,-84.034,0.0447,-0.5689,40.7365,0.4155,2026-03-18T14:49:56.361,2026-03-18T14:49:49.951,0.66,0.77,0.29,0.49,3470.0,527.0,2026-03-18T14:49:49.951,0.49,327,2026-03-18 14:49:43 EDT,247.26,0.9787268462347327,-2.127315376526729,247.0,0.485,0.010000000000000009,2.061855670103095,1892,-84.57239999999999,-6180.9748,1216.7452,-308.7744,-0.0014,0.02,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:49:54.46,16,4.9,24,4.99,0.7896,-0.7675,3.823,39.5217,0.053,-0.5502,38.8438,0.4106,2026-03-18T14:49:56.361,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,327,2026-03-18 14:49:43 EDT,247.26,0.98277117204562,-1.722882795437997,247.0,4.945,0.08999999999999986,1.8200202224469129,24,1.272,91.752,18.419999999999998,18.9504,-0.0005,-0.13,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:49:56.244,9,0.66,40,0.67,-0.2111,-0.7475,3.8315,-79.0192,0.0529,-0.5475,38.7895,0.4121,2026-03-18T14:49:56.361,2026-03-18T14:49:55.416,0.89,0.99,0.4,0.67,3845.0,594.0,2026-03-18T14:49:55.416,0.67,327,2026-03-18 14:49:43 EDT,247.26,0.98277117204562,-1.722882795437997,247.0,0.665,0.010000000000000009,1.5037593984962419,1672,-88.4488,-6406.268,1249.8200000000002,-352.9592,-0.0004,0.035,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:49:54.46,17,4.13,24,4.21,0.7337,-0.8621,4.3516,43.5058,0.0608,-0.4859,33.8669,0.4069,2026-03-18T14:49:56.361,2026-03-18T14:05:50.453,5.71,5.76,4.47,5.46,46.0,26.0,2026-03-18T14:05:50.453,5.46,327,2026-03-18 14:49:43 EDT,247.26,0.9868154978565074,-1.3184502143492645,247.0,4.17,0.08000000000000007,1.9184652278177474,16,0.9728,69.6256,13.7936,11.7392,-0.0003,-0.12,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:49:55.934,29,0.88,38,0.9,-0.2656,-0.8342,4.3466,-74.7237,0.0609,-0.4883,33.935,0.4057,2026-03-18T14:49:56.361,2026-03-18T14:49:31.412,1.0,1.26,0.53,0.88,3721.0,620.0,2026-03-18T14:49:31.412,0.88,327,2026-03-18 14:49:43 EDT,247.26,0.9868154978565074,-1.3184502143492645,247.0,0.89,0.020000000000000018,2.247191011235957,828,-50.425200000000004,-3598.9847999999997,690.7176000000001,-219.9168,-0.0005,0.045,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:49:56.066,1,3.43,2,3.45,0.6716,-0.9284,4.7899,48.2832,0.0682,-0.3828,25.9954,0.3994,2026-03-18T14:49:56.361,2026-03-18T14:49:49.543,4.85,5.05,3.45,3.45,850.0,191.0,2026-03-18T14:49:49.543,3.45,327,2026-03-18 14:49:43 EDT,247.26,0.9908598236673947,-0.9140176332605319,247.0,3.4400000000000004,0.020000000000000018,0.5813953488372098,68,4.6376,325.71320000000003,63.1312,45.6688,-0.0005,-0.115,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:49:56.244,1,1.16,7,1.17,-0.3288,-0.9079,4.7932,-70.0512,0.068,-0.3802,25.9133,0.4008,2026-03-18T14:49:56.361,2026-03-18T14:49:55.383,1.21,1.57,0.71,1.16,5214.0,1055.0,2026-03-18T14:49:55.383,1.16,327,2026-03-18 14:49:43 EDT,247.26,0.9908598236673947,-0.9140176332605319,247.0,1.165,0.010000000000000009,0.858369098712447,1798,-122.26400000000001,-8618.1736,1632.4042000000002,-591.1823999999999,0.0,0.055,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:49:56.244,3,2.75,1,2.77,0.6026,-0.9636,5.1112,53.9875,0.0747,-0.237,15.3905,0.3894,2026-03-18T14:49:56.361,2026-03-18T14:49:47.384,3.93,4.25,2.8,2.8,771.0,262.0,2026-03-18T14:49:47.384,2.8,327,2026-03-18 14:49:43 EDT,247.26,0.994904149478282,-0.5095850521717993,247.0,2.76,0.020000000000000018,0.724637681159421,317,23.6799,1620.2504000000001,305.4612,191.0242,-0.0024,-0.11,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:49:56.244,1,1.48,31,1.5,-0.3976,-0.9421,5.1122,-66.4054,0.0745,-0.2355,15.3411,0.3906,2026-03-18T14:49:56.361,2026-03-18T14:49:43.419,1.67,1.91,0.94,1.46,4353.0,832.0,2026-03-18T14:49:43.419,1.46,327,2026-03-18 14:49:43 EDT,247.26,0.994904149478282,-0.5095850521717993,247.0,1.49,0.020000000000000018,1.342281879194632,1366,-101.767,-6983.2652,1286.9086,-543.1216000000001,-0.0005,0.07,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:49:55.26,1,2.14,9,2.16,0.5267,-0.9671,5.2754,60.5494,0.0791,-0.049,2.5222,0.3793,2026-03-18T14:49:56.361,2026-03-18T14:49:47.397,3.57,3.57,2.18,2.18,2921.0,389.0,2026-03-18T14:49:47.397,2.18,327,2026-03-18 14:49:43 EDT,247.26,0.9989484752891693,-0.10515247108306679,247.0,2.1500000000000004,0.020000000000000018,0.9302325581395355,199,15.7409,1049.8046000000002,192.4529,104.81329999999998,-0.0005,-0.09,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:49:56.275,7,1.86,34,1.88,-0.4732,-0.9399,5.2753,-62.9104,0.0793,-0.0493,2.5324,0.3784,2026-03-18T14:49:56.361,2026-03-18T14:49:38.479,1.91,2.34,1.18,1.81,7785.0,1459.0,2026-03-18T14:49:38.479,1.81,327,2026-03-18 14:49:43 EDT,247.26,0.9989484752891693,-0.10515247108306679,247.0,1.87,0.019999999999999796,1.069518716577529,1125,-89.21249999999999,-5934.7125,1057.3875,-532.35,-0.0009,0.08,-0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:49:55.722,7,1.6,10,1.62,0.4457,-0.9291,5.2382,68.4291,0.0811,0.1678,-11.474,0.3676,2026-03-18T14:49:56.361,2026-03-18T14:49:52.244,2.92,2.95,1.63,1.63,5316.0,893.0,2026-03-18T14:49:52.244,1.63,327,2026-03-18 14:49:43 EDT,247.26,1.0029928011000566,0.2992801100056658,247.0,1.61,0.020000000000000018,1.2422360248447215,543,44.0373,2844.3426,504.5013,242.0151,-0.0015,-0.08,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:49:56.197,3,2.32,17,2.35,-0.5541,-0.9068,5.2385,-58.8095,0.0809,0.167,-11.4478,0.3686,2026-03-18T14:49:56.361,2026-03-18T14:49:49.264,2.17,2.8,1.53,2.32,8870.0,1829.0,2026-03-18T14:49:49.264,2.32,327,2026-03-18 14:49:43 EDT,247.26,1.0029928011000566,0.2992801100056658,247.0,2.335,0.03000000000000025,1.2847965738758138,3172,-256.6148,-16616.522,2876.3696,-1757.6052000000002,0.0005,0.09,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:49:55.346,14,1.15,31,1.18,0.3634,-0.8606,4.9745,76.8241,0.0788,0.3851,-24.7808,0.3591,2026-03-18T14:49:56.361,2026-03-18T14:49:38.999,2.32,2.37,1.2,1.21,6778.0,1334.0,2026-03-18T14:49:38.999,1.21,327,2026-03-18 14:49:43 EDT,247.26,1.007037126910944,0.7037126910943983,247.0,1.165,0.030000000000000027,2.5751072961373414,932,73.4416,4636.234,802.0792,338.6888,-0.0002,-0.065,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:49:56.244,2,2.87,10,2.91,-0.636,-0.839,4.9766,-54.4244,0.0786,0.3827,-24.7118,0.3603,2026-03-18T14:49:56.361,2026-03-18T14:49:44.235,2.65,3.28,1.95,2.85,2856.0,584.0,2026-03-18T14:49:44.235,2.85,327,2026-03-18 14:49:43 EDT,247.26,1.007037126910944,0.7037126910943983,247.0,2.89,0.040000000000000036,1.3840830449827002,681,-53.5266,-3389.0646,571.3589999999999,-433.116,0.0039,0.12,-0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:49:56.243,32,0.8,31,0.81,0.2821,-0.7491,4.4779,87.2457,0.0733,0.5783,-35.6535,0.3476,2026-03-18T14:49:56.361,2026-03-18T14:49:30.329,1.87,1.87,0.83,0.83,5438.0,1287.0,2026-03-18T14:49:30.329,0.83,327,2026-03-18 14:49:43 EDT,247.26,1.0110814527218313,1.1081452721831309,247.0,0.805,0.010000000000000009,1.2422360248447215,527,38.6291,2359.8533,394.7757,148.66670000000002,-0.001,-0.045,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:49:54.613,25,3.48,18,3.56,-0.717,-0.7283,4.4843,-50.3654,0.0731,0.5743,-35.5596,0.3491,2026-03-18T14:49:56.361,2026-03-18T14:49:47.39,3.1,3.85,2.44,3.48,2294.0,334.0,2026-03-18T14:49:47.39,3.48,327,2026-03-18 14:49:43 EDT,247.26,1.0110814527218313,1.1081452721831309,247.0,3.52,0.08000000000000007,2.2727272727272747,532,-38.8892,-2385.6476000000002,387.45559999999995,-381.44399999999996,0.0034,0.125,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:49:56.243,16,0.52,36,0.53,0.2078,-0.6166,3.796,98.7026,0.0639,0.7054,-42.0585,0.3378,2026-03-18T14:49:56.361,2026-03-18T14:48:37.839,1.31,1.4,0.56,0.56,4704.0,1021.0,2026-03-18T14:48:37.839,0.56,327,2026-03-18 14:49:43 EDT,247.26,1.0151257785327186,1.5125778532718632,247.0,0.525,0.010000000000000009,1.9047619047619064,498,31.8222,1890.408,307.0668,103.48440000000001,-0.0015,-0.035,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:49:54.458,21,4.2,21,4.29,-0.7911,-0.596,3.8071,-46.1393,0.0638,0.7014,-42.0022,0.3393,2026-03-18T14:49:56.361,2026-03-18T14:49:17.682,3.82,4.39,3.05,4.14,80.0,33.0,2026-03-18T14:49:17.682,4.14,327,2026-03-18 14:49:43 EDT,247.26,1.0151257785327186,1.5125778532718632,247.0,4.245,0.08999999999999986,2.1201413427561806,377,-24.052599999999998,-1435.2767000000001,224.69199999999998,-298.2447,0.0034,0.14,-0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:49:56.244,14,0.32,47,0.33,0.1441,-0.4757,3.0093,111.3551,0.052,0.7446,-43.1209,0.3291,2026-03-18T14:49:56.361,2026-03-18T14:49:02.578,0.89,1.02,0.33,0.35,3916.0,673.0,2026-03-18T14:49:02.578,0.35,327,2026-03-18 14:49:43 EDT,247.26,1.0191701043436059,1.917010434360596,247.0,0.325,0.010000000000000009,3.0769230769230793,1064,55.327999999999996,3201.8952,506.14480000000003,153.32240000000002,0.0015,-0.02,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:49:54.285,17,4.99,17,5.1,-0.8543,-0.4565,3.0297,-41.9173,0.0521,0.7409,-43.1596,0.331,2026-03-18T14:49:56.361,2026-03-18T14:49:12.549,4.29,4.99,3.7,4.92,100.0,42.0,2026-03-18T14:49:12.549,4.92,327,2026-03-18 14:49:43 EDT,247.26,1.0191701043436059,1.917010434360596,247.0,5.045,0.10999999999999943,2.18037661050544,435,-22.6635,-1317.9195,198.57750000000001,-371.6205,0.0044,0.155,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:49:55.924,7,0.19,147,0.2,0.0951,-0.3479,2.2422,124.0252,0.0394,0.6946,-39.4326,0.3232,2026-03-18T14:49:56.361,2026-03-18T14:47:15.761,0.64,0.69,0.2,0.2,4625.0,662.0,2026-03-18T14:47:15.761,0.2,327,2026-03-18 14:49:43 EDT,247.26,1.0232144301544932,2.3214430154493284,247.0,0.195,0.010000000000000009,5.128205128205133,385,15.168999999999999,863.247,133.9415,36.6135,0.002,-0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:49:54.458,15,5.86,16,5.96,-0.9028,-0.3312,2.2774,-37.7742,0.0397,0.6929,-39.6947,0.3261,2026-03-18T14:49:56.361,2026-03-18T13:46:59.678,4.99,6.0,4.59,4.59,28.0,19.0,2026-03-18T13:46:59.678,4.59,327,2026-03-18 14:49:43 EDT,247.26,1.0232144301544932,2.3214430154493284,247.0,5.91,0.09999999999999964,1.6920473773265592,78,-3.0966,-177.6372,25.8336,-70.4184,0.0068,0.16,0.0
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:49:55.063,7,0.11,452,0.12,0.0603,-0.2437,1.5862,136.0127,0.0281,0.5862,-32.9336,0.3203,2026-03-18T14:49:56.361,2026-03-18T14:46:53.906,0.35,0.45,0.12,0.12,2110.0,389.0,2026-03-18T14:46:53.906,0.12,327,2026-03-18 14:49:43 EDT,247.26,1.0272587559653805,2.725875596538061,247.0,0.11499999999999999,0.009999999999999995,8.695652173913041,818,22.9858,1297.5116,199.3466,49.3254,0.0,-0.01,-0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:49:55.154,24,6.78,10,6.88,-0.9373,-0.2286,1.6331,-33.9367,0.0286,0.5891,-33.504,0.3242,2026-03-18T14:49:56.361,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,327,2026-03-18 14:49:43 EDT,247.26,1.0272587559653805,2.725875596538061,247.0,6.83,0.09999999999999964,1.4641288433382087,175,-5.005,-285.7925,40.005,-164.0275,0.0059,0.16,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:49:56.903,15,13.47,5,13.58,0.9456,-0.2541,2.042,17.2957,0.0127,-0.3712,15.2917,0.4658,2026-03-18T14:49:56.931,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,327,2026-03-18 14:49:43 EDT,247.27,0.9463339669187527,-5.366603308124726,247.0,13.525,0.10999999999999943,0.8133086876155226,40,0.508,81.67999999999999,10.164,37.824,-0.0166,-0.095,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T14:49:56.825,9,0.18,538,0.19,-0.0504,-0.2123,1.9228,-69.2086,0.0123,-0.3665,14.7471,0.455,2026-03-18T14:49:56.931,2026-03-18T14:39:53.85,0.25,0.25,0.13,0.16,92.0,38.0,2026-03-18T14:39:53.85,0.16,327,2026-03-18 14:49:43 EDT,247.27,0.9463339669187527,-5.366603308124726,247.0,0.185,0.010000000000000009,5.405405405405411,19934,-245.1882,-38329.0952,4231.9882,-1004.6736,,,
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:49:56.901,17,12.51,7,12.62,0.9352,-0.282,2.3425,18.4124,0.015,-0.4117,16.5568,0.455,2026-03-18T14:49:56.931,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,327,2026-03-18 14:49:43 EDT,247.27,0.9503781291705423,-4.962187082945771,247.0,12.565,0.10999999999999943,0.8754476721050493,5915,88.725,13855.887499999999,1668.0299999999997,5531.7080000000005,-0.0108,-0.09,-0.02
