symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:16:43.318,470,0.18,49,0.19,-0.0724,-0.3683,1.8077,-99.3708,0.0249,-0.469,34.8346,0.4218,2026-03-18T15:16:43.51,2026-03-18T15:15:37.193,0.38,0.38,0.14,0.19,4911.0,265.0,2026-03-18T15:15:37.193,0.19,387,2026-03-18 15:16:31 EDT,246.85,0.9681993113226656,-3.180068867733439,247.0,0.185,0.010000000000000009,5.405405405405411,1795,-44.695499999999996,-3244.8215,661.0985000000001,-129.958,-0.002,0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:16:43.154,16,7.09,17,7.19,0.8992,-0.4931,2.3139,31.0887,0.032,-0.5273,38.9464,0.4199,2026-03-18T15:16:43.51,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,387,2026-03-18 15:16:31 EDT,246.85,0.9722503544662751,-2.774964553372491,247.0,7.140000000000001,0.10000000000000053,1.400560224089643,36,1.1520000000000001,83.3004,17.7516,32.3712,0.0108,-0.145,-0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:16:43.415,140,0.26,176,0.27,-0.0994,-0.462,2.2922,-94.4697,0.0319,-0.5286,38.8117,0.4174,2026-03-18T15:16:43.51,2026-03-18T15:16:19.001,0.45,0.48,0.15,0.24,12222.0,869.0,2026-03-18T15:16:19.001,0.24,387,2026-03-18 15:16:31 EDT,246.85,0.9722503544662751,-2.774964553372491,247.0,0.265,0.010000000000000009,3.7735849056603805,4783,-152.5777,-10963.592599999998,2209.746,-475.4302,0.0014,0.02,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:16:40.465,15,6.2,16,6.29,0.867,-0.5837,2.8177,34.3008,0.0398,-0.5692,41.1585,0.4116,2026-03-18T15:16:43.51,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,387,2026-03-18 15:16:31 EDT,246.85,0.9763013976098845,-2.369860239011543,247.0,6.245,0.08999999999999986,1.4411529223378678,56,2.2288,157.7912,32.6872,48.552,0.0064,-0.135,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:16:42.887,78,0.36,50,0.37,-0.1321,-0.5552,2.8054,-90.423,0.0397,-0.5709,41.1305,0.4101,2026-03-18T15:16:43.51,2026-03-18T15:16:34.617,0.54,0.61,0.21,0.36,6499.0,834.0,2026-03-18T15:16:34.617,0.36,387,2026-03-18 15:16:31 EDT,246.85,0.9763013976098845,-2.369860239011543,247.0,0.365,0.010000000000000009,2.739726027397263,1104,-43.8288,-3097.1616,612.9408000000001,-145.8384,0.0029,0.025,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:16:41.828,16,5.35,15,5.43,0.8237,-0.6935,3.3962,37.7251,0.0483,-0.5753,41.2214,0.4086,2026-03-18T15:16:43.51,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,387,2026-03-18 15:16:31 EDT,246.85,0.980352440753494,-1.9647559246505952,247.0,5.39,0.08000000000000007,1.4842300556586285,17,0.8211,57.7354,11.7895,14.0029,0.0087,-0.125,-0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:16:43.424,107,0.51,50,0.52,-0.1754,-0.6649,3.3858,-84.9413,0.0483,-0.5777,41.2485,0.4072,2026-03-18T15:16:43.51,2026-03-18T15:16:10.592,0.66,0.77,0.29,0.48,5889.0,781.0,2026-03-18T15:16:10.592,0.48,387,2026-03-18 15:16:31 EDT,246.85,0.980352440753494,-1.9647559246505952,247.0,0.515,0.010000000000000009,1.9417475728155356,1892,-91.3836,-6405.9336,1257.9908,-331.8568,0.003,0.04,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:16:41.838,26,4.55,27,4.62,0.7725,-0.795,3.9565,41.6323,0.0569,-0.5417,38.2937,0.4042,2026-03-18T15:16:43.51,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,387,2026-03-18 15:16:31 EDT,246.85,0.9844034838971035,-1.5596516102896474,247.0,4.585,0.07000000000000028,1.5267175572519145,24,1.3656,94.956,19.080000000000002,18.54,0.0053,-0.115,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:16:43.191,31,0.7,18,0.71,-0.2266,-0.7664,3.9487,-79.8973,0.057,-0.5446,38.3621,0.4028,2026-03-18T15:16:43.51,2026-03-18T15:16:12.516,0.89,0.99,0.4,0.65,5652.0,815.0,2026-03-18T15:16:12.516,0.65,387,2026-03-18 15:16:31 EDT,246.85,0.9844034838971035,-1.5596516102896474,247.0,0.705,0.010000000000000009,1.4184397163120581,1672,-95.304,-6602.2264000000005,1281.4207999999999,-378.8752,0.0029,0.05,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:16:43.427,21,3.8,3,3.83,0.7145,-0.8747,4.4552,46.2884,0.0653,-0.4676,32.2598,0.3964,2026-03-18T15:16:43.51,2026-03-18T15:12:48.29,5.71,5.76,3.7,3.88,75.0,36.0,2026-03-18T15:12:48.29,3.88,387,2026-03-18 15:16:31 EDT,246.85,0.988454527040713,-1.1545472959286993,247.0,3.815,0.03000000000000025,0.7863695937090498,16,1.0448,71.2832,13.9952,11.432,0.0048,-0.11,-0.06
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:16:43.42,23,0.94,71,0.95,-0.2858,-0.853,4.4586,-75.0864,0.0652,-0.4656,32.2019,0.3974,2026-03-18T15:16:43.51,2026-03-18T15:16:42.296,1.0,1.26,0.53,0.95,4404.0,811.0,2026-03-18T15:16:42.296,0.95,387,2026-03-18 15:16:31 EDT,246.85,0.988454527040713,-1.1545472959286993,247.0,0.945,0.010000000000000009,1.0582010582010593,828,-53.9856,-3691.7207999999996,706.284,-236.6424,0.0024,0.055,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:16:43.415,4,3.1,18,3.12,0.6472,-0.9392,4.871,51.3842,0.0725,-0.3395,22.8487,0.3906,2026-03-18T15:16:43.51,2026-03-18T15:13:04.932,4.85,5.05,3.0,3.15,1893.0,235.0,2026-03-18T15:13:04.932,3.15,387,2026-03-18 15:16:31 EDT,246.85,0.9925055701843225,-0.7494429815677514,247.0,3.1100000000000003,0.020000000000000018,0.6430868167202577,68,4.93,331.228,63.8656,44.0096,0.0015,-0.09,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:16:43.416,42,1.23,39,1.25,-0.3531,-0.918,4.8731,-70.3082,0.0723,-0.3375,22.7828,0.3918,2026-03-18T15:16:43.51,2026-03-18T15:16:33.723,1.21,1.57,0.71,1.23,6594.0,1322.0,2026-03-18T15:16:33.723,1.23,387,2026-03-18 15:16:31 EDT,246.85,0.9925055701843225,-0.7494429815677514,247.0,1.24,0.020000000000000018,1.6129032258064528,1798,-129.99540000000002,-8761.8338,1650.564,-634.8738000000001,0.0037,0.07,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:16:43.439,2,2.45,20,2.47,0.5735,-0.9658,5.1422,57.5636,0.0784,-0.1698,10.7726,0.3813,2026-03-18T15:16:43.51,2026-03-18T15:14:48.527,3.93,4.25,2.38,2.5,2224.0,392.0,2026-03-18T15:14:48.527,2.5,387,2026-03-18 15:16:31 EDT,246.85,0.996556613327932,-0.34433866720680345,247.0,2.46,0.020000000000000018,0.8130081300813016,317,24.8528,1630.0774,306.1586,181.7995,0.0029,-0.08,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:16:43.421,10,1.58,3,1.59,-0.4262,-0.9386,5.1418,-66.6259,0.0786,-0.1708,10.8031,0.3803,2026-03-18T15:16:43.51,2026-03-18T15:16:40.87,1.67,1.91,0.94,1.58,5567.0,1112.0,2026-03-18T15:16:40.87,1.58,387,2026-03-18 15:16:31 EDT,246.85,0.996556613327932,-0.34433866720680345,247.0,1.585,0.010000000000000009,0.6309148264984233,1366,-107.36760000000001,-7023.6988,1282.1276,-582.1892,0.001,0.08,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:16:42.976,33,1.86,27,1.88,0.4936,-0.9492,5.2308,65.1651,0.0824,0.0383,-3.2535,0.3691,2026-03-18T15:16:43.51,2026-03-18T15:16:38.502,3.57,3.57,1.8,1.88,4396.0,658.0,2026-03-18T15:16:38.502,1.88,387,2026-03-18 15:16:31 EDT,246.85,1.0006076564715414,0.060765647154144495,247.0,1.87,0.019999999999999796,1.069518716577529,199,16.3976,1040.9292,188.8908,98.2264,0.002,-0.07,-0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:16:43.415,12,1.99,9,2.01,-0.5063,-0.927,5.2308,-62.5029,0.0821,0.0382,-3.2485,0.3701,2026-03-18T15:16:43.51,2026-03-18T15:16:32.254,1.91,2.34,1.18,1.97,9727.0,1673.0,2026-03-18T15:16:32.254,1.97,387,2026-03-18 15:16:31 EDT,246.85,1.0006076564715414,0.060765647154144495,247.0,2.0,0.019999999999999796,0.9999999999999898,1125,-92.36250000000001,-5884.650000000001,1042.875,-569.5875,0.002,0.09,-0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:16:43.436,36,1.36,35,1.38,0.4093,-0.8965,5.0958,73.7453,0.0826,0.2691,-17.8358,0.3583,2026-03-18T15:16:43.51,2026-03-18T15:16:38.867,2.92,2.95,1.33,1.38,6684.0,1079.0,2026-03-18T15:16:38.867,1.38,387,2026-03-18 15:16:31 EDT,246.85,1.004658699615151,0.46586996151509247,247.0,1.37,0.019999999999999796,1.4598540145985253,543,44.851800000000004,2767.0193999999997,486.79949999999997,222.2499,0.0029,-0.06,-0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:16:43.425,6,2.49,26,2.51,-0.5903,-0.8742,5.0966,-58.301,0.0824,0.2677,-17.7936,0.3593,2026-03-18T15:16:43.51,2026-03-18T15:16:42.455,2.17,2.8,1.53,2.5,9148.0,1933.0,2026-03-18T15:16:42.455,2.5,387,2026-03-18 15:16:31 EDT,246.85,1.004658699615151,0.46586996151509247,247.0,2.5,0.019999999999999574,0.7999999999999831,3172,-261.3728,-16166.4152,2772.9624,-1872.4316000000001,0.0029,0.11,-0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:16:42.692,41,0.95,1,0.96,0.3239,-0.7999,4.7133,84.1136,0.0791,0.4932,-30.9704,0.3461,2026-03-18T15:16:43.51,2026-03-18T15:16:39.893,2.32,2.37,0.95,0.97,7938.0,1491.0,2026-03-18T15:16:43.967,0.97,387,2026-03-18 15:16:31 EDT,246.85,1.0087097427587604,0.8709742758760405,247.0,0.955,0.010000000000000009,1.0471204188481684,932,73.72120000000001,4392.7956,745.5068,301.8748,0.0,-0.05,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:16:42.978,38,3.06,16,3.12,-0.6745,-0.7839,4.7225,-53.8858,0.0786,0.4855,-30.7601,0.3493,2026-03-18T15:16:43.51,2026-03-18T15:15:39.427,2.65,3.4,1.95,3.04,4322.0,628.0,2026-03-18T15:15:39.427,3.04,387,2026-03-18 15:16:31 EDT,246.85,1.0087097427587604,0.8709742758760405,247.0,3.09,0.06000000000000005,1.9417475728155358,681,-53.5266,-3216.0225,533.8359,-459.3345,0.0,0.115,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:16:43.337,31,0.63,166,0.64,0.2435,-0.677,4.1096,95.3994,0.071,0.6638,-40.2108,0.3364,2026-03-18T15:16:43.51,2026-03-18T15:16:34.574,1.87,1.87,0.64,0.65,7565.0,1551.0,2026-03-18T15:16:34.574,0.65,387,2026-03-18 15:16:31 EDT,246.85,1.01276078590237,1.2760785902369884,247.0,0.635,0.010000000000000009,1.5748031496063006,527,37.416999999999994,2165.7592000000004,356.779,128.3245,0.0015,-0.04,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:16:41.841,23,3.73,20,3.8,-0.7554,-0.6564,4.1184,-49.5877,0.0708,0.6596,-40.1257,0.3378,2026-03-18T15:16:43.51,2026-03-18T15:16:06.999,3.1,3.95,2.44,3.65,2433.0,354.0,2026-03-18T15:16:06.999,3.65,387,2026-03-18 15:16:31 EDT,246.85,1.01276078590237,1.2760785902369884,247.0,3.7649999999999997,0.06999999999999984,1.8592297476759587,532,-37.6656,-2190.9888,349.2048,-401.8728,-0.001,0.13,-0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:16:43.318,47,0.39,101,0.4,0.1716,-0.5328,3.3392,108.5843,0.0595,0.7533,-44.0695,0.3261,2026-03-18T15:16:43.51,2026-03-18T15:16:29.815,1.31,1.4,0.4,0.41,5430.0,1184.0,2026-03-18T15:16:29.815,0.41,387,2026-03-18 15:16:31 EDT,246.85,1.0168118290459793,1.6811829045979363,247.0,0.395,0.010000000000000009,2.531645569620255,498,29.631,1662.9216,265.3344,85.4568,0.0034,-0.02,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:16:41.843,16,4.48,15,4.56,-0.8268,-0.5138,3.3574,-45.1474,0.0595,0.7484,-44.0495,0.3281,2026-03-18T15:16:43.51,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,387,2026-03-18 15:16:31 EDT,246.85,1.0168118290459793,1.6811829045979363,247.0,4.52,0.07999999999999918,1.7699115044247606,377,-22.4315,-1265.7398,193.70260000000002,-311.7036,-0.0019,0.14,-0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:16:43.436,26,0.23,154,0.24,0.1138,-0.3933,2.527,122.431,0.0461,0.7404,-42.1817,0.3183,2026-03-18T15:16:43.51,2026-03-18T15:15:15.347,0.89,1.02,0.24,0.25,5208.0,769.0,2026-03-18T15:15:15.347,0.25,387,2026-03-18 15:16:31 EDT,246.85,1.020862872189589,2.0862872189588844,247.0,0.235,0.009999999999999981,4.255319148936162,1064,49.0504,2688.728,418.47119999999995,121.0832,0.0039,-0.01,-0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:16:41.842,20,5.32,15,5.4,-0.8843,-0.3755,2.5555,-40.7297,0.0463,0.7375,-42.3356,0.3208,2026-03-18T15:16:43.51,2026-03-18T15:10:24.326,4.29,5.59,3.7,5.0,104.0,46.0,2026-03-18T15:10:24.326,5.0,387,2026-03-18 15:16:31 EDT,246.85,1.020862872189589,2.0862872189588844,247.0,5.36,0.08000000000000007,1.492537313432837,435,-20.1405,-1111.6425,163.3425,-384.6705,-0.0034,0.145,-0.03
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:16:42.943,66,0.13,130,0.14,0.0717,-0.2746,1.7935,136.0632,0.0332,0.6456,-36.1604,0.3134,2026-03-18T15:16:43.51,2026-03-18T15:13:59.888,0.64,0.69,0.13,0.13,4942.0,731.0,2026-03-18T15:13:59.888,0.13,387,2026-03-18 15:16:31 EDT,246.85,1.0249139153331983,2.491391533319832,247.0,0.135,0.010000000000000009,7.407407407407414,385,12.782,690.4975000000001,105.721,27.6045,0.0019,-0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:16:41.284,16,6.22,15,6.3,-0.9264,-0.2575,1.8297,-36.5346,0.0336,0.6466,-36.5512,0.3164,2026-03-18T15:16:43.51,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,387,2026-03-18 15:16:31 EDT,246.85,1.0249139153331983,2.491391533319832,247.0,6.26,0.08000000000000007,1.2779552715654963,78,-2.6208,-142.7166,20.085,-72.2592,-0.0039,0.155,-0.03
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:16:41.839,14,14.06,16,14.16,0.947,-0.26,1.9873,16.5689,0.012,-0.3508,15.2301,0.4863,2026-03-18T15:16:44.245,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,387,2026-03-18 15:16:31 EDT,246.86,0.9438548164951794,-5.61451835048206,247.0,14.11,0.09999999999999964,0.708717221828488,9,0.108,17.8857,2.34,8.523,0.001,-0.155,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:16:41.839,14,13.09,15,13.19,0.9387,-0.2808,2.2291,17.6352,0.0139,-0.3873,16.3005,0.4716,2026-03-18T15:16:44.245,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,387,2026-03-18 15:16:31 EDT,246.86,0.9479056955359313,-5.209430446406875,247.0,13.14,0.09999999999999964,0.7610350076103474,40,0.5559999999999999,89.16399999999999,11.232,37.548,0.0049,-0.145,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:16:44.177,252,0.19,538,0.2,-0.0533,-0.2209,2.0001,-69.4822,0.013,-0.3802,15.3071,0.4511,2026-03-18T15:16:44.245,2026-03-18T15:14:21.764,0.25,0.25,0.13,0.19,96.0,42.0,2026-03-18T15:14:21.764,0.19,387,2026-03-18 15:16:31 EDT,246.86,0.9479056955359313,-5.209430446406875,247.0,0.195,0.010000000000000009,5.128205128205133,19934,-259.142,-39869.99340000001,4403.4206,-1062.4822,0.001,0.01,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:16:44.176,20,12.13,29,12.23,0.9284,-0.3052,2.5133,18.8191,0.0161,-0.4263,17.4084,0.458,2026-03-18T15:16:44.245,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,387,2026-03-18 15:16:31 EDT,246.86,0.951956574576683,-4.804342542331691,247.0,12.18,0.09999999999999964,0.8210180623973699,5915,95.2315,14866.1695,1805.2580000000003,5491.486,-0.0009,-0.15,-0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:16:44.177,317,0.23,411,0.24,-0.064,-0.2487,2.3079,-69.025,0.0154,-0.4237,16.6386,0.4404,2026-03-18T15:16:44.245,2026-03-18T15:11:29.028,0.31,0.32,0.15,0.23,63759.0,551.0,2026-03-18T15:11:29.028,0.23,387,2026-03-18 15:16:31 EDT,246.86,0.951956574576683,-4.804342542331691,247.0,0.235,0.009999999999999981,4.255319148936162,109722,-1689.7188,-253227.4038,27287.8614,-7022.2080000000005,0.0,0.01,-0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:16:41.847,14,11.19,16,11.28,0.9153,-0.3353,2.8559,20.1198,0.0188,-0.4661,18.5335,0.4462,2026-03-18T15:16:44.245,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,387,2026-03-18 15:16:31 EDT,246.86,0.9560074536174349,-4.399254638256507,247.0,11.235,0.08999999999999986,0.8010680907877158,75,1.4100000000000001,214.1925,25.147499999999997,68.6475,-0.001,-0.145,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:16:43.787,578,0.28,134,0.29,-0.0773,-0.281,2.6678,-68.2417,0.0182,-0.468,17.9572,0.4306,2026-03-18T15:16:44.245,2026-03-18T15:11:55.024,0.36,0.37,0.18,0.27,3535.0,191.0,2026-03-18T15:11:55.024,0.27,387,2026-03-18 15:16:31 EDT,246.86,0.9560074536174349,-4.399254638256507,247.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,15815,-287.833,-42191.257000000005,4444.015,-1222.4995,-0.001,0.015,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:16:43.707,15,10.26,16,10.35,0.8987,-0.3716,3.2598,21.5419,0.022,-0.5038,19.5723,0.4365,2026-03-18T15:16:44.245,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,387,2026-03-18 15:16:31 EDT,246.86,0.9600583326581867,-3.9941667341813223,247.0,10.305,0.08999999999999986,0.8733624454148458,108,2.376,352.0584,40.132799999999996,97.0596,0.001,-0.14,-0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:16:43.795,181,0.35,136,0.36,-0.0947,-0.3219,3.1066,-66.6724,0.0216,-0.5097,19.2259,0.4238,2026-03-18T15:16:44.245,2026-03-18T15:09:47.153,0.43,0.47,0.23,0.31,3301.0,188.0,2026-03-18T15:09:47.153,0.31,387,2026-03-18 15:16:31 EDT,246.86,0.9600583326581867,-3.9941667341813223,247.0,0.355,0.010000000000000009,2.8169014084507067,41162,-889.0992,-127873.86919999999,13250.0478,-3898.0414,0.002,0.02,0.0
