symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T16:14:59.965,6,6.87,1,8.79,-0.5583,-0.6042,27.415,-42.3629,0.0244,0.2954,-3.0403,0.2322,2026-03-18T16:18:18.664,2026-03-18T16:14:55.887,4.55,7.85,4.1,7.85,665.0,187.0,2026-03-18T16:14:55.887,7.85,524,2026-03-18 16:18:08 EDT,594.11,1.0048644190469778,0.486441904697781,594.0,7.83,1.919999999999999,24.521072796934853,268,-6.5392,-7347.219999999999,161.9256,-149.6244,0.0026,0.0,0.0
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T16:14:59.949,25,4.06,10,4.17,0.4058,-0.5799,26.9369,58.6764,0.027,0.4935,-4.3069,0.206,2026-03-18T16:18:18.664,2026-03-18T16:14:58.09,8.06,8.06,4.15,4.17,377.0,185.0,2026-03-18T16:14:58.09,4.17,524,2026-03-18 16:18:08 EDT,594.11,1.006547609028631,0.6547609028631038,594.0,4.115,0.11000000000000032,2.6731470230862775,69,1.863,1858.6461000000002,40.0131,28.0002,-0.002,0.0,0.0
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T16:14:59.949,1,7.18,1,9.1,-0.5866,-0.567,27.0555,-42.8183,0.0252,0.4291,-4.0359,0.2222,2026-03-18T16:18:18.664,2026-03-18T16:07:23.977,5.05,8.36,4.37,8.36,1064.0,259.0,2026-03-18T16:07:23.977,8.36,524,2026-03-18 16:18:08 EDT,594.11,1.006547609028631,0.6547609028631038,594.0,8.14,1.92,23.587223587223587,478,-12.0456,-12932.528999999999,271.02599999999995,-280.39480000000003,0.0028,0.0,0.0
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T16:14:59.964,24,3.6,35,3.78,0.3783,-0.5637,26.4135,60.9279,0.0267,0.62,-5.2211,0.2046,2026-03-18T16:18:18.664,2026-03-18T16:11:39.534,7.83,7.83,3.7,3.75,615.0,179.0,2026-03-18T16:11:39.534,3.75,524,2026-03-18 16:18:08 EDT,594.11,1.0082307990102843,0.8230799010284267,594.0,3.69,0.17999999999999972,4.878048780487798,79,2.1093,2086.6665,44.5323,29.885700000000003,-0.0019,0.0,0.0
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T16:14:59.997,47,7.03,1,10.0,-0.6164,-0.5294,26.5224,-43.0361,0.0257,0.5747,-5.0434,0.2133,2026-03-18T16:18:18.664,2026-03-18T16:14:20.008,5.39,9.0,4.75,8.93,1850.0,311.0,2026-03-18T16:14:20.008,8.93,524,2026-03-18 16:18:08 EDT,594.11,1.0082307990102843,0.8230799010284267,594.0,8.515,2.9699999999999998,34.87962419260129,361,-9.2777,-9574.5864,191.11339999999998,-222.5204,0.0031,0.0,0.0
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T16:14:59.895,5,3.18,11,3.27,0.3488,-0.5361,25.6991,64.3663,0.0265,0.7606,-6.1483,0.2002,2026-03-18T16:18:18.664,2026-03-18T16:13:31.383,7.02,7.64,3.25,3.25,2876.0,466.0,2026-03-18T16:13:31.383,3.25,524,2026-03-18 16:18:08 EDT,594.11,1.0099139889919375,0.9913988991937496,594.0,3.225,0.08999999999999986,2.7906976744186003,724,19.186,18606.148400000002,388.13640000000004,252.5312,-0.0018,0.0,0.0
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T16:14:59.951,44,7.6,1,11.0,-0.6378,-0.5329,26.0397,-40.7536,0.0246,0.6473,-5.7225,0.2191,2026-03-18T16:18:18.664,2026-03-18T16:13:02.439,5.74,9.54,5.0,9.54,3755.0,631.0,2026-03-18T16:13:02.439,9.54,524,2026-03-18 16:18:08 EDT,594.11,1.0099139889919375,0.9913988991937496,594.0,9.3,3.4000000000000004,36.55913978494624,4446,-109.3716,-115772.5062,2369.2734,-2835.6588,0.0032,0.0,0.0
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T16:14:59.964,2,2.78,42,2.92,0.3214,-0.5138,24.8863,67.0251,0.0259,0.8789,-6.9446,0.1984,2026-03-18T16:18:18.664,2026-03-18T16:13:31.315,6.36,7.08,2.85,2.85,985.0,212.0,2026-03-18T16:13:31.315,2.85,524,2026-03-18 16:18:08 EDT,594.11,1.0115971789735907,1.1597178973590727,594.0,2.8499999999999996,0.14000000000000012,4.912280701754391,355,9.1945,8834.636499999999,182.399,114.09700000000001,-0.0017,0.0,0.0
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T16:14:59.964,43,8.2,10,11.87,-0.6598,-0.5258,25.4548,-39.0898,0.0237,0.7234,-6.3878,0.2219,2026-03-18T16:18:18.664,2026-03-18T15:27:53.91,6.08,8.72,5.4,8.67,907.0,260.0,2026-03-18T15:27:53.91,8.67,524,2026-03-18 16:18:08 EDT,594.11,1.0115971789735907,1.1597178973590727,594.0,10.035,3.67,36.57199800697558,1107,-26.235899999999997,-28178.4636,582.0606,-730.3986000000001,0.0034,0.0,0.0
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T16:14:59.933,5,2.4,26,2.53,0.2925,-0.4832,23.8756,70.6337,0.0253,1.0032,-7.6999,0.1948,2026-03-18T16:18:18.664,2026-03-18T16:10:37.129,5.77,6.52,2.6,2.6,1262.0,230.0,2026-03-18T16:10:37.129,2.6,524,2026-03-18 16:18:08 EDT,594.11,1.0132803689552439,1.3280368955243955,594.0,2.465,0.1299999999999999,5.27383367139959,882,22.3146,21058.279199999997,426.18240000000003,257.98499999999996,-0.0016,0.0,0.0
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T16:14:59.995,1,8.9,1,12.25,-0.6877,-0.4908,24.5837,-38.6553,0.0235,0.8423,-7.1736,0.2162,2026-03-18T16:18:18.664,2026-03-18T16:00:14.39,6.27,10.34,5.78,10.34,799.0,187.0,2026-03-18T16:00:14.39,10.34,524,2026-03-18 16:18:08 EDT,594.11,1.0132803689552439,1.3280368955243955,594.0,10.575,3.3499999999999996,31.678486997635936,826,-19.411,-20306.1362,405.4008,-568.0402,0.0037,0.0,0.0
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T16:14:59.948,2,2.06,52,2.18,0.2647,-0.4526,22.7414,74.1894,0.0245,1.1113,-8.3304,0.1918,2026-03-18T16:18:18.664,2026-03-18T16:12:23.483,5.52,5.87,2.15,2.15,1086.0,199.0,2026-03-18T16:12:23.483,2.15,524,2026-03-18 16:18:08 EDT,594.11,1.0149635589368973,1.4963558936897186,594.0,2.12,0.1200000000000001,5.660377358490571,447,10.951500000000001,10165.405799999999,202.3122,118.3209,-0.0015,0.0,0.0
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T16:14:59.925,39,9.49,30,13.37,-0.7048,-0.4918,23.9732,-36.6341,0.0223,0.8748,-7.6083,0.2226,2026-03-18T16:18:18.664,2026-03-18T16:10:07.47,7.2,10.8,6.15,10.77,696.0,164.0,2026-03-18T16:10:07.47,10.77,524,2026-03-18 16:18:08 EDT,594.11,1.0149635589368973,1.4963558936897186,594.0,11.43,3.879999999999999,33.94575678040244,737,-16.435100000000002,-17668.2484,362.45660000000004,-519.4376,0.0039,0.0,0.0
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T16:14:59.996,2,1.74,59,1.86,0.2369,-0.4186,21.4454,78.2392,0.0235,1.2097,-8.8458,0.1883,2026-03-18T16:18:18.664,2026-03-18T16:11:46.299,4.62,5.22,1.85,1.85,326.0,99.0,2026-03-18T16:11:46.299,1.85,524,2026-03-18 16:18:08 EDT,594.11,1.0166467489185504,1.6646748918550411,594.0,1.8,0.1200000000000001,6.666666666666672,550,12.925,11794.97,230.23000000000002,130.295,-0.0015,0.0,0.0
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T16:14:59.995,1,11.51,28,14.06,-0.7036,-0.5565,24.0156,-32.7143,0.0199,0.7829,-7.5678,0.2491,2026-03-18T16:18:18.664,2026-03-18T16:08:33.517,7.51,12.3,6.73,12.3,201.0,55.0,2026-03-18T16:08:33.517,12.3,524,2026-03-18 16:18:08 EDT,594.11,1.0166467489185504,1.6646748918550411,594.0,12.785,2.5500000000000007,19.945248337895976,352,-7.0048,-8453.4912,195.888,-247.6672,0.0038,0.0,0.0
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T16:14:59.921,4,1.46,5,1.52,0.2086,-0.3796,19.9436,83.205,0.0224,1.3003,-9.231,0.1838,2026-03-18T16:18:18.664,2026-03-18T16:13:31.025,4.18,4.67,1.53,1.53,2013.0,411.0,2026-03-18T16:13:31.025,1.53,524,2026-03-18 16:18:08 EDT,594.11,1.0183299389002036,1.8329938900203642,594.0,1.49,0.06000000000000005,4.026845637583897,1260,28.224,25128.936,478.296,262.836,-0.0013,0.0,0.0
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T16:14:59.954,34,10.9,26,14.78,-0.7498,-0.4408,22.081,-34.6951,0.0208,1.0111,-8.5866,0.2199,2026-03-18T16:18:18.664,2026-03-18T16:11:59.199,8.12,12.73,7.1,12.11,199.0,67.0,2026-03-18T16:11:59.199,12.11,524,2026-03-18 16:18:08 EDT,594.11,1.0183299389002036,1.8329938900203642,594.0,12.84,3.879999999999999,30.218068535825537,1141,-23.732799999999997,-25194.421,502.9528,-855.5218,0.0045,0.0,0.0
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T16:14:59.964,3,1.21,79,1.31,0.1845,-0.3479,18.5109,87.0379,0.0211,1.3482,-9.4208,0.1817,2026-03-18T16:18:18.664,2026-03-18T16:07:35.205,3.71,4.09,1.31,1.31,597.0,92.0,2026-03-18T16:07:35.205,1.31,524,2026-03-18 16:18:08 EDT,594.11,1.0200131288818568,2.001312888185687,594.0,1.26,0.10000000000000009,7.936507936507943,555,11.7105,10273.5495,193.0845,102.3975,-0.0014,0.0,0.0
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T16:14:59.964,32,11.64,10,15.28,-0.7774,-0.3941,20.7036,-34.3169,0.0201,1.1039,-9.0329,0.2128,2026-03-18T16:18:18.664,2026-03-18T16:08:46.931,8.62,14.17,7.81,13.32,621.0,71.0,2026-03-18T16:08:46.931,13.32,524,2026-03-18 16:18:08 EDT,594.11,1.0200131288818568,2.001312888185687,594.0,13.46,3.639999999999999,27.04309063893015,269,-5.4069,-5569.268400000001,106.0129,-209.1206,0.0049,0.0,0.0
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T16:14:59.997,3,0.98,82,1.08,0.1596,-0.3108,16.88,92.099,0.0196,1.386,-9.461,0.1782,2026-03-18T16:18:18.664,2026-03-18T16:14:47.252,3.44,3.5,1.02,1.02,448.0,107.0,2026-03-18T16:14:47.252,1.02,524,2026-03-18 16:18:08 EDT,594.11,1.0216963188635102,2.16963188635101,594.0,1.03,0.10000000000000009,9.708737864077678,667,13.0732,11258.96,207.30360000000002,106.4532,-0.0012,0.0,0.0
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T16:14:59.997,30,12.43,10,15.93,-0.801,-0.3572,19.3866,-33.5622,0.0192,1.1608,-9.2952,0.2091,2026-03-18T16:18:18.664,2026-03-18T16:08:38.409,8.46,14.12,8.13,14.12,63.0,26.0,2026-03-18T16:08:38.409,14.12,524,2026-03-18 16:18:08 EDT,594.11,1.0216963188635102,2.16963188635101,594.0,14.18,3.5,24.682651622002822,124,-2.3808,-2403.9384,44.2928,-99.32400000000001,0.0055,0.0,0.0
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T16:14:59.933,3,0.79,32,0.88,0.1363,-0.2738,15.1841,97.5592,0.018,1.3982,-9.324,0.1746,2026-03-18T16:18:18.664,2026-03-18T16:08:20.202,2.8,3.09,0.85,0.85,527.0,143.0,2026-03-18T16:08:20.202,0.85,524,2026-03-18 16:18:08 EDT,594.11,1.0233795088451634,2.337950884516333,594.0,0.835,0.08999999999999997,10.77844311377245,785,14.129999999999999,11919.5185,214.933,106.9955,-0.0011,0.0,0.0
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T16:14:59.962,27,13.23,21,17.1,-0.8091,-0.3631,18.9007,-31.7117,0.0179,1.1242,-9.3498,0.2178,2026-03-18T16:18:18.664,2026-03-18T15:59:24.713,9.76,14.59,9.21,14.59,20.0,9.0,2026-03-18T15:59:24.713,14.59,524,2026-03-18 16:18:08 EDT,594.11,1.0233795088451634,2.337950884516333,594.0,15.165000000000001,3.870000000000001,25.519287833827896,117,-2.0943,-2211.3819,42.482699999999994,-94.66470000000001,0.0056,0.0,0.0
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T16:14:59.1,58,0.63,56,0.71,0.1158,-0.2403,13.5524,102.7208,0.0163,1.3795,-9.0329,0.1719,2026-03-18T16:18:18.664,2026-03-18T16:10:37.129,2.4,2.85,0.7,0.72,933.0,91.0,2026-03-18T16:10:37.129,0.72,524,2026-03-18 16:18:08 EDT,594.11,1.0250626988268166,2.5062698826816563,594.0,0.6699999999999999,0.07999999999999996,11.940298507462682,512,8.3456,6938.8288,123.0336,59.2896,-0.0011,0.0,0.0
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T16:14:59.964,25,14.06,19,17.93,-0.8258,-0.3398,17.8536,-30.6828,0.0169,1.1342,-9.4228,0.2182,2026-03-18T16:18:18.664,2026-03-18T16:05:57.773,9.83,16.61,9.83,16.61,14.0,9.0,2026-03-18T16:05:57.773,16.61,524,2026-03-18 16:18:08 EDT,594.11,1.0250626988268166,2.5062698826816563,594.0,15.995000000000001,3.869999999999999,24.195060956548915,145,-2.4505,-2588.772,49.271,-119.741,0.0061,0.0,0.0
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T16:14:59.958,71,0.5,6,0.53,0.0944,-0.2016,11.6938,110.0658,0.0144,1.341,-8.523,0.1673,2026-03-18T16:18:18.664,2026-03-18T16:11:13.105,2.1,2.45,0.54,0.57,2103.0,302.0,2026-03-18T16:11:13.105,0.57,524,2026-03-18 16:18:08 EDT,594.11,1.0267458888084697,2.674588880846979,594.0,0.515,0.030000000000000027,5.825242718446607,1329,19.1376,15541.0602,267.9264,125.4576,-0.0011,0.0,0.0
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T16:14:59.965,30,14.92,23,18.79,-0.8404,-0.3194,16.8704,-29.6325,0.0159,1.1308,-9.4236,0.2194,2026-03-18T16:18:18.664,2026-03-18T16:04:56.527,10.22,16.07,10.22,16.05,106.0,32.0,2026-03-18T16:04:56.527,16.05,524,2026-03-18 16:18:08 EDT,594.11,1.0267458888084697,2.674588880846979,594.0,16.855,3.869999999999999,22.960545832097296,230,-3.657,-3880.192,73.462,-193.292,0.0067,0.0,0.0
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T16:14:59.965,89,0.39,60,0.46,0.0803,-0.1779,10.3639,113.9479,0.0128,1.2723,-8.0395,0.1667,2026-03-18T16:18:18.664,2026-03-18T16:14:31.794,1.86,2.11,0.43,0.43,261.0,79.0,2026-03-18T16:14:31.794,0.43,524,2026-03-18 16:18:08 EDT,594.11,1.028429078790123,2.842907879012302,594.0,0.42500000000000004,0.07,16.470588235294116,477,6.1056,4943.5803,84.8583,38.3031,-0.0011,0.0,0.0
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T16:14:59.966,30,15.8,10,19.61,-0.8557,-0.294,15.7785,-28.723,0.0149,1.1261,-9.3542,0.2192,2026-03-18T16:18:18.664,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,524,2026-03-18 16:18:08 EDT,594.11,1.028429078790123,2.842907879012302,594.0,17.705,3.8099999999999987,21.51934481784806,130,-1.937,-2051.205,38.22,-111.241,0.0073,0.0,0.0
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T16:14:59.94,115,0.3,6,0.33,0.0636,-0.1449,8.6651,121.8166,0.011,1.1844,-7.2835,0.1625,2026-03-18T16:18:18.664,2026-03-18T16:11:46.734,1.54,1.7,0.33,0.33,420.0,148.0,2026-03-18T16:11:46.734,0.33,524,2026-03-18 16:18:08 EDT,594.11,1.0301122687717763,3.011226877177625,594.0,0.315,0.030000000000000027,9.52380952380953,570,6.27,4939.107,82.593,36.252,-0.001,0.0,0.0
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T16:14:59.996,29,16.7,22,20.57,-0.8651,-0.284,15.0705,-27.5899,0.0139,1.0973,-9.2691,0.2233,2026-03-18T16:18:18.664,2026-03-18T15:52:33.949,12.35,17.19,12.35,17.19,14.0,3.0,2026-03-18T15:52:33.949,17.19,524,2026-03-18 16:18:08 EDT,594.11,1.0301122687717763,3.011226877177625,594.0,18.634999999999998,3.870000000000001,20.76737322243092,107,-1.4872999999999998,-1612.5435,30.387999999999998,-92.56569999999999,0.0077,0.0,0.0
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T16:14:59.94,148,0.23,6,0.26,0.0514,-0.1211,7.3342,127.7065,0.0094,1.084,-6.5746,0.1606,2026-03-18T16:18:18.664,2026-03-18T16:14:52.136,1.13,1.5,0.25,0.25,3211.0,120.0,2026-03-18T16:14:52.136,0.25,524,2026-03-18 16:18:08 EDT,594.11,1.0317954587534295,3.1795458753429475,594.0,0.245,0.03,12.244897959183673,2912,27.3728,21357.1904,352.6432,149.67680000000001,-0.001,0.0,0.0
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T16:14:59.997,28,17.63,22,21.49,-0.8741,-0.2731,14.3645,-26.5518,0.0131,1.0677,-9.156,0.2271,2026-03-18T16:18:18.664,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,524,2026-03-18 16:18:08 EDT,594.11,1.0317954587534295,3.1795458753429475,594.0,19.56,3.8599999999999994,19.734151329243353,65,-0.8515,-933.6925,17.7515,-56.8165,0.0082,0.0,0.0
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T16:14:59.969,28,18.56,22,22.43,-0.8829,-0.2607,13.6494,-25.6027,0.0122,1.0376,-9.0132,0.2304,2026-03-18T16:18:18.664,2026-03-18T14:56:05.125,13.52,17.05,13.52,17.05,5.0,3.0,2026-03-18T14:56:05.125,17.05,524,2026-03-18 16:18:08 EDT,594.11,1.0334786487350827,3.34786487350827,594.0,20.494999999999997,3.870000000000001,18.88265430592828,10,-0.12200000000000001,-136.494,2.6069999999999998,-8.829,0.0088,0.0,0.0
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T16:14:59.97,28,19.52,21,23.39,-0.8892,-0.2548,13.1232,-24.6313,0.0115,1.0025,-8.8895,0.2355,2026-03-18T16:18:18.664,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,524,2026-03-18 16:18:08 EDT,594.11,1.0351618387167358,3.5161838716735936,594.0,21.455,3.870000000000001,18.037753437427178,89,-1.0235,-1167.9648,22.677200000000003,-79.1388,0.0091,0.0,0.0
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T16:14:59.971,27,20.48,21,24.35,-0.8952,-0.2483,12.607,-23.7354,0.0108,0.9684,-8.7538,0.2404,2026-03-18T16:18:18.664,2026-03-18T16:03:48.63,15.17,21.63,15.17,21.63,17.0,10.0,2026-03-18T16:03:48.63,21.63,524,2026-03-18 16:18:08 EDT,594.11,1.0368450286983892,3.684502869838916,594.0,22.415,3.870000000000001,17.265224180236455,34,-0.3672,-428.638,8.4422,-30.436799999999998,0.0095,0.0,0.0
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T16:14:59.972,27,21.46,10,25.23,-0.9033,-0.2332,11.8941,-22.9934,0.0101,0.9377,-8.5437,0.2426,2026-03-18T16:18:18.664,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,524,2026-03-18 16:18:08 EDT,594.11,1.0385282186800424,3.852821868004239,594.0,23.345,3.7699999999999996,16.149068322981368,7,-0.0707,-83.2587,1.6323999999999999,-6.3231,0.0104,0.0,0.0
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T16:14:59.973,27,22.44,10,26.2,-0.9071,-0.2313,11.5396,-22.1609,0.0096,0.9033,-8.4282,0.2487,2026-03-18T16:18:18.664,,,,,,,,,,524,2026-03-18 16:18:08 EDT,594.11,1.0402114086616956,4.021140866169562,594.0,24.32,3.759999999999998,15.460526315789465,0,-0.0,-0.0,0.0,-0.0,0.0108,0.0,0.0
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T16:14:59.973,27,23.43,10,27.16,-0.9118,-0.2256,11.1083,-21.4208,0.009,0.8711,-8.2792,0.2536,2026-03-18T16:18:18.664,,,,,,,,,,524,2026-03-18 16:18:08 EDT,594.11,1.0418945986433488,4.189459864334885,594.0,25.295,3.7300000000000004,14.745997232654675,12,-0.10799999999999998,-133.2996,2.7072,-10.941600000000001,0.0112,0.0,0.0
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T16:14:59.974,27,24.42,10,28.13,-0.9155,-0.2225,10.7606,-20.7053,0.0086,0.8399,-8.1518,0.2592,2026-03-18T16:18:18.664,2026-03-18T16:03:54.357,21.24,25.52,21.24,25.52,14.0,4.0,2026-03-18T16:03:54.357,25.52,524,2026-03-18 16:18:08 EDT,594.11,1.0435777886250022,4.357778862500208,594.0,26.275,3.7099999999999973,14.11988582302568,22,-0.1892,-236.7332,4.8950000000000005,-20.141,0.0117,0.0,0.0
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T16:14:59.975,27,25.41,10,29.06,-0.9204,-0.2134,10.2798,-20.0833,0.0081,0.8099,-7.9652,0.2629,2026-03-18T16:18:18.664,,,,,,,,,,524,2026-03-18 16:18:08 EDT,594.11,1.0452609786066553,4.526097860665531,594.0,27.235,3.6499999999999986,13.401872590416739,0,-0.0,-0.0,0.0,-0.0,0.0125,0.0,0.0
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T16:14:59.976,27,26.41,10,30.06,-0.9222,-0.2161,10.1082,-19.4087,0.0077,0.7817,-7.8954,0.2702,2026-03-18T16:18:18.664,2026-03-18T15:34:15.229,25.79,25.79,25.79,25.79,2.0,1.0,2026-03-18T15:34:15.229,25.79,524,2026-03-18 16:18:08 EDT,594.11,1.0469441685883085,4.694416858830854,594.0,28.235,3.6499999999999986,12.927217991854075,25,-0.1925,-252.705,5.4025,-23.055,0.0127,0.0,0.0
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T16:14:59.977,27,27.4,10,31.03,-0.9254,-0.2124,9.792,-18.8221,0.0073,0.7545,-7.763,0.2755,2026-03-18T16:18:18.664,,,,,,,,,,524,2026-03-18 16:18:08 EDT,594.11,1.0486273585699617,4.862735856996177,594.0,29.215,3.6300000000000026,12.42512408009585,1,-0.0073,-9.792,0.2124,-0.9254,0.0131,0.0,0.0
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T16:14:59.978,27,28.4,10,32.04,-0.9262,-0.2179,9.7098,-18.2094,0.007,0.7299,-7.728,0.2836,2026-03-18T16:18:18.664,,,,,,,,,,524,2026-03-18 16:18:08 EDT,594.11,1.050310548551615,5.031054855161499,594.0,30.22,3.6400000000000006,12.045003309066846,1,-0.007,-9.7098,0.2179,-0.9262,0.0131,0.0,0.0
QQQ,2026-03-23,625.0,PUT,5,-1,2026-03-18T16:14:59.978,27,29.39,10,33.02,-0.9291,-0.2141,9.4153,-17.6924,0.0067,0.7054,-7.5986,0.2888,2026-03-18T16:18:18.664,2026-03-18T13:58:33.632,25.14,25.14,25.14,25.14,1.0,1.0,2026-03-18T13:58:33.632,25.14,524,2026-03-18 16:18:08 EDT,594.11,1.0519937385332683,5.199373853326823,594.0,31.205000000000002,3.6300000000000026,11.632751161672816,5,-0.0335,-47.0765,1.0705,-4.6455,0.0137,0.0,0.0
QQQ,2026-03-23,626.0,PUT,5,-1,2026-03-18T16:14:59.821,21,30.37,10,33.97,-0.9327,-0.2064,9.0419,-17.2259,0.0064,0.681,-7.4274,0.2926,2026-03-18T16:18:18.664,2026-03-18T09:50:56.674,24.15,24.36,24.15,24.3,21.0,5.0,2026-03-18T09:50:56.674,24.3,524,2026-03-18 16:18:08 EDT,594.11,1.0536769285149215,5.367692851492146,594.0,32.17,3.599999999999998,11.190550202051593,1,-0.0064,-9.0419,0.2064,-0.9327,0.0143,0.0,0.0
QQQ,2026-03-23,627.0,PUT,5,-1,2026-03-18T16:14:59.822,20,31.37,10,34.97,-0.934,-0.2085,8.907,-16.7299,0.0061,0.6599,-7.3642,0.2995,2026-03-18T16:18:18.664,2026-03-18T10:13:51.048,26.05,26.4,26.05,26.4,2.0,2.0,2026-03-18T10:13:51.048,26.4,524,2026-03-18 16:18:08 EDT,594.11,1.0553601184965746,5.536011849657468,594.0,33.17,3.599999999999998,10.853180584865836,0,-0.0,-0.0,0.0,-0.0,0.0146,0.0,0.0
QQQ,2026-03-23,628.0,PUT,5,-1,2026-03-18T16:14:59.822,20,32.36,10,35.97,-0.9359,-0.2074,8.7064,-16.278,0.0059,0.6391,-7.2679,0.3054,2026-03-18T16:18:18.664,2026-03-18T09:49:21.71,25.64,25.83,25.64,25.68,12.0,5.0,2026-03-18T09:49:21.71,25.68,524,2026-03-18 16:18:08 EDT,594.11,1.0570433084782278,5.704330847822792,594.0,34.165,3.6099999999999994,10.566369091175178,8,-0.0472,-69.6512,1.6592,-7.4872,0.0152,0.0,0.0
QQQ,2026-03-23,629.0,PUT,5,-1,2026-03-18T16:14:59.822,20,33.36,10,36.96,-0.9371,-0.2093,8.5814,-15.8351,0.0056,0.6202,-7.2072,0.3122,2026-03-18T16:18:18.664,,,,,,,,,,524,2026-03-18 16:18:08 EDT,594.11,1.0587264984598812,5.872649845988114,594.0,35.16,3.6000000000000014,10.238907849829356,0,-0.0,-0.0,0.0,-0.0,0.0151,0.0,0.0
QQQ,2026-03-23,630.0,PUT,5,-1,2026-03-18T16:14:59.822,20,34.36,10,37.96,-0.9382,-0.2112,8.4638,-15.4154,0.0054,0.6023,-7.1494,0.319,2026-03-18T16:18:18.664,2026-03-17T10:04:37.037,25.56,25.56,25.56,25.56,1.0,1.0,2026-03-17T10:04:37.037,25.56,524,2026-03-18 16:18:08 EDT,594.11,1.0604096884415344,6.040968844153437,594.0,36.16,3.6000000000000014,9.955752212389385,1,-0.0054,-8.4638,0.2112,-0.9382,0.0153,0.0,0.0
QQQ,2026-03-23,635.0,PUT,5,-1,2026-03-18T16:14:59.823,20,39.35,10,42.96,-0.9436,-0.2171,7.8709,-13.6248,0.0046,0.5246,-6.8467,0.3515,2026-03-18T16:18:18.664,,,,,,,,,,524,2026-03-18 16:18:08 EDT,594.11,1.0688256383498005,6.8825638349800515,594.0,41.155,3.6099999999999994,8.771716680840722,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-23,640.0,PUT,5,-1,2026-03-18T16:14:59.824,20,44.34,10,47.95,-0.9482,-0.2218,7.3673,-12.2093,0.0039,0.463,-6.5747,0.383,2026-03-18T16:18:18.664,,,,,,,,,,524,2026-03-18 16:18:08 EDT,594.11,1.0772415882580666,7.724158825806667,594.0,46.145,3.6099999999999994,7.823166106837141,0,-0.0,-0.0,0.0,-0.0,,,
