symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:19:14.04,86,4.86,86,4.96,-0.9362,-0.8002,0.7989,-47.891,0.04,0.393,-148.3737,0.4882,2026-03-26T10:19:14.657,2026-03-26T10:19:03.944,6.95,6.95,4.58,4.94,211.0,28.0,2026-03-26T10:19:03.944,4.94,81,2026-03-26 10:18:58 EDT,251.17,1.0192300035832305,1.9230003583230533,251.0,4.91,0.09999999999999964,2.0366598778004,29,-29135.719999999998,-2316.8100000000004,2320.58,-2714.9800000000005,0.0195,0.08,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:19:13.939,17,11.28,15,11.4,0.9469,-0.3344,1.5794,20.9715,0.0151,-0.3513,25.1807,0.4882,2026-03-26T10:19:15.54,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,81,2026-03-26 10:18:58 EDT,251.15,0.9556042205853076,-4.439577941469244,251.0,11.34,0.120000000000001,1.058201058201067,1199,454704.56350000005,189370.06,40094.56,113533.31000000001,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:19:15.341,16,10.32,43,10.44,0.9346,-0.3794,1.8606,22.6153,0.0183,-0.3979,27.7061,0.4746,2026-03-26T10:19:15.54,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,81,2026-03-26 10:18:58 EDT,251.15,0.9595859048377463,-4.041409516225365,251.0,10.379999999999999,0.11999999999999922,1.1560693641618425,324,148911.858,60283.439999999995,12292.56,30281.04,0.0137,-0.075,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:19:15.33,208,0.14,413,0.15,-0.0515,-0.273,1.5438,-92.218,0.0164,-0.3856,24.8614,0.4394,2026-03-26T10:19:15.54,2026-03-26T10:15:45.663,0.38,0.38,0.13,0.13,425.0,81.0,2026-03-26T10:15:45.663,0.13,81,2026-03-26 10:18:58 EDT,251.15,0.9595859048377463,-4.041409516225365,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2280200.896,-854647.68,151132.80000000002,-28510.399999999998,,,
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:19:15.32,46,9.37,42,9.49,0.9192,-0.4305,2.1893,24.4816,0.0222,-0.4456,30.1423,0.4614,2026-03-26T10:19:15.54,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,81,2026-03-26 10:18:58 EDT,251.15,0.9635675890901851,-3.6432410909814874,251.0,9.43,0.120000000000001,1.2725344644750902,420,234172.26,91950.59999999999,18081.0,38606.4,0.0054,-0.08,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:19:15.33,337,0.19,64,0.2,-0.0675,-0.3313,1.9086,-89.6782,0.0206,-0.4444,28.1258,0.4316,2026-03-26T10:19:15.54,2026-03-26T10:18:51.502,0.44,0.45,0.17,0.19,1309.0,211.0,2026-03-26T10:18:51.502,0.19,81,2026-03-26 10:18:58 EDT,251.15,0.9635675890901851,-3.6432410909814874,251.0,0.195,0.010000000000000009,5.128205128205133,3001,-1552624.369,-572770.86,99423.12999999999,-20256.750000000004,0.001,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:19:15.352,19,8.45,17,8.57,0.8967,-0.5047,2.6258,26.4626,0.027,-0.4881,32.539,0.455,2026-03-26T10:19:15.54,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,81,2026-03-26 10:18:58 EDT,251.15,0.9675492733426239,-3.245072665737609,251.0,8.51,0.120000000000001,1.4101057579318566,815,552655.575,214002.7,41133.05,73081.05,0.0083,-0.075,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:19:15.339,114,0.27,94,0.28,-0.0911,-0.4151,2.3972,-84.9509,0.026,-0.4981,31.4255,0.4306,2026-03-26T10:19:15.54,2026-03-26T10:18:53.835,0.69,0.7,0.25,0.28,1883.0,207.0,2026-03-26T10:18:53.835,0.28,81,2026-03-26 10:18:58 EDT,251.15,0.9675492733426239,-3.245072665737609,251.0,0.275,0.010000000000000009,3.636363636363639,53918,-35207914.82,-12925222.96,2238136.18,-491192.98,0.0,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:19:15.353,23,7.56,40,7.68,0.8701,-0.5798,3.0898,28.7175,0.0323,-0.5203,34.0514,0.4472,2026-03-26T10:19:15.54,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,81,2026-03-26 10:18:58 EDT,251.15,0.9715309575950627,-2.846904240493731,251.0,7.619999999999999,0.1200000000000001,1.5748031496063009,1858,1507236.5410000002,574084.84,107726.84,161664.58,0.0024,-0.07,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:19:15.323,194,0.37,14,0.38,-0.1192,-0.4998,2.9112,-80.9704,0.0318,-0.5378,33.6222,0.4272,2026-03-26T10:19:15.54,2026-03-26T10:19:11.322,0.79,0.79,0.34,0.38,887.0,227.0,2026-03-26T10:19:11.322,0.38,81,2026-03-26 10:18:58 EDT,251.15,0.9715309575950627,-2.846904240493731,251.0,0.375,0.010000000000000009,2.6666666666666687,6550,-5231203.350000001,-1906836.0,327369.0,-78076.0,-0.0005,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:19:15.344,19,6.7,63,6.81,0.836,-0.668,3.6137,31.1098,0.0381,-0.5311,34.4028,0.4433,2026-03-26T10:19:15.54,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,81,2026-03-26 10:18:58 EDT,251.15,0.9755126418475014,-2.4487358152498526,251.0,6.755,0.10999999999999943,1.6284233900814127,2731,2613243.3765000002,986901.47,182430.8,228311.6,0.0039,-0.065,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:19:15.329,22,0.51,57,0.52,-0.1549,-0.5969,3.4826,-76.2498,0.0381,-0.5529,34.4788,0.4267,2026-03-26T10:19:15.54,2026-03-26T10:18:56.779,1.03,1.07,0.48,0.51,2742.0,393.0,2026-03-26T10:18:56.779,0.51,81,2026-03-26 10:18:58 EDT,251.15,0.9755126418475014,-2.4487358152498526,251.0,0.515,0.010000000000000009,1.9417475728155356,29686,-28405984.209000006,-10338446.36,1771957.34,-459836.1400000001,-0.0015,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:19:15.34,103,5.87,62,5.98,0.7965,-0.7523,4.1347,33.7889,0.0441,-0.5185,33.1506,0.4384,2026-03-26T10:19:15.54,2026-03-26T10:18:55.32,4.23,5.93,4.23,5.93,69.0,9.0,2026-03-26T10:18:55.32,5.93,81,2026-03-26 10:18:58 EDT,251.15,0.9794943260999402,-2.0505673900059747,251.0,5.925000000000001,0.11000000000000032,1.8565400843881907,1214,1344591.801,501952.57999999996,91329.22,96695.1,0.0024,-0.07,0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:19:15.339,7,0.68,37,0.69,-0.1956,-0.6871,4.0389,-72.2126,0.0445,-0.5427,33.5372,0.4238,2026-03-26T10:19:15.54,2026-03-26T10:18:00.359,1.24,1.28,0.63,0.66,1145.0,273.0,2026-03-26T10:18:00.359,0.66,81,2026-03-26 10:18:58 EDT,251.15,0.9794943260999402,-2.0505673900059747,251.0,0.685,0.009999999999999898,1.4598540145985253,29881,-33395528.5175,-12068637.09,2053123.5100000002,-584472.36,-0.0019,0.02,-0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:19:15.342,66,5.08,23,5.17,0.7524,-0.823,4.6214,36.9139,0.0502,-0.4823,30.1962,0.4306,2026-03-26T10:19:15.54,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,81,2026-03-26 10:18:58 EDT,251.15,0.9834760103523791,-1.6523989647620967,251.0,5.125,0.08999999999999986,1.756097560975607,1914,2413119.5220000003,884535.9600000002,157522.2,144009.36,0.001,-0.07,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:19:15.35,245,0.88,45,0.9,-0.2422,-0.7694,4.568,-68.4159,0.0509,-0.5019,30.6403,0.4199,2026-03-26T10:19:15.54,2026-03-26T10:19:03.504,1.65,1.65,0.81,0.9,3703.0,374.0,2026-03-26T10:19:03.504,0.9,81,2026-03-26 10:18:58 EDT,251.15,0.9834760103523791,-1.6523989647620967,251.0,0.89,0.020000000000000018,2.247191011235957,10370,-13256525.795,-4737016.0,797867.8,-251161.4,-0.0009,0.015,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:19:15.315,75,4.33,24,4.41,0.7013,-0.8873,5.0721,40.3144,0.0559,-0.4118,25.2795,0.4243,2026-03-26T10:19:15.54,2026-03-26T10:15:57.038,2.96,4.61,2.92,4.61,479.0,112.0,2026-03-26T10:15:57.038,4.61,81,2026-03-26 10:18:58 EDT,251.15,0.9874576946048178,-1.2542305395182185,251.0,4.37,0.08000000000000007,1.8306636155606424,1491,2093257.3934999998,756250.11,132296.43,104563.83,0.0,-0.07,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:19:15.35,96,1.13,59,1.15,-0.2945,-0.8372,5.04,-64.912,0.0568,-0.4292,25.7407,0.4145,2026-03-26T10:19:15.54,2026-03-26T10:18:08.632,2.0,2.07,1.05,1.09,7496.0,786.0,2026-03-26T10:18:08.632,1.09,81,2026-03-26 10:18:58 EDT,251.15,0.9874576946048178,-1.2542305395182185,251.0,1.14,0.020000000000000018,1.7543859649122824,27886,-39780271.352,-14054544.0,2334615.9200000004,-821242.7,-0.002,0.015,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:19:15.349,2,3.67,15,3.69,0.6446,-0.9353,5.4444,44.1104,0.0609,-0.3089,18.4879,0.4177,2026-03-26T10:19:15.54,2026-03-26T10:14:53.085,2.18,3.81,2.18,3.66,796.0,177.0,2026-03-26T10:14:53.085,3.66,81,2026-03-26 10:18:58 EDT,251.15,0.9914393788572566,-0.8560621142743403,251.0,3.6799999999999997,0.020000000000000018,0.5434782608695657,1534,2346258.3690000004,835170.96,143475.02,98881.64,-0.0007,-0.07,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:19:15.35,30,1.44,11,1.45,-0.3525,-0.8881,5.4288,-61.4675,0.0621,-0.3223,18.8715,0.4086,2026-03-26T10:19:15.54,2026-03-26T10:18:19.445,2.28,2.4,1.35,1.38,8596.0,682.0,2026-03-26T10:18:19.445,1.38,81,2026-03-26 10:18:58 EDT,251.15,0.9914393788572566,-0.8560621142743403,251.0,1.4449999999999998,0.010000000000000009,0.6920415224913502,2787,-4346720.8605,-1513006.56,247513.47,-98241.74999999999,-0.0025,0.025,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:19:15.352,31,3.02,2,3.04,0.5826,-0.9634,5.7062,48.2971,0.0649,-0.1753,10.0548,0.4113,2026-03-26T10:19:15.54,2026-03-26T10:18:35.522,1.96,3.23,1.85,3.1,1821.0,448.0,2026-03-26T10:18:35.522,3.1,81,2026-03-26 10:18:58 EDT,251.15,0.9954210631096954,-0.4578936890304621,251.0,3.0300000000000002,0.020000000000000018,0.6600660066006606,4632,7549990.932000001,2643111.84,446246.88000000006,269860.32,-0.0003,-0.07,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:19:15.342,29,1.79,19,1.81,-0.4157,-0.918,5.7015,-57.996,0.0662,-0.1832,10.2885,0.4028,2026-03-26T10:19:15.54,2026-03-26T10:19:13.518,2.99,3.0,1.66,1.8,7821.0,1009.0,2026-03-26T10:19:13.518,1.8,81,2026-03-26 10:18:58 EDT,251.15,0.9954210631096954,-0.4578936890304621,251.0,1.8,0.020000000000000018,1.111111111111112,11820,-19652085.66,-6739173.0,1085076.0,-491357.4,-0.0019,0.03,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:19:15.342,60,2.44,32,2.46,0.5169,-0.9657,5.8267,52.9888,0.0673,-0.0185,0.4918,0.4045,2026-03-26T10:19:15.54,2026-03-26T10:19:07.342,1.62,2.66,1.46,2.45,2051.0,558.0,2026-03-26T10:19:07.342,2.45,81,2026-03-26 10:18:58 EDT,251.15,0.9994027473621342,-0.059725263786583986,251.0,2.45,0.020000000000000018,0.8163265306122455,2769,4680273.1755,1613413.23,267402.32999999996,143129.61000000002,-0.0012,-0.065,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:19:15.339,20,2.21,9,2.23,-0.4829,-0.9205,5.8266,-54.6539,0.0688,-0.0198,0.5319,0.3959,2026-03-26T10:19:15.54,2026-03-26T10:19:13.668,3.56,3.61,2.06,2.22,1746.0,418.0,2026-03-26T10:19:13.668,2.22,81,2026-03-26 10:18:58 EDT,251.15,0.9994027473621342,-0.059725263786583986,251.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,14434,-24940681.808000002,-8410114.440000001,1328649.7,-697017.86,-0.0032,0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:19:15.349,41,1.93,1,1.94,0.4484,-0.9381,5.7832,58.3732,0.0682,0.1522,-9.5332,0.3964,2026-03-26T10:19:15.54,2026-03-26T10:19:10.609,1.17,2.14,1.09,1.94,2198.0,541.0,2026-03-26T10:19:10.609,1.94,81,2026-03-26 10:18:58 EDT,251.15,1.003384431614573,0.3384431614572942,251.0,1.935,0.010000000000000009,0.5167958656330753,3833,6565327.2190000005,2216700.56,359573.73000000004,171871.72,-0.0025,-0.05,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:19:15.347,7,2.69,4,2.71,-0.5525,-0.8972,5.7813,-51.2006,0.0693,0.157,-9.6686,0.3898,2026-03-26T10:19:15.54,2026-03-26T10:18:35.624,4.15,4.21,2.56,2.66,806.0,109.0,2026-03-26T10:18:35.624,2.66,81,2026-03-26 10:18:58 EDT,251.15,1.003384431614573,0.3384431614572942,251.0,2.7,0.020000000000000018,0.7407407407407414,1825,-3176356.8375,-1055087.25,163739.0,-100831.25,-0.0025,0.04,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:19:15.33,55,1.48,48,1.5,0.3791,-0.8834,5.5624,64.3351,0.0669,0.3233,-19.158,0.3886,2026-03-26T10:19:15.54,2026-03-26T10:17:28.29,0.87,1.62,0.79,1.56,1671.0,435.0,2026-03-26T10:17:28.29,1.56,81,2026-03-26 10:18:58 EDT,251.15,1.0073661158670117,0.7366115867011723,251.0,1.49,0.020000000000000018,1.342281879194632,2913,4894403.6655,1620327.12,257334.42,110431.82999999999,-0.002,-0.045,0.01
