symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T15:40:07.645,115,1.0,134,1.02,0.1817,-0.6856,11.6959,107.3654,0.0256,1.0517,-22.7112,0.2324,2026-03-18T15:40:07.859,2026-03-18T15:40:02.262,3.09,3.35,0.99,1.01,3631.0,701.0,2026-03-18T15:40:02.262,1.01,439,2026-03-18 15:39:57 EDT,596.36,1.0161647327117849,1.6164732711784806,596.0,1.01,0.020000000000000018,1.980198019801982,7343,187.98080000000002,85882.9937,5034.3607999999995,1334.2231,-0.002,0.01,0.0
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T15:40:05.634,21,10.21,19,10.78,-0.8215,-0.6079,11.5596,-46.7026,0.0256,1.0681,-22.7513,0.2292,2026-03-18T15:40:07.859,2026-03-18T15:21:32.104,7.14,10.11,6.17,10.11,2328.0,175.0,2026-03-18T15:21:32.104,10.11,439,2026-03-18 15:39:57 EDT,596.36,1.0161647327117849,1.6164732711784806,596.0,10.495000000000001,0.5699999999999985,5.431157694140052,6237,-159.6672,-72097.2252,3791.4723,-5123.6955,0.0051,-0.095,-0.01
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T15:40:07.647,160,0.8,149,0.83,0.1542,-0.6081,10.5235,113.4661,0.0233,1.0727,-22.7971,0.2292,2026-03-18T15:40:07.859,2026-03-18T15:40:07.138,2.39,2.94,0.8,0.81,2121.0,567.0,2026-03-18T15:40:07.138,0.81,439,2026-03-18 15:39:57 EDT,596.36,1.0178415722047085,1.7841572204708542,596.0,0.815,0.029999999999999916,3.6809815950920144,6177,143.9241,65003.6595,3756.2336999999998,952.4934000000001,-0.0017,0.015,0.01
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T15:40:07.639,13,11.02,12,11.44,-0.8561,-0.4957,10.0437,-45.4602,0.0232,1.1137,-22.6857,0.2197,2026-03-18T15:40:07.859,2026-03-18T15:29:44.123,7.68,11.29,6.71,11.2,500.0,61.0,2026-03-18T15:29:44.123,11.2,439,2026-03-18 15:39:57 EDT,596.36,1.0178415722047085,1.7841572204708542,596.0,11.23,0.41999999999999993,3.7399821905609967,7477,-173.4664,-75096.74489999999,3706.3489,-6401.0597,0.0098,-0.075,0.03
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T15:40:07.517,185,0.63,760,0.66,0.1288,-0.5297,9.3116,120.1368,0.021,1.0693,-22.3418,0.2258,2026-03-18T15:40:07.859,2026-03-18T15:39:56.587,2.06,2.47,0.64,0.64,2841.0,545.0,2026-03-18T15:39:56.587,0.64,439,2026-03-18 15:39:57 EDT,596.36,1.0195184116976324,1.9518411697632279,596.0,0.645,0.030000000000000027,4.651162790697678,7214,151.494,67173.8824,3821.2557999999995,929.1632,-0.0027,0.005,0.01
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T15:40:07.116,8,11.85,14,12.44,-0.8731,-0.459,9.2128,-42.8916,0.0209,1.0752,-22.2826,0.2239,2026-03-18T15:40:07.859,2026-03-18T15:38:54.137,8.26,12.17,7.47,12.17,154.0,42.0,2026-03-18T15:38:54.137,12.17,439,2026-03-18 15:39:57 EDT,596.36,1.0195184116976324,1.9518411697632279,596.0,12.145,0.5899999999999999,4.8579662412515425,6688,-139.7792,-61615.206399999995,3069.792,-5839.2928,0.0135,-0.05,0.08
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T15:40:07.678,598,0.49,111,0.51,0.1063,-0.4561,8.1277,126.8518,0.0185,1.0395,-21.4042,0.2229,2026-03-18T15:40:07.859,2026-03-18T15:40:03.727,1.85,2.05,0.49,0.5,4465.0,637.0,2026-03-18T15:40:03.727,0.5,439,2026-03-18 15:39:57 EDT,596.36,1.021195251190556,2.1195251190556017,596.0,0.5,0.020000000000000018,4.0000000000000036,8111,150.05349999999999,65923.77470000001,3699.4271,862.1993,-0.0012,0.005,0.01
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T15:40:07.035,6,12.72,12,13.32,-0.8934,-0.3965,8.1417,-40.9245,0.0185,1.0391,-21.4179,0.2231,2026-03-18T15:40:07.859,2026-03-18T15:28:46.3,8.7,13.0,8.08,12.84,163.0,34.0,2026-03-18T15:28:46.3,12.84,439,2026-03-18 15:39:57 EDT,596.36,1.021195251190556,2.1195251190556017,596.0,13.02,0.5999999999999996,4.608294930875574,6529,-120.78649999999999,-53157.1593,2588.7485,-5833.0086,0.009,-0.1,-0.02
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T15:40:07.63,549,0.38,144,0.4,0.087,-0.3897,7.0183,133.313,0.0162,0.9873,-20.1014,0.2207,2026-03-18T15:40:07.859,2026-03-18T15:39:47.669,1.42,1.76,0.38,0.38,19852.0,2032.0,2026-03-18T15:39:47.669,0.38,439,2026-03-18 15:39:57 EDT,596.36,1.0228720906834798,2.287209068347975,596.0,0.39,0.020000000000000018,5.128205128205133,44375,718.875,311437.0625,17292.9375,3860.6249999999995,-0.0024,0.0,0.0
QQQ,2026-03-20,610.0,PUT,2,-1,2026-03-18T15:40:07.081,8,13.61,13,14.12,-0.9196,-0.2944,6.605,-39.5713,0.0157,0.9892,-19.5153,0.2138,2026-03-18T15:40:07.859,2026-03-18T15:38:50.341,9.49,14.0,8.94,13.95,662.0,175.0,2026-03-18T15:38:50.341,13.95,439,2026-03-18 15:39:57 EDT,596.36,1.0228720906834798,2.287209068347975,596.0,13.864999999999998,0.5099999999999998,3.678326721961773,41669,-654.2032999999999,-275223.745,12267.3536,-38318.812399999995,0.0107,-0.11,-0.04
QQQ,2026-03-20,611.0,CALL,2,1,2026-03-18T15:40:07.197,715,0.29,842,0.31,0.0704,-0.3289,5.9801,139.8511,0.0139,0.9185,-18.5124,0.2187,2026-03-18T15:40:07.859,2026-03-18T15:39:48.981,1.24,1.44,0.29,0.3,2019.0,411.0,2026-03-18T15:39:48.981,0.3,439,2026-03-18 15:39:57 EDT,596.36,1.0245489301764035,2.4548930176403494,596.0,0.3,0.020000000000000018,6.666666666666673,3845,53.445499999999996,22993.484500000002,1264.6205,270.688,-0.002,0.0,0.0
QQQ,2026-03-20,611.0,PUT,2,-1,2026-03-18T15:40:07.664,14,14.53,14,15.15,-0.9261,-0.2855,6.1979,-37.2178,0.0142,0.921,-18.8742,0.2224,2026-03-18T15:40:07.859,2026-03-18T15:39:52.517,10.25,14.95,9.74,14.95,138.0,35.0,2026-03-18T15:39:52.517,14.95,439,2026-03-18 15:39:57 EDT,596.36,1.0245489301764035,2.4548930176403494,596.0,14.84,0.620000000000001,4.177897574123996,1837,-26.0854,-11385.5423,524.4635,-1701.2457000000002,0.0061,-0.145,-0.11
QQQ,2026-03-20,612.0,CALL,2,1,2026-03-18T15:40:07.638,2,0.23,1387,0.24,0.0564,-0.2744,5.0302,146.4246,0.0118,0.8378,-16.737,0.217,2026-03-18T15:40:07.859,2026-03-18T15:38:39.828,0.87,1.18,0.23,0.23,4085.0,556.0,2026-03-18T15:38:39.828,0.23,439,2026-03-18 15:39:57 EDT,596.36,1.0262257696693273,2.622576966932723,596.0,0.235,0.009999999999999981,4.255319148936162,5778,68.18039999999999,29064.4956,1585.4832,325.87919999999997,-0.0022,0.0,0.0
QQQ,2026-03-20,612.0,PUT,2,-1,2026-03-18T15:40:07.138,8,15.46,14,16.1,-0.9381,-0.242,5.4009,-35.4565,0.0123,0.8494,-17.465,0.2233,2026-03-18T15:40:07.859,2026-03-18T15:32:51.557,10.59,15.71,10.45,15.46,98.0,29.0,2026-03-18T15:32:51.557,15.46,439,2026-03-18 15:39:57 EDT,596.36,1.0262257696693273,2.622576966932723,596.0,15.780000000000001,0.6400000000000006,4.055766793409382,1893,-23.2839,-10223.9037,458.106,-1775.8233,,,
QQQ,2026-03-20,613.0,PUT,2,-1,2026-03-18T15:40:07.337,15,16.42,14,17.06,-0.9468,-0.2116,4.7967,-33.7303,0.0107,0.7799,-16.2482,0.2265,2026-03-18T15:40:07.859,2026-03-18T14:51:23.475,11.17,15.05,11.17,15.05,18.0,9.0,2026-03-18T14:51:23.475,15.05,439,2026-03-18 15:39:57 EDT,596.36,1.027902609162251,2.7902609162250966,596.0,16.740000000000002,0.639999999999997,3.8231780167263856,1684,-18.0188,-8077.6428000000005,356.3344,-1594.4112,,,
QQQ,2026-03-23,564.0,PUT,5,-1,2026-03-18T15:40:08.446,500,0.43,496,0.46,-0.0502,-0.2101,7.241,-68.22,0.005,-0.5642,5.9529,0.2951,2026-03-18T15:40:08.696,2026-03-18T15:33:37.869,0.39,0.42,0.3,0.42,18.0,12.0,2026-03-18T15:33:37.869,0.42,439,2026-03-18 15:39:57 EDT,596.31,0.9458167731549028,-5.418322684509726,596.0,0.445,0.030000000000000027,6.741573033707871,109,-0.545,-789.269,22.9009,-5.4718,-0.002,-0.015,0.01
QQQ,2026-03-23,565.0,CALL,5,1,2026-03-18T15:40:00.462,8,30.82,95,33.72,0.9315,-0.343,9.2213,17.2147,0.0059,-0.6053,6.8362,0.3161,2026-03-18T15:40:08.696,,,,,,,,,,439,2026-03-18 15:39:57 EDT,596.31,0.947493753249149,-5.250624675085098,596.0,32.269999999999996,2.8999999999999986,8.986674930275795,0,0.0,0.0,0.0,0.0,-0.0105,0.02,-0.04
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T15:40:08.454,220,0.47,42,0.49,-0.0545,-0.2222,7.7206,-67.8321,0.0053,-0.5913,6.1884,0.2929,2026-03-18T15:40:08.696,2026-03-18T15:39:18.289,0.41,0.5,0.33,0.49,195.0,24.0,2026-03-18T15:39:18.289,0.49,439,2026-03-18 15:39:57 EDT,596.31,0.947493753249149,-5.250624675085098,596.0,0.48,0.020000000000000018,4.1666666666666705,4439,-23.5267,-34271.7434,986.3458,-241.9255,-0.0017,-0.02,0.0
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T15:40:08.053,3,29.87,95,32.75,0.9273,-0.353,9.6556,17.6613,0.0063,-0.6276,7.0017,0.3125,2026-03-18T15:40:08.696,,,,,,,,,,439,2026-03-18 15:39:57 EDT,596.31,0.9491707333433953,-5.0829266656604695,596.0,31.310000000000002,2.879999999999999,9.198339188757581,0,0.0,0.0,0.0,0.0,-0.0108,0.005,-0.01
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T15:40:08.538,318,0.51,440,0.54,-0.0589,-0.2342,8.2092,-67.5179,0.0057,-0.6184,6.4145,0.2905,2026-03-18T15:40:08.696,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,439,2026-03-18 15:39:57 EDT,596.31,0.9491707333433953,-5.0829266656604695,596.0,0.525,0.030000000000000027,5.714285714285719,360,-2.052,-2955.312,84.312,-21.204,-0.0014,-0.02,0.0
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T15:40:03.132,8,28.98,95,31.79,0.9212,-0.3706,10.2676,18.0825,0.0067,-0.6498,7.2165,0.3112,2026-03-18T15:40:08.696,,,,,,,,,,439,2026-03-18 15:39:57 EDT,596.31,0.9508477134376416,-4.915228656235842,596.0,30.384999999999998,2.8099999999999987,9.247984202731608,0,0.0,0.0,0.0,0.0,-0.0103,0.015,-0.03
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T15:40:08.458,127,0.56,40,0.58,-0.064,-0.2481,8.7565,-67.0165,0.0062,-0.6461,6.6515,0.2885,2026-03-18T15:40:08.696,2026-03-18T15:03:06.635,0.47,0.57,0.38,0.55,107.0,17.0,2026-03-18T15:03:06.635,0.55,439,2026-03-18 15:39:57 EDT,596.31,0.9508477134376416,-4.915228656235842,596.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,235,-1.4569999999999999,-2057.7775,58.3035,-15.040000000000001,-0.0003,-0.015,-0.01
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T15:40:08.498,84,0.61,53,0.63,-0.0693,-0.2617,9.3137,-66.5882,0.0066,-0.6734,6.8756,0.2863,2026-03-18T15:40:08.696,2026-03-18T15:39:43.775,0.52,0.63,0.39,0.63,77.0,22.0,2026-03-18T15:39:43.775,0.63,439,2026-03-18 15:39:57 EDT,596.31,0.9525246935318878,-4.747530646811214,596.0,0.62,0.020000000000000018,3.2258064516129057,141,-0.9306,-1313.2317,36.899699999999996,-9.7713,-0.001,-0.02,0.0
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T15:40:08.527,258,0.66,111,0.69,-0.0752,-0.277,9.923,-66.0178,0.0071,-0.7006,7.101,0.2845,2026-03-18T15:40:08.696,2026-03-18T15:39:15.7,0.5,0.69,0.5,0.69,51.0,14.0,2026-03-18T15:39:15.7,0.69,439,2026-03-18 15:39:57 EDT,596.31,0.9542016736261342,-4.579832637386586,596.0,0.675,0.029999999999999916,4.444444444444431,201,-1.4271,-1994.523,55.67700000000001,-15.1152,0.0,-0.02,0.0
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T15:40:08.5,42,0.73,68,0.75,-0.0813,-0.2912,10.5245,-65.6041,0.0076,-0.7271,7.3039,0.2822,2026-03-18T15:40:08.696,2026-03-18T15:36:33.019,0.58,0.74,0.45,0.74,167.0,49.0,2026-03-18T15:36:33.019,0.74,439,2026-03-18 15:39:57 EDT,596.31,0.9558786537203804,-4.412134627961958,596.0,0.74,0.020000000000000018,2.7027027027027053,541,-4.1116,-5693.7545,157.5392,-43.9833,-0.001,-0.025,-0.01
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:40:08.457,132,0.79,62,0.82,-0.0876,-0.3048,11.1261,-65.302,0.0081,-0.7532,7.4874,0.2795,2026-03-18T15:40:08.696,2026-03-18T15:05:19.14,0.67,0.73,0.53,0.67,96.0,23.0,2026-03-18T15:05:19.14,0.67,439,2026-03-18 15:39:57 EDT,596.31,0.9575556338146267,-4.244436618537329,596.0,0.8049999999999999,0.029999999999999916,3.726708074534151,235,-1.9035,-2614.6335,71.628,-20.586,-0.0016,-0.03,-0.0
QQQ,2026-03-23,572.0,CALL,5,1,2026-03-18T15:40:06.154,8,24.27,8,25.66,0.946,-0.2258,7.6517,22.6033,0.0069,-0.7684,6.152,0.2253,2026-03-18T15:40:08.696,,,,,,,,,,439,2026-03-18 15:39:57 EDT,596.31,0.959232613908873,-4.076738609112701,596.0,24.965,1.3900000000000006,5.567794912878032,0,0.0,0.0,0.0,0.0,-0.0102,0.045,0.21
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T15:40:08.413,39,0.87,9,0.89,-0.0953,-0.3225,11.8406,-64.5636,0.0087,-0.7775,7.6802,0.278,2026-03-18T15:40:08.696,2026-03-18T15:36:38.643,0.64,0.88,0.56,0.88,179.0,32.0,2026-03-18T15:36:38.643,0.88,439,2026-03-18 15:39:57 EDT,596.31,0.959232613908873,-4.076738609112701,596.0,0.88,0.020000000000000018,2.2727272727272747,441,-3.8366999999999996,-5221.7046,142.2225,-42.0273,-0.0006,-0.025,-0.01
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T15:40:08.053,6,23.35,4,24.72,0.9375,-0.2474,8.5883,23.2658,0.0077,-0.8184,6.5767,0.2264,2026-03-18T15:40:08.696,,,,,,,,,,439,2026-03-18 15:39:57 EDT,596.31,0.9609095940031193,-3.909040599688073,596.0,24.035,1.3699999999999974,5.7000208029956205,0,0.0,0.0,0.0,0.0,-0.0101,0.035,0.21
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:40:08.498,65,0.95,8,0.97,-0.103,-0.3388,12.5367,-64.0215,0.0092,-0.8007,7.8419,0.276,2026-03-18T15:40:08.696,2026-03-18T15:32:23.932,0.7,0.97,0.64,0.96,73.0,22.0,2026-03-18T15:32:23.932,0.96,439,2026-03-18 15:39:57 EDT,596.31,0.9609095940031193,-3.909040599688073,596.0,0.96,0.020000000000000018,2.0833333333333353,115,-1.058,-1441.7205,38.961999999999996,-11.844999999999999,-0.0013,-0.03,0.0
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:40:05.69,8,22.36,8,23.82,0.93,-0.2639,9.3813,24.018,0.0085,-0.8634,6.8969,0.2253,2026-03-18T15:40:08.696,2026-03-17T11:31:29.61,30.88,30.88,30.88,30.88,1.0,1.0,2026-03-17T11:31:29.61,30.88,439,2026-03-18 15:39:57 EDT,596.31,0.9625865740973656,-3.7413425902634447,596.0,23.09,1.4600000000000009,6.323083585967955,1,0.0085,9.3813,0.2639,0.93,-0.0041,0.08,0.14
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:40:08.498,47,1.04,13,1.06,-0.1115,-0.3561,13.274,-63.3828,0.0099,-0.8217,7.9848,0.2741,2026-03-18T15:40:08.696,2026-03-18T15:30:44.399,0.69,1.02,0.65,0.99,452.0,37.0,2026-03-18T15:30:44.399,0.99,439,2026-03-18 15:39:57 EDT,596.31,0.9625865740973656,-3.7413425902634447,596.0,1.05,0.020000000000000018,1.9047619047619064,200,-1.9800000000000002,-2654.7999999999997,71.22,-22.3,-0.0012,-0.035,-0.01
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:40:00.125,4,21.85,4,22.89,0.9044,-0.3396,11.8613,24.1105,0.0099,-0.8917,7.6832,0.2434,2026-03-18T15:40:08.696,,,,,,,,,,439,2026-03-18 15:39:57 EDT,596.31,0.9642635541916118,-3.573644580838817,596.0,22.37,1.0399999999999991,4.6490835940992365,76,0.7524000000000001,901.4588,25.8096,68.7344,0.0036,0.155,-0.03
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T15:40:08.338,75,1.13,55,1.16,-0.1202,-0.3722,13.9998,-62.8926,0.0105,-0.8414,8.0969,0.2718,2026-03-18T15:40:08.696,2026-03-18T15:39:30.686,0.86,1.2,0.71,1.18,713.0,121.0,2026-03-18T15:39:30.686,1.18,439,2026-03-18 15:39:57 EDT,596.31,0.9642635541916118,-3.573644580838817,596.0,1.145,0.030000000000000027,2.6200873362445436,480,-5.04,-6719.904,178.65599999999998,-57.696,-0.0017,-0.035,0.01
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T15:40:00.131,4,20.92,6,22.0,0.8948,-0.3584,12.7227,24.8643,0.0107,-0.9202,7.8781,0.2421,2026-03-18T15:40:08.696,,,,,,,,,,439,2026-03-18 15:39:57 EDT,596.31,0.9659405342858581,-3.405946571414188,596.0,21.46,1.0799999999999983,5.032618825722266,0,0.0,0.0,0.0,0.0,0.0034,0.155,-0.03
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T15:40:08.548,30,1.24,92,1.27,-0.1302,-0.3913,14.8049,-62.1052,0.0112,-0.8566,8.1875,0.2703,2026-03-18T15:40:08.696,2026-03-18T14:55:09.943,0.76,1.23,0.76,1.23,59.0,25.0,2026-03-18T14:55:09.943,1.23,439,2026-03-18 15:39:57 EDT,596.31,0.9659405342858581,-3.405946571414188,596.0,1.255,0.030000000000000027,2.3904382470119545,128,-1.4336,-1895.0272,50.0864,-16.6656,-0.0009,-0.03,0.0
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T15:40:00.119,4,19.61,4,21.1,0.9,-0.3263,12.2586,26.3742,0.0111,-0.98,7.7734,0.2247,2026-03-18T15:40:08.696,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,439,2026-03-18 15:39:57 EDT,596.31,0.9676175143801043,-3.2382485619895602,596.0,20.355,1.490000000000002,7.320068779169747,1,0.0111,12.2586,0.3263,0.9,-0.0045,0.065,0.13
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T15:40:08.395,33,1.35,40,1.38,-0.1403,-0.4081,15.5787,-61.544,0.0118,-0.8706,8.2403,0.2681,2026-03-18T15:40:08.696,2026-03-18T15:30:00.221,1.04,1.36,0.85,1.34,134.0,50.0,2026-03-18T15:30:00.221,1.34,439,2026-03-18 15:39:57 EDT,596.31,0.9676175143801043,-3.2382485619895602,596.0,1.365,0.029999999999999805,2.1978021978021833,208,-2.4544,-3240.3696,84.8848,-29.1824,-0.0014,-0.04,-0.0
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T15:40:08.053,6,18.96,4,20.2,0.8794,-0.3769,14.0282,26.7827,0.0123,-0.9844,8.0958,0.2333,2026-03-18T15:40:08.696,,,,,,,,,,439,2026-03-18 15:39:57 EDT,596.31,0.9692944944743507,-3.070550552564932,596.0,19.58,1.2399999999999984,6.332992849846775,0,0.0,0.0,0.0,0.0,-0.0052,0.035,0.21
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T15:40:08.542,50,1.47,15,1.5,-0.1516,-0.4274,16.4156,-60.7329,0.0126,-0.8788,8.2586,0.2667,2026-03-18T15:40:08.696,2026-03-18T15:24:39.528,1.02,1.52,0.96,1.52,105.0,35.0,2026-03-18T15:24:39.528,1.52,439,2026-03-18 15:39:57 EDT,596.31,0.9692944944743507,-3.070550552564932,596.0,1.4849999999999999,0.030000000000000027,2.020202020202022,196,-2.4696,-3217.4576,83.7704,-29.713600000000003,-0.0012,-0.045,0.01
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T15:40:03.211,4,17.79,5,19.33,0.8769,-0.3667,14.2298,28.176,0.013,-1.0355,8.1176,0.2229,2026-03-18T15:40:08.696,,,,,,,,,,439,2026-03-18 15:39:57 EDT,596.31,0.970971474568597,-2.902852543140304,596.0,18.56,1.5399999999999991,8.297413793103445,0,0.0,0.0,0.0,0.0,-0.0017,0.09,0.08
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T15:40:08.544,23,1.61,35,1.64,-0.1631,-0.4447,17.2255,-60.1028,0.0133,-0.8851,8.2362,0.2646,2026-03-18T15:40:08.696,2026-03-18T15:29:10.313,1.19,1.6,1.0,1.57,88.0,38.0,2026-03-18T15:29:10.313,1.57,439,2026-03-18 15:39:57 EDT,596.31,0.970971474568597,-2.902852543140304,596.0,1.625,0.029999999999999805,1.8461538461538343,118,-1.5694,-2032.609,52.474599999999995,-19.2458,-0.0011,-0.04,-0.0
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T15:40:00.149,6,16.91,4,18.44,0.8647,-0.3848,15.1913,29.1848,0.014,-1.0574,8.2079,0.2211,2026-03-18T15:40:08.696,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,439,2026-03-18 15:39:57 EDT,596.31,0.9726484546628432,-2.7351545337156757,596.0,17.675,1.5300000000000011,8.656294200848661,24,0.336,364.5912,9.235199999999999,20.7528,-0.0028,0.07,0.12
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T15:40:08.542,28,1.75,29,1.78,-0.1754,-0.4618,18.045,-59.4568,0.014,-0.887,8.1716,0.2625,2026-03-18T15:40:08.696,2026-03-18T15:36:34.711,1.24,1.8,1.07,1.75,716.0,170.0,2026-03-18T15:36:34.711,1.75,439,2026-03-18 15:39:57 EDT,596.31,0.9726484546628432,-2.7351545337156757,596.0,1.7650000000000001,0.030000000000000027,1.6997167138810214,779,-10.906,-14057.055000000002,359.74219999999997,-136.6366,-0.0015,-0.05,0.0
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T15:40:03.211,4,16.09,5,17.59,0.8483,-0.4131,16.4122,30.0409,0.015,-1.0588,8.2483,0.2225,2026-03-18T15:40:08.696,,,,,,,,,,439,2026-03-18 15:39:57 EDT,596.31,0.9743254347570895,-2.5674565242910474,596.0,16.84,1.5,8.907363420427554,0,0.0,0.0,0.0,0.0,-0.0012,0.09,0.08
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T15:40:08.498,20,1.91,12,1.93,-0.1888,-0.4803,18.8969,-58.6465,0.0148,-0.882,8.0569,0.2609,2026-03-18T15:40:08.696,2026-03-18T15:30:44.399,1.4,1.9,1.23,1.83,186.0,34.0,2026-03-18T15:30:44.399,1.83,439,2026-03-18 15:39:57 EDT,596.31,0.9743254347570895,-2.5674565242910474,596.0,1.92,0.020000000000000018,1.0416666666666676,315,-4.662,-5952.523499999999,151.2945,-59.472,-0.0014,-0.055,-0.01
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T15:40:08.053,5,15.63,5,16.62,0.8257,-0.4576,17.965,30.5482,0.016,-1.0228,8.1718,0.2288,2026-03-18T15:40:08.696,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,439,2026-03-18 15:39:57 EDT,596.31,0.9760024148513358,-2.3997585148664196,596.0,16.125,0.9900000000000002,6.139534883720932,11,0.176,197.615,5.0336,9.082699999999999,-0.0059,0.005,-0.01
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T15:40:08.542,11,2.08,12,2.1,-0.2028,-0.4977,19.7341,-57.8979,0.0155,-0.8727,7.8936,0.2591,2026-03-18T15:40:08.696,2026-03-18T15:27:53.285,1.6,2.11,1.25,2.11,208.0,49.0,2026-03-18T15:27:53.285,2.11,439,2026-03-18 15:39:57 EDT,596.31,0.9760024148513358,-2.3997585148664196,596.0,2.09,0.020000000000000018,0.956937799043063,494,-7.657,-9748.645400000001,245.8638,-100.1832,-0.0012,-0.055,-0.01
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T15:40:08.125,1,14.71,4,15.99,0.8067,-0.4879,19.1633,31.342,0.0169,-0.9959,8.0032,0.2309,2026-03-18T15:40:08.696,,,,,,,,,,439,2026-03-18 15:39:57 EDT,596.31,0.9776793949455821,-2.2320605054417917,596.0,15.350000000000001,1.2799999999999994,8.338762214983708,10,0.16899999999999998,191.63299999999998,4.879,8.067,-0.0013,0.08,0.2
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T15:40:08.545,20,2.26,10,2.28,-0.2175,-0.5143,20.5628,-57.1535,0.0163,-0.8579,7.6782,0.2572,2026-03-18T15:40:08.696,2026-03-18T15:39:26.981,1.67,2.31,1.46,2.31,213.0,51.0,2026-03-18T15:39:26.981,2.31,439,2026-03-18 15:39:57 EDT,596.31,0.9776793949455821,-2.2320605054417917,596.0,2.2699999999999996,0.020000000000000018,0.8810572687224679,221,-3.6022999999999996,-4544.3787999999995,113.66029999999999,-48.0675,-0.0011,-0.055,-0.01
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T15:40:00.951,1,13.91,4,15.12,0.7913,-0.503,20.0685,32.5193,0.0179,-0.9853,7.8047,0.2285,2026-03-18T15:40:08.696,,,,,,,,,,439,2026-03-18 15:39:57 EDT,596.31,0.9793563750398284,-2.0643624960171634,596.0,14.515,1.209999999999999,8.336203926972091,0,0.0,0.0,0.0,0.0,-0.0025,0.055,0.15
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T15:40:08.542,31,2.45,10,2.47,-0.2328,-0.5295,21.3704,-56.465,0.0171,-0.8382,7.4115,0.2551,2026-03-18T15:40:08.696,2026-03-18T15:32:28.941,1.69,2.5,1.6,2.43,198.0,57.0,2026-03-18T15:32:28.941,2.43,439,2026-03-18 15:39:57 EDT,596.31,0.9793563750398284,-2.0643624960171634,596.0,2.46,0.020000000000000018,0.8130081300813016,291,-4.9761,-6218.7864,154.0845,-67.7448,-0.0013,-0.065,-0.01
