symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,245.0,CALL,0,1,2026-03-18T15:46:51.468,68,1.2,110,1.31,0.9431,-1.0933,0.3004,185.7848,0.1462,-0.6071,788.2356,0.2968,2026-03-18T15:46:51.59,2026-03-18T15:46:37.668,4.16,4.35,1.32,1.32,572.0,177.0,2026-03-18T15:46:37.668,1.32,454,2026-03-18 15:46:40 EDT,246.23,0.9950046704300858,-0.49953295699142664,246.0,1.255,0.1100000000000001,8.764940239043833,174,25.4388,52.2696,190.2342,164.0994,,,
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:46:51.48,42,0.34,24,0.36,0.6662,-2.3716,0.957,468.5687,0.6742,-0.758,674.818,0.205,2026-03-18T15:46:51.59,2026-03-18T15:46:50.351,3.34,3.5,0.37,0.37,6611.0,834.0,2026-03-18T15:46:50.351,0.37,454,2026-03-18 15:46:40 EDT,246.23,0.9990659139828616,-0.09340860171384062,246.0,0.35,0.019999999999999962,5.714285714285704,243,163.8306,232.551,576.2988,161.88660000000002,-0.0098,-0.1,-0.0
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:46:51.452,116,0.12,123,0.13,-0.3352,-2.3735,0.9587,-682.5489,0.669,-0.745,669.5715,0.207,2026-03-18T15:46:51.59,2026-03-18T15:46:50.828,0.8,0.95,0.07,0.12,63770.0,10371.0,2026-03-18T15:46:50.828,0.12,454,2026-03-18 15:46:40 EDT,246.23,0.9990659139828616,-0.09340860171384062,246.0,0.125,0.010000000000000009,8.000000000000007,1601,-1071.069,-1534.8787,3799.9735,-536.6552,-0.0078,0.03,0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:46:51.47,47,0.03,530,0.04,0.1029,-1.3065,0.4715,853.6201,0.2955,0.9856,-997.6577,0.2304,2026-03-18T15:46:51.59,2026-03-18T15:46:40.967,2.68,2.84,0.03,0.03,21594.0,3106.0,2026-03-18T15:46:40.967,0.03,454,2026-03-18 15:46:40 EDT,246.23,1.0031271575356375,0.31271575356374537,246.0,0.035,0.010000000000000002,28.571428571428577,370,109.335,174.45499999999998,483.405,38.073,0.0097,-0.01,0.0
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:46:51.458,65,0.78,10,0.8,-0.9165,-0.9991,0.4036,-285.6451,0.2764,1.0072,-933.0536,0.2109,2026-03-18T15:46:51.59,2026-03-18T15:46:51.324,1.09,1.37,0.23,0.79,53525.0,10537.0,2026-03-18T15:46:51.878,0.8,454,2026-03-18 15:46:40 EDT,246.23,1.0031271575356375,0.31271575356374537,246.0,0.79,0.020000000000000018,2.531645569620255,3290,-909.3559999999999,-1327.844,3287.0389999999998,-3015.285,-0.043,0.085,-0.05
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T15:46:52.091,15,9.35,25,9.45,0.9436,-0.359,1.4683,24.7203,0.0189,-0.3826,31.8618,0.4628,2026-03-18T15:46:52.196,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,454,2026-03-18 15:46:40 EDT,246.23,0.9625147220078788,-3.7485277992121144,246.0,9.399999999999999,0.09999999999999964,1.063829787234039,5,0.0945,7.3415,1.795,4.718,,,
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:46:52.092,25,8.37,25,8.49,0.9306,-0.3995,1.7258,27.1812,0.0233,-0.4401,34.9264,0.4414,2026-03-18T15:46:52.196,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,454,2026-03-18 15:46:40 EDT,246.23,0.9665759655606547,-3.3424034439345287,246.0,8.43,0.120000000000001,1.4234875444839976,9,0.2097,15.5322,3.5955000000000004,8.375399999999999,0.0137,-0.1,0.02
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:46:52.044,140,0.16,131,0.17,-0.065,-0.3497,1.6426,-100.0198,0.0227,-0.4382,34.0078,0.4316,2026-03-18T15:46:52.196,2026-03-18T15:46:47.567,0.3,0.3,0.09,0.16,1115.0,150.0,2026-03-18T15:46:47.567,0.16,454,2026-03-18 15:46:40 EDT,246.23,0.9665759655606547,-3.3424034439345287,246.0,0.165,0.010000000000000009,6.060606060606066,1554,-35.275800000000004,-2552.6004000000003,543.4338,-101.01,0.001,0.01,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:46:51.464,15,7.44,25,7.55,0.9095,-0.4699,2.1106,29.9029,0.0293,-0.5001,38.5151,0.4287,2026-03-18T15:46:52.196,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,454,2026-03-18 15:46:40 EDT,246.23,0.9706372091134305,-2.936279088656943,246.0,7.495,0.10999999999999943,1.4676450967311465,7,0.2051,14.774199999999999,3.2893,6.3665,0.0137,-0.09,0.02
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:46:52.133,885,0.21,48,0.22,-0.0841,-0.4098,1.9986,-99.0305,0.0286,-0.5032,37.6036,0.416,2026-03-18T15:46:52.196,2026-03-18T15:46:52.465,0.38,0.38,0.14,0.22,5065.0,297.0,2026-03-18T15:46:52.465,0.22,454,2026-03-18 15:46:40 EDT,246.23,0.9706372091134305,-2.936279088656943,246.0,0.215,0.010000000000000009,4.651162790697678,1795,-51.337,-3587.487,735.591,-150.9595,-0.0058,0.0,0.0
