symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:10:59.894,96,0.59,92,0.6,0.3586,-2.2745,2.191,151.9961,0.1534,0.3347,-127.7524,0.415,2026-03-26T11:11:00.164,2026-03-26T11:10:51.876,0.61,1.61,0.4,0.58,23850.0,5213.0,2026-03-26T11:10:51.876,0.58,168,2026-03-26 11:10:43 EDT,250.1,1.0035985605757698,0.35985605757697153,250.0,0.595,0.010000000000000009,1.6806722689075646,2126,8156471.283999999,465806.6,483558.70000000007,76238.36,-0.0029,0.02,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:10:59.894,21,1.49,33,1.51,-0.6407,-2.2615,2.1924,-107.5978,0.1528,0.3319,-127.2497,0.4169,2026-03-26T11:11:00.164,2026-03-26T11:09:33.881,2.64,2.71,0.77,1.61,16943.0,3269.0,2026-03-26T11:09:33.881,1.61,168,2026-03-26 11:10:43 EDT,250.1,1.0035985605757698,0.35985605757697153,250.0,1.5,0.020000000000000018,1.3333333333333344,2476,-9462103.328,-542838.24,559947.3999999999,-158637.32000000004,0.0009,-0.045,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:10:59.898,227,0.3,1,0.31,0.2182,-1.7758,1.7284,182.0857,0.1222,0.5647,-212.2507,0.4111,2026-03-26T11:11:00.164,2026-03-26T11:10:50.674,0.36,1.03,0.21,0.3,28525.0,6327.0,2026-03-26T11:10:50.674,0.3,168,2026-03-26 11:10:43 EDT,250.1,1.0075969612155138,0.7596961215513817,250.0,0.305,0.010000000000000009,3.2786885245901667,3231,9874653.282000002,558446.04,573760.98,70500.42,-0.0097,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:10:59.898,1,2.21,21,2.26,-0.7801,-1.771,1.7359,-88.693,0.1218,0.5592,-211.6801,0.414,2026-03-26T11:11:00.164,2026-03-26T11:10:08.218,3.42,3.54,1.18,2.3,4452.0,913.0,2026-03-26T11:10:08.218,2.3,168,2026-03-26 11:10:43 EDT,250.1,1.0075969612155138,0.7596961215513817,250.0,2.235,0.04999999999999982,2.237136465324377,1663,-5065860.534,-288680.17,294517.3,-129730.62999999999,-0.0039,-0.035,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:10:59.898,357,0.15,62,0.16,0.1277,-1.3151,1.2255,199.8108,0.0829,0.5579,-218.7723,0.4296,2026-03-26T11:11:00.164,2026-03-26T11:10:55.617,0.22,0.61,0.11,0.16,55289.0,8138.0,2026-03-26T11:10:55.617,0.16,168,2026-03-26 11:10:43 EDT,250.1,1.011595361855258,1.159536185525792,250.0,0.155,0.010000000000000009,6.451612903225811,1732,3591005.8279999997,212256.60000000003,227775.32,22117.64,0.0,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:10:59.896,26,3.02,31,3.11,-0.87,-1.3174,1.2399,-71.1234,0.0831,0.5544,-219.3705,0.4335,2026-03-26T11:11:00.164,2026-03-26T11:01:01.573,4.31,4.31,1.78,2.92,3506.0,335.0,2026-03-26T11:01:01.573,2.92,168,2026-03-26 11:10:43 EDT,250.1,1.011595361855258,1.159536185525792,250.0,3.065,0.08999999999999986,2.9363784665579074,498,-1035008.8379999998,-61747.02,65606.52,-43326.0,0.0175,-0.045,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:10:59.709,798,0.08,799,0.09,0.0701,-0.8767,0.7886,217.3168,0.0514,0.4485,-182.0908,0.4453,2026-03-26T11:11:00.164,2026-03-26T11:10:55.617,0.14,0.36,0.06,0.09,16812.0,2303.0,2026-03-26T11:10:55.617,0.09,168,2026-03-26 11:10:43 EDT,250.1,1.015593762495002,1.5593762495002021,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,1492,1917986.8879999998,117659.11999999998,130803.64,10458.919999999998,-0.0058,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:10:59.897,58,3.95,26,4.04,-0.9333,-0.8027,0.7581,-58.8046,0.0503,0.4466,-178.1497,0.4375,2026-03-26T11:11:00.164,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,168,2026-03-26 11:10:43 EDT,250.1,1.015593762495002,1.5593762495002021,250.0,3.995,0.08999999999999986,2.2528160200250276,315,-396270.945,-23880.15,25285.05,-29398.95,-0.0078,-0.055,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:11:00.518,23,10.21,15,10.31,0.948,-0.306,1.5248,23.1095,0.0166,-0.3812,25.7136,0.4462,2026-03-26T11:11:00.802,2026-03-26T11:05:40.677,11.12,11.46,9.79,10.51,20.0,5.0,2026-03-26T11:05:40.677,10.51,168,2026-03-26 11:10:43 EDT,250.09,0.9596545243712263,-4.034547562877366,250.0,10.260000000000002,0.09999999999999964,0.9746588693957078,1199,497764.13060000003,182823.52,36689.4,113665.20000000001,0.0019,0.055,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:11:00.518,25,9.25,23,9.35,0.9339,-0.3547,1.841,25.1147,0.0206,-0.4384,28.7074,0.4335,2026-03-26T11:11:00.802,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,168,2026-03-26 11:10:43 EDT,250.09,0.9636530848894398,-3.6346915110560216,250.0,9.3,0.09999999999999964,1.0752688172042972,324,166920.06960000002,59648.4,11492.28,30258.36,-0.003,0.05,-0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:11:00.586,222,0.14,326,0.15,-0.0554,-0.2721,1.6052,-99.3876,0.019,-0.4296,26.5483,0.4091,2026-03-26T11:11:00.802,2026-03-26T11:07:04.642,0.38,0.38,0.11,0.13,509.0,121.0,2026-03-26T11:07:04.642,0.13,168,2026-03-26 11:10:43 EDT,250.09,0.9636530848894398,-3.6346915110560216,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2630546.656,-888638.72,150634.56,-30669.44,0.0019,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:11:00.518,25,8.31,17,8.41,0.9146,-0.4172,2.2393,27.3628,0.0256,-0.4956,31.6943,0.4238,2026-03-26T11:11:00.802,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,168,2026-03-26 11:10:43 EDT,250.09,0.9676516454076532,-3.2348354592346773,250.0,8.36,0.09999999999999964,1.1961722488038236,420,268896.76800000004,94050.6,17522.4,38413.2,0.002,0.06,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:11:00.71,245,0.2,219,0.21,-0.0761,-0.3447,2.0541,-94.9043,0.0246,-0.4976,30.4281,0.4052,2026-03-26T11:11:00.802,2026-03-26T11:07:43.827,0.44,0.45,0.14,0.22,1698.0,327.0,2026-03-26T11:07:43.827,0.22,168,2026-03-26 11:10:43 EDT,250.09,0.9676516454076532,-3.2348354592346773,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1846279.4214,-616435.41,103444.47,-22837.61,0.0029,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:11:00.711,22,7.39,22,7.49,0.8897,-0.4884,2.7019,29.9096,0.0316,-0.5452,34.1061,0.415,2026-03-26T11:11:00.802,2026-03-26T11:05:20.757,8.24,8.35,7.55,7.55,4.0,4.0,2026-03-26T11:05:20.757,7.55,168,2026-03-26 11:10:43 EDT,250.09,0.9716502059258667,-2.8349794074133325,250.0,7.4399999999999995,0.10000000000000053,1.3440860215053836,815,644081.786,220204.85000000003,39804.6,72510.55,-0.001,0.05,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:11:00.685,56,0.28,196,0.29,-0.1016,-0.4212,2.5478,-91.0171,0.031,-0.5555,33.4447,0.3994,2026-03-26T11:11:00.802,2026-03-26T11:10:48.956,0.69,0.7,0.22,0.29,9684.0,431.0,2026-03-26T11:10:48.956,0.29,168,2026-03-26 11:10:43 EDT,250.09,0.9716502059258667,-2.8349794074133325,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,53918,-41801493.122,-13737228.040000001,2271026.16,-547806.88,0.002,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:11:00.504,26,6.51,18,6.61,0.8559,-0.5779,3.2546,32.6344,0.0384,-0.5732,35.4752,0.4111,2026-03-26T11:11:00.802,2026-03-26T11:07:56.183,5.83,7.81,5.78,6.42,11.0,6.0,2026-03-26T11:07:56.183,6.42,168,2026-03-26 11:10:43 EDT,250.09,0.9756487664440802,-2.4351233555919882,250.0,6.5600000000000005,0.10000000000000053,1.524390243902447,1858,1784322.1248,604704.68,107373.82,159026.22,0.0025,0.055,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:11:00.698,50,0.4,192,0.41,-0.1366,-0.5176,3.1404,-85.5037,0.0383,-0.5893,35.3457,0.3984,2026-03-26T11:11:00.802,2026-03-26T11:10:06.052,0.79,0.79,0.3,0.42,6521.0,761.0,2026-03-26T11:10:06.052,0.42,168,2026-03-26 11:10:43 EDT,250.09,0.9756487664440802,-2.4351233555919882,250.0,0.405,0.009999999999999953,2.469135802469124,6550,-6273882.785,-2056962.0,339028.0,-89473.0,0.0025,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:11:00.508,27,5.67,20,5.77,0.8146,-0.6713,3.8334,35.6222,0.0456,-0.5707,34.9943,0.4082,2026-03-26T11:11:00.802,2026-03-26T11:07:38.729,5.08,7.0,5.08,5.62,39.0,9.0,2026-03-26T11:07:38.729,5.62,168,2026-03-26 11:10:43 EDT,250.09,0.9796473269622935,-2.035267303770644,250.0,5.72,0.09999999999999964,1.7482517482517421,2731,3114460.8024,1046901.54,183332.03,222467.25999999998,0.003,0.055,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:11:00.71,30,0.56,64,0.57,-0.1791,-0.6165,3.7524,-80.122,0.0458,-0.5896,35.2051,0.3974,2026-03-26T11:11:00.802,2026-03-26T11:10:26.693,1.03,1.07,0.41,0.58,7485.0,721.0,2026-03-26T11:10:26.693,0.58,168,2026-03-26 11:10:43 EDT,250.09,0.9796473269622935,-2.035267303770644,250.0,0.565,0.009999999999999898,1.7699115044247606,29686,-34002706.569199994,-11139374.64,1830141.9000000001,-531676.26,0.0029,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:11:00.247,31,4.88,19,4.97,0.7663,-0.7591,4.3934,38.9495,0.0527,-0.5325,32.2851,0.4047,2026-03-26T11:11:00.802,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,168,2026-03-26 11:10:43 EDT,250.09,0.983645887480507,-1.6354112519492994,250.0,4.925,0.08999999999999986,1.8274111675126874,1214,1600020.8002,533358.76,92154.74,93028.81999999999,0.0012,0.055,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:11:00.702,52,0.76,36,0.77,-0.2285,-0.709,4.3403,-75.1269,0.0533,-0.5515,32.6686,0.3955,2026-03-26T11:11:00.802,2026-03-26T11:10:10.891,1.24,1.28,0.54,0.8,2533.0,480.0,2026-03-26T11:10:10.891,0.8,168,2026-03-26 11:10:43 EDT,250.09,0.983645887480507,-1.6354112519492994,250.0,0.765,0.010000000000000009,1.3071895424836613,29881,-39830766.4157,-12969250.43,2118562.9,-682780.85,0.001,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:11:00.704,65,4.14,22,4.21,0.7113,-0.8351,4.8989,42.655,0.0593,-0.4553,27.2031,0.4008,2026-03-26T11:11:00.802,2026-03-26T11:05:30.705,3.81,5.43,3.55,4.53,98.0,53.0,2026-03-26T11:05:30.705,4.53,168,2026-03-26 11:10:43 EDT,250.09,0.9876444479987204,-1.2355552001279553,250.0,4.175,0.07000000000000028,1.6766467065868331,1914,2838526.5017999997,937649.46,159838.13999999998,136142.82,0.0019,0.05,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:11:00.703,31,1.01,22,1.02,-0.2847,-0.7885,4.8678,-70.4574,0.0602,-0.4721,27.6269,0.3925,2026-03-26T11:11:00.802,2026-03-26T11:10:11.651,1.65,1.65,0.73,1.04,14063.0,1088.0,2026-03-26T11:10:11.651,1.04,168,2026-03-26 11:10:43 EDT,250.09,0.9876444479987204,-1.2355552001279553,250.0,1.0150000000000001,0.010000000000000009,0.985221674876848,10370,-15612468.466,-5047908.6,817674.5,-295233.9,0.0017,-0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:11:00.708,20,3.46,2,3.48,0.6498,-0.8954,5.314,46.6896,0.0649,-0.3374,19.7924,0.3974,2026-03-26T11:11:00.802,2026-03-26T11:06:14.048,2.96,4.72,2.92,3.55,748.0,152.0,2026-03-26T11:06:14.048,3.55,168,2026-03-26 11:10:43 EDT,250.09,0.9916430085169339,-0.835699148306611,250.0,3.4699999999999998,0.020000000000000018,0.5763688760806922,1491,2420018.3931,792317.4,133504.14,96885.18000000001,0.0005,0.03,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:11:00.714,26,1.31,22,1.33,-0.3468,-0.8461,5.2951,-66.2554,0.0663,-0.3539,20.2508,0.3876,2026-03-26T11:11:00.802,2026-03-26T11:10:47.181,2.0,2.07,0.95,1.37,10839.0,1171.0,2026-03-26T11:10:47.181,1.37,168,2026-03-26 11:10:43 EDT,250.09,0.9916430085169339,-0.835699148306611,250.0,1.32,0.020000000000000018,1.5151515151515165,27886,-46237684.5762,-14765915.86,2359434.46,-967086.48,0.0,-0.015,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:11:00.703,4,2.83,4,2.85,0.5835,-0.9268,5.5963,51.3854,0.0694,-0.1878,10.5507,0.3916,2026-03-26T11:11:00.802,2026-03-26T11:09:54.939,2.18,4.03,2.18,2.75,865.0,210.0,2026-03-26T11:09:54.939,2.75,168,2026-03-26 11:10:43 EDT,250.09,0.9956415690351473,-0.43584309648526665,250.0,2.84,0.020000000000000018,0.7042253521126767,1534,2662448.1364,858472.42,142171.12,89508.90000000001,0.001,0.03,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:11:00.7,2,1.68,12,1.69,-0.415,-0.8843,5.592,-61.8034,0.0707,-0.1953,10.7687,0.3842,2026-03-26T11:11:00.802,2026-03-26T11:10:50.583,2.28,2.4,1.23,1.71,10151.0,1019.0,2026-03-26T11:10:50.583,1.71,168,2026-03-26 11:10:43 EDT,250.09,0.9956415690351473,-0.43584309648526665,250.0,1.685,0.010000000000000009,0.5934718100890213,2787,-4927795.8681,-1558490.4,246454.41,-115660.5,0.0009,-0.02,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:11:00.702,48,2.25,2,2.27,0.513,-0.9324,5.7192,56.5227,0.0719,-0.0109,-0.0141,0.3862,2026-03-26T11:11:00.802,2026-03-26T11:10:27.563,1.96,3.34,1.85,2.24,2621.0,636.0,2026-03-26T11:10:27.563,2.24,168,2026-03-26 11:10:43 EDT,250.09,0.9996401295533608,-0.03598704466392235,250.0,2.26,0.020000000000000018,0.8849557522123902,4632,8329017.367200002,2649133.44,431887.68,237621.59999999998,0.0,0.02,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:11:00.695,14,2.1,15,2.12,-0.4868,-0.8906,5.7192,-57.7162,0.0733,-0.0117,0.0104,0.3791,2026-03-26T11:11:00.802,2026-03-26T11:10:56.8,2.99,3.0,1.52,2.11,15326.0,1972.0,2026-03-26T11:10:56.8,2.11,168,2026-03-26 11:10:43 EDT,250.09,0.9996401295533608,-0.03598704466392235,250.0,2.1100000000000003,0.020000000000000018,0.9478672985781998,11820,-21667947.654000003,-6760094.4,1052689.2,-575397.6000000001,0.0017,-0.025,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:11:00.708,43,1.75,4,1.77,0.44,-0.9035,5.6576,62.5225,0.0725,0.1795,-11.0017,0.3789,2026-03-26T11:11:00.802,2026-03-26T11:10:51.877,1.62,2.8,1.46,1.75,3487.0,924.0,2026-03-26T11:10:51.877,1.75,168,2026-03-26 11:10:43 EDT,250.09,1.0036386900715741,0.363869007157422,250.0,1.76,0.020000000000000018,1.1363636363636374,2769,5020619.2725,1566589.4400000002,250179.15,121835.99999999999,-0.0009,0.015,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:11:00.71,3,2.6,4,2.62,-0.5608,-0.8654,5.6555,-53.7467,0.0735,0.1843,-11.1371,0.3735,2026-03-26T11:11:00.802,2026-03-26T11:09:28.366,3.56,3.61,1.88,2.74,3767.0,781.0,2026-03-26T11:09:28.366,2.74,168,2026-03-26 11:10:43 EDT,250.09,1.0036386900715741,0.363869007157422,250.0,2.6100000000000003,0.020000000000000018,0.7662835249042151,14434,-26532023.091,-8163148.699999999,1249118.3599999999,-809458.72,0.0007,-0.025,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:11:00.711,6,1.33,13,1.34,0.367,-0.847,5.4013,69.0103,0.0704,0.365,-21.3119,0.3725,2026-03-26T11:11:00.802,2026-03-26T11:10:16.251,1.17,2.23,1.09,1.3,3532.0,832.0,2026-03-26T11:10:16.251,1.3,168,2026-03-26 11:10:43 EDT,250.09,1.0076372505897877,0.7637250589787663,250.0,1.335,0.010000000000000009,0.7490636704119857,3833,6748508.5888,2070318.29,324655.1,140671.1,-0.0003,0.02,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:11:00.701,2,3.17,3,3.19,-0.6349,-0.8082,5.3916,-49.9232,0.0713,0.3747,-21.5668,0.3671,2026-03-26T11:11:00.802,2026-03-26T11:07:59.092,4.15,4.21,2.36,3.29,1597.0,241.0,2026-03-26T11:07:59.092,3.29,168,2026-03-26 11:10:43 EDT,250.09,1.0076372505897877,0.7637250589787663,250.0,3.1799999999999997,0.020000000000000018,0.6289308176100635,1825,-3254233.6025,-983967.0,147496.5,-115869.25000000001,0.0017,-0.03,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:11:00.702,2,0.98,45,0.99,0.2972,-0.7677,4.9662,75.8068,0.0656,0.5211,-29.7238,0.3676,2026-03-26T11:11:00.802,2026-03-26T11:10:19.44,0.87,1.73,0.79,0.96,2395.0,635.0,2026-03-26T11:10:19.44,0.96,168,2026-03-26 11:10:43 EDT,250.09,1.011635811108001,1.1635811108001106,250.0,0.985,0.010000000000000009,1.0152284263959401,2913,4779039.835200001,1446654.0599999998,223631.01,86574.36,0.0005,0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:11:00.517,30,3.79,84,3.86,-0.7071,-0.7201,4.9322,-46.3071,0.0667,0.5413,-30.1766,0.3593,2026-03-26T11:11:00.802,2026-03-26T11:03:30.149,4.7,4.7,2.89,3.67,436.0,107.0,2026-03-26T11:03:30.149,3.67,168,2026-03-26 11:10:43 EDT,250.09,1.011635811108001,1.1635811108001106,250.0,3.825,0.06999999999999984,1.8300653594771197,969,-1616389.1907000002,-477930.18,69777.69,-68517.98999999999,-0.0015,-0.045,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:11:00.715,13,0.7,29,0.71,0.2328,-0.6683,4.3857,83.198,0.0587,0.6322,-35.4004,0.3627,2026-03-26T11:11:00.802,2026-03-26T11:09:26.45,0.62,1.31,0.57,0.66,2922.0,615.0,2026-03-26T11:09:26.45,0.66,168,2026-03-26 11:10:43 EDT,250.09,1.0156343716262146,1.563437162621455,250.0,0.705,0.010000000000000009,1.4184397163120581,1787,2623366.5721,783724.59,119425.20999999999,41601.36,0.0014,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:11:00.43,79,4.5,79,4.59,-0.773,-0.6165,4.3224,-42.5939,0.0594,0.6558,-35.7799,0.3535,2026-03-26T11:11:00.802,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,168,2026-03-26 11:10:43 EDT,250.09,1.0156343716262146,1.563437162621455,250.0,4.545,0.08999999999999986,1.980198019801977,1863,-2767550.9598,-805263.12,114853.95000000001,-144009.9,-0.0009,-0.045,-0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:11:00.711,183,0.48,13,0.49,0.1755,-0.5558,3.7052,91.381,0.0503,0.6886,-37.8703,0.3574,2026-03-26T11:11:00.802,2026-03-26T11:10:51.876,0.44,0.99,0.39,0.48,3838.0,764.0,2026-03-26T11:11:01.13,0.49,168,2026-03-26 11:10:43 EDT,250.09,1.019632932144428,1.9632932144427993,250.0,0.485,0.010000000000000009,2.061855670103095,11022,13865154.659400001,4083871.4399999995,612602.7599999999,193436.09999999998,0.0,0.01,0.0
