symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:19:50.275,64,0.18,145,0.19,-0.0719,-0.3684,1.796,-99.147,0.0246,-0.4654,34.8044,0.4238,2026-03-18T15:19:50.54,2026-03-18T15:15:37.193,0.38,0.38,0.14,0.19,4911.0,265.0,2026-03-18T15:15:37.193,0.19,394,2026-03-18 15:19:38 EDT,246.9,0.9680032401782098,-3.1996759821790217,247.0,0.185,0.010000000000000009,5.405405405405411,1795,-44.157000000000004,-3223.82,661.278,-129.06050000000002,0.002,0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:19:49.685,16,7.13,16,7.23,0.9021,-0.4818,2.2639,31.0218,0.0315,-0.5256,38.7217,0.4179,2026-03-18T15:19:50.54,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,394,2026-03-18 15:19:38 EDT,246.9,0.9720534629404617,-2.79465370595383,247.0,7.18,0.10000000000000053,1.3927576601671383,36,1.134,81.5004,17.3448,32.4756,0.0058,-0.065,-0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:19:50.275,30,0.25,122,0.26,-0.0968,-0.4521,2.2465,-95.4167,0.0314,-0.5265,38.6069,0.416,2026-03-18T15:19:50.54,2026-03-18T15:19:43.143,0.45,0.48,0.15,0.25,12325.0,873.0,2026-03-18T15:19:43.143,0.25,394,2026-03-18 15:19:38 EDT,246.9,0.9720534629404617,-2.79465370595383,247.0,0.255,0.010000000000000009,3.921568627450984,4783,-150.18619999999999,-10745.0095,2162.3943,-462.9944,0.001,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:19:50.415,16,6.23,31,6.33,0.8695,-0.5765,2.7785,34.1835,0.0393,-0.5686,41.1524,0.4111,2026-03-18T15:19:50.54,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,394,2026-03-18 15:19:38 EDT,246.9,0.9761036857027137,-2.3896314297286376,247.0,6.28,0.09999999999999964,1.5923566878980837,56,2.2008,155.596,32.284,48.692,0.0039,-0.065,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:19:50.484,32,0.35,53,0.36,-0.1293,-0.5465,2.7621,-91.1807,0.0393,-0.5707,41.1083,0.4091,2026-03-18T15:19:50.54,2026-03-18T15:18:55.05,0.54,0.61,0.21,0.35,6717.0,849.0,2026-03-18T15:18:55.05,0.35,394,2026-03-18 15:19:38 EDT,246.9,0.9761036857027137,-2.3896314297286376,247.0,0.355,0.010000000000000009,2.8169014084507067,1104,-43.3872,-3049.3584,603.336,-142.7472,0.0,0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:19:50.466,18,5.37,29,5.47,0.828,-0.6791,3.3398,37.7224,0.0479,-0.581,41.4297,0.4057,2026-03-18T15:19:50.54,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,394,2026-03-18 15:19:38 EDT,246.9,0.9801539084649655,-1.9846091535034451,247.0,5.42,0.09999999999999964,1.8450184501844953,17,0.8143,56.776599999999995,11.5447,14.075999999999999,0.0019,-0.06,-0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:19:50.201,40,0.49,21,0.5,-0.171,-0.6504,3.3292,-86.2189,0.0479,-0.5834,41.4513,0.4042,2026-03-18T15:19:50.54,2026-03-18T15:18:44.353,0.66,0.77,0.29,0.49,6096.0,788.0,2026-03-18T15:18:44.353,0.49,394,2026-03-18 15:19:38 EDT,246.9,0.9801539084649655,-1.9846091535034451,247.0,0.495,0.010000000000000009,2.020202020202022,1892,-90.6268,-6298.8464,1230.5568,-323.53200000000004,-0.001,0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:19:50.489,24,4.57,52,4.65,0.7767,-0.7844,3.9123,41.5973,0.0566,-0.549,38.7134,0.4023,2026-03-18T15:19:50.54,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,394,2026-03-18 15:19:38 EDT,246.9,0.9842041312272175,-1.5795868772782526,247.0,4.61,0.08000000000000007,1.7353579175705003,24,1.3584,93.8952,18.8256,18.6408,0.0034,-0.055,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:19:50.463,113,0.68,2,0.69,-0.2224,-0.7557,3.9042,-80.824,0.0567,-0.552,38.779,0.4008,2026-03-18T15:19:50.54,2026-03-18T15:19:41.796,0.89,0.99,0.4,0.68,5681.0,825.0,2026-03-18T15:19:41.796,0.68,394,2026-03-18 15:19:38 EDT,246.9,0.9842041312272175,-1.5795868772782526,247.0,0.685,0.009999999999999898,1.4598540145985253,1672,-94.8024,-6527.8224,1263.5304,-371.8528,0.0005,0.02,-0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:19:50.414,23,3.83,31,3.89,0.7164,-0.8805,4.4377,45.8272,0.0646,-0.4666,32.5508,0.3999,2026-03-18T15:19:50.54,2026-03-18T15:12:48.29,5.71,5.76,3.7,3.88,75.0,36.0,2026-03-18T15:12:48.29,3.88,394,2026-03-18 15:19:38 EDT,246.9,0.9882543539894694,-1.1745646010530604,247.0,3.8600000000000003,0.06000000000000005,1.5544041450777213,16,1.0336,71.0032,14.088,11.4624,0.004,-0.045,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:19:50.425,26,0.92,38,0.93,-0.2819,-0.8464,4.4256,-75.7164,0.065,-0.4735,32.7529,0.3964,2026-03-18T15:19:50.54,2026-03-18T15:19:39.295,1.0,1.26,0.53,0.91,4416.0,818.0,2026-03-18T15:19:39.295,0.91,394,2026-03-18 15:19:38 EDT,246.9,0.9882543539894694,-1.1745646010530604,247.0,0.925,0.010000000000000009,1.081081081081082,828,-53.82,-3664.3968,700.8192,-233.4132,-0.0005,0.025,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:19:50.478,3,3.13,3,3.15,0.6509,-0.9369,4.848,51.1921,0.0722,-0.3478,23.4761,0.3906,2026-03-18T15:19:50.54,2026-03-18T15:18:58.269,4.85,5.05,3.0,3.15,2050.0,253.0,2026-03-18T15:18:58.269,3.15,394,2026-03-18 15:19:38 EDT,246.9,0.9923045767517213,-0.7695423248278678,247.0,3.1399999999999997,0.020000000000000018,0.6369426751592363,68,4.9096,329.664,63.709199999999996,44.2612,0.0005,-0.05,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:19:50.426,12,1.21,32,1.22,-0.3486,-0.9098,4.8463,-71.1574,0.0724,-0.3495,23.5299,0.3896,2026-03-18T15:19:50.54,2026-03-18T15:19:18.458,1.21,1.57,0.71,1.2,6751.0,1339.0,2026-03-18T15:19:18.458,1.2,394,2026-03-18 15:19:38 EDT,246.9,0.9923045767517213,-0.7695423248278678,247.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,1798,-130.17520000000002,-8713.6474,1635.8204,-626.7828000000001,0.0005,0.03,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:19:50.482,1,2.48,7,2.49,0.5777,-0.9621,5.1274,57.5196,0.0785,-0.1812,11.5235,0.3801,2026-03-18T15:19:50.54,2026-03-18T15:14:48.527,3.93,4.25,2.38,2.5,2224.0,392.0,2026-03-18T15:14:48.527,2.5,394,2026-03-18 15:19:38 EDT,246.9,0.9963547995139732,-0.36452004860267545,247.0,2.4850000000000003,0.010000000000000231,0.4024144869215384,317,24.8845,1625.3858,304.9857,183.1309,0.0012,-0.035,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:19:50.383,8,1.55,35,1.57,-0.4223,-0.94,5.1278,-66.8606,0.0783,-0.1802,11.4914,0.3811,2026-03-18T15:19:50.54,2026-03-18T15:19:22.243,1.67,1.91,0.94,1.53,5614.0,1126.0,2026-03-18T15:19:22.243,1.53,394,2026-03-18 15:19:38 EDT,246.9,0.9963547995139732,-0.36452004860267545,247.0,1.56,0.020000000000000018,1.2820512820512833,1366,-106.95779999999999,-7004.574799999999,1284.04,-576.8618,0.0013,0.04,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:19:50.414,5,1.89,1,1.9,0.4977,-0.9494,5.2269,65.0171,0.0825,0.0272,-2.5311,0.3686,2026-03-18T15:19:50.54,2026-03-18T15:19:18.451,3.57,3.57,1.8,1.91,4417.0,670.0,2026-03-18T15:19:18.451,1.91,394,2026-03-18 15:19:38 EDT,246.9,1.000405022276225,0.040502227622516936,247.0,1.895,0.010000000000000009,0.5277044854881272,199,16.4175,1040.1531,188.9306,99.0423,0.0,-0.035,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:19:50.186,1,1.97,11,1.98,-0.5022,-0.9272,5.2269,-62.949,0.0823,0.0272,-2.528,0.3696,2026-03-18T15:19:50.54,2026-03-18T15:19:33.359,1.91,2.34,1.18,1.94,9783.0,1688.0,2026-03-18T15:19:33.359,1.94,394,2026-03-18 15:19:38 EDT,246.9,1.000405022276225,0.040502227622516936,247.0,1.975,0.010000000000000009,0.5063291139240511,1125,-92.58749999999999,-5880.2625,1043.1000000000001,-564.975,0.002,0.05,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:19:50.368,1,1.39,18,1.4,0.4134,-0.9004,5.1035,73.434,0.0828,0.2581,-17.1849,0.3586,2026-03-18T15:19:50.54,2026-03-18T15:19:06.646,2.92,2.95,1.33,1.41,6731.0,1091.0,2026-03-18T15:19:06.646,1.41,394,2026-03-18 15:19:38 EDT,246.9,1.0044552450384772,0.4455245038477093,247.0,1.395,0.010000000000000009,0.7168458781362014,543,44.9604,2771.2005000000004,488.9172,224.4762,0.0027,-0.02,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:19:50.419,5,2.46,1,2.47,-0.5867,-0.8737,5.103,-58.8659,0.083,0.2591,-17.2156,0.3579,2026-03-18T15:19:50.54,2026-03-18T15:19:33.356,2.17,2.8,1.53,2.43,9234.0,1941.0,2026-03-18T15:19:33.356,2.43,394,2026-03-18 15:19:38 EDT,246.9,1.0044552450384772,0.4455245038477093,247.0,2.465,0.010000000000000231,0.40567951318459355,3172,-263.276,-16186.715999999999,2771.3764,-1861.0124,0.001,0.05,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:19:50.415,25,0.97,17,0.98,0.3281,-0.8075,4.7344,83.552,0.0794,0.4822,-30.4428,0.3471,2026-03-18T15:19:50.54,2026-03-18T15:19:24.71,2.32,2.37,0.94,0.98,7982.0,1511.0,2026-03-18T15:19:24.71,0.98,394,2026-03-18 15:19:38 EDT,246.9,1.008505467800729,0.8505467800729017,247.0,0.975,0.010000000000000009,1.0256410256410264,932,74.0008,4412.4608,752.59,305.7892,0.0014,-0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:19:50.057,26,3.02,25,3.08,-0.6712,-0.786,4.7378,-54.3363,0.0792,0.4793,-30.362,0.3483,2026-03-18T15:19:50.54,2026-03-18T15:15:39.427,2.65,3.4,1.95,3.04,4322.0,628.0,2026-03-18T15:15:39.427,3.04,394,2026-03-18 15:19:38 EDT,246.9,1.008505467800729,0.8505467800729017,247.0,3.05,0.06000000000000005,1.9672131147541003,681,-53.9352,-3226.4418,535.2660000000001,-457.0872,-0.0008,0.05,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:19:50.076,14,0.64,54,0.65,0.2465,-0.6814,4.1333,95.2702,0.0716,0.6602,-40.0241,0.3359,2026-03-18T15:19:50.54,2026-03-18T15:19:31.817,1.87,1.87,0.62,0.65,7588.0,1561.0,2026-03-18T15:19:31.817,0.65,394,2026-03-18 15:19:38 EDT,246.9,1.012555690562981,1.2555690562980941,247.0,0.645,0.010000000000000009,1.5503875968992262,527,37.7332,2178.2491,359.0978,129.9055,0.0025,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:19:50.055,19,3.69,23,3.75,-0.7524,-0.6608,4.1419,-49.9474,0.0715,0.6559,-39.938,0.3374,2026-03-18T15:19:50.54,2026-03-18T15:16:06.999,3.1,3.95,2.44,3.65,2433.0,354.0,2026-03-18T15:16:06.999,3.65,394,2026-03-18 15:19:38 EDT,246.9,1.012555690562981,1.2555690562980941,247.0,3.7199999999999998,0.06000000000000005,1.6129032258064533,532,-38.038,-2203.4908,351.54560000000004,-400.2768,0.0,0.055,-0.03
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:19:50.48,96,0.4,33,0.41,0.1747,-0.5405,3.3746,108.0371,0.0601,0.7512,-44.1141,0.3266,2026-03-18T15:19:50.54,2026-03-18T15:19:04.849,1.31,1.4,0.38,0.4,5680.0,1196.0,2026-03-18T15:19:04.849,0.4,394,2026-03-18 15:19:38 EDT,246.9,1.0166059133252328,1.6605913325232864,247.0,0.405,0.009999999999999953,2.469135802469124,498,29.9298,1680.5508,269.169,87.00059999999999,0.001,-0.01,-0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:19:49.223,16,4.44,20,4.54,-0.8215,-0.5306,3.4189,-45.1762,0.06,0.739,-44.0457,0.3315,2026-03-18T15:19:50.54,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,394,2026-03-18 15:19:38 EDT,246.9,1.0166059133252328,1.6605913325232864,247.0,4.49,0.09999999999999964,2.2271714922048917,377,-22.619999999999997,-1288.9252999999999,200.03619999999998,-309.70550000000003,0.0015,0.07,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:19:50.487,17,0.24,262,0.25,0.1173,-0.4048,2.5801,121.0233,0.0469,0.7409,-42.5635,0.3203,2026-03-18T15:19:50.54,2026-03-18T15:18:36.128,0.89,1.02,0.24,0.24,5271.0,774.0,2026-03-18T15:18:36.128,0.24,394,2026-03-18 15:19:38 EDT,246.9,1.0206561360874848,2.065613608748479,247.0,0.245,0.010000000000000009,4.081632653061228,1064,49.901599999999995,2745.2264,430.7072,124.8072,0.0035,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:19:50.099,16,5.28,18,5.38,-0.8779,-0.3992,2.6522,-40.6684,0.0472,0.7325,-42.9144,0.3266,2026-03-18T15:19:50.54,2026-03-18T15:17:50.842,4.29,5.59,3.7,5.33,107.0,47.0,2026-03-18T15:17:50.842,5.33,394,2026-03-18 15:19:38 EDT,246.9,1.0206561360874848,2.065613608748479,247.0,5.33,0.09999999999999964,1.8761726078799181,435,-20.532,-1153.707,173.652,-381.8865,0.0034,0.075,-0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:19:50.122,608,0.13,273,0.14,0.0718,-0.2738,1.7956,136.9888,0.0335,0.6503,-36.2752,0.3115,2026-03-18T15:19:50.54,2026-03-18T15:19:49.314,0.64,0.69,0.13,0.14,4943.0,732.0,2026-03-18T15:19:49.314,0.14,394,2026-03-18 15:19:38 EDT,246.9,1.0247063588497367,2.4706358849736714,247.0,0.135,0.010000000000000009,7.407407407407414,385,12.8975,691.306,105.413,27.643,0.003,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:19:49.686,21,6.17,16,6.26,-0.9255,-0.2594,1.844,-36.7949,0.034,0.6515,-36.7967,0.3154,2026-03-18T15:19:50.54,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,394,2026-03-18 15:19:38 EDT,246.9,1.0247063588497367,2.4706358849736714,247.0,6.215,0.08999999999999986,1.4481094127111804,78,-2.652,-143.832,20.2332,-72.189,-0.0068,0.06,-0.02
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:19:49.224,12,14.11,13,14.2,0.9472,-0.2598,1.9797,16.5297,0.0119,-0.3493,15.2143,0.4873,2026-03-18T15:19:50.865,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,394,2026-03-18 15:19:38 EDT,246.9,0.9437019036046982,-5.629809639530176,247.0,14.155,0.08999999999999986,0.6358177322500874,9,0.1071,17.8173,2.3381999999999996,8.5248,-0.0019,-0.065,-0.03
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:19:49.224,14,13.13,14,13.24,0.939,-0.2806,2.2204,17.5908,0.0138,-0.3857,16.2851,0.4726,2026-03-18T15:19:50.865,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,394,2026-03-18 15:19:38 EDT,246.9,0.9477521263669502,-5.224787363304984,247.0,13.185,0.10999999999999943,0.8342813803564614,40,0.552,88.816,11.224,37.559999999999995,-0.002,-0.065,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:19:50.271,844,0.18,127,0.19,-0.0512,-0.2123,1.9372,-70.5948,0.0127,-0.3763,15.0329,0.4472,2026-03-18T15:19:50.865,2026-03-18T15:14:21.764,0.25,0.25,0.13,0.19,96.0,42.0,2026-03-18T15:14:21.764,0.19,394,2026-03-18 15:19:38 EDT,246.9,0.9477521263669502,-5.224787363304984,247.0,0.185,0.010000000000000009,5.405405405405411,19934,-253.1618,-38616.1448,4231.9882,-1020.6208,-0.002,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:19:50.506,21,12.17,28,12.28,0.9283,-0.3068,2.5146,18.7568,0.0161,-0.4246,17.434,0.4599,2026-03-18T15:19:50.865,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,394,2026-03-18 15:19:38 EDT,246.9,0.951802349129202,-4.819765087079792,247.0,12.225,0.10999999999999943,0.8997955010224903,5915,95.2315,14873.859,1814.7220000000002,5490.8945,-0.002,-0.065,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:19:50.058,512,0.22,154,0.23,-0.0621,-0.2413,2.2522,-69.9058,0.0151,-0.4209,16.4354,0.4375,2026-03-18T15:19:50.865,2026-03-18T15:19:07.426,0.31,0.32,0.15,0.24,63762.0,554.0,2026-03-18T15:19:07.426,0.24,394,2026-03-18 15:19:38 EDT,246.9,0.951802349129202,-4.819765087079792,247.0,0.225,0.010000000000000009,4.444444444444448,109722,-1656.8022,-247115.88840000003,26475.918599999997,-6813.7362,-0.0019,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:19:49.223,10,11.23,17,11.33,0.9139,-0.3429,2.8902,20.0034,0.0189,-0.4636,18.6532,0.4511,2026-03-18T15:19:50.865,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,394,2026-03-18 15:19:38 EDT,246.9,0.955852571891454,-4.4147428108546,247.0,11.280000000000001,0.09999999999999964,0.8865248226950322,75,1.4175,216.76500000000001,25.717499999999998,68.5425,0.0019,-0.06,-0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:19:50.466,561,0.27,572,0.29,-0.0771,-0.2817,2.6629,-68.0689,0.0181,-0.4661,17.9626,0.4321,2026-03-18T15:19:50.865,2026-03-18T15:17:05.264,0.36,0.37,0.18,0.3,3536.0,192.0,2026-03-18T15:17:05.264,0.3,394,2026-03-18 15:19:38 EDT,246.9,0.955852571891454,-4.4147428108546,247.0,0.28,0.019999999999999962,7.142857142857128,15815,-286.2515,-42113.7635,4455.0855,-1219.3365000000001,0.0015,0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:19:50.947,19,10.29,35,10.39,0.899,-0.3724,3.2525,21.4684,0.0219,-0.5017,19.5793,0.4379,2026-03-18T15:19:50.865,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,394,2026-03-18 15:19:38 EDT,246.9,0.959902794653706,-4.009720534629406,247.0,10.34,0.10000000000000142,0.967117988394598,108,2.3651999999999997,351.27,40.2192,97.092,-0.0025,-0.07,-0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:19:50.961,274,0.34,99,0.35,-0.0928,-0.3157,3.0577,-67.3042,0.0214,-0.5088,19.128,0.4218,2026-03-18T15:19:50.865,2026-03-18T15:17:27.111,0.43,0.47,0.23,0.36,3312.0,190.0,2026-03-18T15:17:27.111,0.36,394,2026-03-18 15:19:38 EDT,246.9,0.959902794653706,-4.009720534629406,247.0,0.345,0.009999999999999953,2.898550724637668,41162,-880.8667999999999,-125861.04740000001,12994.8434,-3819.8336,-0.002,0.005,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:19:50.944,15,9.38,17,9.48,0.8784,-0.4147,3.7145,23.0011,0.0254,-0.5326,20.3921,0.4301,2026-03-18T15:19:50.865,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,394,2026-03-18 15:19:38 EDT,246.9,0.9639530174159578,-3.6046982584042144,247.0,9.43,0.09999999999999964,1.0604453870625625,79,2.0065999999999997,293.44550000000004,32.7613,69.39359999999999,0.0005,-0.06,-0.02
