symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:38:26.751,193,0.67,111,0.69,0.3712,-2.273,2.3476,136.9453,0.1413,0.2976,-106.0536,0.4306,2026-03-26T10:38:26.89,2026-03-26T10:38:26.983,0.36,1.03,0.31,0.68,16771.0,4567.0,2026-03-26T10:38:26.983,0.68,114,2026-03-26 10:38:09 EDT,251.1,1.003584229390681,0.35842293906810263,251.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,3231,11463726.933,758509.5599999999,734406.3,119934.71999999999,0.001,0.005,0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:38:26.748,72,1.58,50,1.6,-0.6281,-2.2593,2.3487,-99.8425,0.1407,0.2951,-105.6427,0.4326,2026-03-26T10:38:26.89,2026-03-26T10:38:17.956,3.42,3.54,1.18,1.56,3172.0,653.0,2026-03-26T10:38:17.956,1.56,114,2026-03-26 10:38:09 EDT,251.1,1.003584229390681,0.35842293906810263,251.0,1.59,0.020000000000000018,1.2578616352201268,1663,-5875340.751,-390588.81,375721.59,-104453.02999999998,0.0,-0.01,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:38:26.753,288,0.37,26,0.38,0.2393,-1.8439,1.9278,162.1916,0.1173,0.5241,-183.4641,0.4257,2026-03-26T10:38:26.89,2026-03-26T10:38:23.076,0.22,0.61,0.18,0.38,47381.0,6972.0,2026-03-26T10:38:23.076,0.38,114,2026-03-26 10:38:09 EDT,251.1,1.0075667064914378,0.7566706491437697,251.0,0.375,0.010000000000000009,2.6666666666666687,1732,5101437.996,333894.95999999996,319363.48000000004,41446.76,-0.0049,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:38:26.736,47,2.27,39,2.31,-0.7566,-1.8696,1.9454,-83.3255,0.1163,0.5101,-181.8533,0.4335,2026-03-26T10:38:26.89,2026-03-26T10:38:19.957,4.31,4.31,1.78,2.26,2401.0,204.0,2026-03-26T10:38:19.957,2.26,114,2026-03-26 10:38:09 EDT,251.1,1.0075667064914378,0.7566706491437697,251.0,2.29,0.040000000000000036,1.746724890829696,498,-1454305.9139999999,-96880.92,93106.08,-37678.68,0.0,0.0,0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:38:26.741,307,0.2,340,0.21,0.1449,-1.3836,1.415,181.5674,0.0842,0.5593,-199.8733,0.4355,2026-03-26T10:38:26.89,2026-03-26T10:38:18.47,0.14,0.36,0.1,0.21,12405.0,1816.0,2026-03-26T10:38:18.47,0.21,114,2026-03-26 10:38:09 EDT,251.1,1.0115491835921944,1.1549183592194368,251.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1492,3154478.9039999996,211117.99999999997,206433.12,21619.079999999998,0.001,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:38:26.752,1,3.09,19,3.14,-0.8491,-1.431,1.4536,-68.5547,0.0844,0.5473,-200.4329,0.4462,2026-03-26T10:38:26.89,2026-03-26T10:38:07.213,5.05,5.17,2.56,3.05,203.0,80.0,2026-03-26T10:38:07.213,3.05,114,2026-03-26 10:38:09 EDT,251.1,1.0115491835921944,1.1549183592194368,251.0,3.115,0.050000000000000266,1.6051364365971192,315,-667574.46,-45788.4,45076.50000000001,-26746.65,0.0146,-0.005,0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:38:26.721,44,0.11,1066,0.12,0.0857,-0.9889,0.9726,195.1718,0.0556,0.4765,-176.9748,0.4531,2026-03-26T10:38:26.89,2026-03-26T10:38:24.502,0.4,0.4,0.06,0.11,7385.0,895.0,2026-03-26T10:38:24.502,0.11,114,2026-03-26 10:38:09 EDT,251.1,1.015531660692951,1.5531660692951037,251.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1833,2559080.628,178277.58000000002,181265.37,15708.81,0.0,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:38:26.743,117,3.97,42,4.07,-0.9114,-1.0005,0.9961,-57.0704,0.0562,0.4757,-178.9634,0.4589,2026-03-26T10:38:26.89,2026-03-26T10:38:08.035,5.8,6.1,3.34,3.95,311.0,122.0,2026-03-26T10:38:08.035,3.95,114,2026-03-26 10:38:09 EDT,251.1,1.015531660692951,1.5531660692951037,251.0,4.0200000000000005,0.10000000000000009,2.4875621890547284,115,-162285.93,-11455.15,11505.749999999998,-10481.099999999999,0.0,-0.01,0.02
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:38:26.724,57,4.92,53,5.03,-0.9421,-0.7711,0.7187,-47.6027,0.0377,0.3713,-150.2978,0.4941,2026-03-26T10:38:26.89,2026-03-26T10:33:45.405,6.95,6.95,4.32,4.66,219.0,32.0,2026-03-26T10:33:45.405,4.66,114,2026-03-26 10:38:09 EDT,251.1,1.0195141377937078,1.9514137793707709,251.0,4.975,0.11000000000000032,2.2110552763819165,29,-27452.763,-2084.23,2236.19,-2732.09,0.0137,-0.005,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:38:27.487,10,11.2,16,11.32,0.9492,-0.3211,1.517,21.1674,0.0149,-0.3489,24.9283,0.4814,2026-03-26T10:38:27.612,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,114,2026-03-26 10:38:09 EDT,251.08,0.9558706388402103,-4.412936115978976,251.0,11.26,0.120000000000001,1.0657193605683926,1199,448556.9308000001,181888.3,38499.89,113809.07999999999,-0.0068,-0.015,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:38:27.487,26,10.24,43,10.36,0.9363,-0.3705,1.8131,22.8242,0.0182,-0.3977,27.7034,0.4697,2026-03-26T10:38:27.612,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,114,2026-03-26 10:38:09 EDT,251.08,0.9598534331687111,-4.014656683128888,251.0,10.3,0.11999999999999922,1.1650485436893128,324,148056.8544,58744.439999999995,12004.2,30336.12,-0.0049,-0.01,0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:38:27.228,230,0.14,439,0.15,-0.0517,-0.2754,1.5407,-92.6532,0.0165,-0.3865,25.193,0.4394,2026-03-26T10:38:27.612,2026-03-26T10:36:51.799,0.38,0.38,0.11,0.15,454.0,95.0,2026-03-26T10:36:51.799,0.15,114,2026-03-26 10:38:09 EDT,251.08,0.9598534331687111,-4.014656683128888,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2293465.1520000002,-852931.5199999999,152461.44,-28621.120000000003,0.0,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:38:27.189,9,9.3,47,9.42,0.9185,-0.4356,2.1905,24.6373,0.0224,-0.4465,30.5653,0.4619,2026-03-26T10:38:27.612,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,114,2026-03-26 10:38:09 EDT,251.08,0.963836227497212,-3.6163772502788003,251.0,9.36,0.11999999999999922,1.282051282051274,420,236216.064,92001.0,18295.2,38577.0,0.0005,-0.005,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:38:27.483,306,0.19,15,0.2,-0.0679,-0.3347,1.9069,-90.0705,0.0209,-0.4457,28.5101,0.4316,2026-03-26T10:38:27.612,2026-03-26T10:37:36.684,0.44,0.45,0.14,0.21,1392.0,234.0,2026-03-26T10:37:36.684,0.21,114,2026-03-26 10:38:09 EDT,251.08,0.963836227497212,-3.6163772502788003,251.0,0.195,0.010000000000000009,5.128205128205133,3001,-1574796.3572,-572260.69,100443.47,-20376.79,-0.0059,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:38:27.393,24,8.37,38,8.49,0.8982,-0.4976,2.5841,26.7525,0.0271,-0.4912,32.7818,0.4506,2026-03-26T10:38:27.612,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,114,2026-03-26 10:38:09 EDT,251.08,0.9678190218257129,-3.2180978174287125,251.0,8.43,0.120000000000001,1.4234875444839976,815,554547.8420000001,210604.15,40554.4,73203.3,-0.0035,-0.01,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:38:27.483,226,0.27,106,0.28,-0.0918,-0.4195,2.3966,-85.292,0.0263,-0.4994,31.8461,0.4306,2026-03-26T10:38:27.612,2026-03-26T10:35:40.354,0.69,0.7,0.22,0.25,5487.0,262.0,2026-03-26T10:35:40.354,0.25,114,2026-03-26 10:38:09 EDT,251.08,0.9678190218257129,-3.2180978174287125,251.0,0.275,0.010000000000000009,3.636363636363639,53918,-35604233.6872,-12921987.879999999,2261860.1,-494967.24000000005,0.0,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:38:27.386,22,7.48,33,7.59,0.8711,-0.5747,3.0555,29.0509,0.0326,-0.5245,34.3972,0.4433,2026-03-26T10:38:27.612,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,114,2026-03-26 10:38:09 EDT,251.08,0.9718018161542138,-2.819818384578625,251.0,7.535,0.10999999999999943,1.4598540145985326,1858,1520811.6464,567711.9,106779.26,161850.38,-0.0034,-0.01,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:38:27.487,145,0.37,28,0.38,-0.1199,-0.5041,2.9074,-81.3972,0.0322,-0.5391,34.0331,0.4267,2026-03-26T10:38:27.612,2026-03-26T10:38:09.149,0.79,0.79,0.3,0.36,5056.0,592.0,2026-03-26T10:38:09.149,0.36,114,2026-03-26 10:38:09 EDT,251.08,0.9718018161542138,-2.819818384578625,251.0,0.375,0.010000000000000009,2.6666666666666687,6550,-5295528.28,-1904347.0,330185.5,-78534.5,-0.0034,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:38:27.487,37,6.62,49,6.73,0.8364,-0.6653,3.5875,31.488,0.0385,-0.5354,34.7939,0.4399,2026-03-26T10:38:27.612,2026-03-26T10:30:24.663,5.08,7.0,5.08,7.0,16.0,3.0,2026-03-26T10:30:24.663,7.0,114,2026-03-26 10:38:09 EDT,251.08,0.9757846104827146,-2.4215389517285373,251.0,6.675000000000001,0.11000000000000032,1.6479400749063715,2731,2639942.998,979746.25,181693.43,228420.84,-0.0029,-0.005,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:38:27.487,181,0.51,502,0.52,-0.1558,-0.6009,3.4758,-76.7385,0.0386,-0.5543,34.8616,0.4257,2026-03-26T10:38:27.612,2026-03-26T10:38:25.063,1.03,1.07,0.41,0.52,5010.0,489.0,2026-03-26T10:38:25.063,0.52,114,2026-03-26 10:38:09 EDT,251.08,0.9757846104827146,-2.4215389517285373,251.0,0.515,0.010000000000000009,1.9417475728155356,29686,-28770744.9968,-10318259.88,1783831.74,-462507.88,0.0,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:38:27.386,23,5.79,37,5.89,0.7964,-0.7506,4.1125,34.2365,0.0447,-0.5227,33.5194,0.435,2026-03-26T10:38:27.612,2026-03-26T10:31:13.509,4.23,6.35,4.23,6.35,70.0,10.0,2026-03-26T10:31:13.509,6.35,114,2026-03-26 10:38:09 EDT,251.08,0.9797674048112155,-2.02325951887845,251.0,5.84,0.09999999999999964,1.7123287671232816,1214,1362505.7064,499257.5,91122.84000000001,96682.96,-0.002,-0.01,0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:38:27.486,144,0.68,122,0.69,-0.1967,-0.6906,4.0297,-72.749,0.0451,-0.5439,33.863,0.4223,2026-03-26T10:38:27.612,2026-03-26T10:38:24.124,1.24,1.28,0.54,0.68,1432.0,332.0,2026-03-26T10:38:24.124,0.68,114,2026-03-26 10:38:09 EDT,251.08,0.9797674048112155,-2.02325951887845,251.0,0.685,0.009999999999999898,1.4598540145985253,29881,-33836371.874800004,-12041146.57,2063581.8599999999,-587759.27,0.0,0.0,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:38:27.425,33,5.0,106,5.1,0.7505,-0.828,4.6133,37.318,0.0508,-0.4814,30.3817,0.4294,2026-03-26T10:38:27.612,2026-03-26T10:29:23.893,3.81,5.43,3.55,5.43,73.0,34.0,2026-03-26T10:29:23.893,5.43,114,2026-03-26 10:38:09 EDT,251.08,0.9837501991397164,-1.6249800860283623,251.0,5.05,0.09999999999999964,1.9801980198019733,1914,2441280.9696,882985.62,158479.19999999998,143645.69999999998,0.0003,-0.005,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:38:27.485,44,0.89,62,0.9,-0.244,-0.7736,4.5595,-68.8811,0.0515,-0.5016,30.8463,0.4184,2026-03-26T10:38:27.612,2026-03-26T10:38:20.138,1.65,1.65,0.73,0.89,12181.0,782.0,2026-03-26T10:38:20.138,0.89,114,2026-03-26 10:38:09 EDT,251.08,0.9837501991397164,-1.6249800860283623,251.0,0.895,0.010000000000000009,1.1173184357541908,10370,-13409052.94,-4728201.5,802223.2,-253027.99999999997,0.0,0.0,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:38:27.195,23,4.26,52,4.34,0.699,-0.8912,5.061,40.8197,0.0566,-0.4096,25.3112,0.4226,2026-03-26T10:38:27.612,2026-03-26T10:32:06.303,2.96,4.72,2.92,4.72,480.0,113.0,2026-03-26T10:32:06.303,4.72,114,2026-03-26 10:38:09 EDT,251.08,0.9877329934682173,-1.226700653178275,251.0,4.3,0.08000000000000007,1.8604651162790715,1491,2118879.1848,754595.1,132877.91999999998,104220.89999999998,0.0003,0.0,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:38:27.479,55,1.14,14,1.15,-0.2967,-0.8405,5.0288,-65.4044,0.0576,-0.4275,25.7911,0.4125,2026-03-26T10:38:27.612,2026-03-26T10:38:26.201,2.0,2.07,0.95,1.14,8762.0,923.0,2026-03-26T10:38:26.201,1.14,114,2026-03-26 10:38:09 EDT,251.08,0.9877329934682173,-1.226700653178275,251.0,1.145,0.010000000000000009,0.873362445414848,27886,-40329313.2288,-14023311.680000002,2343818.3000000003,-827377.62,0.0,0.0,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:38:27.475,2,3.59,5,3.61,0.6422,-0.9329,5.4261,44.9167,0.062,-0.3074,18.3992,0.4135,2026-03-26T10:38:27.612,2026-03-26T10:38:07.746,2.18,4.03,2.18,3.63,816.0,186.0,2026-03-26T10:38:07.746,3.63,114,2026-03-26 10:38:09 EDT,251.08,0.9917157877967181,-0.8284212203281871,251.0,3.5999999999999996,0.020000000000000018,0.5555555555555561,1534,2387971.6640000003,832363.74,143106.86,98513.48000000001,-0.0017,-0.005,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:38:27.476,2,1.44,16,1.45,-0.3554,-0.8899,5.4138,-61.9718,0.063,-0.3182,18.7125,0.4062,2026-03-26T10:38:27.612,2026-03-26T10:38:19.154,2.28,2.4,1.23,1.44,8770.0,732.0,2026-03-26T10:38:19.154,1.44,114,2026-03-26 10:38:09 EDT,251.08,0.9917157877967181,-0.8284212203281871,251.0,1.4449999999999998,0.010000000000000009,0.6920415224913502,2787,-4408487.748000001,-1508826.06,248015.13,-99049.98,-0.0017,-0.005,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:38:27.486,10,2.94,26,2.96,0.5792,-0.9591,5.6839,49.2999,0.0661,-0.1696,9.6908,0.4067,2026-03-26T10:38:27.612,2026-03-26T10:37:21.085,1.96,3.34,1.85,2.98,1895.0,473.0,2026-03-26T10:37:21.085,2.98,114,2026-03-26 10:38:09 EDT,251.08,0.995698582125219,-0.4301417874780996,251.0,2.95,0.020000000000000018,0.6779661016949159,4632,7687446.921600001,2632782.4800000004,444255.12,268285.44,-0.0017,-0.01,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:38:27.484,77,1.79,18,1.81,-0.4195,-0.9178,5.6805,-58.496,0.0672,-0.1757,9.8737,0.3999,2026-03-26T10:38:27.612,2026-03-26T10:38:26.342,2.99,3.0,1.52,1.8,13087.0,1507.0,2026-03-26T10:38:26.342,1.8,114,2026-03-26 10:38:09 EDT,251.08,0.995698582125219,-0.4301417874780996,251.0,1.8,0.020000000000000018,1.111111111111112,11820,-19943384.832,-6714351.000000001,1084839.5999999999,-495849.0,0.0003,-0.005,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:38:27.485,21,2.36,2,2.38,0.5122,-0.9582,5.7961,54.267,0.0687,-0.0075,-0.181,0.3991,2026-03-26T10:38:27.612,2026-03-26T10:38:21.521,1.62,2.8,1.46,2.38,2235.0,638.0,2026-03-26T10:38:21.521,2.38,114,2026-03-26 10:38:09 EDT,251.08,0.9996813764537199,-0.03186235462801199,251.0,2.37,0.020000000000000018,0.8438818565400852,2769,4776302.3724,1604940.09,265325.58,141828.18,-0.0017,-0.01,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:38:27.484,74,2.21,13,2.23,-0.4877,-0.917,5.796,-55.1707,0.0699,-0.0081,-0.1604,0.3923,2026-03-26T10:38:27.612,2026-03-26T10:38:23.022,3.56,3.61,1.88,2.21,2446.0,563.0,2026-03-26T10:38:23.022,2.21,114,2026-03-26 10:38:09 EDT,251.08,0.9996813764537199,-0.03186235462801199,251.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,14434,-25332380.1528,-8365946.4,1323597.8,-703946.18,0.0,0.0,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:38:27.483,31,1.85,26,1.87,0.4425,-0.9305,5.7386,59.7261,0.0692,0.1682,-10.4755,0.392,2026-03-26T10:38:27.612,2026-03-26T10:37:48.222,1.17,2.23,1.09,1.84,2987.0,676.0,2026-03-26T10:37:48.222,1.84,114,2026-03-26 10:38:09 EDT,251.08,1.0036641707822207,0.3664170782220756,251.0,1.86,0.020000000000000018,1.0752688172043021,3833,6659736.308800002,2199605.3800000004,356660.64999999997,169610.25,0.0,0.0,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:38:27.439,2,2.7,17,2.72,-0.5585,-0.889,5.7362,-51.7402,0.0704,0.1738,-10.6333,0.3852,2026-03-26T10:38:27.612,2026-03-26T10:38:19.45,4.15,4.21,2.36,2.69,1180.0,167.0,2026-03-26T10:38:19.45,2.69,114,2026-03-26 10:38:09 EDT,251.08,1.0036641707822207,0.3664170782220756,251.0,2.71,0.020000000000000018,0.7380073800738014,1825,-3225875.840000001,-1046856.5,162242.5,-101926.25,0.0002,0.0,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:38:27.484,2,1.42,6,1.43,0.3724,-0.8741,5.4998,65.8275,0.0676,0.3418,-20.2429,0.3847,2026-03-26T10:38:27.612,2026-03-26T10:38:07.481,0.87,1.73,0.79,1.44,1934.0,521.0,2026-03-26T10:38:07.481,1.44,114,2026-03-26 10:38:09 EDT,251.08,1.0076469651107216,0.7646965110721632,251.0,1.4249999999999998,0.010000000000000009,0.701754385964913,2913,4944237.2304,1602091.7399999998,254625.33,108480.12000000001,-0.0015,-0.005,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:38:27.487,2,3.26,2,3.28,-0.6301,-0.8304,5.4876,-48.3885,0.0688,0.354,-20.5659,0.3774,2026-03-26T10:38:27.612,2026-03-26T10:38:09.149,4.7,4.7,2.89,3.22,339.0,81.0,2026-03-26T10:38:09.149,3.22,114,2026-03-26 10:38:09 EDT,251.08,1.0076469651107216,0.7646965110721632,251.0,3.2699999999999996,0.020000000000000018,0.6116207951070343,969,-1673880.0575999997,-531748.44,80465.76,-61056.69,0.0,0.0,0.0
