symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:04:53.486,18,4.51,28,4.62,0.7719,-0.82,3.8814,41.6133,0.0571,-0.5314,39.5448,0.4116,2026-03-18T16:04:53.402,2026-03-18T16:01:22.055,7.04,7.25,4.5,4.5,32.0,17.0,2026-03-18T16:01:22.055,4.5,494,2026-03-18 16:04:41 EDT,245.83,0.9844201277305454,-1.557987226945455,246.0,4.5649999999999995,0.11000000000000032,2.409638554216875,17,0.9707,65.9838,13.94,13.122300000000001,0.0078,-0.01,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:04:53.482,8,0.69,15,0.71,-0.2272,-0.7915,3.8739,-79.7096,0.0572,-0.5342,39.6137,0.4101,2026-03-18T16:04:53.402,2026-03-18T16:04:52.072,0.66,0.77,0.29,0.7,10507.0,1230.0,2026-03-18T16:04:52.072,0.7,494,2026-03-18 16:04:41 EDT,245.83,0.9844201277305454,-1.557987226945455,246.0,0.7,0.020000000000000018,2.85714285714286,1892,-108.22240000000001,-7329.4187999999995,1497.518,-429.86240000000004,0.0102,0.04,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:04:53.413,2,3.78,14,3.84,0.7116,-0.9152,4.3853,45.9052,0.0651,-0.4489,32.9778,0.4082,2026-03-18T16:04:53.402,2026-03-18T16:01:13.715,6.14,6.37,3.8,3.8,33.0,20.0,2026-03-18T16:01:13.715,3.8,494,2026-03-18 16:04:41 EDT,245.83,0.988487979498027,-1.1512020501972957,246.0,3.8099999999999996,0.06000000000000005,1.5748031496063009,24,1.5624000000000002,105.24719999999999,21.9648,17.078400000000002,0.0064,-0.015,-0.03
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:04:53.489,5,0.94,12,0.96,-0.2877,-0.8867,4.3806,-74.4242,0.0652,-0.4517,33.0655,0.4067,2026-03-18T16:04:53.402,2026-03-18T16:04:45.799,0.89,0.99,0.4,0.93,6789.0,1065.0,2026-03-18T16:04:45.799,0.93,494,2026-03-18 16:04:41 EDT,245.83,0.988487979498027,-1.1512020501972957,246.0,0.95,0.020000000000000018,2.105263157894739,1672,-109.0144,-7324.363200000001,1482.5624,-481.0344,0.0083,0.05,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:04:53.499,2,3.08,7,3.14,0.6447,-0.9799,4.7836,50.9508,0.0721,-0.3244,23.2266,0.4018,2026-03-18T16:04:53.402,2026-03-18T16:03:47.708,5.71,5.76,3.04,3.09,251.0,123.0,2026-03-18T16:03:47.708,3.09,494,2026-03-18 16:04:41 EDT,245.83,0.9925558312655086,-0.7444168734491365,246.0,3.1100000000000003,0.06000000000000005,1.9292604501607733,16,1.1536,76.5376,15.6784,10.3152,0.0093,0.005,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:04:53.5,1,1.24,1,1.26,-0.3541,-0.9463,4.7782,-70.2151,0.0726,-0.3298,23.4118,0.3984,2026-03-18T16:04:53.402,2026-03-18T16:04:29.572,1.0,1.26,0.53,1.21,5908.0,1063.0,2026-03-18T16:04:29.572,1.21,494,2026-03-18 16:04:41 EDT,245.83,0.9925558312655086,-0.7444168734491365,246.0,1.25,0.020000000000000018,1.6000000000000014,828,-60.1128,-3956.3496,783.5364000000001,-293.19480000000004,0.0027,0.04,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:04:53.484,7,2.44,25,2.49,0.5712,-1.0094,5.0426,56.8726,0.0776,-0.1586,10.7348,0.3935,2026-03-18T16:04:53.402,2026-03-18T16:04:24.201,4.85,5.05,2.43,2.49,3018.0,346.0,2026-03-18T16:04:24.201,2.49,494,2026-03-18 16:04:41 EDT,245.83,0.9966236830329902,-0.3376316967009773,246.0,2.465,0.050000000000000266,2.028397565922932,68,5.2768,342.8968,68.6392,38.8416,0.0056,-0.005,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:04:53.422,2,1.59,30,1.63,-0.4282,-0.9773,5.0415,-65.798,0.0782,-0.1611,10.8241,0.3906,2026-03-18T16:04:53.402,2026-03-18T16:04:48.437,1.21,1.62,0.71,1.62,8070.0,1676.0,2026-03-18T16:04:48.437,1.62,494,2026-03-18 16:04:41 EDT,245.83,0.9966236830329902,-0.3376316967009773,246.0,1.6099999999999999,0.039999999999999813,2.4844720496894297,1798,-140.6036,-9064.617,1757.1853999999998,-769.9036000000001,0.002,0.04,0.02
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:04:53.5,1,1.88,29,1.91,0.4921,-0.9959,5.1236,64.0044,0.0811,0.0412,-3.6186,0.3828,2026-03-18T16:04:53.402,2026-03-18T16:04:41.35,3.93,4.25,1.85,1.91,4523.0,622.0,2026-03-18T16:04:41.35,1.91,494,2026-03-18 16:04:41 EDT,245.83,1.000691534800472,0.06915348004718198,246.0,1.895,0.030000000000000027,1.5831134564643814,317,25.7087,1624.1812,315.7003,155.9957,0.001,-0.015,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:04:53.5,1,2.01,1,2.05,-0.5079,-0.9638,5.1235,-61.7867,0.0817,0.0417,-3.6353,0.3798,2026-03-18T16:04:53.402,2026-03-18T16:04:45.059,1.67,2.05,0.94,2.0,7023.0,1461.0,2026-03-18T16:04:45.059,2.0,494,2026-03-18 16:04:41 EDT,245.83,1.000691534800472,0.06915348004718198,246.0,2.03,0.040000000000000036,1.9704433497536966,1366,-111.6022,-6998.701,1316.5508,-693.7914000000001,0.0009,0.04,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:04:53.488,1,1.38,13,1.4,0.4091,-0.9403,4.9911,72.3444,0.0814,0.2604,-18.4557,0.3715,2026-03-18T16:04:53.402,2026-03-18T16:04:53.057,3.57,3.57,1.35,1.41,5874.0,982.0,2026-03-18T16:04:53.057,1.41,494,2026-03-18 16:04:41 EDT,245.83,1.0047593865679534,0.47593865679534125,246.0,1.39,0.020000000000000018,1.4388489208633108,199,16.1986,993.2289000000001,187.1197,81.4109,0.0044,-0.005,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:04:53.487,2,2.51,1,2.55,-0.5916,-0.9072,4.9886,-57.7206,0.082,0.2646,-18.5937,0.3684,2026-03-18T16:04:53.402,2026-03-18T16:04:34.405,1.91,2.57,1.18,2.5,10701.0,1860.0,2026-03-18T16:04:34.405,2.5,494,2026-03-18 16:04:41 EDT,245.83,1.0047593865679534,0.47593865679534125,246.0,2.53,0.040000000000000036,1.5810276679841913,1125,-92.25,-5612.175,1020.6,-665.5500000000001,0.0003,0.04,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:04:53.49,3,0.97,42,0.99,0.326,-0.8471,4.6295,81.7477,0.0776,0.4684,-31.692,0.3613,2026-03-18T16:04:53.402,2026-03-18T16:04:17.035,2.92,2.95,0.95,1.0,8219.0,1519.0,2026-03-18T16:04:17.035,1.0,494,2026-03-18 16:04:41 EDT,245.83,1.008827238335435,0.8827238335435006,246.0,0.98,0.020000000000000018,2.040816326530614,543,42.1368,2513.8185000000003,459.9753,177.018,0.0039,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:04:53.496,21,3.07,18,3.16,-0.6755,-0.8127,4.6201,-53.3963,0.0782,0.4762,-31.9178,0.3579,2026-03-18T16:04:53.402,2026-03-18T16:04:05.143,2.17,3.15,1.53,3.1,9559.0,2010.0,2026-03-18T16:04:05.143,3.1,494,2026-03-18 16:04:41 EDT,245.83,1.008827238335435,0.8827238335435006,246.0,3.115,0.0900000000000003,2.889245585874809,3172,-248.05040000000002,-14654.957199999999,2577.8844,-2142.686,-0.0007,0.03,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:04:53.488,3,0.65,22,0.67,0.2476,-0.7233,4.0615,92.2278,0.0699,0.6289,-41.1741,0.352,2026-03-18T16:04:53.402,2026-03-18T16:04:16.307,2.32,2.37,0.62,0.67,10149.0,1802.0,2026-03-18T16:04:16.307,0.67,494,2026-03-18 16:04:41 EDT,245.83,1.0128950901029166,1.2895090102916598,246.0,0.66,0.020000000000000018,3.030303030303033,932,65.1468,3785.3179999999998,674.1156000000001,230.76319999999998,0.0029,0.0,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:04:53.469,49,3.73,10,3.79,-0.7595,-0.6644,3.9971,-49.6608,0.071,0.6598,-41.822,0.3408,2026-03-18T16:04:53.402,2026-03-18T16:01:12.131,2.65,3.75,1.95,3.75,4485.0,657.0,2026-03-18T16:01:12.131,3.75,494,2026-03-18 16:04:41 EDT,245.83,1.0128950901029166,1.2895090102916598,246.0,3.76,0.06000000000000005,1.5957446808510654,681,-48.351,-2722.0251000000003,452.4564,-517.2194999999999,-0.0068,0.01,-0.04
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:04:53.421,5,0.41,99,0.42,0.1754,-0.5698,3.317,105.3729,0.0591,0.7222,-45.4758,0.3398,2026-03-18T16:04:53.402,2026-03-18T16:04:41.636,1.87,1.87,0.38,0.41,9565.0,1957.0,2026-03-18T16:04:41.636,0.41,494,2026-03-18 16:04:41 EDT,245.83,1.0169629418703983,1.696294187039819,246.0,0.415,0.010000000000000009,2.40963855421687,527,31.1457,1748.0590000000002,300.2846,92.4358,0.0024,0.005,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:04:53.496,54,4.48,21,4.59,-0.8298,-0.5216,3.2521,-45.0306,0.0592,0.7393,-45.551,0.3325,2026-03-18T16:04:53.402,2026-03-18T16:01:21.422,3.1,4.56,2.44,4.56,2603.0,391.0,2026-03-18T16:01:21.422,4.56,494,2026-03-18 16:04:41 EDT,245.83,1.0169629418703983,1.696294187039819,246.0,4.535,0.10999999999999943,2.4255788313120052,532,-31.494400000000002,-1730.1172,277.4912,-441.4536,-0.0034,0.03,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:04:53.483,8,0.24,189,0.25,0.1165,-0.4197,2.5175,119.458,0.0462,0.7181,-43.8241,0.33,2026-03-18T16:04:53.402,2026-03-18T16:04:52.398,1.31,1.4,0.22,0.25,7451.0,1410.0,2026-03-18T16:04:52.398,0.25,494,2026-03-18 16:04:41 EDT,245.83,1.0210307936378797,2.103079363787978,246.0,0.245,0.010000000000000009,4.081632653061228,498,23.0076,1253.7150000000001,209.0106,58.017,0.0019,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:04:53.496,16,5.31,15,5.43,-0.8876,-0.3765,2.4521,-40.6329,0.0458,0.7248,-43.4472,0.3242,2026-03-18T16:04:53.402,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,494,2026-03-18 16:04:41 EDT,245.83,1.0210307936378797,2.103079363787978,246.0,5.369999999999999,0.1200000000000001,2.234636871508382,377,-17.2666,-924.4417000000001,141.94050000000001,-334.6252,-0.0019,0.035,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:04:53.451,128,0.13,344,0.15,0.0712,-0.2826,1.7478,135.5423,0.033,0.6301,-37.2611,0.3203,2026-03-18T16:04:53.402,2026-03-18T16:03:14.115,0.89,1.02,0.13,0.13,7019.0,884.0,2026-03-18T16:03:14.115,0.13,494,2026-03-18 16:04:41 EDT,245.83,1.0250986454053614,2.5098645405361375,246.0,0.14,0.01999999999999999,14.285714285714276,1064,35.112,1859.6592,300.6864,75.7568,-0.0039,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:04:53.422,19,6.2,16,6.32,-0.9336,-0.2357,1.6542,-36.6611,0.032,0.6264,-36.1363,0.3125,2026-03-18T16:04:53.402,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,494,2026-03-18 16:04:41 EDT,245.83,1.0250986454053614,2.5098645405361375,246.0,6.26,0.1200000000000001,1.9169329073482444,435,-13.92,-719.577,102.5295,-406.116,-0.0087,0.03,0.0
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:04:53.945,15,14.03,24,14.17,0.9451,-0.2729,2.017,16.4806,0.0122,-0.3488,15.7402,0.497,2026-03-18T16:04:53.618,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,494,2026-03-18 16:04:41 EDT,245.84,0.9437032216075496,-5.629677839245039,246.0,14.1,0.14000000000000057,0.9929078014184437,1765,21.533,3560.0049999999997,481.66849999999994,1668.1015,0.0039,-0.035,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:04:53.473,14,13.07,20,13.2,0.9369,-0.293,2.2506,17.5443,0.0141,-0.3841,16.7801,0.4814,2026-03-18T16:04:53.618,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,494,2026-03-18 16:04:41 EDT,245.84,0.9477709079075821,-5.222909209241785,246.0,13.135,0.129999999999999,0.9897221164826723,9,0.12689999999999999,20.255399999999998,2.637,8.4321,0.0029,-0.03,-0.0
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:04:54.012,261,0.18,227,0.2,-0.0533,-0.2241,1.9746,-69.315,0.013,-0.3761,15.5613,0.456,2026-03-18T16:04:53.618,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,494,2026-03-18 16:04:41 EDT,245.84,0.9477709079075821,-5.222909209241785,246.0,0.19,0.020000000000000018,10.526315789473694,18795,-244.33499999999998,-37112.606999999996,4211.9595,-1001.7735,-0.001,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:04:53.619,13,12.12,16,12.24,0.9247,-0.3261,2.5792,18.6662,0.0165,-0.4219,18.0454,0.4716,2026-03-18T16:04:53.618,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,494,2026-03-18 16:04:41 EDT,245.84,0.9518385942076147,-4.816140579238531,246.0,12.18,0.120000000000001,0.9852216748768554,40,0.66,103.168,13.044,36.988,0.0068,-0.025,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:04:53.839,25,0.23,480,0.24,-0.0643,-0.2536,2.2863,-68.7114,0.0155,-0.4193,16.9475,0.4458,2026-03-18T16:04:53.618,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,494,2026-03-18 16:04:41 EDT,245.84,0.9518385942076147,-4.816140579238531,246.0,0.235,0.009999999999999981,4.255319148936162,19934,-308.977,-45575.1042,5055.2624,-1281.7561999999998,-0.0014,0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:04:53.942,16,11.17,37,11.3,0.9121,-0.3539,2.9,19.9695,0.0191,-0.4597,19.0757,0.458,2026-03-18T16:04:53.618,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,494,2026-03-18 16:04:41 EDT,245.84,0.9559062805076473,-4.409371949235276,246.0,11.235,0.13000000000000078,1.1570983533600425,5915,112.97649999999999,17153.5,2093.3185,5395.0715,0.0059,-0.02,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:04:53.955,169,0.28,348,0.3,-0.0792,-0.2935,2.6849,-67.1105,0.0184,-0.4628,18.4253,0.4394,2026-03-18T16:04:53.618,2026-03-18T16:04:19.331,0.31,0.32,0.15,0.27,64196.0,605.0,2026-03-18T16:04:19.331,0.27,494,2026-03-18 16:04:41 EDT,245.84,0.9559062805076473,-4.409371949235276,246.0,0.29000000000000004,0.019999999999999962,6.896551724137917,109722,-2018.8848,-294592.5978,32203.407,-8689.9824,0.0029,0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:04:53.854,15,10.24,19,10.36,0.8954,-0.3905,3.2957,21.3739,0.0222,-0.495,20.0625,0.4477,2026-03-18T16:04:53.618,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,494,2026-03-18 16:04:41 EDT,245.84,0.9599739668076798,-4.002603319232023,246.0,10.3,0.11999999999999922,1.1650485436893128,75,1.665,247.1775,29.2875,67.155,0.0049,-0.02,-0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:04:53.948,64,0.35,2,0.36,-0.0947,-0.3266,3.0677,-66.5393,0.0216,-0.5044,19.5497,0.4282,2026-03-18T16:04:53.618,2026-03-18T16:00:50.968,0.36,0.37,0.18,0.34,3613.0,208.0,2026-03-18T16:00:50.968,0.34,494,2026-03-18 16:04:41 EDT,245.84,0.9599739668076798,-4.002603319232023,246.0,0.355,0.010000000000000009,2.8169014084507067,15815,-341.60400000000004,-48515.6755,5165.179,-1497.6805000000002,-0.0014,0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:04:53.559,15,9.33,25,9.45,0.875,-0.432,3.7428,22.9092,0.0257,-0.5242,20.8027,0.4389,2026-03-18T16:04:53.618,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,494,2026-03-18 16:04:41 EDT,245.84,0.9640416531077123,-3.5958346892287683,246.0,9.39,0.11999999999999922,1.277955271565487,108,2.7756,404.2224,46.656,94.5,0.0068,-0.015,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:04:53.948,89,0.44,3,0.45,-0.1159,-0.372,3.5491,-64.76,0.0254,-0.5387,20.548,0.4218,2026-03-18T16:04:53.618,2026-03-18T16:04:45.223,0.43,0.47,0.23,0.44,3399.0,220.0,2026-03-18T16:04:45.223,0.44,494,2026-03-18 16:04:41 EDT,245.84,0.9640416531077123,-3.5958346892287683,246.0,0.445,0.010000000000000009,2.247191011235957,41162,-1045.5148,-146088.0542,15312.264,-4770.6758,0.0014,0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:04:53.486,15,8.45,14,8.56,0.8507,-0.4757,4.2249,24.6039,0.0296,-0.5437,21.1401,0.4306,2026-03-18T16:04:53.618,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,494,2026-03-18 16:04:41 EDT,245.84,0.9681093394077449,-3.1890660592255142,246.0,8.504999999999999,0.11000000000000121,1.2933568489124188,79,2.3384,333.76709999999997,37.5803,67.2053,0.0034,-0.015,-0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:04:53.631,14,0.56,1,0.57,-0.1422,-0.4246,4.0906,-62.3893,0.0296,-0.5594,21.1093,0.4179,2026-03-18T16:04:53.618,2026-03-18T16:03:49.794,0.59,0.59,0.29,0.55,2018.0,252.0,2026-03-18T16:03:49.794,0.55,494,2026-03-18 16:04:41 EDT,245.84,0.9681093394077449,-3.1890660592255142,246.0,0.565,0.009999999999999898,1.7699115044247606,23935,-708.476,-97908.511,10162.801,-3403.557,0.001,0.015,-0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:04:53.516,17,7.59,18,7.7,0.822,-0.5215,4.7366,26.4548,0.0338,-0.5488,20.9347,0.4233,2026-03-18T16:04:53.618,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,494,2026-03-18 16:04:41 EDT,245.84,0.9721770257077774,-2.7822974292222598,246.0,7.645,0.11000000000000032,1.4388489208633135,81,2.7377999999999996,383.6646,42.241499999999995,66.582,0.0049,-0.01,0.0
