symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:03:01.985,15,1.3,6,1.31,-0.5121,-2.4905,2.6071,-98.8467,0.1281,0.0358,-13.7211,0.476,2026-03-26T10:03:02.022,2026-03-26T10:02:54.211,2.64,2.71,1.17,1.28,3783.0,710.0,2026-03-26T10:02:54.211,1.28,53,2026-03-26 10:02:48 EDT,250.88,1.0004783163265307,0.04783163265306304,251.0,1.3050000000000002,0.010000000000000009,0.7662835249042151,2476,-7957301.452799998,-645517.96,616647.8,-126795.95999999999,0.0,0.035,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:03:01.99,85,0.76,77,0.77,0.3621,-2.3505,2.451,119.5311,0.121,0.2889,-101.8552,0.4736,2026-03-26T10:03:02.022,2026-03-26T10:03:01.681,0.36,0.95,0.31,0.77,11088.0,2752.0,2026-03-26T10:03:01.681,0.77,53,2026-03-26 10:02:48 EDT,250.88,1.0044642857142858,0.44642857142857323,251.0,0.765,0.010000000000000009,1.3071895424836613,3231,9808178.688,791918.1000000001,759446.5499999999,116994.51,-0.0039,-0.03,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:03:01.975,22,1.86,22,1.88,-0.6371,-2.339,2.4526,-85.0302,0.1205,0.2862,-101.4171,0.476,2026-03-26T10:03:02.022,2026-03-26T10:03:01.645,3.42,3.54,1.68,1.88,1185.0,243.0,2026-03-26T10:03:01.645,1.88,53,2026-03-26 10:02:48 EDT,250.88,1.0044642857142858,0.44642857142857323,251.0,1.87,0.019999999999999796,1.069518716577529,1663,-5027421.952,-407867.38,388975.7,-105949.73,0.0044,0.04,-0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:03:01.977,218,0.46,89,0.47,0.2502,-1.9922,2.0789,136.582,0.1026,0.4604,-161.5049,0.4736,2026-03-26T10:03:02.022,2026-03-26T10:03:02.081,0.22,0.6,0.18,0.47,28417.0,3395.0,2026-03-26T10:03:02.081,0.47,53,2026-03-26 10:02:48 EDT,250.88,1.008450255102041,0.8450255102040835,251.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,1732,4458217.881599999,360065.48,345049.04000000004,43334.64,-0.0039,-0.03,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:03:01.971,10,2.54,28,2.6,-0.7506,-1.955,2.0749,-73.2889,0.1029,0.4633,-161.85,0.4716,2026-03-26T10:03:02.022,2026-03-26T10:02:55.837,4.31,4.31,2.39,2.57,285.0,63.0,2026-03-26T10:02:55.837,2.57,53,2026-03-26 10:02:48 EDT,250.88,1.008450255102041,0.8450255102040835,251.0,2.5700000000000003,0.06000000000000005,2.3346303501945544,498,-1285614.4896,-103330.01999999999,97359.0,-37379.880000000005,0.0,0.055,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:03:01.96,270,0.27,48,0.28,0.1638,-1.5696,1.6154,151.7249,0.0786,0.5098,-181.0564,0.4804,2026-03-26T10:03:02.022,2026-03-26T10:03:01.745,0.14,0.36,0.1,0.27,7999.0,1035.0,2026-03-26T10:03:01.745,0.27,53,2026-03-26 10:02:48 EDT,250.88,1.012436224489796,1.2436224489795937,251.0,0.275,0.010000000000000009,3.636363636363639,1492,2942099.8656,241017.67999999996,234184.32000000004,24438.96,-0.0029,-0.02,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:03:01.971,10,3.35,23,3.42,-0.8376,-1.5254,1.6058,-62.1778,0.0786,0.5129,-181.0685,0.4775,2026-03-26T10:03:02.022,2026-03-26T10:00:38.791,5.05,5.17,3.16,3.33,123.0,44.0,2026-03-26T10:00:38.791,3.33,53,2026-03-26 10:02:48 EDT,250.88,1.012436224489796,1.2436224489795937,251.0,3.385,0.06999999999999984,2.0679468242245154,315,-621153.792,-50582.7,48050.100000000006,-26384.399999999998,-0.0039,0.065,0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:03:01.984,247,0.16,402,0.17,0.1044,-1.1831,1.1844,163.4368,0.056,0.4653,-169.8145,0.4941,2026-03-26T10:03:02.022,2026-03-26T10:02:46.495,0.4,0.4,0.06,0.18,5242.0,592.0,2026-03-26T10:02:46.495,0.18,53,2026-03-26 10:02:48 EDT,250.88,1.016422193877551,1.6422193877551041,251.0,0.165,0.010000000000000009,6.060606060606066,1833,2575233.0239999997,217100.51999999996,216862.23,19136.52,0.0,-0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:03:01.849,22,4.22,12,4.31,-0.901,-1.0852,1.1388,-53.0573,0.0552,0.4693,-167.2107,0.4824,2026-03-26T10:03:02.022,2026-03-26T10:01:12.79,5.8,6.1,4.0,4.26,174.0,46.0,2026-03-26T10:01:12.79,4.26,53,2026-03-26 10:02:48 EDT,250.88,1.016422193877551,1.6422193877551041,251.0,4.265,0.08999999999999986,2.110199296600231,115,-159258.62399999998,-13096.200000000003,12479.8,-10361.5,-0.0097,0.06,0.04
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:03:01.96,665,0.09,101,0.1,0.0627,-0.8197,0.8062,176.6705,0.0374,0.3787,-140.6492,0.5031,2026-03-26T10:03:02.022,2026-03-26T10:02:43.979,0.06,0.12,0.03,0.11,5247.0,261.0,2026-03-26T10:02:43.979,0.11,53,2026-03-26 10:02:48 EDT,250.88,1.0204081632653061,2.040816326530614,251.0,0.095,0.010000000000000009,10.526315789473694,3828,3591778.7136,308613.36,313781.16,24001.560000000005,-0.0062,-0.01,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:03:01.984,53,5.14,15,5.24,-0.9436,-0.7035,0.7418,-45.6152,0.0356,0.3729,-133.8525,0.4863,2026-03-26T10:03:02.022,2026-03-26T10:02:03.553,6.95,6.95,5.0,5.0,192.0,21.0,2026-03-26T10:02:03.553,5.0,53,2026-03-26 10:02:48 EDT,250.88,1.0204081632653061,2.040816326530614,251.0,5.1899999999999995,0.10000000000000053,1.9267822736030935,29,-25900.8512,-2151.22,2040.1499999999999,-2736.44,-0.0199,0.06,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:03:01.992,13,11.05,13,11.16,0.944,-0.3427,1.6535,21.3386,0.0158,-0.3641,25.5978,0.4833,2026-03-26T10:03:02.806,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,53,2026-03-26 10:02:48 EDT,250.9,0.9565563969709048,-4.344360302909528,251.0,11.105,0.10999999999999943,0.9905447996397967,1199,475309.97800000006,198254.65,41089.73,113185.6,0.0107,-0.06,-0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:03:02.38,16,10.1,18,10.21,0.9294,-0.3981,1.9807,22.9777,0.0194,-0.4117,28.3421,0.4736,2026-03-26T10:03:02.806,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,53,2026-03-26 10:02:48 EDT,250.9,0.9605420486249502,-3.9457951375049842,251.0,10.155000000000001,0.11000000000000121,1.0832102412604745,324,157705.70400000003,64174.68,12898.439999999999,30112.56,0.0069,-0.055,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:03:02.496,205,0.18,94,0.19,-0.062,-0.3243,1.7951,-86.2491,0.0184,-0.408,26.8706,0.4531,2026-03-26T10:03:02.806,2026-03-26T10:01:32.939,0.38,0.38,0.14,0.18,400.0,73.0,2026-03-26T10:01:32.939,0.18,53,2026-03-26 10:02:48 EDT,250.9,0.9605420486249502,-3.9457951375049842,251.0,0.185,0.010000000000000009,5.405405405405411,5536,-2555727.616,-993767.36,179532.47999999998,-34323.2,0.0039,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:03:02.414,15,9.16,20,9.28,0.9096,-0.4695,2.3888,24.7518,0.0237,-0.4564,31.0125,0.4677,2026-03-26T10:03:02.806,2026-03-26T09:53:48.337,9.47,9.47,9.38,9.38,2.0,2.0,2026-03-26T09:53:48.337,9.38,53,2026-03-26 10:02:48 EDT,250.9,0.9645277002789956,-3.5472299721004408,251.0,9.219999999999999,0.11999999999999922,1.3015184381778657,420,249745.86,100329.59999999999,19719.0,38203.2,0.0058,-0.06,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:03:02.463,2,0.25,215,0.26,-0.0822,-0.3997,2.2276,-82.4902,0.0229,-0.4599,30.0717,0.4501,2026-03-26T10:03:02.806,2026-03-26T10:01:53.611,0.44,0.45,0.2,0.24,1066.0,170.0,2026-03-26T10:01:53.611,0.24,53,2026-03-26 10:02:48 EDT,250.9,0.9645277002789956,-3.5472299721004408,251.0,0.255,0.010000000000000009,3.921568627450984,3001,-1724257.561,-668502.7599999999,119949.97,-24668.22,0.0019,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:03:01.748,14,8.26,14,8.37,0.8859,-0.5442,2.8311,26.7485,0.0285,-0.4932,32.9926,0.4609,2026-03-26T10:03:02.806,2026-03-26T09:58:34.271,8.24,8.24,8.24,8.24,1.0,1.0,2026-03-26T09:58:34.271,8.24,53,2026-03-26 10:02:48 EDT,250.9,0.968513351933041,-3.1486648066958973,251.0,8.315,0.10999999999999943,1.3229104028863432,815,582777.975,230734.65000000002,44352.3,72200.85,0.0078,-0.045,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:03:02.679,3,0.34,38,0.35,-0.1067,-0.4801,2.7001,-78.9822,0.0281,-0.5022,32.5224,0.4462,2026-03-26T10:03:02.806,2026-03-26T10:01:51.173,0.69,0.7,0.28,0.33,1489.0,150.0,2026-03-26T10:01:51.173,0.33,53,2026-03-26 10:02:48 EDT,250.9,0.968513351933041,-3.1486648066958973,251.0,0.345,0.009999999999999953,2.898550724637668,53918,-38013753.622,-14558399.18,2588603.18,-575305.06,0.0039,0.02,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:03:02.29,11,7.39,24,7.49,0.8545,-0.6375,3.351,28.8148,0.0338,-0.5116,34.0716,0.4594,2026-03-26T10:03:02.806,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,53,2026-03-26 10:02:48 EDT,250.9,0.9724990035870865,-2.7500996412913534,251.0,7.4399999999999995,0.10000000000000053,1.3440860215053836,1858,1575662.0359999998,622615.8,118447.49999999999,158766.1,0.0088,-0.045,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:03:02.462,31,0.46,36,0.47,-0.1376,-0.571,3.2272,-74.9815,0.0337,-0.5273,33.9592,0.4443,2026-03-26T10:03:02.806,2026-03-26T10:02:23.359,0.79,0.79,0.39,0.46,643.0,167.0,2026-03-26T10:02:23.359,0.46,53,2026-03-26 10:02:48 EDT,250.9,0.9724990035870865,-2.7500996412913534,251.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,6550,-5538241.15,-2113816.0,374005.0,-90128.0,0.0029,0.02,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:03:02.119,11,6.54,22,6.64,0.8196,-0.721,3.8536,31.2057,0.0394,-0.5134,33.7398,0.4541,2026-03-26T10:03:02.806,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,53,2026-03-26 10:02:48 EDT,250.9,0.9764846552411319,-2.3515344758868095,251.0,6.59,0.09999999999999964,1.517450682852802,2731,2699719.126,1052418.16,196905.1,223832.76,0.0069,-0.045,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:03:01.954,32,0.61,20,0.62,-0.1734,-0.6598,3.7599,-71.3562,0.0396,-0.5318,33.9327,0.4409,2026-03-26T10:03:02.806,2026-03-26T10:02:32.149,1.03,1.07,0.53,0.59,2262.0,313.0,2026-03-26T10:02:32.149,0.59,53,2026-03-26 10:02:48 EDT,250.9,0.9764846552411319,-2.3515344758868095,251.0,0.615,0.010000000000000009,1.6260162601626031,29686,-29494940.904000007,-11161639.14,1958682.2800000003,-514755.23999999993,0.0015,0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:03:01.993,18,5.73,24,5.82,0.7799,-0.7975,4.3444,33.9165,0.0451,-0.4938,31.8899,0.4472,2026-03-26T10:03:02.806,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,53,2026-03-26 10:02:48 EDT,250.9,0.9804703068951773,-1.952969310482266,251.0,5.775,0.08999999999999986,1.5584415584415559,1214,1373712.6260000002,527410.16,96816.5,94679.86000000002,0.0029,-0.04,-0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:03:02.504,43,0.79,34,0.81,-0.2144,-0.7422,4.2796,-68.0408,0.0456,-0.5122,32.252,0.436,2026-03-26T10:03:02.806,2026-03-26T10:03:00.88,1.24,1.28,0.7,0.8,1013.0,219.0,2026-03-26T10:03:00.88,0.8,53,2026-03-26 10:02:48 EDT,250.9,0.9804703068951773,-1.952969310482266,251.0,0.8,0.020000000000000018,2.500000000000002,29881,-34186971.624,-12787872.760000002,2217767.82,-640648.64,0.001,0.015,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:03:02.371,15,4.95,29,5.04,0.7342,-0.8675,4.8121,36.9171,0.0507,-0.4465,28.3168,0.4406,2026-03-26T10:03:02.806,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,53,2026-03-26 10:02:48 EDT,250.9,0.9844559585492227,-1.5544041450777224,251.0,4.995,0.08999999999999986,1.801801801801799,1914,2434728.582,921035.94,166039.5,140525.87999999998,0.0019,-0.045,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:03:02.516,2,1.02,54,1.03,-0.262,-0.8216,4.7782,-64.4208,0.0513,-0.4604,28.664,0.4326,2026-03-26T10:03:02.806,2026-03-26T10:02:56.799,1.65,1.65,0.91,1.02,2869.0,288.0,2026-03-26T10:02:56.799,1.02,53,2026-03-26 10:02:48 EDT,250.9,0.9844559585492227,-1.5544041450777224,251.0,1.025,0.010000000000000009,0.9756097560975618,10370,-13347403.29,-4954993.4,851999.2000000001,-271694.0,0.0022,0.025,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:03:01.993,25,4.22,38,4.3,0.6826,-0.9269,5.2279,40.2108,0.0558,-0.3687,22.9275,0.4345,2026-03-26T10:03:02.806,2026-03-26T09:59:44.095,2.96,4.44,2.92,4.44,360.0,93.0,2026-03-26T09:59:44.095,4.44,53,2026-03-26 10:02:48 EDT,250.9,0.9884416102032683,-1.155838979673179,251.0,4.26,0.08000000000000007,1.8779342723004713,1491,2087432.8020000001,779479.89,138200.78999999998,101775.65999999999,0.0029,-0.04,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:03:02.666,6,1.28,2,1.29,-0.3146,-0.8836,5.2086,-61.1694,0.0566,-0.3804,23.257,0.4272,2026-03-26T10:03:02.806,2026-03-26T10:02:05.242,2.0,2.07,1.15,1.23,6798.0,702.0,2026-03-26T10:02:05.242,1.23,53,2026-03-26 10:02:48 EDT,250.9,0.9884416102032683,-1.155838979673179,251.0,1.2850000000000001,0.010000000000000009,0.7782101167315181,27886,-39600741.283999994,-14524701.96,2464006.9600000004,-877293.5599999999,0.0029,0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:03:02.658,10,3.56,2,3.58,0.6268,-0.9607,5.5543,44.1657,0.0607,-0.2661,15.9802,0.4248,2026-03-26T10:03:02.806,2026-03-26T10:03:00.011,2.18,3.81,2.18,3.58,769.0,164.0,2026-03-26T10:03:00.011,3.58,53,2026-03-26 10:02:48 EDT,250.9,0.9924272618573137,-0.7572738142686352,251.0,3.5700000000000003,0.020000000000000018,0.5602240896358548,1534,2336225.242,852029.6199999999,147371.38,96151.12000000001,-0.0014,-0.03,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:03:02.658,1,1.6,53,1.61,-0.3722,-0.9275,5.5499,-57.9767,0.0611,-0.2704,16.1083,0.4213,2026-03-26T10:03:02.806,2026-03-26T10:02:56.171,2.28,2.4,1.45,1.59,7316.0,585.0,2026-03-26T10:02:56.171,1.59,53,2026-03-26 10:02:48 EDT,250.9,0.9924272618573137,-0.7572738142686352,251.0,1.605,0.010000000000000009,0.6230529595015583,2787,-4272468.213,-1546757.13,258494.25,-103732.14,0.0039,0.03,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:03:02.627,32,2.93,1,2.95,0.5651,-0.9825,5.7743,48.2387,0.064,-0.1312,7.4521,0.4187,2026-03-26T10:03:02.806,2026-03-26T10:02:58.228,1.96,3.15,1.85,2.94,1744.0,423.0,2026-03-26T10:02:58.228,2.94,53,2026-03-26 10:02:48 EDT,250.9,0.9964129135113591,-0.35870864886409154,251.0,2.9400000000000004,0.020000000000000018,0.680272108843538,4632,7437880.319999999,2674655.76,455094.00000000006,261754.32,-0.0007,-0.03,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:03:02.583,16,1.96,40,1.98,-0.4339,-0.942,5.7722,-55.2549,0.065,-0.1358,7.5909,0.4121,2026-03-26T10:03:02.806,2026-03-26T10:02:57.026,2.99,3.0,1.8,1.95,6782.0,810.0,2026-03-26T10:02:57.026,1.95,53,2026-03-26 10:02:48 EDT,250.9,0.9964129135113591,-0.35870864886409154,251.0,1.97,0.020000000000000018,1.0152284263959401,11820,-19276647.000000004,-6822740.399999999,1113443.9999999998,-512869.80000000005,0.001,0.03,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:03:02.583,4,2.37,9,2.39,0.5002,-0.9752,5.8526,52.9709,0.0662,0.0227,-1.9711,0.4106,2026-03-26T10:03:02.806,2026-03-26T10:01:46.157,1.62,2.55,1.46,2.42,1555.0,458.0,2026-03-26T10:01:46.157,2.42,53,2026-03-26 10:02:48 EDT,250.9,1.0003985651654046,0.0398565165404521,251.0,2.38,0.020000000000000018,0.8403361344537823,2769,4599192.702,1620584.94,270032.88,138505.38,-0.0017,-0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:03:02.583,16,2.4,2,2.41,-0.4998,-0.9387,5.8526,-52.0499,0.067,0.023,-1.978,0.4057,2026-03-26T10:03:02.806,2026-03-26T10:02:58.194,3.56,3.61,2.26,2.4,1236.0,298.0,2026-03-26T10:02:58.194,2.4,53,2026-03-26 10:02:48 EDT,250.9,1.0003985651654046,0.0398565165404521,251.0,2.4050000000000002,0.010000000000000231,0.41580041580042537,14434,-24263987.020000003,-8447642.84,1354919.5799999998,-721411.3200000001,0.0034,0.035,-0.01
