symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-26,6530.0,CALL,0,1,2026-03-26T11:47:58.584,1,20.3,8,20.5,0.6196,-39.5185,54.5471,198.6821,0.0105,-0.4538,116.281,0.251,2026-03-26T11:47:58,2026-03-26T11:47:58.723,61.24,61.24,17.5,20.5,2637.0,1334.0,2026-03-26T11:47:58.723,20.5,229,2026-03-26 11:47:57 EDT,6540.73,0.9983595103298868,-0.16404896701132082,6540.0,20.4,0.1999999999999993,0.9803921568627416,79,542553.5535,430922.09,312196.15,4894.840000000001,0.0041,-2.35,-0.1
SPXW,2026-03-26,6530.0,PUT,0,-1,2026-03-26T11:47:58.537,23,9.9,52,10.1,-0.3835,-40.0885,54.6841,-252.1092,0.0103,-0.4297,113.259,0.2582,2026-03-26T11:47:58,2026-03-26T11:47:58.327,9.9,27.3,5.2,10.0,26222.0,11260.0,2026-03-26T11:47:58.327,10.0,229,2026-03-26 11:47:57 EDT,6540.73,0.9983595103298868,-0.16404896701132082,6540.0,10.0,0.1999999999999993,1.9999999999999927,987,-6649371.5253,-5397320.67,3956734.95,-37851.45,-0.0004,1.4,0.0
SPXW,2026-03-26,6535.0,CALL,0,1,2026-03-26T11:47:58.585,35,17.2,30,17.5,0.5658,-40.6488,56.3569,212.714,0.0109,-0.2523,63.2132,0.2501,2026-03-26T11:47:58,2026-03-26T11:47:59.117,54.97,54.97,14.5,17.3,5075.0,2279.0,2026-03-26T11:47:59.502,17.6,229,2026-03-26 11:47:57 EDT,6540.73,0.9991239509962956,-0.08760490037044127,6540.0,17.35,0.3000000000000007,1.7291066282420788,96,684421.9872,541026.2400000001,390228.48000000004,5431.68,0.0041,-2.1,0.0
SPXW,2026-03-26,6535.0,PUT,0,-1,2026-03-26T11:47:58.584,36,11.8,5,12.0,-0.4356,-41.0047,56.3922,-239.4257,0.0107,-0.2403,61.6922,0.2562,2026-03-26T11:47:58,2026-03-26T11:47:56.235,10.3,29.4,6.0,11.7,20223.0,8536.0,2026-03-26T11:47:56.235,11.7,229,2026-03-26 11:47:57 EDT,6540.73,0.9991239509962956,-0.08760490037044127,6540.0,11.9,0.1999999999999993,1.680672268907557,514,-3597270.6854,-2898559.08,2107641.58,-22389.839999999997,0.0,1.6,-0.0
SPXW,2026-03-26,6540.0,CALL,0,1,2026-03-26T11:47:58.573,19,14.5,32,14.7,0.5105,-40.8133,57.1179,228.7323,0.0112,-0.0338,6.079,0.248,2026-03-26T11:47:58,2026-03-26T11:47:58.822,65.0,65.7,12.1,14.5,12041.0,5819.0,2026-03-26T11:47:58.822,14.5,229,2026-03-26 11:47:57 EDT,6540.73,0.9998883916627044,-0.01116083372956174,6540.0,14.6,0.1999999999999993,1.3698630136986254,118,864422.8767999999,673991.22,481596.94,6023.9,0.0032,-1.9,-0.0
SPXW,2026-03-26,6540.0,PUT,0,-1,2026-03-26T11:47:58.607,22,14.1,42,14.3,-0.4896,-41.4315,57.1189,-225.5578,0.0108,-0.0315,5.8244,0.2558,2026-03-26T11:47:58,2026-03-26T11:47:57.984,12.6,32.8,7.0,14.2,25578.0,11737.0,2026-03-26T11:47:57.984,14.2,229,2026-03-26 11:47:57 EDT,6540.73,0.9998883916627044,-0.01116083372956174,6540.0,14.2,0.20000000000000107,1.4084507042253596,1279,-9034841.1636,-7305507.31,5299088.85,-62619.84,0.0011,1.9,0.0
SPXW,2026-03-26,6545.0,CALL,0,1,2026-03-26T11:47:58.584,4,12.1,3,12.2,0.4543,-40.3874,56.7637,244.612,0.0111,0.1924,-52.2745,0.2472,2026-03-26T11:47:58,2026-03-26T11:47:59.142,40.7,51.8,10.0,12.2,11444.0,5640.0,2026-03-26T11:47:59.142,12.2,229,2026-03-26 11:47:57 EDT,6540.73,1.0006528323291133,0.0652832329113178,6540.0,12.149999999999999,0.09999999999999964,0.8230452674897091,92,667939.3476,522226.04000000004,371564.08,4179.56,0.0024,-1.75,-0.1
SPXW,2026-03-26,6545.0,PUT,0,-1,2026-03-26T11:47:58.585,20,16.6,28,16.9,-0.5443,-40.8792,56.7849,-213.1859,0.0108,0.1823,-50.9245,0.2541,2026-03-26T11:47:58,2026-03-26T11:47:57.836,12.4,33.5,8.1,16.7,18418.0,8375.0,2026-03-26T11:47:57.836,16.7,229,2026-03-26 11:47:57 EDT,6540.73,1.0006528323291133,0.0652832329113178,6540.0,16.75,0.29999999999999716,1.7910447761193862,808,-5707702.6272,-4588219.92,3303039.3599999994,-43979.44,-0.0005,2.05,0.1
SPXW,2026-03-26,6550.0,CALL,0,1,2026-03-26T11:47:58.574,23,9.9,47,10.1,0.3988,-39.2355,55.2931,260.9038,0.0109,0.4093,-107.9181,0.2467,2026-03-26T11:47:58,2026-03-26T11:47:59.015,51.25,51.25,8.1,10.0,22591.0,10078.0,2026-03-26T11:47:59.015,10.0,229,2026-03-26 11:47:57 EDT,6540.73,1.001417272995522,0.14172729955219734,6540.0,10.0,0.1999999999999993,1.9999999999999927,382,2723429.1574,2112196.4200000004,1498796.1,15234.16,0.0025,-1.5,0.0
SPXW,2026-03-26,6550.0,PUT,0,-1,2026-03-26T11:47:58.575,10,19.4,6,19.7,-0.5982,-39.7817,55.3955,-200.1665,0.0106,0.3876,-105.1514,0.2538,2026-03-26T11:47:58,2026-03-26T11:47:55.533,15.4,38.9,9.31,19.5,29905.0,12360.0,2026-03-26T11:47:55.533,19.5,229,2026-03-26 11:47:57 EDT,6540.73,1.001417272995522,0.14172729955219734,6540.0,19.549999999999997,0.3000000000000007,1.5345268542199526,1683,-11668531.505399998,-9323062.65,6695260.11,-100677.06,0.0005,2.25,0.1
SPXW,2026-03-26,6555.0,CALL,0,1,2026-03-26T11:47:58.574,8,8.1,31,8.2,0.3455,-37.4427,52.7988,277.2834,0.0104,0.6018,-157.3433,0.2467,2026-03-26T11:47:58,2026-03-26T11:47:57.855,45.8,45.8,6.5,8.2,13078.0,6322.0,2026-03-26T11:47:59.877,8.3,229,2026-03-26 11:47:57 EDT,6540.73,1.0021817136619309,0.2181713661930769,6540.0,8.149999999999999,0.09999999999999964,1.2269938650306706,192,1306052.9663999998,1013736.96,718899.8400000001,6633.599999999999,0.0036,-1.25,-0.1
SPXW,2026-03-26,6555.0,PUT,0,-1,2026-03-26T11:47:58.575,6,22.6,9,22.9,-0.6501,-38.0926,53.0434,-187.323,0.0101,0.57,-153.5035,0.2541,2026-03-26T11:47:58,2026-03-26T11:47:54.083,16.7,39.5,10.8,23.4,14320.0,6559.0,2026-03-26T11:47:54.083,23.4,229,2026-03-26 11:47:57 EDT,6540.73,1.0021817136619309,0.2181713661930769,6540.0,22.75,0.29999999999999716,1.3186813186813062,971,-6414559.318299999,-5150514.14,3698791.4599999995,-63124.71000000001,0.0007,2.6,-0.0
SPXW,2026-03-26,6560.0,CALL,0,1,2026-03-26T11:47:58.588,38,6.5,2,6.6,0.2957,-35.1819,49.4723,293.033,0.0097,0.7565,-197.6108,0.2475,2026-03-26T11:47:58,2026-03-26T11:47:59.239,45.72,48.1,5.1,6.7,20901.0,9349.0,2026-03-26T11:47:59.239,6.7,229,2026-03-26 11:47:57 EDT,6540.73,1.0029461543283396,0.2946154328339564,6540.0,6.55,0.09999999999999964,1.526717557251903,237,1503648.4197,1172493.5099999998,833811.03,7008.09,0.0042,-1.05,-0.1
SPXW,2026-03-26,6560.0,PUT,0,-1,2026-03-26T11:47:58.585,1,25.9,5,26.4,-0.6984,-35.9757,49.9145,-174.6929,0.0095,0.7168,-193.2473,0.2554,2026-03-26T11:47:58,2026-03-26T11:47:37.687,19.6,46.0,12.49,26.0,17444.0,8218.0,2026-03-26T11:47:59.737,25.8,229,2026-03-26 11:47:57 EDT,6540.73,1.0029461543283396,0.2946154328339564,6540.0,26.15,0.5,1.9120458891013385,627,-3895985.8244999996,-3129639.15,2255676.39,-43789.68,0.0022,2.75,0.1
SPXW,2026-03-26,6565.0,CALL,0,1,2026-03-26T11:47:58.587,41,5.2,80,5.3,0.2491,-32.2902,45.4264,310.392,0.0089,0.8747,-227.936,0.2475,2026-03-26T11:47:58,2026-03-26T11:47:56.35,42.47,43.4,4.1,5.4,23396.0,9668.0,2026-03-26T11:47:56.35,5.4,229,2026-03-26 11:47:57 EDT,6540.73,1.0037105949947485,0.37105949947483596,6540.0,5.25,0.09999999999999964,1.904761904761898,122,710192.4634,554202.0800000001,393940.44,3039.02,0.0041,-0.8,0.0
SPXW,2026-03-26,6565.0,PUT,0,-1,2026-03-26T11:47:58.601,1,29.7,3,30.1,-0.7426,-33.4766,46.2106,-162.7336,0.0087,0.8242,-223.1938,0.2572,2026-03-26T11:47:58,2026-03-26T11:47:37.791,17.5,49.34,14.25,29.7,14343.0,6493.0,2026-03-26T11:47:37.791,29.7,229,2026-03-26 11:47:57 EDT,6540.73,1.0037105949947485,0.37105949947483596,6540.0,29.9,0.40000000000000213,1.3377926421404756,508,-2890741.0308,-2347498.48,1700611.2799999998,-37724.08,0.0052,3.0,-0.2
SPXW,2026-03-26,6570.0,CALL,0,1,2026-03-26T11:47:58.534,106,4.1,157,4.3,0.2085,-29.4435,41.1144,324.8652,0.008,0.9396,-246.4085,0.2495,2026-03-26T11:47:58,2026-03-26T11:47:56.788,37.2,40.0,3.3,4.2,26720.0,11760.0,2026-03-26T11:47:56.788,4.2,229,2026-03-26 11:47:57 EDT,6540.73,1.0044750356611571,0.44750356611571546,6540.0,4.199999999999999,0.20000000000000018,4.761904761904767,468,2448849.312,1924153.9200000004,1377955.8,9757.8,0.0057,-0.65,0.1
SPXW,2026-03-26,6570.0,PUT,0,-1,2026-03-26T11:47:58.603,6,33.4,3,34.0,-0.7827,-30.6426,42.1064,-151.6879,0.0079,0.8933,-243.1671,0.259,2026-03-26T11:47:58,2026-03-26T11:47:49.859,21.7,48.93,16.3,35.3,11913.0,5155.0,2026-03-26T11:47:49.859,35.3,229,2026-03-26 11:47:57 EDT,6540.73,1.0044750356611571,0.44750356611571546,6540.0,33.7,0.6000000000000014,1.7804154302670665,732,-3782373.3444000003,-3082188.48,2243038.32,-57293.63999999999,0.0047,3.1,-0.2
SPXW,2026-03-26,6575.0,CALL,0,1,2026-03-26T11:47:58.536,12,3.3,129,3.4,0.1732,-26.5215,36.6884,338.3727,0.007,0.9626,-254.6,0.2519,2026-03-26T11:47:58,2026-03-26T11:47:55.303,34.9,41.37,2.6,3.3,21789.0,8758.0,2026-03-26T11:47:55.303,3.3,229,2026-03-26 11:47:57 EDT,6540.73,1.005239476327566,0.5239476327565951,6540.0,3.3499999999999996,0.10000000000000009,2.985074626865675,259,1185834.349,950229.5600000002,686906.85,4485.879999999999,0.0067,-0.45,-0.1
SPXW,2026-03-26,6575.0,PUT,0,-1,2026-03-26T11:47:58.601,1,37.7,6,38.2,-0.8167,-27.9627,38.0,-140.9634,0.007,0.9186,-253.1576,0.2625,2026-03-26T11:47:58,2026-03-26T11:47:27.529,21.82,55.79,19.0,36.09,6299.0,2530.0,2026-03-26T11:47:27.529,36.09,229,2026-03-26 11:47:57 EDT,6540.73,1.005239476327566,0.5239476327565951,6540.0,37.95,0.5,1.3175230566534915,934,-4276329.273999999,-3549200.0,2611716.18,-76279.78,0.0069,3.25,-0.3
SPXW,2026-03-26,6580.0,CALL,0,1,2026-03-26T11:47:58.584,58,2.6,135,2.7,0.1425,-23.5414,32.2712,351.7811,0.0061,0.9519,-253.9338,0.2543,2026-03-26T11:47:58,2026-03-26T11:47:56.087,37.54,37.9,2.05,2.7,29933.0,12145.0,2026-03-26T11:47:56.087,2.7,229,2026-03-26 11:47:57 EDT,6540.73,1.0060039169939747,0.6003916993974746,6540.0,2.6500000000000004,0.10000000000000009,3.77358490566038,349,1392456.0097,1126264.8800000001,821594.86,4973.249999999999,0.0066,-0.375,-0.05
SPXW,2026-03-26,6580.0,PUT,0,-1,2026-03-26T11:47:58.574,5,41.9,6,42.5,-0.8463,-25.2533,33.9325,-131.1784,0.0062,0.9136,-255.1325,0.2662,2026-03-26T11:47:58,2026-03-26T11:47:28.667,26.9,58.77,20.0,40.2,4553.0,1846.0,2026-03-26T11:47:28.667,40.2,229,2026-03-26 11:47:57 EDT,6540.73,1.0060039169939747,0.6003916993974746,6540.0,42.2,0.6000000000000014,1.4218009478673017,1350,-5474591.01,-4580887.5,3409195.5,-114250.50000000001,0.0074,3.3,-0.4
SPXW,2026-03-26,6585.0,CALL,0,1,2026-03-26T11:47:58.585,162,2.05,132,2.15,0.1167,-20.7375,28.1049,363.7208,0.0053,0.9127,-246.1793,0.2573,2026-03-26T11:47:58,2026-03-26T11:47:52.872,29.7,36.0,1.65,2.0,20538.0,7811.0,2026-03-26T11:47:52.872,2.0,229,2026-03-26 11:47:57 EDT,6540.73,1.0067683576603836,0.6768357660383542,6540.0,2.0999999999999996,0.10000000000000009,4.761904761904767,549,1903156.2081,1542959.0100000002,1138488.75,6406.829999999999,0.0067,-0.275,0.05
SPXW,2026-03-26,6585.0,PUT,0,-1,2026-03-26T11:47:58.601,1,46.5,4,47.0,-0.871,-22.7429,30.1288,-122.1287,0.0054,0.8832,-250.7687,0.2708,2026-03-26T11:47:58,2026-03-26T11:47:10.239,28.7,58.0,22.3,44.0,3116.0,999.0,2026-03-26T11:47:10.239,44.0,229,2026-03-26 11:47:57 EDT,6540.73,1.0067683576603836,0.6768357660383542,6540.0,46.75,0.5,1.06951871657754,1259,-4446780.6978,-3793215.9199999995,2863331.11,-109658.9,0.0069,3.5,-0.4
SPXW,2026-03-26,6590.0,CALL,0,1,2026-03-26T11:47:58.503,137,1.65,227,1.75,0.0965,-18.4101,24.4979,371.4659,0.0045,0.8529,-234.2395,0.2621,2026-03-26T11:47:58,2026-03-26T11:47:56.117,29.8,32.0,1.35,1.75,25750.0,9977.0,2026-03-26T11:47:56.117,1.75,229,2026-03-26 11:47:57 EDT,6540.73,1.0075327983267923,0.7532798326792336,6540.0,1.7,0.10000000000000009,5.882352941176476,981,2887405.2584999995,2403243.99,1806030.8099999998,9466.65,0.0077,-0.175,0.05
SPXW,2026-03-26,6590.0,PUT,0,-1,2026-03-26T11:47:58.601,3,50.9,4,51.6,-0.892,-20.3365,26.5705,-113.958,0.0046,0.8369,-241.6805,0.2756,2026-03-26T11:47:58,2026-03-26T11:47:26.955,31.4,67.4,24.1,49.1,2490.0,1235.0,2026-03-26T11:47:26.955,49.1,229,2026-03-26 11:47:57 EDT,6540.73,1.0075327983267923,0.7532798326792336,6540.0,51.25,0.7000000000000028,1.365853658536591,1224,-3682692.6192,-3252229.1999999997,2489187.6,-109180.8,0.0069,3.5,-0.2
SPXW,2026-03-26,6595.0,CALL,0,1,2026-03-26T11:47:58.574,120,1.35,144,1.4,0.0794,-16.1903,21.1791,379.1343,0.0038,0.7843,-219.0699,0.2667,2026-03-26T11:47:58,2026-03-26T11:47:50.284,25.0,28.91,1.1,1.3,23343.0,7426.0,2026-03-26T11:47:59.742,1.45,229,2026-03-26 11:47:57 EDT,6540.73,1.0082972389932012,0.8297238993201133,6540.0,1.375,0.04999999999999982,3.636363636363624,855,2125083.177,1810813.0499999998,1384270.65,6788.7,0.0078,-0.125,-0.05
SPXW,2026-03-26,6595.0,PUT,0,-1,2026-03-26T11:47:58.601,2,55.7,2,56.3,-0.9058,-19.0173,24.0448,-105.8969,0.0041,0.7772,-232.4075,0.2855,2026-03-26T11:47:58,2026-03-26T11:46:34.588,31.5,68.63,26.5,53.33,1511.0,613.0,2026-03-26T11:46:34.588,53.33,229,2026-03-26 11:47:57 EDT,6540.73,1.0082972389932012,0.8297238993201133,6540.0,56.0,0.5999999999999943,1.0714285714285612,880,-2359895.3839999996,-2115942.4,1673522.4,-79710.40000000001,0.0095,3.65,-0.3
SPXW,2026-03-26,6600.0,CALL,0,1,2026-03-26T11:47:58.604,131,1.1,4,1.15,0.0658,-14.3083,18.343,384.2916,0.0032,0.712,-202.902,0.2722,2026-03-26T11:47:58,2026-03-26T11:47:56.106,24.58,27.0,0.9,1.15,51769.0,18171.0,2026-03-26T11:47:56.106,1.15,229,2026-03-26 11:47:57 EDT,6540.73,1.00906167965961,0.9061679659609927,6540.0,1.125,0.04999999999999982,4.444444444444429,3042,6367008.211200001,5579940.600000001,4352584.859999999,20016.36,0.0089,-0.1,-0.0
SPXW,2026-03-26,6600.0,PUT,0,-1,2026-03-26T11:47:58.598,1,60.5,2,61.1,-0.9189,-17.4261,21.5075,-99.0206,0.0035,0.7186,-220.7565,0.2934,2026-03-26T11:47:58,2026-03-26T11:47:11.857,30.0,75.77,28.65,57.07,3227.0,1117.0,2026-03-26T11:47:11.857,57.07,229,2026-03-26 11:47:57 EDT,6540.73,1.00906167965961,0.9061679659609927,6540.0,60.8,0.6000000000000014,0.9868421052631603,3193,-7309592.811499999,-6867344.749999999,5564153.73,-293404.77,0.0105,3.7,-0.4
SPXW,2026-03-26,6605.0,CALL,0,1,2026-03-26T11:47:58.313,227,0.9,249,1.0,0.0558,-12.9168,16.1218,384.7194,0.0028,0.6427,-188.1039,0.2796,2026-03-26T11:47:58,2026-03-26T11:47:50.286,22.13,23.6,0.75,0.9,23272.0,7520.0,2026-03-26T11:47:50.286,0.9,229,2026-03-26 11:47:57 EDT,6540.73,1.0098261203260188,0.9826120326018724,6540.0,0.95,0.09999999999999998,10.526315789473681,649,1188581.4556,1046304.8200000001,838300.3200000001,3621.4199999999996,0.0095,-0.05,-0.0
SPXW,2026-03-26,6605.0,PUT,0,-1,2026-03-26T11:47:58.523,2,65.1,2,65.9,-0.9278,-16.5076,19.6746,-92.5868,0.0031,0.6616,-210.8788,0.3045,2026-03-26T11:47:58,2026-03-26T11:46:41.281,36.0,76.44,31.5,62.42,1285.0,296.0,2026-03-26T11:46:41.281,62.42,229,2026-03-26 11:47:57 EDT,6540.73,1.0098261203260188,0.9826120326018724,6540.0,65.5,0.8000000000000114,1.221374045801544,1067,-2163477.2621,-2099279.8200000003,1761360.92,-98996.26,0.0074,3.6,-0.2
SPXW,2026-03-26,6610.0,PUT,0,-1,2026-03-26T11:47:58.574,4,70.0,2,70.7,-0.9379,-14.9759,17.5155,-87.2037,0.0027,0.6061,-197.6274,0.3116,2026-03-26T11:47:58,2026-03-26T11:47:56.043,39.1,78.0,37.5,70.0,1183.0,457.0,2026-03-26T11:47:56.043,70.0,229,2026-03-26 11:47:57 EDT,6540.73,1.0105905609924275,1.0590560992427518,6540.0,70.35,0.7000000000000028,0.9950248756218947,550,-971298.4049999999,-963352.5,823674.4999999999,-51584.5,0.0091,3.65,-0.3
SPXW,2026-03-26,6615.0,PUT,0,-1,2026-03-26T11:47:58.523,2,74.8,2,75.6,-0.9441,-14.2427,16.1163,-82.07,0.0024,0.5569,-188.0927,0.3228,2026-03-26T11:47:58,2026-03-26T11:47:05.499,43.81,80.3,42.6,73.42,247.0,113.0,2026-03-26T11:47:05.499,73.42,229,2026-03-26 11:47:57 EDT,6540.73,1.0113550016588364,1.1355001658836315,6540.0,75.19999999999999,0.7999999999999972,1.063829787234039,226,-354769.19519999996,-364228.37999999995,321885.01999999996,-21336.66,0.0113,3.5,-0.4
SPXW,2026-03-26,6620.0,PUT,0,-1,2026-03-26T11:47:58.575,2,79.8,2,80.5,-0.9499,-13.4376,14.7735,-77.5259,0.0021,0.5113,-178.2107,0.3332,2026-03-26T11:47:58,2026-03-26T11:47:05.499,49.7,84.71,43.5,78.39,387.0,157.0,2026-03-26T11:47:05.499,78.39,229,2026-03-26 11:47:57 EDT,6540.73,1.012119442325245,1.211944232524511,6540.0,80.15,0.7000000000000028,0.8733624454148505,274,-376353.60419999994,-404793.9,368190.24,-26027.260000000002,0.011,3.65,-0.3
SPXW,2026-03-27,6345.0,CALL,1,1,2026-03-26T11:48:00.31,12,197.0,11,201.2,0.949,-6.0615,38.8426,31.1781,0.0008,-0.5121,26.0861,0.3304,2026-03-26T11:48:00,2026-03-26T10:30:02.734,195.79,220.26,195.79,220.26,2.0,2.0,2026-03-26T10:30:02.734,220.26,229,2026-03-26 11:47:57 EDT,6540.72,0.9700766888049022,-2.9923311195097826,6540.0,199.1,4.199999999999989,2.109492717227518,102,53372.275200000004,396194.51999999996,61827.29999999999,9679.8,,,
SPXW,2026-03-27,6350.0,CALL,1,1,2026-03-26T11:48:00.544,4,192.3,14,196.3,0.9455,-6.3278,40.9802,31.8286,0.0009,-0.5323,26.955,0.3286,2026-03-26T11:48:00,2026-03-26T10:46:18.845,220.24,220.24,204.19,204.19,10.0,8.0,2026-03-26T10:46:18.845,204.19,229,2026-03-26 11:47:57 EDT,6540.72,0.9708411306400518,-2.915886935994818,6540.0,194.3,4.0,2.058672156459084,662,389696.09760000004,2712889.24,418900.36,62592.100000000006,0.0019,-3.8,-1.2
SPXW,2026-03-27,6355.0,CALL,1,1,2026-03-26T11:48:00.31,12,187.2,11,191.4,0.9445,-6.2882,41.5747,32.6347,0.0009,-0.5486,27.1912,0.3216,2026-03-26T11:48:00,2026-03-25T15:16:29.078,243.4,243.4,243.4,243.4,2.0,1.0,2026-03-25T15:16:29.078,243.4,229,2026-03-26 11:47:57 EDT,6540.72,0.9716055724752015,-2.839442752479853,6540.0,189.3,4.200000000000017,2.218700475435825,103,60632.4744,428219.41,64768.45999999999,9728.35,-0.0033,-3.9,-1.0
SPXW,2026-03-27,6360.0,CALL,1,1,2026-03-26T11:48:00.231,13,182.3,11,186.5,0.9421,-6.3936,42.9679,33.4179,0.0009,-0.5678,27.7293,0.317,2026-03-26T11:48:00,2026-03-23T06:03:59.803,159.6,159.6,159.6,159.6,4.0,1.0,2026-03-23T06:03:59.803,159.6,229,2026-03-26 11:47:57 EDT,6540.72,0.9723700143103511,-2.762998568964888,6540.0,184.4,4.199999999999989,2.2776572668112736,4,2354.6592,17187.16,2557.44,376.84000000000003,-0.0022,-3.85,-0.9
SPXW,2026-03-27,6365.0,CALL,1,1,2026-03-26T11:48:00.211,15,177.4,11,181.6,0.939,-6.5664,44.7683,34.2072,0.001,-0.5883,28.3993,0.3134,2026-03-26T11:48:00,2026-03-25T13:53:21.096,243.6,243.6,243.6,243.6,3.0,2.0,2026-03-25T13:53:21.096,243.6,229,2026-03-26 11:47:57 EDT,6540.72,0.9731344561455008,-2.6865543854499236,6540.0,179.5,4.199999999999989,2.3398328690807735,6,3924.4320000000002,26860.98,3939.8399999999997,563.4,-0.0001,-3.9,-1.0
SPXW,2026-03-27,6370.0,CALL,1,1,2026-03-26T11:48:00.264,12,172.6,11,176.8,0.9358,-6.7308,46.5798,35.0376,0.001,-0.6093,29.0451,0.3096,2026-03-26T11:48:00,2026-03-26T10:00:08.864,201.64,203.38,201.64,202.18,4.0,4.0,2026-03-26T10:00:08.864,202.18,229,2026-03-26 11:47:57 EDT,6540.72,0.9738988979806504,-2.6101102019349587,6540.0,174.7,4.200000000000017,2.4041213508872454,7,4578.504,32605.86,4711.56,655.06,-0.0014,-3.85,-0.9
SPXW,2026-03-27,6375.0,CALL,1,1,2026-03-26T11:48:00.242,12,167.8,11,171.9,0.9325,-6.8882,48.4117,35.9119,0.0011,-0.6307,29.6702,0.3056,2026-03-26T11:48:00,2026-03-24T09:49:55.675,180.21,180.21,180.21,180.21,2.0,2.0,2026-03-24T09:49:55.675,180.21,229,2026-03-26 11:47:57 EDT,6540.72,0.9746633398158001,-2.5336660184199946,6540.0,169.85000000000002,4.099999999999994,2.413894612893726,9,6475.312800000001,43570.53,6199.38,839.25,-0.0016,-4.0,-0.8
SPXW,2026-03-27,6375.0,PUT,1,-1,2026-03-26T11:48:00.416,33,2.25,47,2.35,-0.0521,-4.6976,39.5631,-148.1706,0.001,-0.6101,26.3933,0.281,2026-03-26T11:48:00,2026-03-26T11:47:00.048,2.85,6.3,1.87,2.25,1704.0,346.0,2026-03-26T11:47:00.048,2.25,229,2026-03-26 11:47:57 EDT,6540.72,0.9746633398158001,-2.5336660184199946,6540.0,2.3,0.10000000000000009,4.347826086956526,1958,-1280672.976,-7746454.9799999995,919790.0800000001,-10201.18,,,
SPXW,2026-03-27,6380.0,CALL,1,1,2026-03-26T11:48:00.218,12,163.0,11,167.1,0.9285,-7.1012,50.6011,36.7985,0.0012,-0.6529,30.38,0.3024,2026-03-26T11:48:00,2026-03-23T10:39:17.381,266.72,266.72,266.72,266.72,1.0,1.0,2026-03-23T10:39:17.381,266.72,229,2026-03-26 11:47:57 EDT,6540.72,0.9754277816509497,-2.4572218349050297,6540.0,165.05,4.099999999999994,2.4840957285670973,4,3139.5456,20240.440000000002,2840.48,371.4,-0.0007,-3.85,-0.9
SPXW,2026-03-27,6380.0,PUT,1,-1,2026-03-26T11:48:00.503,83,2.4,6,2.5,-0.0555,-4.884,41.6099,-148.3088,0.001,-0.6364,27.213,0.2778,2026-03-26T11:48:00,2026-03-26T11:46:37.869,3.8,7.1,1.99,2.38,1763.0,301.0,2026-03-26T11:46:37.869,2.38,229,2026-03-26 11:47:57 EDT,6540.72,0.9754277816509497,-2.4572218349050297,6540.0,2.45,0.10000000000000009,4.081632653061227,1579,-1032779.688,-6570203.210000001,771183.6,-8763.45,-0.0024,0.1,0.0
SPXW,2026-03-27,6385.0,CALL,1,1,2026-03-26T11:48:00.218,12,158.2,11,162.3,0.9244,-7.3039,52.8007,37.734,0.0012,-0.6753,31.0533,0.2989,2026-03-26T11:48:00,2026-03-23T13:50:06.136,143.3,231.44,143.3,231.44,8.0,2.0,2026-03-23T13:50:06.136,231.44,229,2026-03-26 11:47:57 EDT,6540.72,0.9761922234860994,-2.3807776513900647,6540.0,160.25,4.100000000000023,2.558502340093618,8,6279.0912,42240.56,5843.12,739.52,-0.001,-3.8,-1.0
SPXW,2026-03-27,6385.0,PUT,1,-1,2026-03-26T11:48:00.542,62,2.6,6,2.7,-0.0598,-5.1353,44.1178,-147.669,0.0011,-0.6643,28.1671,0.2756,2026-03-26T11:48:00,2026-03-26T11:46:37.869,3.8,7.4,2.17,2.62,1231.0,279.0,2026-03-26T11:46:37.869,2.62,229,2026-03-26 11:47:57 EDT,6540.72,0.9761922234860994,-2.3807776513900647,6540.0,2.6500000000000004,0.10000000000000009,3.77358490566038,708,-509391.2736,-3123540.24,363579.24,-4233.84,-0.0025,0.1,0.0
SPXW,2026-03-27,6390.0,CALL,1,1,2026-03-26T11:48:00.242,14,153.4,11,157.5,0.9203,-7.4956,55.01,38.7229,0.0013,-0.6981,31.6896,0.2952,2026-03-26T11:48:00,2026-03-26T10:20:27.036,178.0,178.0,178.0,178.0,1.0,1.0,2026-03-26T10:20:27.036,178.0,229,2026-03-26 11:47:57 EDT,6540.72,0.976956665321249,-2.3043334678751,6540.0,155.45,4.099999999999994,2.6375040205853937,14,11904.1104,77014.0,10493.84,1288.42,-0.0012,-3.9,-0.8
SPXW,2026-03-27,6390.0,PUT,1,-1,2026-03-26T11:48:00.571,42,2.85,7,2.95,-0.0649,-5.44,47.0147,-146.4521,0.0012,-0.693,29.2017,0.274,2026-03-26T11:48:00,2026-03-26T11:47:13.771,3.4,8.5,2.4,2.75,2611.0,1009.0,2026-03-26T11:47:13.771,2.75,229,2026-03-26 11:47:57 EDT,6540.72,0.976956665321249,-2.3043334678751,6540.0,2.9000000000000004,0.10000000000000009,3.4482758620689684,969,-760554.9216,-4555724.43,527136.0,-6288.81,-0.0016,0.15,0.0
