symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:33:56.767,141,0.39,121,0.4,0.2824,-2.0446,1.899,181.2843,0.1517,0.4983,-196.5547,0.3964,2026-03-26T11:33:56.913,2026-03-26T11:33:52.862,0.61,1.61,0.37,0.39,25754.0,5624.0,2026-03-26T11:33:52.862,0.39,205,2026-03-26 11:33:38 EDT,249.7,1.0052062474969965,0.5206247496996441,250.0,0.395,0.010000000000000009,2.531645569620255,2126,8053179.574,403727.39999999997,434681.95999999996,60038.24,-0.003,-0.04,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:33:56.717,12,1.69,4,1.71,-0.7161,-2.0397,1.9037,-105.8068,0.151,0.4923,-195.6153,0.3994,2026-03-26T11:33:56.913,2026-03-26T11:33:28.584,2.64,2.71,0.77,1.58,17447.0,3344.0,2026-03-26T11:33:28.584,1.58,205,2026-03-26 11:33:38 EDT,249.7,1.0052062474969965,0.5206247496996441,250.0,1.7,0.020000000000000018,1.176470588235295,2476,-9335683.719999999,-471356.12,505029.72,-177306.36,0.003,0.105,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:33:56.717,556,0.18,23,0.19,0.1547,-1.4457,1.3372,214.605,0.1063,0.6124,-242.025,0.3984,2026-03-26T11:33:56.913,2026-03-26T11:33:52.863,0.36,1.03,0.17,0.19,30431.0,6670.0,2026-03-26T11:33:52.863,0.19,205,2026-03-26 11:33:38 EDT,249.7,1.0092110532639167,0.9211053263916746,250.0,0.185,0.010000000000000009,5.405405405405411,3231,8576078.841,432049.32,467105.67,49983.57,0.0,-0.02,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:33:56.744,34,2.47,11,2.52,-0.8428,-1.4495,1.3507,-84.8424,0.1063,0.6067,-242.1204,0.4023,2026-03-26T11:33:56.913,2026-03-26T11:31:57.163,3.42,3.54,1.18,2.63,4593.0,929.0,2026-03-26T11:31:57.163,2.63,205,2026-03-26 11:33:38 EDT,249.7,1.0092110532639167,0.9211053263916746,250.0,2.495,0.04999999999999982,2.004008016032057,1663,-4414119.193,-224621.41,241051.85,-140157.63999999998,0.0,0.115,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:33:56.688,287,0.09,1400,0.1,0.0833,-0.9808,0.8612,232.6188,0.0649,0.5083,-211.4584,0.4199,2026-03-26T11:33:56.913,2026-03-26T11:33:56.338,0.22,0.61,0.08,0.09,56283.0,8321.0,2026-03-26T11:33:56.338,0.09,205,2026-03-26 11:33:38 EDT,249.7,1.013215859030837,1.321585903083705,250.0,0.095,0.010000000000000009,10.526315789473694,1732,2806797.796,149159.84,169874.56,14427.56,0.0117,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:33:56.687,22,3.37,64,3.47,-0.9028,-1.1457,0.9654,-66.1149,0.0683,0.5025,-222.6347,0.4472,2026-03-26T11:33:56.913,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,205,2026-03-26 11:33:38 EDT,249.7,1.013215859030837,1.321585903083705,250.0,3.42,0.10000000000000009,2.9239766081871372,498,-849314.5979999999,-48076.92,57055.85999999999,-44959.44,0.0332,0.15,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:33:56.687,16,4.32,65,4.43,-0.9435,-0.7986,0.6378,-54.0447,0.0424,0.3802,-179.3866,0.4765,2026-03-26T11:33:56.913,2026-03-26T11:33:03.667,5.05,5.17,2.56,4.26,331.0,117.0,2026-03-26T11:33:03.667,4.26,205,2026-03-26 11:33:38 EDT,249.7,1.0172206647977573,1.7220664797757357,250.0,4.375,0.10999999999999943,2.5142857142857014,315,-333499.32,-20090.7,25155.9,-29720.25,0.0273,0.15,-0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:33:57.5,47,9.8,16,9.91,0.9488,-0.2935,1.4937,24.0513,0.0171,-0.3932,25.8757,0.4296,2026-03-26T11:33:58,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,205,2026-03-26 11:33:38 EDT,249.69,0.9611918779286315,-3.8808122071368487,250.0,9.855,0.10999999999999943,1.1161846778285076,1199,511936.91010000004,179094.63,35190.65,113761.12000000001,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:33:57.678,24,8.84,20,8.96,0.9319,-0.3549,1.8681,26.1474,0.0218,-0.4565,29.4716,0.4218,2026-03-26T11:33:58,2026-03-26T11:31:55.136,8.39,9.98,8.35,8.8,10.0,7.0,2026-03-26T11:31:55.136,8.8,205,2026-03-26 11:33:38 EDT,249.69,0.9651968440866675,-3.480315591333252,250.0,8.9,0.120000000000001,1.348314606741584,324,176361.0408,60526.44,11498.76,30193.559999999998,0.0058,-0.135,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:33:57.878,206,0.15,502,0.16,-0.06,-0.2877,1.6952,-99.9217,0.0207,-0.4514,27.9252,0.4042,2026-03-26T11:33:58,2026-03-26T11:32:09.966,0.38,0.38,0.11,0.15,572.0,137.0,2026-03-26T11:32:09.966,0.15,205,2026-03-26 11:33:38 EDT,249.69,0.9651968440866675,-3.480315591333252,250.0,0.155,0.010000000000000009,6.451612903225811,5536,-2861327.5488,-938462.7200000001,159270.72,-33216.0,0.0009,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:33:57.872,48,7.91,19,8.02,0.9116,-0.4178,2.2793,28.5952,0.0273,-0.5166,32.5107,0.4116,2026-03-26T11:33:58,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,205,2026-03-26 11:33:38 EDT,249.69,0.9692018102447034,-3.0798189755296557,250.0,7.965,0.10999999999999943,1.3810420590081536,420,286294.554,95730.6,17547.6,38287.2,0.0034,-0.13,-0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:33:57.42,445,0.21,92,0.22,-0.081,-0.3562,2.1359,-96.3084,0.0265,-0.5195,31.5689,0.3974,2026-03-26T11:33:58,2026-03-26T11:32:44.982,0.44,0.45,0.14,0.22,1819.0,348.0,2026-03-26T11:32:44.982,0.22,205,2026-03-26 11:33:38 EDT,249.69,0.9692018102447034,-3.0798189755296557,250.0,0.215,0.010000000000000009,4.651162790697678,3001,-1985697.1784999997,-640983.59,106895.62000000001,-24308.100000000002,-0.001,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:33:57.331,22,7.0,16,7.11,0.8835,-0.4978,2.7859,31.2918,0.0339,-0.5652,34.9818,0.4052,2026-03-26T11:33:58,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,205,2026-03-26 11:33:38 EDT,249.69,0.9732067764027394,-2.679322359726059,250.0,7.055,0.11000000000000032,1.5591778880226834,815,689856.0165,227050.84999999998,40570.7,72005.25,0.001,-0.13,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:33:57.698,6,0.31,546,0.32,-0.112,-0.4517,2.7098,-90.2282,0.0336,-0.5718,34.7083,0.3974,2026-03-26T11:33:58,2026-03-26T11:31:59.796,0.69,0.7,0.22,0.33,9959.0,469.0,2026-03-26T11:31:59.796,0.33,205,2026-03-26 11:33:38 EDT,249.69,0.9732067764027394,-2.679322359726059,250.0,0.315,0.010000000000000009,3.174603174603177,53918,-45234959.011199996,-14610699.64,2435476.0599999996,-603881.6,0.0054,0.03,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:33:57.468,20,6.13,21,6.24,0.8466,-0.5919,3.3655,34.2048,0.0413,-0.5876,36.0439,0.4023,2026-03-26T11:33:58,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,205,2026-03-26 11:33:38 EDT,249.69,0.9772117425607754,-2.2788257439224626,250.0,6.1850000000000005,0.11000000000000032,1.7784963621665368,1858,1916006.2026000004,625309.9,109975.01999999999,157298.28,0.0024,-0.12,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:33:57.682,5,0.44,96,0.45,-0.1495,-0.5494,3.3104,-84.7721,0.0413,-0.5969,36.0353,0.3959,2026-03-26T11:33:58,2026-03-26T11:33:45.511,0.79,0.79,0.3,0.43,6598.0,787.0,2026-03-26T11:33:45.511,0.43,205,2026-03-26 11:33:38 EDT,249.69,0.9772117425607754,-2.2788257439224626,250.0,0.445,0.010000000000000009,2.247191011235957,6550,-6754489.035000002,-2168312.0,359857.0,-97922.49999999999,0.0024,0.03,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:33:57.681,21,5.31,23,5.41,0.8008,-0.693,3.9718,37.3059,0.0488,-0.571,34.9067,0.4018,2026-03-26T11:33:58,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,205,2026-03-26 11:33:38 EDT,249.69,0.9812167087188113,-1.8783291281188668,250.0,5.359999999999999,0.10000000000000053,1.865671641791055,2731,3327688.5432,1084698.58,189258.3,218698.47999999998,0.0029,-0.11,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:33:57.679,50,0.6,53,0.62,-0.1945,-0.6464,3.917,-79.5608,0.0491,-0.586,35.1263,0.394,2026-03-26T11:33:58,2026-03-26T11:33:00.47,1.03,1.07,0.41,0.6,7903.0,774.0,2026-03-26T11:33:00.47,0.6,205,2026-03-26 11:33:38 EDT,249.69,0.9812167087188113,-1.8783291281188668,250.0,0.61,0.020000000000000018,3.2786885245901667,29686,-36394379.939399995,-11628006.2,1918903.04,-577392.7000000001,0.0005,0.03,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:33:57.692,74,4.53,23,4.62,0.7501,-0.7753,4.5194,40.9791,0.0562,-0.5219,31.4079,0.3969,2026-03-26T11:33:58,2026-03-26T11:33:04.586,4.23,6.35,4.23,4.6,101.0,19.0,2026-03-26T11:33:04.586,4.6,205,2026-03-26 11:33:38 EDT,249.69,0.9852216748768473,-1.47783251231527,250.0,4.575,0.08999999999999986,1.967213114754095,1214,1703554.9692000002,548655.16,94121.42,91062.14,0.001,-0.11,-0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:33:57.726,70,0.82,45,0.84,-0.2473,-0.7375,4.4946,-74.4519,0.0566,-0.5323,31.6377,0.392,2026-03-26T11:33:58,2026-03-26T11:32:46.479,1.24,1.28,0.54,0.81,2659.0,508.0,2026-03-26T11:32:46.479,0.81,205,2026-03-26 11:33:38 EDT,249.69,0.9852216748768473,-1.47783251231527,250.0,0.83,0.020000000000000018,2.40963855421687,29881,-42229185.7974,-13430314.26,2203723.7500000005,-738957.13,0.0007,0.04,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:33:57.878,4,3.85,29,3.88,0.6896,-0.859,5.021,44.6095,0.0624,-0.4193,25.1087,0.3974,2026-03-26T11:33:58,2026-03-26T11:33:50.56,3.81,5.43,3.55,3.87,105.0,58.0,2026-03-26T11:33:50.56,3.87,205,2026-03-26 11:33:38 EDT,249.69,0.9892266410348832,-1.0773358965116735,250.0,3.865,0.029999999999999805,0.7761966364812368,1914,2982137.5584,961019.3999999999,164412.6,131989.44,0.0029,-0.09,0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:33:57.612,46,1.09,49,1.11,-0.3067,-0.8127,4.9958,-69.6753,0.0634,-0.4356,25.5411,0.3891,2026-03-26T11:33:58,2026-03-26T11:32:09.346,1.65,1.65,0.73,1.09,14424.0,1173.0,2026-03-26T11:32:09.346,1.09,205,2026-03-26 11:33:38 EDT,249.69,0.9892266410348832,-1.0773358965116735,250.0,1.1,0.020000000000000018,1.8181818181818195,10370,-16416068.802000001,-5180644.600000001,842769.9,-318047.89999999997,0.001,0.05,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:33:57.882,2,3.18,11,3.2,0.6258,-0.9061,5.3904,49.1446,0.068,-0.2888,16.8078,0.3916,2026-03-26T11:33:58,2026-03-26T11:32:45.542,2.96,4.72,2.92,3.19,760.0,155.0,2026-03-26T11:32:45.542,3.19,205,2026-03-26 11:33:38 EDT,249.69,0.9932316071929193,-0.6768392807080771,250.0,3.1900000000000004,0.020000000000000018,0.6269592476489033,1491,2531556.972,803708.6399999999,135099.51,93306.78,0.003,-0.08,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:33:57.679,26,1.41,11,1.43,-0.372,-0.8631,5.3805,-65.3678,0.0691,-0.2998,17.1211,0.3842,2026-03-26T11:33:58,2026-03-26T11:32:07.834,2.0,2.07,0.95,1.45,12087.0,1265.0,2026-03-26T11:32:07.834,1.45,205,2026-03-26 11:33:38 EDT,249.69,0.9932316071929193,-0.6768392807080771,250.0,1.42,0.020000000000000018,1.4084507042253533,27886,-48113330.399399996,-15004062.299999999,2406840.6599999997,-1037359.2000000001,0.0012,0.055,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:33:57.882,41,2.56,33,2.59,0.5564,-0.9305,5.6182,54.0633,0.0717,-0.1224,6.6446,0.3867,2026-03-26T11:33:58,2026-03-26T11:32:50.024,2.18,4.03,2.18,2.57,968.0,236.0,2026-03-26T11:32:50.024,2.57,205,2026-03-26 11:33:38 EDT,249.69,0.9972365733509552,-0.2763426649044806,250.0,2.575,0.029999999999999805,1.1650485436893128,1534,2746285.3781999997,861831.8799999999,142738.69999999998,85351.76,0.001,-0.075,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:33:57.872,37,1.8,14,1.82,-0.4426,-0.888,5.6163,-61.0817,0.0731,-0.1276,6.7963,0.3793,2026-03-26T11:33:58,2026-03-26T11:33:56.223,2.28,2.4,1.23,1.83,10681.0,1114.0,2026-03-26T11:33:56.223,1.83,205,2026-03-26 11:33:38 EDT,249.69,0.9972365733509552,-0.2763426649044806,250.0,1.81,0.020000000000000018,1.1049723756906087,2787,-5086926.8793,-1565262.81,247485.60000000003,-123352.62,0.0007,0.07,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:33:57.872,18,2.02,22,2.04,0.4837,-0.9256,5.6704,59.4784,0.0733,0.0652,-4.5035,0.3818,2026-03-26T11:33:58,2026-03-26T11:33:28.364,1.96,3.34,1.85,2.11,3207.0,730.0,2026-03-26T11:33:28.364,2.11,205,2026-03-26 11:33:38 EDT,249.69,1.001241539508991,0.12415395089911581,250.0,2.0300000000000002,0.020000000000000018,0.985221674876848,4632,8477614.7064,2626529.28,428737.92000000004,224049.84,0.0025,-0.06,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:33:57.872,39,2.25,31,2.28,-0.5168,-0.879,5.67,-57.1009,0.0751,0.0678,-4.5803,0.3728,2026-03-26T11:33:58,2026-03-26T11:33:38.772,2.99,3.0,1.52,2.2,15736.0,2087.0,2026-03-26T11:33:38.772,2.2,205,2026-03-26 11:33:38 EDT,249.69,1.001241539508991,0.12415395089911581,250.0,2.2649999999999997,0.029999999999999805,1.3245033112582696,11820,-22164531.858,-6701939.999999999,1038978.0000000001,-610857.6,0.0008,0.08,0.02
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:33:57.802,13,1.55,44,1.57,0.4097,-0.8874,5.5294,65.6051,0.0726,0.2579,-15.5986,0.3759,2026-03-26T11:33:58,2026-03-26T11:33:37.181,1.62,2.8,1.46,1.61,3613.0,969.0,2026-03-26T11:33:37.181,1.61,205,2026-03-26 11:33:38 EDT,249.69,1.0052465056670272,0.5246505667027123,250.0,1.56,0.020000000000000018,1.2820512820512833,2769,5019503.088599999,1531090.8599999999,245721.06,113445.93,0.0022,-0.05,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:33:57.876,59,2.77,1,2.8,-0.5925,-0.84,5.5216,-53.0312,0.0743,0.2698,-15.9289,0.3669,2026-03-26T11:33:58,2026-03-26T11:33:41.039,3.56,3.61,1.88,2.78,3849.0,805.0,2026-03-26T11:33:41.039,2.78,205,2026-03-26 11:33:38 EDT,249.69,1.0052465056670272,0.5246505667027123,250.0,2.785,0.029999999999999805,1.0771992818671383,14434,-26777909.167799998,-7969877.440000001,1212456.0,-855214.5,0.0005,0.085,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:33:57.277,58,1.15,50,1.17,0.3368,-0.8184,5.1935,72.4708,0.0694,0.4367,-25.5002,0.3696,2026-03-26T11:33:58,2026-03-26T11:31:55.226,1.17,2.23,1.09,1.12,4311.0,922.0,2026-03-26T11:31:55.226,1.12,205,2026-03-26 11:33:38 EDT,249.69,1.0092514718250631,0.9251471825063088,250.0,1.16,0.020000000000000018,1.7241379310344844,3833,6642008.683800001,1990668.55,313692.72000000003,129095.43999999999,0.0025,-0.045,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:33:57.475,24,3.37,27,3.44,-0.6666,-0.7728,5.1724,-48.9551,0.0706,0.4535,-25.9201,0.3618,2026-03-26T11:33:58,2026-03-26T11:31:57.134,4.15,4.21,2.36,3.5,1621.0,252.0,2026-03-26T11:31:57.134,3.5,205,2026-03-26 11:33:38 EDT,249.69,1.0092514718250631,0.9251471825063088,250.0,3.4050000000000002,0.06999999999999984,2.0558002936857513,1825,-3217130.805,-943962.9999999999,141036.0,-121654.49999999999,-0.0014,0.095,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:33:57.872,69,0.83,64,0.85,0.2681,-0.7271,4.6871,79.7823,0.0635,0.5782,-33.0236,0.3642,2026-03-26T11:33:58,2026-03-26T11:32:52.253,0.87,1.73,0.79,0.83,2465.0,661.0,2026-03-26T11:32:52.253,0.83,205,2026-03-26 11:33:38 EDT,249.69,1.013256437983099,1.3256437983099052,250.0,0.84,0.020000000000000018,2.380952380952383,2913,4618653.259500001,1365352.23,211804.23,78097.53,0.0022,-0.035,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:33:57.681,28,4.04,28,4.13,-0.7367,-0.6788,4.6436,-45.0836,0.0644,0.5994,-33.4558,0.3559,2026-03-26T11:33:58,2026-03-26T11:33:34.426,4.7,4.7,2.89,3.96,457.0,122.0,2026-03-26T11:33:34.426,3.96,205,2026-03-26 11:33:38 EDT,249.69,1.013256437983099,1.3256437983099052,250.0,4.085,0.08999999999999986,2.2031823745410004,969,-1558155.4884,-449964.84,65775.72,-71386.23,-0.002,0.105,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:33:57.872,75,0.58,69,0.6,0.2064,-0.6215,4.059,87.4489,0.0557,0.6654,-37.3933,0.3598,2026-03-26T11:33:58,2026-03-26T11:33:36.589,0.62,1.31,0.57,0.62,2962.0,625.0,2026-03-26T11:33:36.589,0.62,205,2026-03-26 11:33:38 EDT,249.69,1.017261404141135,1.7261404141135017,250.0,0.59,0.020000000000000018,3.3898305084745797,1787,2485311.8871,725343.3,111062.05,36883.68,0.0029,-0.025,0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:33:57.871,16,4.79,21,4.88,-0.8001,-0.5677,3.9809,-41.3616,0.0561,0.689,-37.6724,0.35,2026-03-26T11:33:58,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,205,2026-03-26 11:33:38 EDT,249.69,1.017261404141135,1.7261404141135017,250.0,4.835,0.08999999999999986,1.8614270941054778,1863,-2609617.5566999996,-741641.6699999999,105762.51,-149058.63,-0.002,0.11,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:33:57.872,17,0.4,139,0.41,0.1531,-0.5082,3.3625,95.7179,0.0467,0.6938,-38.416,0.3554,2026-03-26T11:33:58,2026-03-26T11:32:50.789,0.44,0.99,0.39,0.4,3905.0,802.0,2026-03-26T11:32:50.789,0.4,205,2026-03-26 11:33:38 EDT,249.69,1.021266370299171,2.1266370299170982,250.0,0.405,0.009999999999999953,2.469135802469124,11022,12852228.4506,3706147.5,560138.04,168746.82000000004,0.0039,-0.01,-0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:33:57.61,12,5.6,12,5.68,-0.8551,-0.4482,3.2404,-37.8533,0.0465,0.7145,-38.2582,0.3437,2026-03-26T11:33:58,2026-03-26T11:33:03.667,6.4,6.4,4.46,5.6,85.0,32.0,2026-03-26T11:33:03.667,5.6,205,2026-03-26 11:33:38 EDT,249.69,1.021266370299171,2.1266370299170982,250.0,5.64,0.08000000000000007,1.4184397163120581,1082,-1256265.297,-350611.28,48495.24,-92521.82,-0.002,0.12,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:33:57.781,239,0.26,227,0.27,0.109,-0.3964,2.6574,104.6104,0.0374,0.6661,-36.3636,0.351,2026-03-26T11:33:58,2026-03-26T11:33:35.627,0.29,0.7,0.25,0.28,2329.0,509.0,2026-03-26T11:33:35.627,0.28,205,2026-03-26 11:33:38 EDT,249.69,1.025271336457207,2.5271336457206943,250.0,0.265,0.010000000000000009,3.7735849056603805,5507,5142660.1842,1463430.18,218297.47999999998,60026.3,0.0024,-0.01,0.0
