symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:42:19.662,52,0.57,182,0.58,-0.1865,-0.6247,3.8088,-81.61,0.0485,-0.598,35.6342,0.3896,2026-03-26T11:42:19.788,2026-03-26T11:42:06.577,1.03,1.07,0.41,0.57,7933.0,786.0,2026-03-26T11:42:06.577,0.57,219,2026-03-26 11:42:03 EDT,249.79,0.9808238920693383,-1.9176107930661725,250.0,0.575,0.010000000000000009,1.7391304347826104,29686,-35964039.809,-11306803.68,1854484.42,-553643.9,0.001,0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:42:19.663,22,4.61,28,4.69,0.7551,-0.7731,4.461,40.5666,0.0554,-0.5263,32.0001,0.3989,2026-03-26T11:42:19.788,2026-03-26T11:33:04.586,4.23,6.35,4.23,4.6,101.0,19.0,2026-03-26T11:33:04.586,4.6,219,2026-03-26 11:42:03 EDT,249.79,0.984827254894111,-1.5172745105888916,250.0,4.65,0.08000000000000007,1.720430107526883,1214,1679977.6323999998,541565.4,93854.34,91669.14,-0.0005,-0.08,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:42:19.663,57,0.78,58,0.8,-0.2398,-0.7229,4.4117,-75.8419,0.0561,-0.546,32.4252,0.3896,2026-03-26T11:42:19.788,2026-03-26T11:40:12.807,1.24,1.28,0.54,0.75,2678.0,515.0,2026-03-26T11:40:12.807,0.75,219,2026-03-26 11:42:03 EDT,249.79,0.984827254894111,-1.5172745105888916,250.0,0.79,0.020000000000000018,2.531645569620255,29881,-41872899.69389999,-13182600.77,2160097.49,-716546.38,0.002,0.025,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:42:19.531,2,3.9,22,3.93,0.6975,-0.8459,4.9539,44.5637,0.0623,-0.4378,26.1717,0.3945,2026-03-26T11:42:19.788,2026-03-26T11:37:08.101,3.81,5.43,3.55,4.02,108.0,59.0,2026-03-26T11:37:08.101,4.02,219,2026-03-26 11:42:03 EDT,249.79,0.9888306177188839,-1.1169382281116107,250.0,3.915,0.03000000000000025,0.7662835249042209,1914,2978550.9137999997,948176.4600000001,161905.26,133501.5,0.0005,-0.07,-0.04
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:42:19.663,64,1.04,124,1.06,-0.2987,-0.7994,4.9264,-71.0726,0.0632,-0.4547,26.6115,0.3862,2026-03-26T11:42:19.788,2026-03-26T11:42:10.399,1.65,1.65,0.73,1.03,14455.0,1185.0,2026-03-26T11:42:10.399,1.03,219,2026-03-26 11:42:03 EDT,249.79,0.9888306177188839,-1.1169382281116107,250.0,1.05,0.020000000000000018,1.9047619047619064,10370,-16370836.936,-5108676.800000001,828977.8,-309751.9,0.0008,0.035,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:42:19.662,1,3.22,19,3.24,0.6333,-0.8996,5.344,48.9864,0.0679,-0.3073,17.9463,0.3901,2026-03-26T11:42:19.788,2026-03-26T11:42:16.061,2.96,4.72,2.92,3.24,762.0,157.0,2026-03-26T11:42:16.061,3.24,219,2026-03-26 11:42:03 EDT,249.79,0.9928339805436567,-0.7166019456343297,250.0,3.2300000000000004,0.020000000000000018,0.619195046439629,1491,2528846.4831000003,796790.4,134130.36,94425.03,0.0015,-0.06,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:42:19.627,43,1.35,5,1.37,-0.3637,-0.8517,5.3297,-66.7614,0.0694,-0.3222,18.3652,0.3808,2026-03-26T11:42:19.788,2026-03-26T11:42:15.831,2.0,2.07,0.95,1.35,12364.0,1284.0,2026-03-26T11:42:15.831,1.35,219,2026-03-26 11:42:03 EDT,249.79,0.9928339805436567,-0.7166019456343297,250.0,1.36,0.020000000000000018,1.4705882352941189,27886,-48341568.9436,-14862401.42,2375050.62,-1014213.8200000001,-0.0003,0.035,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:42:19.53,1,2.6,33,2.62,0.564,-0.926,5.5904,53.9869,0.072,-0.1425,7.8362,0.3847,2026-03-26T11:42:19.788,2026-03-26T11:40:51.717,2.18,4.03,2.18,2.73,1009.0,244.0,2026-03-26T11:40:51.717,2.73,219,2026-03-26 11:42:03 EDT,249.79,0.9968373433684296,-0.31626566315704874,250.0,2.6100000000000003,0.020000000000000018,0.7662835249042151,1534,2758880.5919999997,857567.36,142048.40000000002,86517.59999999999,0.0019,-0.05,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:42:19.699,88,1.73,4,1.75,-0.4346,-0.8793,5.5873,-62.4028,0.0737,-0.1499,8.0519,0.3757,2026-03-26T11:42:19.788,2026-03-26T11:42:05.903,2.28,2.4,1.23,1.74,11196.0,1178.0,2026-03-26T11:42:05.903,1.74,219,2026-03-26 11:42:03 EDT,249.79,0.9968373433684296,-0.31626566315704874,250.0,1.74,0.020000000000000018,1.1494252873563229,2787,-5130734.0601,-1557180.51,245060.91,-121123.01999999999,0.0003,0.04,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:42:19.699,6,2.05,12,2.06,0.4908,-0.9183,5.6619,59.829,0.0744,0.0469,-3.4192,0.3774,2026-03-26T11:42:19.788,2026-03-26T11:42:14.978,1.96,3.34,1.85,2.06,3306.0,759.0,2026-03-26T11:42:14.978,2.06,219,2026-03-26 11:42:03 EDT,249.79,1.0008407061932023,0.08407061932023219,250.0,2.0549999999999997,0.010000000000000231,0.48661800486619133,4632,8608282.9632,2622592.08,425356.56,227338.56,0.0007,-0.045,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:42:19.663,15,2.18,7,2.2,-0.5094,-0.8764,5.6618,-58.1185,0.0758,0.0483,-3.4594,0.3703,2026-03-26T11:42:19.788,2026-03-26T11:42:05.903,2.99,3.0,1.52,2.18,15933.0,2117.0,2026-03-26T11:42:05.903,2.18,219,2026-03-26 11:42:03 EDT,249.79,1.0008407061932023,0.08407061932023219,250.0,2.1900000000000004,0.020000000000000018,0.9132420091324207,11820,-22380084.924000002,-6692247.600000001,1035904.7999999999,-602110.7999999999,0.0007,0.05,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:42:19.686,2,1.57,69,1.59,0.4161,-0.8863,5.5378,65.8059,0.0736,0.2436,-14.7388,0.373,2026-03-26T11:42:19.788,2026-03-26T11:42:02.789,1.62,2.8,1.46,1.59,3671.0,994.0,2026-03-26T11:42:02.789,1.59,219,2026-03-26 11:42:03 EDT,249.79,1.0048440690179752,0.4844069017975131,250.0,1.58,0.020000000000000018,1.2658227848101276,2769,5090680.233599999,1533416.82,245416.46999999997,115218.09000000001,0.0015,-0.035,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:42:19.55,13,2.7,2,2.72,-0.5861,-0.839,5.531,-54.022,0.0753,0.2549,-15.0545,0.364,2026-03-26T11:42:19.788,2026-03-26T11:39:20.023,3.56,3.61,1.88,2.65,3870.0,811.0,2026-03-26T11:39:20.023,2.65,219,2026-03-26 11:42:03 EDT,249.79,1.0048440690179752,0.4844069017975131,250.0,2.71,0.020000000000000018,0.7380073800738014,14434,-27149180.515800003,-7983445.399999999,1211012.6,-845976.7399999999,-0.0002,0.06,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:42:19.632,53,1.16,40,1.18,0.3417,-0.8167,5.2117,73.0003,0.0707,0.4301,-24.9963,0.3657,2026-03-26T11:42:19.788,2026-03-26T11:41:05.818,1.17,2.23,1.09,1.26,4708.0,948.0,2026-03-26T11:41:05.818,1.26,219,2026-03-26 11:42:03 EDT,249.79,1.0088474318427478,0.884743184274794,250.0,1.17,0.020000000000000018,1.7094017094017109,3833,6769136.6449,1997644.61,313041.11,130973.61000000002,0.0,-0.035,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:42:19.628,87,3.28,91,3.34,-0.6616,-0.7712,5.1916,-49.9491,0.0719,0.4469,-25.4182,0.3579,2026-03-26T11:42:19.788,2026-03-26T11:37:31.331,4.15,4.21,2.36,3.24,1671.0,254.0,2026-03-26T11:37:31.331,3.24,219,2026-03-26 11:42:03 EDT,249.79,1.0088474318427478,0.884743184274794,250.0,3.3099999999999996,0.06000000000000005,1.8126888217522679,1825,-3277681.9324999996,-947467.0,140744.0,-120741.99999999999,0.0,0.065,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:42:19.661,67,0.84,33,0.85,0.2713,-0.7243,4.7054,80.6777,0.0649,0.5799,-32.8758,0.3596,2026-03-26T11:42:19.788,2026-03-26T11:41:14.377,0.87,1.73,0.79,0.91,2498.0,672.0,2026-03-26T11:41:14.377,0.91,219,2026-03-26 11:42:03 EDT,249.79,1.0128507946675207,1.2850794667520749,250.0,0.845,0.010000000000000009,1.1834319526627228,2913,4722372.3723,1370683.02,210988.59000000003,79029.68999999999,-0.0012,-0.03,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:42:19.511,100,3.95,24,4.02,-0.7337,-0.6753,4.6612,-46.0453,0.0658,0.6023,-33.3346,0.351,2026-03-26T11:42:19.788,2026-03-26T11:41:03.96,4.7,4.7,2.89,3.81,462.0,124.0,2026-03-26T11:41:03.96,3.81,219,2026-03-26 11:42:03 EDT,249.79,1.0128507946675207,1.2850794667520749,250.0,3.985,0.0699999999999994,1.7565872020075133,969,-1592666.0358,-451670.28,65436.57000000001,-71095.53,0.001,0.075,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:42:19.662,7,0.59,66,0.6,0.2088,-0.6208,4.0787,88.3218,0.0568,0.6703,-37.4532,0.3559,2026-03-26T11:42:19.788,2026-03-26T11:41:09.784,0.62,1.31,0.57,0.65,2986.0,636.0,2026-03-26T11:41:09.784,0.65,219,2026-03-26 11:42:03 EDT,249.79,1.0168541574922936,1.6854157492293558,250.0,0.595,0.010000000000000009,1.6806722689075646,1787,2535408.4664000003,728863.6900000001,110936.95999999999,37312.560000000005,0.0,-0.02,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:42:19.66,39,4.69,23,4.77,-0.7981,-0.5656,3.9969,-42.152,0.0573,0.6959,-37.7652,0.3457,2026-03-26T11:42:19.788,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,219,2026-03-26 11:42:03 EDT,249.79,1.0168541574922936,1.6854157492293558,250.0,4.73,0.07999999999999918,1.6913319238900462,1863,-2666505.7520999997,-744622.4700000001,105371.28,-148686.03,0.002,0.085,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:42:19.686,46,0.4,166,0.41,0.1548,-0.5085,3.3806,96.611,0.0476,0.7006,-38.6185,0.352,2026-03-26T11:42:19.788,2026-03-26T11:41:57.406,0.44,0.99,0.39,0.4,3945.0,816.0,2026-03-26T11:41:57.406,0.4,219,2026-03-26 11:42:03 EDT,249.79,1.0208575203170664,2.0857520317066367,250.0,0.405,0.009999999999999953,2.469135802469124,11022,13105162.4088,3726097.32,560468.7,170620.56,0.0015,-0.01,-0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:42:19.662,15,5.5,25,5.61,-0.8517,-0.4557,3.2844,-38.3376,0.0475,0.7177,-38.516,0.3427,2026-03-26T11:42:19.788,2026-03-26T11:35:59.106,6.4,6.4,4.46,5.4,86.0,33.0,2026-03-26T11:35:59.106,5.4,219,2026-03-26 11:42:03 EDT,249.79,1.0208575203170664,2.0857520317066367,250.0,5.555,0.11000000000000032,1.9801980198019862,1082,-1283795.705,-355372.08,49306.740000000005,-92153.94,0.0039,0.095,0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:42:19.517,5,0.27,477,0.28,0.1125,-0.4073,2.7132,104.0208,0.0382,0.6703,-36.8321,0.3515,2026-03-26T11:42:19.788,2026-03-26T11:41:53.305,0.29,0.7,0.25,0.28,2336.0,516.0,2026-03-26T11:41:53.305,0.28,219,2026-03-26 11:42:03 EDT,249.79,1.024860883141839,2.4860883141839176,250.0,0.275,0.010000000000000009,3.636363636363639,5507,5254767.284599999,1494159.24,224300.11,61953.75,0.0,-0.01,0.0
