symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,245.0,CALL,0,1,2026-03-18T16:08:04.061,110,0.45,29,0.54,0.9353,-0.5042,0.3312,468.5923,0.3976,-1.5805,834.7492,0.121,2026-03-18T16:08:04.106,2026-03-18T16:07:45.987,4.16,4.35,0.51,0.51,641.0,206.0,2026-03-18T16:07:45.987,0.51,501,2026-03-18 16:07:53 EDT,245.48,0.9980446472217697,-0.19553527782303642,245.0,0.495,0.09000000000000002,18.181818181818187,174,69.1824,57.6288,87.7308,162.7422,-0.0743,-0.085,-0.03
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T16:08:04.062,2,1.5,78,1.58,-0.9457,-1.2219,0.2887,-150.6897,0.1168,0.4927,-776.71,0.3593,2026-03-18T16:08:04.106,2026-03-18T16:08:02.202,1.09,1.5,0.23,1.5,54851.0,10737.0,2026-03-18T16:08:02.202,1.5,501,2026-03-18 16:07:53 EDT,245.48,1.0061919504643964,0.6191950464396326,245.0,1.54,0.08000000000000007,5.194805194805199,3290,-384.272,-949.8230000000001,4020.051,-3111.353,,,
IWM,2026-03-19,236.0,CALL,1,1,2026-03-18T16:08:04.642,11,9.57,21,9.71,0.9469,-0.3507,1.385,24.114,0.0178,-0.3647,31.4116,0.4716,2026-03-18T16:08:04.643,2026-03-18T11:10:19.449,12.33,12.47,12.33,12.47,2.0,2.0,2026-03-18T11:10:19.449,12.47,501,2026-03-18 16:07:53 EDT,245.48,0.9613817826299496,-3.861821737005047,245.0,9.64,0.14000000000000057,1.4522821576763543,23,0.4094,31.855,8.0661,21.7787,-0.0088,-0.065,-0.01
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T16:08:03.213,6,8.61,11,8.75,0.9318,-0.4092,1.685,26.3514,0.0224,-0.4218,35.1795,0.457,2026-03-18T16:08:04.643,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,501,2026-03-18 16:07:53 EDT,245.48,0.9654554342512629,-3.4544565748737126,245.0,8.68,0.14000000000000057,1.6129032258064582,5,0.112,8.425,2.0460000000000003,4.659,-0.0078,-0.06,0.0
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T16:08:04.43,224,0.16,349,0.18,-0.0664,-0.375,1.6534,-95.5763,0.0222,-0.4211,34.8232,0.4531,2026-03-18T16:08:04.643,2026-03-18T16:07:45.46,0.19,0.23,0.08,0.17,619.0,130.0,2026-03-18T16:07:45.46,0.17,501,2026-03-18 16:07:53 EDT,245.48,0.9654554342512629,-3.4544565748737126,245.0,0.16999999999999998,0.01999999999999999,11.764705882352937,719,-15.9618,-1188.7946,269.625,-47.7416,0.0049,0.005,0.01
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T16:08:03.377,21,7.67,21,7.81,0.911,-0.4834,2.0626,28.8921,0.0282,-0.4786,38.8639,0.4453,2026-03-18T16:08:04.643,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,501,2026-03-18 16:07:53 EDT,245.48,0.9695290858725762,-3.047091412742378,245.0,7.74,0.13999999999999968,1.808785529715758,9,0.25379999999999997,18.5634,4.3506,8.199,-0.0068,-0.065,0.01
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T16:08:04.087,173,0.22,355,0.24,-0.0875,-0.4512,2.0383,-93.0424,0.028,-0.4793,38.6651,0.4423,2026-03-18T16:08:04.643,2026-03-18T16:08:02.201,0.3,0.3,0.09,0.22,1263.0,186.0,2026-03-18T16:08:02.201,0.22,501,2026-03-18 16:07:53 EDT,245.48,0.9695290858725762,-3.047091412742378,245.0,0.22999999999999998,0.01999999999999999,8.695652173913041,1554,-43.512,-3167.5182,701.1648,-135.975,0.0088,0.015,0.01
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T16:08:04.68,21,6.76,21,6.9,0.8824,-0.5766,2.5261,31.7174,0.0351,-0.5247,41.8192,0.4375,2026-03-18T16:08:04.643,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,501,2026-03-18 16:07:53 EDT,245.48,0.9736027374938896,-2.6397262506110435,245.0,6.83,0.14000000000000057,2.0497803806735075,7,0.2457,17.6827,4.0362,6.1768,-0.0019,-0.055,0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T16:08:04.936,123,0.31,636,0.33,-0.1162,-0.5454,2.5065,-89.2487,0.035,-0.5266,41.7327,0.435,2026-03-18T16:08:04.643,2026-03-18T16:07:54.519,0.38,0.38,0.14,0.3,5158.0,347.0,2026-03-18T16:07:54.519,0.3,501,2026-03-18 16:07:53 EDT,245.48,0.9736027374938896,-2.6397262506110435,245.0,0.32,0.020000000000000018,6.250000000000005,1795,-62.825,-4499.1675,978.9929999999999,-208.579,0.0015,0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:08:03.202,21,5.88,21,6.02,0.8461,-0.6781,3.0383,34.9041,0.0429,-0.5492,43.027,0.4306,2026-03-18T16:08:04.643,2026-03-18T16:03:57.281,8.72,9.04,6.17,6.17,24.0,21.0,2026-03-18T16:03:57.281,6.17,501,2026-03-18 16:07:53 EDT,245.48,0.9776763891152029,-2.232361088479709,245.0,5.949999999999999,0.13999999999999968,2.352941176470583,36,1.5444,109.3788,24.4116,30.4596,-0.002,-0.055,0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:08:04.64,26,0.43,2,0.44,-0.1506,-0.6361,2.9956,-86.1239,0.0429,-0.5567,43.0223,0.4248,2026-03-18T16:08:04.643,2026-03-18T16:08:02.199,0.45,0.48,0.15,0.43,15183.0,1127.0,2026-03-18T16:08:02.199,0.43,501,2026-03-18 16:07:53 EDT,245.48,0.9776763891152029,-2.232361088479709,245.0,0.435,0.010000000000000009,2.2988505747126458,4783,-205.1907,-14327.9548,3042.4663,-720.3198000000001,-0.0029,0.005,-0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:08:03.377,11,5.06,21,5.18,0.8002,-0.7883,3.5845,38.3678,0.0511,-0.5376,41.6535,0.4267,2026-03-18T16:08:04.643,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,501,2026-03-18 16:07:53 EDT,245.48,0.9817500407365163,-1.8249959263483744,245.0,5.119999999999999,0.1200000000000001,2.343750000000002,56,2.8616,200.732,44.144800000000004,44.8112,-0.0029,-0.05,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:08:04.64,14,0.6,16,0.61,-0.1973,-0.7508,3.5587,-80.7135,0.0513,-0.5451,41.7965,0.4223,2026-03-18T16:08:04.643,2026-03-18T16:07:47.835,0.54,0.61,0.21,0.6,7405.0,1013.0,2026-03-18T16:07:47.835,0.6,501,2026-03-18 16:07:53 EDT,245.48,0.9817500407365163,-1.8249959263483744,245.0,0.605,0.010000000000000009,1.6528925619834725,1104,-56.6352,-3928.8048,828.8832,-217.8192,0.0005,0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:08:04.68,21,4.28,35,4.39,0.7471,-0.8848,4.0964,42.3571,0.0592,-0.4887,37.2243,0.4208,2026-03-18T16:08:04.643,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,501,2026-03-18 16:07:53 EDT,245.48,0.9858236923578296,-1.41763076421704,245.0,4.335,0.10999999999999943,2.5374855824682685,17,1.0064,69.6388,15.0416,12.7007,-0.003,-0.05,-0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:08:04.586,12,0.82,51,0.84,-0.2533,-0.8635,4.1005,-74.9554,0.0592,-0.4869,37.1719,0.4218,2026-03-18T16:08:04.643,2026-03-18T16:08:00.601,0.66,0.81,0.29,0.8,11752.0,1311.0,2026-03-18T16:08:00.601,0.8,501,2026-03-18 16:07:53 EDT,245.48,0.9858236923578296,-1.41763076421704,245.0,0.83,0.020000000000000018,2.40963855421687,1892,-112.0064,-7758.146000000001,1633.7420000000002,-479.2436000000001,0.0019,0.02,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:08:04.641,6,3.6,10,3.63,0.6845,-0.9747,4.5546,46.5422,0.0662,-0.3895,29.3199,0.4184,2026-03-18T16:08:04.643,2026-03-18T16:06:57.394,6.14,6.37,3.68,3.68,36.0,22.0,2026-03-18T16:06:57.394,3.68,501,2026-03-18 16:07:53 EDT,245.48,0.989897343979143,-1.0102656020857055,245.0,3.615,0.029999999999999805,0.8298755186721938,24,1.5888,109.31039999999999,23.3928,16.428,0.001,-0.03,-0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:08:04.702,1,1.09,1,1.1,-0.3141,-0.9409,4.5463,-70.7045,0.0667,-0.3953,29.5192,0.415,2026-03-18T16:08:04.643,2026-03-18T16:08:02.204,0.89,1.09,0.4,1.09,6844.0,1089.0,2026-03-18T16:08:05.402,1.09,501,2026-03-18 16:07:53 EDT,245.48,0.989897343979143,-1.0102656020857055,245.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,1672,-111.52239999999999,-7601.413599999999,1573.1848,-525.1752,0.001,0.025,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:08:04.64,10,2.92,11,2.95,0.6169,-1.0246,4.8903,51.6863,0.0725,-0.2565,18.6875,0.4106,2026-03-18T16:08:04.643,2026-03-18T16:03:47.708,5.71,5.76,3.04,3.09,251.0,123.0,2026-03-18T16:03:47.708,3.09,501,2026-03-18 16:07:53 EDT,245.48,0.9939709956004563,-0.602900439954371,245.0,2.935,0.03000000000000025,1.0221465076661072,16,1.16,78.2448,16.3936,9.8704,0.0024,-0.02,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:08:04.917,11,1.41,12,1.43,-0.3827,-0.9969,4.8891,-66.1665,0.0727,-0.2581,18.7432,0.4094,2026-03-18T16:08:04.643,2026-03-18T16:08:02.586,1.0,1.41,0.53,1.41,5918.0,1069.0,2026-03-18T16:08:05.404,1.41,501,2026-03-18 16:07:53 EDT,245.48,0.9939709956004563,-0.602900439954371,245.0,1.42,0.020000000000000018,1.4084507042253533,828,-60.1956,-4048.1748,825.4332,-316.87559999999996,0.0022,0.03,0.0
