symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:51:49.91,8,1.92,3,1.93,0.6246,-2.491,2.5199,82.0718,0.1136,-0.2299,81.4085,0.5023,2026-03-26T09:51:50.074,2026-03-26T09:51:48.454,0.86,1.94,0.83,1.94,9802.0,2204.0,2026-03-26T09:51:48.454,1.94,33,2026-03-26 09:51:35 EDT,251.03,0.99589690475242,-0.4103095247579975,251.0,1.9249999999999998,0.010000000000000009,0.51948051948052,1173,3345045.0384000004,295584.26999999996,292194.30000000005,73265.58,0.0038,0.07,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:51:49.876,120,0.86,87,0.88,-0.3749,-2.4577,2.5192,-108.1396,0.1139,-0.2313,81.6491,0.5007,2026-03-26T09:51:50.074,2026-03-26T09:51:47.895,2.03,2.06,0.86,0.88,6375.0,1197.0,2026-03-26T09:51:47.895,0.88,33,2026-03-26 09:51:35 EDT,251.03,0.99589690475242,-0.4103095247579975,251.0,0.87,0.020000000000000018,2.2988505747126458,6173,-17650037.2841,-1555102.16,1517138.21,-231425.77000000002,0.0,-0.035,0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:51:49.955,12,1.32,53,1.33,0.507,-2.538,2.65,97.1814,0.1232,-0.0039,0.2395,0.4873,2026-03-26T09:51:50.074,2026-03-26T09:51:48.773,0.61,1.34,0.52,1.33,9519.0,2265.0,2026-03-26T09:51:48.773,1.33,33,2026-03-26 09:51:35 EDT,251.03,0.9998804923714297,-0.011950762857029493,251.0,1.3250000000000002,0.010000000000000009,0.754716981132076,2126,6575058.0896,563390.0,539578.7999999999,107788.20000000001,0.004,0.06,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:51:49.937,71,1.26,47,1.28,-0.4929,-2.5079,2.65,-97.3737,0.1234,-0.0039,0.2473,0.4863,2026-03-26T09:51:50.074,2026-03-26T09:51:48.838,2.64,2.71,1.26,1.27,1751.0,379.0,2026-03-26T09:51:48.838,1.27,33,2026-03-26 09:51:35 EDT,251.03,0.9998804923714297,-0.011950762857029493,251.0,1.27,0.020000000000000018,1.5748031496063006,2476,-7669930.455199999,-656140.0,620956.0399999999,-122042.04,-0.0029,-0.05,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:51:49.875,99,0.86,95,0.87,0.3837,-2.3887,2.5372,113.46,0.1198,0.2454,-85.1207,0.4794,2026-03-26T09:51:50.074,2026-03-26T09:51:50.442,0.36,0.87,0.31,0.85,8327.0,1929.0,2026-03-26T09:51:50.442,0.85,33,2026-03-26 09:51:35 EDT,251.03,1.0038640799904395,0.3864079990439385,251.0,0.865,0.010000000000000009,1.1560693641618507,3231,9716713.601400001,819769.32,771788.97,123973.47,0.0009,0.05,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:51:49.928,12,1.8,12,1.82,-0.6154,-2.3794,2.5386,-84.8881,0.1192,0.2427,-84.6718,0.4824,2026-03-26T09:51:50.074,2026-03-26T09:51:32.634,3.42,3.54,1.8,1.8,369.0,114.0,2026-03-26T09:51:32.634,1.8,33,2026-03-26 09:51:35 EDT,251.03,1.0038640799904395,0.3864079990439385,251.0,1.81,0.020000000000000018,1.1049723756906087,1663,-4976157.6488,-422169.18000000005,395694.22,-102341.01999999999,0.001,-0.06,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:51:49.926,300,0.53,186,0.54,0.2704,-2.0557,2.1986,130.3542,0.1045,0.4333,-148.3666,0.4765,2026-03-26T09:51:50.074,2026-03-26T09:51:50.199,0.22,0.54,0.18,0.53,17544.0,1851.0,2026-03-26T09:51:50.199,0.53,33,2026-03-26 09:51:35 EDT,251.03,1.007847667609449,0.7847667609449065,251.0,0.535,0.010000000000000009,1.8691588785046744,1732,4543492.382,380797.51999999996,356047.24,46833.28,-0.002,0.03,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:51:49.945,21,2.45,1,2.5,-0.7282,-2.0479,2.2037,-73.3976,0.1041,0.4291,-147.8215,0.4794,2026-03-26T09:51:50.074,2026-03-26T09:51:42.782,4.31,4.31,2.49,2.49,157.0,35.0,2026-03-26T09:51:42.782,2.49,33,2026-03-26 09:51:35 EDT,251.03,1.007847667609449,0.7847667609449065,251.0,2.475,0.04999999999999982,2.0202020202020132,498,-1301384.7054,-109744.26000000001,101985.41999999998,-36264.36,0.0019,-0.08,-0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:51:49.931,261,0.32,201,0.33,0.1796,-1.6407,1.7414,145.9054,0.0821,0.5069,-174.6175,0.4804,2026-03-26T09:51:50.074,2026-03-26T09:51:48.61,0.14,0.33,0.1,0.32,5194.0,682.0,2026-03-26T09:51:48.61,0.32,33,2026-03-26 09:51:35 EDT,251.03,1.0118312552284587,1.1831255228458746,251.0,0.325,0.010000000000000009,3.0769230769230793,1492,3074946.7996000005,259816.88,244792.44,26796.320000000003,-0.0049,0.02,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:51:49.905,13,3.24,1,3.29,-0.8183,-1.64,1.7533,-62.6407,0.082,0.5022,-174.4175,0.4843,2026-03-26T09:51:50.074,2026-03-26T09:51:23.892,5.05,5.17,3.3,3.36,68.0,29.0,2026-03-26T09:51:23.892,3.36,33,2026-03-26 09:51:35 EDT,251.03,1.0118312552284587,1.1831255228458746,251.0,3.265,0.04999999999999982,1.5313935681470083,315,-648410.49,-55228.95,51660.0,-25776.45,0.0019,-0.1,-0.02
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:51:49.909,271,0.19,426,0.2,0.1176,-1.2748,1.3109,156.3253,0.0598,0.4771,-169.5263,0.496,2026-03-26T09:51:50.074,2026-03-26T09:51:49.11,0.4,0.4,0.06,0.19,3211.0,389.0,2026-03-26T09:51:49.11,0.19,33,2026-03-26 09:51:35 EDT,251.03,1.0158148428474685,1.5814842847468424,251.0,0.195,0.010000000000000009,5.128205128205133,1833,2751625.1802,240287.97,233670.84,21556.08,-0.002,0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:51:49.825,12,4.1,12,4.17,-0.8832,-1.2372,1.3036,-53.4267,0.0597,0.4782,-169.2322,0.4941,2026-03-26T09:51:50.074,2026-03-26T09:51:31.117,5.8,6.1,4.15,4.15,47.0,30.0,2026-03-26T09:51:31.117,4.15,33,2026-03-26 09:51:35 EDT,251.03,1.0158148428474685,1.5814842847468424,251.0,4.135,0.07000000000000028,1.6928657799274556,115,-172344.6465,-14991.400000000001,14227.800000000003,-10156.8,0.0,-0.09,0.0
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:51:49.912,456,0.11,527,0.12,0.0735,-0.9216,0.9262,167.6225,0.0413,0.4017,-146.0186,0.5078,2026-03-26T09:51:50.074,2026-03-26T09:51:47.6,0.06,0.12,0.03,0.12,4983.0,184.0,2026-03-26T09:51:47.6,0.12,33,2026-03-26 09:51:35 EDT,251.03,1.019798430466478,1.9798430466478105,251.0,0.11499999999999999,0.009999999999999995,8.695652173913041,3828,3968693.9292,354549.36000000004,352788.48,28135.8,0.0047,0.01,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:51:49.911,83,5.01,20,5.1,-0.9327,-0.8087,0.8649,-46.2779,0.0398,0.3992,-140.6489,0.4921,2026-03-26T09:51:50.074,2026-03-26T09:49:36.691,6.95,6.95,5.3,5.3,8.0,4.0,2026-03-26T09:49:36.691,5.3,33,2026-03-26 09:51:35 EDT,251.03,1.019798430466478,1.9798430466478105,251.0,5.055,0.08999999999999986,1.7804154302670596,29,-28973.8826,-2508.21,2345.23,-2704.83,-0.0079,-0.1,-0.02
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:51:50.984,6,11.16,5,11.29,0.9447,-0.3403,1.6444,21.1363,0.0156,-0.3606,25.2984,0.4853,2026-03-26T09:51:51.112,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,33,2026-03-26 09:51:35 EDT,251.02,0.9560991156083181,-4.390088439168198,251.0,11.225,0.129999999999999,1.158129175946539,1199,469517.84880000004,197163.56,40801.97,113269.53000000001,-0.002,0.105,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:51:50.982,5,10.21,17,10.34,0.93,-0.3973,1.9767,22.7315,0.0191,-0.4079,28.0789,0.4765,2026-03-26T09:51:51.112,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,33,2026-03-26 09:51:35 EDT,251.02,0.9600828619233527,-3.991713807664732,251.0,10.275,0.129999999999999,1.2652068126520584,324,155341.2168,64045.079999999994,12872.52,30132.0,0.0039,0.115,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:51:50.987,285,0.15,8,0.16,-0.0542,-0.2807,1.6195,-91.1491,0.017,-0.3971,25.0974,0.4375,2026-03-26T09:51:51.112,2026-03-26T09:51:19.507,0.38,0.38,0.14,0.16,334.0,63.0,2026-03-26T09:51:19.507,0.16,33,2026-03-26 09:51:35 EDT,251.02,0.9600828619233527,-3.991713807664732,251.0,0.155,0.010000000000000009,6.451612903225811,5536,-2362399.4240000006,-896555.2,155395.52000000002,-30005.12,0.004,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:51:50.987,5,9.28,5,9.39,0.9127,-0.4554,2.3369,24.5581,0.0231,-0.4533,30.4795,0.4658,2026-03-26T09:51:51.112,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,33,2026-03-26 09:51:35 EDT,251.02,0.9640666082383873,-3.593339176161266,251.0,9.335,0.11000000000000121,1.1783610069630552,420,243539.60400000002,98149.8,19126.8,38333.4,0.0039,0.11,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:51:50.984,245,0.21,3,0.22,-0.0752,-0.3638,2.0901,-85.6798,0.0219,-0.456,28.9289,0.4394,2026-03-26T09:51:51.112,2026-03-26T09:51:33.46,0.44,0.45,0.2,0.21,920.0,143.0,2026-03-26T09:51:33.46,0.21,33,2026-03-26 09:51:35 EDT,251.02,0.9640666082383873,-3.593339176161266,251.0,0.215,0.010000000000000009,4.651162790697678,3001,-1649751.1337999997,-627239.01,109176.37999999999,-22567.52,0.0049,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:51:50.982,5,8.36,5,8.47,0.8905,-0.5235,2.7586,26.5813,0.0278,-0.493,32.496,0.457,2026-03-26T09:51:51.112,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,33,2026-03-26 09:51:35 EDT,251.02,0.968050354553422,-3.1949645446578003,251.0,8.415,0.11000000000000121,1.3071895424836746,815,568736.0140000001,224825.9,42665.25,72575.75,0.001,0.11,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:51:50.958,206,0.3,29,0.31,-0.0982,-0.4388,2.5506,-82.2898,0.027,-0.5047,31.6328,0.4345,2026-03-26T09:51:51.112,2026-03-26T09:51:35.681,0.69,0.7,0.28,0.3,1396.0,125.0,2026-03-26T09:51:35.681,0.3,33,2026-03-26 09:51:35 EDT,251.02,0.968050354553422,-3.1949645446578003,251.0,0.305,0.010000000000000009,3.2786885245901667,53918,-36543140.172000006,-13752325.08,2365921.8400000003,-529474.76,0.0049,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:51:50.988,6,7.47,6,7.58,0.8623,-0.6021,3.2392,28.7878,0.0331,-0.5196,33.7385,0.4506,2026-03-26T09:51:51.112,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,33,2026-03-26 09:51:35 EDT,251.02,0.9720341008684567,-2.7965899131543344,251.0,7.525,0.11000000000000032,1.4617940199335588,1858,1543767.9796,601843.36,111870.18000000001,160215.34,0.0019,0.105,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:51:50.985,17,0.41,30,0.42,-0.1278,-0.5264,3.0784,-78.203,0.0328,-0.5377,33.4734,0.4321,2026-03-26T09:51:51.112,2026-03-26T09:51:20.573,0.79,0.79,0.39,0.42,417.0,106.0,2026-03-26T09:51:20.573,0.42,33,2026-03-26 09:51:35 EDT,251.02,0.9720341008684567,-2.7965899131543344,251.0,0.415,0.010000000000000009,2.40963855421687,6550,-5392913.680000001,-2016352.0,344792.0,-83709.0,0.002,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:51:50.943,6,6.62,6,6.72,0.8269,-0.6918,3.7681,31.1193,0.0388,-0.5235,33.7172,0.4477,2026-03-26T09:51:51.112,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,33,2026-03-26 09:51:35 EDT,251.02,0.9760178471834913,-2.3982152816508684,251.0,6.67,0.09999999999999964,1.4992503748125883,2731,2659878.2056,1029068.11,188930.58,225826.38999999998,0.0029,0.105,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:51:50.985,149,0.55,6,0.56,-0.1628,-0.6144,3.6233,-74.3827,0.0389,-0.5498,33.9025,0.4287,2026-03-26T09:51:51.112,2026-03-26T09:51:43.003,1.03,1.07,0.53,0.55,1471.0,245.0,2026-03-26T09:51:43.003,0.55,33,2026-03-26 09:51:35 EDT,251.02,0.9760178471834913,-2.3982152816508684,251.0,0.555,0.010000000000000009,1.8018018018018032,29686,-28987423.110799998,-10756128.38,1823907.8399999999,-483288.08,0.0025,-0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:51:50.978,8,5.8,9,5.9,0.788,-0.7672,4.2659,33.8714,0.0446,-0.5091,32.1838,0.4404,2026-03-26T09:51:51.112,2026-03-26T09:50:00.673,4.23,5.73,4.23,5.73,64.0,7.0,2026-03-26T09:50:00.673,5.73,33,2026-03-26 09:51:35 EDT,251.02,0.980001593498526,-1.9998406501474024,251.0,5.85,0.10000000000000053,1.7094017094017186,1214,1359132.7288000002,517880.26,93138.08,95663.20000000001,0.0015,0.105,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:51:50.933,6,0.73,16,0.74,-0.2045,-0.7039,4.1776,-70.3541,0.0452,-0.5328,32.5998,0.4262,2026-03-26T09:51:51.112,2026-03-26T09:51:28.407,1.24,1.28,0.72,0.74,668.0,169.0,2026-03-26T09:51:28.407,0.74,33,2026-03-26 09:51:35 EDT,251.02,0.980001593498526,-1.9998406501474024,251.0,0.735,0.010000000000000009,1.360544217687076,29881,-33903293.362399995,-12483086.56,2103323.59,-611066.45,0.0034,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:51:50.951,10,5.01,11,5.1,0.7431,-0.8364,4.7453,36.9462,0.0505,-0.4671,28.9454,0.4331,2026-03-26T09:51:51.112,2026-03-26T09:49:57.576,3.81,5.0,3.55,4.9,63.0,28.0,2026-03-26T09:49:57.576,4.9,33,2026-03-26 09:51:35 EDT,251.02,0.9839853398135606,-1.6014660186439367,251.0,5.055,0.08999999999999986,1.7804154302670596,1914,2426284.0140000004,908250.4200000002,160086.96,142229.34,0.0025,0.095,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:51:50.987,7,0.94,14,0.96,-0.2519,-0.7846,4.6978,-66.5768,0.0512,-0.4856,29.3786,0.4228,2026-03-26T09:51:51.112,2026-03-26T09:51:42.89,1.65,1.65,0.94,0.96,2432.0,214.0,2026-03-26T09:51:42.89,0.96,33,2026-03-26 09:51:35 EDT,251.02,0.9839853398135606,-1.6014660186439367,251.0,0.95,0.020000000000000018,2.105263157894739,10370,-13327756.288,-4871618.600000001,813630.2,-261220.3,0.0024,-0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:51:50.984,6,4.28,18,4.36,0.6916,-0.8985,5.182,40.274,0.0559,-0.3917,23.8123,0.4272,2026-03-26T09:51:51.112,2026-03-26T09:47:32.495,2.96,4.03,2.92,3.95,353.0,89.0,2026-03-26T09:47:32.495,3.95,33,2026-03-26 09:51:35 EDT,251.02,0.9879690861285952,-1.203091387140471,251.0,4.32,0.08000000000000007,1.8518518518518534,1491,2092173.8837999997,772636.2000000001,133966.34999999998,103117.56,0.0017,0.095,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:51:50.987,5,1.2,67,1.22,-0.3044,-0.8488,5.1529,-63.1891,0.0569,-0.4084,24.262,0.4174,2026-03-26T09:51:51.112,2026-03-26T09:51:31.126,2.0,2.07,1.18,1.2,6408.0,640.0,2026-03-26T09:51:31.126,1.2,33,2026-03-26 09:51:35 EDT,251.02,0.9879690861285952,-1.203091387140471,251.0,1.21,0.020000000000000018,1.6528925619834725,27886,-39829679.7668,-14369376.94,2366963.68,-848849.8400000001,0.0031,-0.015,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:51:50.989,7,3.6,2,3.62,0.6354,-0.9378,5.5316,44.1847,0.0609,-0.2887,17.017,0.4187,2026-03-26T09:51:51.112,2026-03-26T09:49:21.231,2.18,3.54,2.18,3.53,724.0,142.0,2026-03-26T09:49:21.231,3.53,33,2026-03-26 09:51:35 EDT,251.02,0.99195283244363,-0.8047167556370052,251.0,3.6100000000000003,0.020000000000000018,0.5540166204986154,1534,2345043.9012,848547.4400000001,143858.52,97470.36,0.0027,0.07,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:51:50.984,3,1.51,56,1.53,-0.3624,-0.8956,5.5209,-59.86,0.0618,-0.2986,17.299,0.4116,2026-03-26T09:51:51.112,2026-03-26T09:51:43.005,2.28,2.4,1.47,1.5,1686.0,331.0,2026-03-26T09:51:43.005,1.5,33,2026-03-26 09:51:35 EDT,251.02,0.99195283244363,-0.8047167556370052,251.0,1.52,0.020000000000000018,1.3157894736842117,2787,-4323483.1332,-1538674.83,249603.71999999997,-101000.87999999999,0.0044,-0.015,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:51:50.987,2,2.97,31,3.0,0.5738,-0.9585,5.7727,48.4951,0.0648,-0.1546,8.6451,0.4108,2026-03-26T09:51:51.112,2026-03-26T09:51:42.996,1.96,3.0,1.85,3.0,1610.0,368.0,2026-03-26T09:51:42.996,3.0,33,2026-03-26 09:51:35 EDT,251.02,0.9959365787586646,-0.4063421241335392,251.0,2.9850000000000003,0.029999999999999805,1.0050251256281342,4632,7534455.667200001,2673914.64,443977.2,265784.16,0.0022,0.075,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:51:50.985,45,1.87,28,1.9,-0.425,-0.9174,5.7697,-56.767,0.0658,-0.1602,8.8099,0.404,2026-03-26T09:51:51.112,2026-03-26T09:51:44.528,2.99,3.0,1.84,1.88,5879.0,641.0,2026-03-26T09:51:44.528,1.88,33,2026-03-26 09:51:35 EDT,251.02,0.9959365787586646,-0.4063421241335392,251.0,1.885,0.029999999999999805,1.591511936339512,11820,-19523231.112,-6819785.4,1084366.8,-502350.0,0.002,-0.02,0.02
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:51:50.987,28,2.39,42,2.42,0.5081,-0.9578,5.8724,53.1466,0.067,0.0031,-0.7986,0.4042,2026-03-26T09:51:51.112,2026-03-26T09:51:45.977,1.62,2.42,1.46,2.41,1071.0,345.0,2026-03-26T09:51:45.977,2.41,33,2026-03-26 09:51:35 EDT,251.02,0.9999203250736992,-0.007967492630073394,251.0,2.4050000000000002,0.029999999999999805,1.247401247401239,2769,4656998.346000001,1626067.5599999998,265214.82,140692.88999999998,0.0017,0.055,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:51:50.987,13,2.3,2,2.32,-0.4918,-0.9174,5.8724,-53.4455,0.0681,0.0028,-0.7893,0.3977,2026-03-26T09:51:51.112,2026-03-26T09:51:10.01,3.56,3.61,2.28,2.37,934.0,220.0,2026-03-26T09:51:10.01,2.37,33,2026-03-26 09:51:35 EDT,251.02,0.9999203250736992,-0.007967492630073394,251.0,2.3099999999999996,0.020000000000000018,0.8658008658008667,14434,-24674146.4508,-8476222.16,1324175.16,-709864.12,0.0018,-0.03,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:51:50.986,12,1.89,8,1.91,0.4401,-0.9277,5.8074,58.475,0.0675,0.1729,-10.5811,0.3964,2026-03-26T09:51:51.112,2026-03-26T09:51:46.553,1.17,1.91,1.09,1.91,1184.0,322.0,2026-03-26T09:51:46.553,1.91,33,2026-03-26 09:51:35 EDT,251.02,1.003904071388734,0.39040713887339246,251.0,1.9,0.020000000000000018,1.0526315789473695,3833,6494577.705,2225976.42,355587.41,168690.33,-0.0005,0.05,0.0
