symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T12:14:09.753,124,0.72,137,0.73,-0.3245,-3.9164,4.3287,-258.1273,0.1048,-0.5664,185.7633,0.2851,2026-03-26T12:14:09.892,2026-03-26T12:14:07.16,0.98,1.56,0.42,0.72,69255.0,11071.0,2026-03-26T12:14:07.16,0.72,271,2026-03-26 12:13:56 EDT,580.54,0.9973472973438523,-0.2652702656147662,581.0,0.725,0.010000000000000009,1.3793103448275874,6886,-41894831.6512,-2980742.8200000003,2696833.04,-223450.7,-0.0012,-0.03,0.0
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T12:14:09.733,100,1.65,84,1.66,0.5652,-4.3053,4.7364,198.8813,0.1155,-0.2203,70.1055,0.2829,2026-03-26T12:14:09.892,2026-03-26T12:14:10.114,3.39,5.11,1.52,1.65,39112.0,5984.0,2026-03-26T12:14:10.578,1.66,271,2026-03-26 12:13:56 EDT,580.54,0.999069831536156,-0.09301684638439447,581.0,1.6549999999999998,0.010000000000000009,0.6042296072507559,561,3761637.957,265712.04,241527.33,31707.72,-0.0022,0.015,-0.01
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T12:14:09.735,139,1.08,219,1.1,-0.4342,-4.2135,4.7354,-231.1988,0.1164,-0.2238,70.6609,0.2807,2026-03-26T12:14:09.892,2026-03-26T12:14:10.194,1.3,1.98,0.56,1.08,172870.0,25595.0,2026-03-26T12:14:10.194,1.08,271,2026-03-26 12:13:56 EDT,580.54,0.999069831536156,-0.09301684638439447,581.0,1.09,0.020000000000000018,1.8348623853211024,5662,-38260883.4672,-2681183.48,2385683.7,-245844.04,-0.0022,-0.03,0.0
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T12:14:09.753,200,1.14,132,1.15,0.4478,-4.2715,4.7597,230.0535,0.1174,0.1933,-65.4367,0.2797,2026-03-26T12:14:09.892,2026-03-26T12:14:09.855,3.19,4.31,1.05,1.14,84931.0,13167.0,2026-03-26T12:14:09.855,1.14,271,2026-03-26 12:13:56 EDT,580.54,1.0007923657284599,0.07923657284597727,581.0,1.145,0.010000000000000009,0.873362445414848,263,1792486.9148,125180.10999999999,112340.44999999998,11777.14,-0.0054,0.0,0.0
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T12:14:09.762,125,1.57,78,1.59,-0.5521,-4.2098,4.7596,-202.8741,0.1175,0.1936,-65.4906,0.2795,2026-03-26T12:14:09.892,2026-03-26T12:14:09.101,1.61,2.5,0.76,1.57,143765.0,22544.0,2026-03-26T12:14:09.101,1.57,271,2026-03-26 12:13:56 EDT,580.54,1.0007923657284599,0.07923657284597727,581.0,1.58,0.020000000000000018,1.2658227848101276,2865,-19543153.424999997,-1363625.4,1206107.7000000002,-158176.65000000002,-0.0032,-0.04,0.0
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T12:14:09.756,58,0.75,509,0.76,0.3356,-3.96,4.3871,259.5507,0.1075,0.5568,-184.8389,0.2817,2026-03-26T12:14:09.892,2026-03-26T12:14:09.712,3.0,3.59,0.7,0.76,154905.0,20415.0,2026-03-26T12:14:09.712,0.76,271,2026-03-26 12:13:56 EDT,580.54,1.0025148999207636,0.251489992076349,581.0,0.755,0.010000000000000009,1.3245033112582794,509,3176569.745,223303.38999999998,201564.0,17082.04,-0.0024,0.0,0.0
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T12:14:09.761,78,2.19,24,2.21,-0.6633,-3.9343,4.3926,-174.2358,0.1069,0.5499,-183.8139,0.2836,2026-03-26T12:14:09.892,2026-03-26T12:14:08.887,2.5,3.15,1.01,2.18,112906.0,17741.0,2026-03-26T12:14:08.887,2.18,271,2026-03-26 12:13:56 EDT,580.54,1.0025148999207636,0.251489992076349,581.0,2.2,0.020000000000000018,0.9090909090909097,3033,-18822714.8958,-1332275.5799999998,1193273.19,-201178.89,-0.0005,-0.04,0.0
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T12:14:09.761,147,0.48,222,0.49,0.2389,-3.4064,3.7317,288.475,0.0903,0.7783,-260.1781,0.2851,2026-03-26T12:14:09.892,2026-03-26T12:14:09.855,2.14,2.92,0.45,0.48,156075.0,18909.0,2026-03-26T12:14:10.388,0.48,271,2026-03-26 12:13:56 EDT,580.54,1.0042374341130673,0.4237434113067208,581.0,0.485,0.010000000000000009,2.061855670103095,815,4272455.103,304133.55,277621.6,19470.35,-0.002,0.0,0.0
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T12:14:09.756,94,2.9,37,2.95,-0.7614,-3.3395,3.7285,-150.8788,0.0904,0.7802,-260.3933,0.2846,2026-03-26T12:14:09.892,2026-03-26T12:14:08.26,2.56,3.81,1.34,2.9,95757.0,15600.0,2026-03-26T12:14:08.26,2.9,271,2026-03-26 12:13:56 EDT,580.54,1.0042374341130673,0.4237434113067208,581.0,2.925,0.050000000000000266,1.7094017094017186,4919,-25815313.3904,-1834049.15,1642700.0500000003,-374532.66,-0.0025,-0.045,0.01
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T12:14:09.734,315,0.3,200,0.31,0.1628,-2.7482,2.9619,315.5366,0.0705,0.8391,-284.705,0.29,2026-03-26T12:14:09.892,2026-03-26T12:14:08.14,1.55,2.33,0.29,0.31,126439.0,19954.0,2026-03-26T12:14:08.14,0.31,271,2026-03-26 12:13:56 EDT,580.54,1.0059599683053708,0.5959968305370924,581.0,0.305,0.010000000000000009,3.2786885245901667,978,4002765.246,289673.81999999995,268773.96,15921.84,-0.0019,0.0,0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T12:14:09.731,129,3.7,54,3.77,-0.8404,-2.6171,2.9226,-130.4921,0.0705,0.8506,-284.7393,0.2861,2026-03-26T12:14:09.892,2026-03-26T12:13:43.424,3.04,4.65,1.74,3.82,53080.0,8190.0,2026-03-26T12:13:43.424,3.82,271,2026-03-26 12:13:56 EDT,580.54,1.0059599683053708,0.5959968305370924,581.0,3.7350000000000003,0.06999999999999984,1.874163319946448,3173,-12986476.610999998,-927340.98,830405.8300000001,-266658.92,0.001,-0.04,0.0
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T12:14:09.748,837,0.2,821,0.21,0.1131,-2.242,2.3087,327.8599,0.0524,0.7683,-272.6602,0.3037,2026-03-26T12:14:09.892,2026-03-26T12:13:58.591,1.2,1.8,0.2,0.2,121662.0,17529.0,2026-03-26T12:13:58.591,0.2,271,2026-03-26 12:13:56 EDT,580.54,1.0076825024976745,0.7682502497674641,581.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1759,5350930.0664,406100.32999999996,394367.8,19894.29,-0.0014,0.0,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T12:14:09.723,30,4.59,20,4.67,-0.8944,-2.0064,2.1967,-112.1694,0.0516,0.7803,-268.0147,0.2939,2026-03-26T12:14:09.892,2026-03-26T12:12:23.262,3.64,5.5,2.25,4.74,20648.0,3453.0,2026-03-26T12:12:23.262,4.74,271,2026-03-26 12:13:56 EDT,580.54,1.0076825024976745,0.7682502497674641,581.0,4.63,0.08000000000000007,1.7278617710583168,4428,-13264456.579200001,-972698.7599999999,888433.92,-396040.31999999995,-0.0019,-0.045,0.01
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T12:14:09.727,588,0.14,746,0.15,0.0801,-1.8337,1.7911,333.0716,0.0386,0.6556,-245.188,0.3203,2026-03-26T12:14:09.892,2026-03-26T12:14:08.41,0.98,1.36,0.14,0.15,74533.0,10321.0,2026-03-26T12:14:08.41,0.15,271,2026-03-26 12:13:56 EDT,580.54,1.0094050366899783,0.940503668997836,581.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1673,3748999.6012000004,299651.02999999997,306778.01000000007,13400.730000000001,-0.0019,0.0,0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T12:14:07.781,36,5.51,36,5.65,-0.9236,-1.6761,1.726,-96.0968,0.0378,0.6553,-240.5846,0.3144,2026-03-26T12:14:09.892,2026-03-26T12:13:52.499,4.32,6.36,2.85,5.64,9521.0,1765.0,2026-03-26T12:13:52.499,5.64,271,2026-03-26 12:13:56 EDT,580.54,1.0094050366899783,0.940503668997836,581.0,5.58,0.14000000000000057,2.508960573476713,4470,-9809152.163999999,-771522.0,749216.7,-412849.2,-0.0127,-0.06,0.0
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T12:14:09.728,902,0.1,890,0.11,0.0577,-1.5012,1.3905,334.6345,0.0284,0.5407,-213.2181,0.3378,2026-03-26T12:14:09.892,2026-03-26T12:14:08.398,0.74,1.0,0.1,0.1,59109.0,7484.0,2026-03-26T12:14:08.398,0.1,271,2026-03-26 12:13:56 EDT,580.54,1.011127570882282,1.1127570882282076,581.0,0.10500000000000001,0.009999999999999995,9.523809523809518,2316,3818467.0176,322039.8,347677.92000000004,13363.320000000002,-0.0079,-0.01,0.0
QQQ,2026-03-27,552.0,CALL,1,1,2026-03-26T12:14:04.421,35,27.93,35,30.46,0.9394,-1.0457,3.9205,18.6866,0.0062,-0.3101,28.5788,0.5867,2026-03-26T12:14:11.078,2026-03-23T13:55:52.687,37.65,38.2,37.65,38.2,4.0,3.0,2026-03-23T13:55:52.687,38.2,271,2026-03-26 12:13:56 EDT,580.62,0.9507078640074403,-4.929213599255969,581.0,29.195,2.530000000000001,8.66586744305532,4,1439.9376,1568.2,418.28000000000003,375.76,-0.0265,0.0,0.0
QQQ,2026-03-27,553.0,CALL,1,1,2026-03-26T12:14:04.421,35,27.09,35,29.47,0.931,-1.1594,4.336,19.1169,0.0068,-0.3253,30.2136,0.5914,2026-03-26T12:14:11.078,2026-03-23T15:54:10.057,37.44,37.44,37.44,37.44,1.0,1.0,2026-03-23T15:54:10.057,37.44,271,2026-03-26 12:13:56 EDT,580.62,0.9524301608625263,-4.756983913747375,581.0,28.28,2.379999999999999,8.415841584158413,1,394.8216,433.6,115.94,93.10000000000001,-0.0246,0.0,0.0
QQQ,2026-03-27,554.0,CALL,1,1,2026-03-26T12:14:04.421,35,26.2,35,28.48,0.9247,-1.229,4.6368,19.6397,0.0073,-0.339,31.2858,0.5878,2026-03-26T12:14:11.078,,,,,,,,,,271,2026-03-26 12:13:56 EDT,580.62,0.9541524577176121,-4.58475422823878,581.0,27.34,2.280000000000001,8.3394294074616,0,0.0,0.0,0.0,0.0,-0.0227,0.0,0.0
QQQ,2026-03-27,555.0,CALL,1,1,2026-03-26T12:14:04.42,39,25.17,39,27.45,0.9251,-1.1772,4.6196,20.417,0.0076,-0.353,31.2506,0.564,2026-03-26T12:14:11.078,2026-03-26T11:46:17.717,27.44,27.44,26.1,26.1,6.0,5.0,2026-03-26T11:46:17.717,26.1,271,2026-03-26 12:13:56 EDT,580.62,0.9558747545726981,-4.412524542730186,581.0,26.310000000000002,2.2799999999999976,8.665906499429866,380,167683.05599999998,175544.80000000002,44733.6,35153.8,-0.0227,0.0,0.0
QQQ,2026-03-27,556.0,CALL,1,1,2026-03-26T12:14:04.421,35,24.1,35,26.45,0.9262,-1.1133,4.5657,21.2831,0.0079,-0.368,31.0896,0.5382,2026-03-26T12:14:11.078,2026-03-24T11:43:09.092,31.27,31.27,31.27,31.27,1.0,1.0,2026-03-24T11:43:09.092,31.27,271,2026-03-26 12:13:56 EDT,580.62,0.9575970514277841,-4.240294857221592,581.0,25.275,2.349999999999998,9.297725024727985,1,458.68980000000005,456.56999999999994,111.33,92.62,-0.0231,0.0,0.0
QQQ,2026-03-27,557.0,CALL,1,1,2026-03-26T12:14:10.912,34,23.2,38,25.46,0.9194,-1.1773,4.8845,21.9425,0.0085,-0.384,32.1484,0.5335,2026-03-26T12:14:11.078,2026-03-26T11:25:36.45,24.5,24.5,24.5,24.5,1.0,1.0,2026-03-26T11:25:36.45,24.5,271,2026-03-26 12:13:56 EDT,580.62,0.95931934828287,-4.068065171712997,581.0,24.33,2.2600000000000016,9.28894369091657,4,1974.108,1953.8,470.92,367.76,-0.0215,0.0,0.0
QQQ,2026-03-27,558.0,CALL,1,1,2026-03-26T12:14:10.901,39,22.36,39,23.67,0.9469,-0.7265,3.5326,23.895,0.0074,-0.3896,26.9733,0.4414,2026-03-26T12:14:11.078,2026-03-26T09:54:13.967,23.73,26.4,23.73,26.4,200.0,8.0,2026-03-26T09:54:13.967,26.4,271,2026-03-26 12:13:56 EDT,580.62,0.961041645137956,-3.895835486204403,581.0,23.015,1.3100000000000023,5.691940039104941,6,2577.9528000000005,2119.56,435.9,568.14,-0.0293,0.0,0.0
QQQ,2026-03-27,561.0,CALL,1,1,2026-03-26T12:14:04.42,35,19.23,35,21.5,0.9066,-1.1557,5.4552,25.8543,0.0108,-0.4606,33.8346,0.4687,2026-03-26T12:14:11.078,2026-03-20T15:56:53.216,23.39,23.4,23.16,23.32,27.0,8.0,2026-03-20T15:56:53.216,23.32,271,2026-03-26 12:13:56 EDT,580.62,0.9662085357032137,-3.3791464296786202,581.0,20.365000000000002,2.2699999999999996,11.14657500613798,27,16930.8792,14729.039999999997,3120.39,2447.8199999999997,-0.019,0.0,0.0
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T12:14:04.422,35,18.17,35,20.51,0.9051,-1.117,5.5169,27.1737,0.0115,-0.4854,34.0108,0.4472,2026-03-26T12:14:11.078,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,271,2026-03-26 12:13:56 EDT,580.62,0.9679308325582997,-3.206916744170026,581.0,19.340000000000003,2.34,12.099276111685622,6,4006.2780000000002,3310.14,670.2,543.0600000000001,-0.0186,0.0,0.0
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T12:14:04.422,35,17.29,35,19.53,0.8957,-1.1772,5.9116,28.2513,0.0125,-0.5054,34.9156,0.4411,2026-03-26T12:14:11.078,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,271,2026-03-26 12:13:56 EDT,580.62,0.9696531294133857,-3.0346870586614316,581.0,18.41,2.240000000000002,12.167300380228149,1,725.7750000000001,591.16,117.72,89.57000000000001,-0.0173,0.0,0.0
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T12:14:04.422,35,16.21,35,18.55,0.8946,-1.1258,5.9581,29.8873,0.0133,-0.5358,35.0336,0.4177,2026-03-26T12:14:11.078,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,271,2026-03-26 12:13:56 EDT,580.62,0.9713754262684716,-2.862457373152837,581.0,17.380000000000003,2.34,13.46375143843498,1,772.2245999999999,595.81,112.57999999999998,89.46,-0.0171,0.0,0.0
QQQ,2026-03-27,565.0,CALL,1,1,2026-03-26T12:14:10.91,38,15.36,38,17.58,0.8825,-1.2006,6.4399,31.112,0.0145,-0.5547,35.8894,0.4135,2026-03-26T12:14:11.078,2026-03-26T11:30:37.447,16.6,19.68,16.19,16.19,267.0,44.0,2026-03-26T11:30:37.447,16.19,271,2026-03-26 12:13:56 EDT,580.62,0.9730977231235576,-2.690227687644243,581.0,16.47,2.219999999999999,13.479052823315113,253,213000.44700000004,162929.47,30375.179999999993,22327.249999999996,-0.0156,0.0,0.0
QQQ,2026-03-27,566.0,CALL,1,1,2026-03-26T12:14:04.421,35,14.27,35,16.62,0.8806,-1.1473,6.5149,33.1153,0.0156,-0.591,36.0226,0.3898,2026-03-26T12:14:11.078,2026-03-24T10:44:47.028,19.2,20.2,19.2,20.2,4.0,2.0,2026-03-24T10:44:47.028,20.2,271,2026-03-26 12:13:56 EDT,580.62,0.9748200199786435,-2.5179980021356485,581.0,15.445,2.3500000000000014,15.215280025898359,50,45288.35999999999,32574.5,5736.5,4403.0,-0.0154,0.0,0.0
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T12:14:10.889,251,0.23,425,0.24,-0.0567,-0.4625,3.7289,-143.141,0.012,-0.618,27.93,0.289,2026-03-26T12:14:11.078,2026-03-26T12:12:41.267,0.41,0.42,0.18,0.25,1389.0,289.0,2026-03-26T12:12:41.267,0.25,271,2026-03-26 12:13:56 EDT,580.62,0.9748200199786435,-2.5179980021356485,581.0,0.235,0.009999999999999981,4.255319148936162,1814,-1263893.6160000002,-676422.46,83897.5,-10285.380000000001,-0.0005,-0.01,-0.0
QQQ,2026-03-27,567.0,CALL,1,1,2026-03-26T12:14:04.421,35,13.44,35,14.44,0.9363,-0.545,4.0773,39.0011,0.0136,-0.674,29.4093,0.2792,2026-03-26T12:14:11.078,2026-03-25T14:55:34.82,22.6,24.0,21.34,21.34,3.0,3.0,2026-03-25T14:55:34.82,21.34,271,2026-03-26 12:13:56 EDT,580.62,0.9765423168337295,-2.3457683166270544,581.0,13.94,1.0,7.173601147776183,37,29216.7984,15086.010000000002,2016.5000000000002,3464.3100000000004,-0.0245,0.0,0.0
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T12:14:10.884,206,0.27,87,0.28,-0.0662,-0.5112,4.2079,-142.2873,0.0139,-0.6764,29.928,0.2832,2026-03-26T12:14:11.078,2026-03-26T12:12:53.697,0.4,0.52,0.22,0.28,9681.0,449.0,2026-03-26T12:12:53.697,0.28,271,2026-03-26 12:13:56 EDT,580.62,0.9765423168337295,-2.3457683166270544,581.0,0.275,0.010000000000000009,3.636363636363639,1948,-1572156.3863999997,-819698.92,99581.76,-12895.759999999998,-0.0004,-0.01,0.0
QQQ,2026-03-27,568.0,CALL,1,1,2026-03-26T12:14:10.91,38,12.47,38,13.97,0.8934,-0.8742,6.0056,39.2429,0.0177,-0.7105,35.2024,0.3173,2026-03-26T12:14:11.078,2026-03-26T09:37:58.307,14.39,14.39,14.39,14.39,2.0,1.0,2026-03-26T09:37:58.307,14.39,271,2026-03-26 12:13:56 EDT,580.62,0.9782646136888153,-2.1735386311184604,581.0,13.22,1.5,11.346444780635402,3,3083.0922,1801.68,262.26,268.02000000000004,-0.0169,0.0,0.0
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T12:14:10.898,201,0.32,67,0.33,-0.0777,-0.5667,4.757,-140.9116,0.016,-0.7357,31.9079,0.2778,2026-03-26T12:14:11.078,2026-03-26T12:13:49.84,0.57,0.62,0.26,0.35,3484.0,446.0,2026-03-26T12:13:49.84,0.35,271,2026-03-26 12:13:56 EDT,580.62,0.9782646136888153,-2.1735386311184604,581.0,0.325,0.010000000000000009,3.0769230769230793,3047,-2830638.6240000003,-1449457.9,172673.49,-23675.190000000002,-0.0019,-0.02,0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T12:14:10.91,37,11.54,37,13.88,0.8395,-1.3135,7.9679,38.3498,0.0202,-0.6443,36.9466,0.3676,2026-03-26T12:14:11.078,2026-03-26T11:12:20.41,13.32,13.84,13.32,13.37,4.0,4.0,2026-03-26T11:12:20.41,13.37,271,2026-03-26 12:13:56 EDT,580.62,0.9799869105439013,-2.001308945609866,581.0,12.71,2.3400000000000016,18.41070023603463,22,25802.752799999995,17529.38,2889.7,1846.9,-0.0122,0.0,0.0
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T12:14:10.898,48,0.39,114,0.4,-0.0927,-0.6385,5.4294,-137.9159,0.0185,-0.7919,33.8931,0.2744,2026-03-26T12:14:11.078,2026-03-26T12:12:33.535,0.67,0.74,0.31,0.41,2615.0,429.0,2026-03-26T12:12:33.535,0.41,271,2026-03-26 12:13:56 EDT,580.62,0.9799869105439013,-2.001308945609866,581.0,0.395,0.010000000000000009,2.531645569620255,1857,-1994690.979,-1008239.5800000001,118569.44999999998,-17214.39,0.0005,-0.01,0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T12:14:04.42,38,10.74,25,11.37,0.906,-0.6481,5.4806,47.6082,0.0203,-0.8667,34.0228,0.2519,2026-03-26T12:14:11.078,2026-03-26T12:14:02.627,12.15,14.9,11.08,11.26,147.0,43.0,2026-03-26T12:14:02.627,11.26,271,2026-03-26 12:13:56 EDT,580.62,0.9817092073989873,-1.829079260101272,581.0,11.055,0.629999999999999,5.698778833107183,400,471463.44,219223.99999999997,25924.0,36240.0,-0.0645,-0.315,-0.63
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T12:14:10.898,44,0.47,170,0.48,-0.1096,-0.7098,6.1317,-135.3292,0.0212,-0.8421,35.4562,0.2702,2026-03-26T12:14:11.078,2026-03-26T12:13:25.976,0.68,0.88,0.37,0.49,9697.0,1266.0,2026-03-26T12:13:25.976,0.49,271,2026-03-26 12:13:56 EDT,580.62,0.9817092073989873,-1.829079260101272,581.0,0.475,0.010000000000000009,2.105263157894739,12668,-15593223.6192,-7767637.56,899174.64,-138841.28,-0.001,-0.02,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T12:14:10.91,38,9.71,38,12.09,0.8079,-1.3853,8.9276,43.0412,0.024,-0.6694,36.1577,0.3471,2026-03-26T12:14:11.078,2026-03-26T12:07:42.145,12.95,12.95,10.96,11.03,3.0,3.0,2026-03-26T12:07:42.145,11.03,271,2026-03-26 12:13:56 EDT,580.62,0.9834315042540732,-1.6568495745926775,581.0,10.9,2.379999999999999,21.83486238532109,58,80822.304,51780.08,8034.74,4685.82,-0.0105,0.0,0.0
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T12:14:10.897,40,0.57,147,0.58,-0.1298,-0.7891,6.9074,-132.0769,0.0242,-0.8808,36.5702,0.2668,2026-03-26T12:14:11.078,2026-03-26T12:12:17.533,0.91,1.01,0.45,0.59,3779.0,545.0,2026-03-26T12:12:17.533,0.59,271,2026-03-26 12:13:56 EDT,580.62,0.9834315042540732,-1.6568495745926775,581.0,0.575,0.010000000000000009,1.7391304347826104,1611,-2263616.7443999997,-1112782.1400000001,127124.01,-20910.78,-0.0005,-0.02,0.0
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T12:14:10.909,53,8.84,53,10.42,0.8204,-1.1366,8.5623,49.4697,0.0272,-0.8009,36.645,0.2945,2026-03-26T12:14:11.078,2026-03-26T11:22:40.643,9.26,9.26,9.26,9.26,1.0,1.0,2026-03-26T11:22:40.643,9.26,271,2026-03-26 12:13:56 EDT,580.62,0.9851538011091592,-1.4846198890840834,581.0,9.629999999999999,1.58,16.407061266874354,11,17372.1504,9418.53,1250.2600000000002,902.44,-0.0111,0.0,0.02
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T12:14:10.898,63,0.69,52,0.7,-0.1529,-0.8702,7.7213,-128.7029,0.0274,-0.9047,37.0195,0.2634,2026-03-26T12:14:11.078,2026-03-26T12:13:56.085,0.96,1.19,0.54,0.73,4398.0,593.0,2026-03-26T12:13:56.085,0.73,271,2026-03-26 12:13:56 EDT,580.62,0.9851538011091592,-1.4846198890840834,581.0,0.695,0.010000000000000009,1.4388489208633108,4716,-7502678.740800001,-3641365.08,410386.31999999995,-72107.64,-0.0014,-0.03,0.0
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T12:14:10.881,121,8.02,121,9.75,0.7873,-1.2753,9.4892,51.4811,0.0295,-0.7551,35.1185,0.3,2026-03-26T12:14:11.078,2026-03-26T10:53:26.393,9.47,9.47,9.45,9.45,2.0,2.0,2026-03-26T10:53:26.393,9.45,271,2026-03-26 12:13:56 EDT,580.62,0.9868760979642451,-1.312390203575489,581.0,8.885,1.7300000000000004,19.471018570624654,82,140451.978,77811.44,10457.460000000001,6455.86,-0.0096,0.0,0.0
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T12:14:10.895,57,0.84,55,0.85,-0.1802,-0.9579,8.5852,-124.5728,0.0307,-0.9053,36.6263,0.2609,2026-03-26T12:14:11.078,2026-03-26T12:11:53.156,1.12,1.39,0.66,0.93,4643.0,723.0,2026-03-26T12:11:53.156,0.93,271,2026-03-26 12:13:56 EDT,580.62,0.9868760979642451,-1.312390203575489,581.0,0.845,0.010000000000000009,1.1834319526627228,1483,-2643452.5422,-1273185.16,142056.56999999998,-26723.66,-0.001,-0.03,0.0
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T12:14:10.881,108,7.67,123,8.19,0.7697,-1.2538,9.9326,56.3567,0.0329,-0.7783,33.9143,0.2818,2026-03-26T12:14:11.078,2026-03-26T10:55:02.218,8.8,11.34,8.06,8.06,367.0,21.0,2026-03-26T10:55:02.218,8.06,271,2026-03-26 12:13:56 EDT,580.62,0.9885983948193311,-1.1401605180668948,581.0,7.93,0.5199999999999996,6.557377049180323,84,160460.1432,83433.84000000001,10531.92,6465.4800000000005,-0.0092,-0.005,-0.01
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T12:14:10.895,60,1.02,58,1.03,-0.2111,-1.0448,9.4518,-120.2317,0.0341,-0.8801,35.2118,0.2587,2026-03-26T12:14:11.078,2026-03-26T12:13:49.904,1.33,1.64,0.8,1.06,7957.0,825.0,2026-03-26T12:13:49.904,1.06,271,2026-03-26 12:13:56 EDT,580.62,0.9885983948193311,-1.1401605180668948,581.0,1.025,0.010000000000000009,0.9756097560975618,4403,-8717562.2226,-4161627.54,460025.44,-92947.33,-0.0015,-0.04,0.0
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T12:14:10.912,153,6.88,168,7.41,0.7379,-1.3203,10.6454,60.0145,0.0358,-0.7284,31.1691,0.2778,2026-03-26T12:14:11.078,2026-03-26T12:09:13.131,8.41,10.28,6.9,7.58,184.0,51.0,2026-03-26T12:09:13.131,7.58,271,2026-03-26 12:13:56 EDT,580.62,0.9903206916744169,-0.9679308325583006,581.0,7.145,0.5300000000000002,7.417774667599724,1470,3055570.812,1564873.8,194084.1,108471.3,-0.0082,0.0,0.0
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T12:14:10.892,26,1.24,86,1.25,-0.2455,-1.1266,10.2882,-115.8529,0.0375,-0.8268,32.6788,0.2565,2026-03-26T12:14:11.078,2026-03-26T12:14:09.856,1.5,1.93,0.93,1.26,49154.0,2941.0,2026-03-26T12:14:09.856,1.26,271,2026-03-26 12:13:56 EDT,580.62,0.9903206916744169,-0.9679308325583006,581.0,1.245,0.010000000000000009,0.8032128514056232,34492,-75100293.9,-35486059.44,3885868.72,-846778.6,-0.0019,-0.04,0.0
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T12:14:10.908,14,6.3,23,6.33,0.7066,-1.346,11.2492,64.9139,0.0392,-0.6772,27.8638,0.2685,2026-03-26T12:14:11.078,2026-03-26T12:13:59.794,7.88,9.8,6.24,6.29,765.0,141.0,2026-03-26T12:13:59.794,6.29,271,2026-03-26 12:13:56 EDT,580.62,0.9920429885295029,-0.7957011470497063,581.0,6.3149999999999995,0.03000000000000025,0.4750593824228069,1033,2351139.4032,1162042.36,139041.80000000002,72991.78,-0.0029,0.045,-0.03
