symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T11:12:11.675,59,2.43,81,2.46,-0.2096,-0.5476,19.9848,-49.9676,0.0142,-0.7634,7.5078,0.2914,2026-03-26T11:12:11.883,2026-03-26T11:10:05.77,2.9,2.9,2.18,2.49,84.0,23.0,2026-03-26T11:10:05.77,2.49,170,2026-03-26 11:11:55 EDT,581.47,0.9733950160799353,-2.660498392006471,581.0,2.4450000000000003,0.029999999999999805,1.2269938650306667,570,-470641.8180000001,-1139133.5999999999,31213.2,-11947.2,-0.0004,-0.035,0.01
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T11:12:11.684,1,16.91,1,17.95,0.7754,-0.6257,20.7916,25.8685,0.0148,-0.7424,7.2789,0.2913,2026-03-26T11:12:11.883,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,170,2026-03-26 11:11:55 EDT,581.47,0.9751147952602885,-2.4885204739711466,581.0,17.43,1.0399999999999991,5.966724039013191,1,860.5756000000001,2079.16,62.57,77.53999999999999,-0.0017,0.075,0.09
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T11:12:11.69,36,2.63,70,2.67,-0.2239,-0.5668,20.7605,-49.1475,0.0148,-0.7454,7.2889,0.2905,2026-03-26T11:12:11.883,2026-03-26T11:09:37.075,2.9,3.13,2.37,2.73,25.0,13.0,2026-03-26T11:09:37.075,2.73,170,2026-03-26 11:11:55 EDT,581.47,0.9751147952602885,-2.4885204739711466,581.0,2.65,0.040000000000000036,1.5094339622641524,419,-360581.1764,-869864.95,23748.92,-9381.41,-0.0003,-0.04,0.0
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T11:12:11.661,1,16.14,1,17.16,0.7607,-0.6436,21.5379,26.5683,0.0154,-0.7206,7.0162,0.2902,2026-03-26T11:12:11.883,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,170,2026-03-26 11:11:55 EDT,581.47,0.9768345744406418,-2.3165425559358224,581.0,16.65,1.0199999999999996,6.126126126126124,23,20595.667400000002,49537.170000000006,1480.28,1749.6100000000001,0.0017,0.15,-0.06
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T11:12:11.685,26,2.85,45,2.88,-0.2383,-0.5833,21.4944,-48.4734,0.0154,-0.7254,7.0332,0.289,2026-03-26T11:12:11.883,2026-03-26T11:09:37.075,3.1,3.41,2.38,2.95,71.0,21.0,2026-03-26T11:09:37.075,2.95,170,2026-03-26 11:11:55 EDT,581.47,0.9768345744406418,-2.3165425559358224,581.0,2.865,0.029999999999999805,1.0471204188481607,721,-645629.3998000001,-1549746.2399999998,42055.93,-17181.43,-0.0003,-0.04,0.0
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T11:12:11.653,1,15.38,1,16.38,0.7456,-0.6601,22.2577,27.3017,0.0159,-0.6949,6.7106,0.289,2026-03-26T11:12:11.883,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,170,2026-03-26 11:11:55 EDT,581.47,0.978554353620995,-2.144564637900498,581.0,15.879999999999999,0.9999999999999982,6.297229219143566,40,36981.492000000006,89030.8,2640.4,2982.4,0.0018,0.15,-0.06
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T11:12:11.719,14,3.08,63,3.12,-0.2539,-0.6014,22.2362,-47.6254,0.016,-0.6976,6.7206,0.2883,2026-03-26T11:12:11.883,2026-03-26T10:55:01.359,3.43,3.62,2.72,3.62,82.0,25.0,2026-03-26T10:55:01.359,3.62,170,2026-03-26 11:11:55 EDT,581.47,0.978554353620995,-2.144564637900498,581.0,3.1,0.040000000000000036,1.2903225806451624,1136,-1056879.8720000002,-2526032.32,68319.04000000001,-28843.04,0.0,-0.04,0.0
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T11:12:10.967,49,14.65,52,15.31,0.7341,-0.6571,22.7686,28.4979,0.0167,-0.6901,6.4594,0.2813,2026-03-26T11:12:11.883,2026-03-26T11:05:33.676,16.42,16.69,15.14,15.38,18.0,7.0,2026-03-26T11:05:33.676,15.38,170,2026-03-26 11:11:55 EDT,581.47,0.9802741328013482,-1.9725867198651739,581.0,14.98,0.6600000000000001,4.405874499332444,7427,7212024.742300001,16910239.22,488028.17000000004,545216.07,-0.0035,0.025,-0.05
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T11:12:11.72,44,3.32,56,3.36,-0.2695,-0.6165,22.929,-46.9304,0.0165,-0.6678,6.3728,0.2868,2026-03-26T11:12:11.883,2026-03-26T11:10:12.511,3.7,4.01,2.85,3.38,2735.0,209.0,2026-03-26T11:10:12.511,3.38,170,2026-03-26 11:11:55 EDT,581.47,0.9802741328013482,-1.9725867198651739,581.0,3.34,0.040000000000000036,1.1976047904191627,15790,-15149328.645000001,-36204891.0,973453.5,-425540.50000000006,0.0,-0.045,0.01
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T11:12:11.655,1,13.91,1,14.86,0.7136,-0.6897,23.6139,28.8593,0.0171,-0.6301,5.9667,0.2861,2026-03-26T11:12:11.883,,,,,,,,,,170,2026-03-26 11:11:55 EDT,581.47,0.9819939119817015,-1.8006088018298498,581.0,14.385,0.9499999999999993,6.604101494612438,7,6960.195900000001,16529.73,482.78999999999996,499.52000000000004,0.0014,0.14,-0.06
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T11:12:11.688,13,3.58,31,3.62,-0.2859,-0.6312,23.6003,-46.1814,0.0171,-0.6322,5.9755,0.2856,2026-03-26T11:12:11.883,2026-03-26T11:05:30.713,3.41,3.94,3.0,3.57,49.0,24.0,2026-03-26T11:05:30.713,3.57,170,2026-03-26 11:11:55 EDT,581.47,0.9819939119817015,-1.8006088018298498,581.0,3.6,0.040000000000000036,1.111111111111112,902,-896870.9574000001,-2128747.06,56934.24,-25788.18,-0.0002,-0.05,0.0
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T11:12:11.703,1,13.62,1,13.7,0.6966,-0.7038,24.2514,29.654,0.0176,-0.5892,5.5224,0.285,2026-03-26T11:12:11.883,2026-03-26T10:55:02.218,14.09,14.09,13.0,13.0,2.0,2.0,2026-03-26T10:55:02.218,13.0,170,2026-03-26 11:11:55 EDT,581.47,0.9837136911620548,-1.6286308837945254,581.0,13.66,0.08000000000000007,0.5856515373352861,10,10233.872000000001,24251.4,703.8000000000001,696.6,-0.0014,0.07,-0.02
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T11:12:11.688,6,3.86,73,3.9,-0.303,-0.6452,24.2398,-45.4063,0.0176,-0.5913,5.5312,0.2845,2026-03-26T11:12:11.883,2026-03-26T11:01:30.848,4.34,4.48,3.35,3.91,92.0,18.0,2026-03-26T11:01:30.848,3.91,170,2026-03-26 11:11:55 EDT,581.47,0.9837136911620548,-1.6286308837945254,581.0,3.88,0.040000000000000036,1.0309278350515474,767,-784937.9824000001,-1859192.66,49486.840000000004,-23240.1,0.0002,-0.045,0.01
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T11:12:11.707,5,12.92,11,12.99,0.6792,-0.7157,24.8435,30.4983,0.0181,-0.5447,5.0392,0.2836,2026-03-26T11:12:11.883,2026-03-26T10:55:00.629,13.39,13.39,12.39,12.39,2.0,2.0,2026-03-26T10:55:00.629,12.39,170,2026-03-26 11:11:55 EDT,581.47,0.985433470342408,-1.4566529657592011,581.0,12.955,0.07000000000000028,0.5403319181783117,10,10524.607000000002,24843.5,715.7,679.1999999999999,-0.0013,0.075,-0.03
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T11:12:11.687,5,4.15,64,4.19,-0.3204,-0.6571,24.8338,-44.6883,0.0182,-0.5467,5.0479,0.2831,2026-03-26T11:12:11.883,2026-03-26T11:05:42.922,4.61,4.67,3.53,4.24,167.0,36.0,2026-03-26T11:05:42.922,4.24,170,2026-03-26 11:11:55 EDT,581.47,0.985433470342408,-1.4566529657592011,581.0,4.17,0.040000000000000036,0.9592326139088737,430,-455058.4220000001,-1067853.4,28255.3,-13777.200000000003,-0.0001,-0.05,0.0
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T11:12:11.719,10,12.22,10,12.3,0.6614,-0.7255,25.3883,31.3976,0.0186,-0.4965,4.5184,0.2819,2026-03-26T11:12:11.883,2026-03-26T10:29:11.958,12.72,14.14,12.7,13.72,10.0,7.0,2026-03-26T10:29:11.958,13.72,170,2026-03-26 11:11:55 EDT,581.47,0.9871532495227612,-1.2846750477238769,581.0,12.260000000000002,0.08000000000000007,0.6525285481239809,15,16223.013,38082.45,1088.25,992.0999999999999,-0.0016,0.065,-0.01
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T11:12:11.719,10,4.45,66,4.5,-0.3385,-0.6681,25.3874,-43.933,0.0186,-0.4967,4.5194,0.2819,2026-03-26T11:12:11.883,2026-03-26T11:10:12.501,4.71,5.21,3.91,4.52,92.0,26.0,2026-03-26T11:10:12.501,4.52,170,2026-03-26 11:11:55 EDT,581.47,0.9871532495227612,-1.2846750477238769,581.0,4.475,0.04999999999999982,1.117318435754186,747,-807906.0474,-1896438.78,49907.07000000001,-25285.950000000004,0.0001,-0.055,0.01
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T11:12:11.71,19,11.55,19,11.61,0.6428,-0.7353,25.8934,32.2775,0.0191,-0.4417,3.9492,0.2808,2026-03-26T11:12:11.883,2026-03-26T11:05:21.476,12.08,13.58,11.06,11.57,173.0,91.0,2026-03-26T11:05:21.476,11.57,170,2026-03-26 11:11:55 EDT,581.47,0.9888730287031144,-1.1126971296885526,581.0,11.58,0.05999999999999872,0.5181347150258957,1504,1670353.9808,3894367.3600000003,110589.12,96677.12,-0.0006,0.075,-0.01
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T11:12:11.716,7,4.78,70,4.82,-0.3569,-0.6766,25.8879,-43.2419,0.0191,-0.4433,3.956,0.2803,2026-03-26T11:12:11.883,2026-03-26T11:09:24.083,5.0,5.59,3.97,4.98,1401.0,209.0,2026-03-26T11:09:24.083,4.98,170,2026-03-26 11:11:55 EDT,581.47,0.9888730287031144,-1.1126971296885526,581.0,4.800000000000001,0.040000000000000036,0.833333333333334,11188,-12425478.9476,-28963382.519999996,756980.08,-399299.72,0.0002,-0.05,0.0
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T11:12:11.707,10,10.89,10,10.95,0.6239,-0.7425,26.3413,33.221,0.0195,-0.3837,3.3475,0.2792,2026-03-26T11:12:11.883,2026-03-26T10:29:14.409,11.37,12.91,11.37,12.29,53.0,16.0,2026-03-26T10:29:14.409,12.29,170,2026-03-26 11:11:55 EDT,581.47,0.9905928078834677,-0.9407192116532284,581.0,10.92,0.05999999999999872,0.5494505494505377,17,19275.7305,44780.21,1262.25,1060.63,-0.0009,0.06,-0.02
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T11:12:11.687,10,5.11,56,5.16,-0.3759,-0.6839,26.3377,-42.5247,0.0196,-0.3849,3.3529,0.2788,2026-03-26T11:12:11.883,2026-03-26T11:11:26.559,5.54,5.75,4.44,5.21,94.0,25.0,2026-03-26T11:11:26.559,5.21,170,2026-03-26 11:11:55 EDT,581.47,0.9905928078834677,-0.9407192116532284,581.0,5.135,0.04999999999999982,0.9737098344693248,413,-470688.33560000005,-1087747.01,28245.07,-15524.67,0.0003,-0.06,0.0
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T11:12:11.685,10,10.25,10,10.31,0.6044,-0.7482,26.7328,34.19,0.0199,-0.3213,2.7104,0.2778,2026-03-26T11:12:11.883,2026-03-26T11:05:21.476,10.55,12.22,10.06,10.19,71.0,27.0,2026-03-26T11:05:21.476,10.19,170,2026-03-26 11:11:55 EDT,581.47,0.992312587063821,-0.7687412936179041,581.0,10.280000000000001,0.0600000000000005,0.5836575875486429,24,27771.007200000004,64158.72000000001,1795.68,1450.5600000000002,-0.0007,0.06,-0.02
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T11:12:11.715,10,5.47,34,5.52,-0.3953,-0.6895,26.7303,-41.8042,0.02,-0.3223,2.715,0.2774,2026-03-26T11:12:11.883,2026-03-26T11:02:27.106,5.66,6.25,4.76,5.34,98.0,48.0,2026-03-26T11:02:27.106,5.34,170,2026-03-26 11:11:55 EDT,581.47,0.992312587063821,-0.7687412936179041,581.0,5.494999999999999,0.04999999999999982,0.9099181073703336,452,-525648.8800000001,-1208209.56,31165.4,-17867.56,0.0004,-0.06,0.0
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T11:12:11.678,17,9.63,12,9.68,0.5846,-0.7511,27.0614,35.2328,0.0203,-0.2556,2.0456,0.276,2026-03-26T11:12:11.883,2026-03-26T10:59:03.372,10.15,11.6,9.17,9.81,104.0,20.0,2026-03-26T10:59:03.372,9.81,170,2026-03-26 11:11:55 EDT,581.47,0.9940323662441742,-0.5967633755825799,581.0,9.655000000000001,0.049999999999998934,0.5178663904712474,38,44854.595799999996,102833.32,2854.18,2221.48,-0.0006,0.07,0.0
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T11:12:11.691,3,5.85,51,5.9,-0.4152,-0.6925,27.06,-41.1308,0.0203,-0.2563,2.0488,0.2756,2026-03-26T11:12:11.883,2026-03-26T11:05:22.589,6.2,6.55,5.07,5.91,371.0,55.0,2026-03-26T11:05:22.589,5.91,170,2026-03-26 11:11:55 EDT,581.47,0.9940323662441742,-0.5967633755825799,581.0,5.875,0.05000000000000071,0.8510638297872462,545,-643309.3345,-1474770.0,37741.25,-22628.4,0.0001,-0.06,0.0
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T11:12:11.689,28,9.02,10,9.08,0.5644,-0.7523,27.3255,36.3067,0.0206,-0.1859,1.3521,0.2742,2026-03-26T11:12:11.883,2026-03-26T11:05:21.192,9.54,10.34,8.4,9.07,70.0,14.0,2026-03-26T11:05:21.192,9.07,170,2026-03-26 11:11:55 EDT,581.47,0.9957521454245274,-0.42478545754725566,581.0,9.05,0.0600000000000005,0.6629834254143702,39,46715.2998,106569.45000000001,2933.9700000000003,2201.1600000000003,-0.0009,0.07,0.0
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T11:12:11.688,5,6.24,42,6.29,-0.4354,-0.6936,27.3248,-40.4517,0.0207,-0.1865,1.3544,0.2738,2026-03-26T11:12:11.883,2026-03-26T11:08:56.232,6.83,6.83,5.32,6.55,313.0,31.0,2026-03-26T11:08:56.232,6.55,170,2026-03-26 11:11:55 EDT,581.47,0.9957521454245274,-0.42478545754725566,581.0,6.265000000000001,0.04999999999999982,0.7980845969672755,722,-869030.1738,-1972850.56,50077.92,-31435.880000000005,-0.0002,-0.06,0.0
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T11:12:11.703,34,8.44,24,8.49,0.5437,-0.7526,27.5208,37.372,0.0209,-0.1124,0.6336,0.2728,2026-03-26T11:12:11.883,2026-03-26T11:11:21.71,9.26,10.23,8.02,8.41,286.0,121.0,2026-03-26T11:11:21.71,8.41,170,2026-03-26 11:11:55 EDT,581.47,0.9974719246048807,-0.25280753951193136,581.0,8.465,0.05000000000000071,0.5906674542232807,1423,1729332.4828999997,3916209.8400000003,107094.98000000001,77368.51,-0.0003,0.07,0.0
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T11:12:11.72,13,6.65,30,6.7,-0.4561,-0.6938,27.5205,-39.7109,0.0209,-0.1128,0.635,0.2724,2026-03-26T11:12:11.883,2026-03-26T11:10:26.623,7.0,7.62,5.61,6.73,5090.0,764.0,2026-03-26T11:10:26.623,6.73,170,2026-03-26 11:11:55 EDT,581.47,0.9974719246048807,-0.25280753951193136,581.0,6.675000000000001,0.04999999999999982,0.7490636704119823,17191,-20891746.109300002,-47310491.55,1192711.58,-784081.51,0.0003,-0.065,0.01
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T11:12:11.703,23,7.87,23,7.92,0.5228,-0.7498,27.6424,38.5301,0.0211,-0.0365,-0.1007,0.2709,2026-03-26T11:12:11.883,2026-03-26T11:09:15.57,9.04,9.63,7.33,7.68,222.0,70.0,2026-03-26T11:09:15.57,7.68,170,2026-03-26 11:11:55 EDT,581.47,0.9991917037852339,-0.08082962147660709,581.0,7.895,0.04999999999999982,0.6333122229259003,155,190169.76350000003,428457.2,11621.900000000001,8103.400000000001,-0.0007,0.065,-0.01
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T11:12:11.719,10,7.08,49,7.14,-0.4771,-0.6911,27.6423,-39.0234,0.0212,-0.0366,-0.1003,0.2706,2026-03-26T11:12:11.883,2026-03-26T11:08:35.593,7.57,8.09,6.16,7.29,495.0,111.0,2026-03-26T11:08:35.593,7.29,170,2026-03-26 11:11:55 EDT,581.47,0.9991917037852339,-0.08082962147660709,581.0,7.109999999999999,0.05999999999999961,0.843881856540079,1373,-1692519.6172,-3795287.79,94888.03,-65505.83,0.0004,-0.065,0.01
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T11:12:11.683,21,7.32,12,7.37,0.5015,-0.7449,27.6874,39.7305,0.0213,0.0419,-0.8479,0.2691,2026-03-26T11:12:11.883,2026-03-26T11:11:39.662,8.47,9.1,6.81,7.27,862.0,133.0,2026-03-26T11:11:39.662,7.27,170,2026-03-26 11:11:55 EDT,581.47,1.0009114829655872,0.09114829655871716,581.0,7.345000000000001,0.04999999999999982,0.6807351940095279,128,158531.9808,354398.72000000003,9534.72,6419.199999999999,-0.0006,0.06,0.02
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T11:12:11.719,10,7.53,38,7.59,-0.4984,-0.6861,27.6874,-38.3402,0.0213,0.0419,-0.8484,0.2688,2026-03-26T11:12:11.883,2026-03-26T11:09:04.264,7.59,8.45,6.4,7.83,516.0,128.0,2026-03-26T11:09:04.264,7.83,170,2026-03-26 11:11:55 EDT,581.47,1.0009114829655872,0.09114829655871716,581.0,7.5600000000000005,0.05999999999999961,0.7936507936507884,730,-904127.703,-2021180.2,50085.3,-36383.2,0.0002,-0.07,-0.0
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T11:12:11.691,19,6.79,15,6.84,0.4799,-0.7378,27.6528,40.9843,0.0214,0.1223,-1.6022,0.2672,2026-03-26T11:12:11.883,2026-03-26T11:09:51.253,7.21,8.43,6.41,6.67,558.0,90.0,2026-03-26T11:09:51.253,6.67,170,2026-03-26 11:11:55 EDT,581.47,1.0026312621459403,0.26312621459404145,581.0,6.8149999999999995,0.04999999999999982,0.7336757153338199,357,444231.4506,987204.9600000001,26339.460000000003,17132.43,-0.0005,0.06,0.0
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T11:12:11.684,10,8.0,16,8.06,-0.52,-0.6789,27.6527,-37.6607,0.0215,0.1225,-1.6036,0.2669,2026-03-26T11:12:11.883,2026-03-26T11:10:26.601,8.44,9.08,6.78,8.09,805.0,179.0,2026-03-26T11:10:26.601,8.09,170,2026-03-26 11:11:55 EDT,581.47,1.0026312621459403,0.26312621459404145,581.0,8.030000000000001,0.0600000000000005,0.7471980074719862,1577,-1971503.1084999999,-4360830.79,107062.53,-82004.00000000001,-0.0001,-0.075,-0.01
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T11:12:11.702,12,6.28,13,6.33,0.4582,-0.7284,27.5358,42.2946,0.0215,0.2042,-2.3575,0.2653,2026-03-26T11:12:11.883,2026-03-26T11:01:36.921,6.64,7.86,5.83,6.37,394.0,70.0,2026-03-26T11:01:36.921,6.37,170,2026-03-26 11:11:55 EDT,581.47,1.0043510413262937,0.4351041326293657,581.0,6.305,0.04999999999999982,0.7930214115781098,525,656334.2625000001,1445629.4999999998,38241.0,24055.5,-0.0003,0.06,0.0
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T11:12:11.703,10,8.49,15,8.55,-0.5418,-0.6695,27.5354,-36.9764,0.0215,0.2045,-2.3593,0.265,2026-03-26T11:12:11.883,2026-03-26T11:10:26.623,9.02,9.41,7.23,8.58,355.0,96.0,2026-03-26T11:10:26.623,8.58,170,2026-03-26 11:11:55 EDT,581.47,1.0043510413262937,0.4351041326293657,581.0,8.52,0.0600000000000005,0.704225352112682,2862,-3577959.351,-7880631.4799999995,191610.9,-155063.16,0.0,-0.085,-0.01
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T11:12:11.706,32,5.79,9,5.83,0.4362,-0.7167,27.3339,43.6653,0.0215,0.2868,-3.1073,0.2633,2026-03-26T11:12:11.883,2026-03-26T11:08:55.993,6.81,7.38,5.5,5.59,1335.0,180.0,2026-03-26T11:08:55.993,5.59,170,2026-03-26 11:11:55 EDT,581.47,1.0060708205066469,0.6070820506646899,581.0,5.8100000000000005,0.040000000000000036,0.6884681583476769,620,775099.5099999999,1694701.8,44435.4,27044.399999999994,-0.0005,0.05,0.0
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T11:12:11.697,10,9.0,31,9.06,-0.5637,-0.6578,27.3331,-36.3034,0.0215,0.2873,-3.1097,0.263,2026-03-26T11:12:11.883,2026-03-26T11:10:26.58,9.28,10.2,7.68,9.09,325.0,172.0,2026-03-26T11:10:26.58,9.09,170,2026-03-26 11:11:55 EDT,581.47,1.0060708205066469,0.6070820506646899,581.0,9.030000000000001,0.0600000000000005,0.6644518272425303,6586,-8233557.052999999,-18001579.66,433227.08,-371252.81999999995,0.0002,-0.08,0.0
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T11:12:11.703,9,5.32,21,5.37,0.4142,-0.7028,27.0453,45.1,0.0214,0.3697,-3.8447,0.2612,2026-03-26T11:12:11.883,2026-03-26T11:05:29.608,5.63,6.81,5.03,5.37,476.0,78.0,2026-03-26T11:05:29.608,5.37,170,2026-03-26 11:11:55 EDT,581.47,1.0077905996870002,0.7790599687000143,581.0,5.345000000000001,0.04999999999999982,0.935453695042092,252,313575.1416,681541.56,17710.559999999998,10437.84,-0.0004,0.05,-0.0
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T11:12:11.72,10,9.53,25,9.6,-0.5858,-0.6437,27.0439,-35.6328,0.0215,0.3703,-3.8477,0.2609,2026-03-26T11:12:11.883,2026-03-26T11:06:13.043,9.4,10.37,8.41,9.69,67.0,23.0,2026-03-26T11:06:13.043,9.69,170,2026-03-26 11:11:55 EDT,581.47,1.0077905996870002,0.7790599687000143,581.0,9.565,0.07000000000000028,0.7318348144276036,485,-606327.8424999999,-1311629.1500000001,31219.45,-28411.3,-0.0001,-0.085,-0.01
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T11:12:11.717,35,4.87,24,4.92,0.392,-0.6864,26.6682,46.6152,0.0213,0.4521,-4.5634,0.259,2026-03-26T11:12:11.883,2026-03-26T11:09:15.299,5.21,6.11,4.72,4.72,291.0,46.0,2026-03-26T11:09:15.299,4.72,170,2026-03-26 11:11:55 EDT,581.47,1.0095103788673534,0.9510378867353385,581.0,4.895,0.04999999999999982,1.0214504596527034,982,1216237.5402,2618817.2399999998,67404.48,38494.4,-0.0003,0.05,0.0
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T11:12:11.688,2,10.08,2,10.14,-0.608,-0.6272,26.6661,-34.9714,0.0213,0.4529,-4.567,0.2587,2026-03-26T11:12:11.883,2026-03-26T10:55:02.154,10.02,11.31,8.76,11.31,721.0,62.0,2026-03-26T10:55:02.154,11.31,170,2026-03-26 11:11:55 EDT,581.47,1.0095103788673534,0.9510378867353385,581.0,10.11,0.0600000000000005,0.5934718100890257,5382,-6665774.3802,-14351695.02,337559.04,-327225.6,-0.0003,-0.095,-0.03
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T11:12:11.677,36,4.44,25,4.49,0.3698,-0.6677,26.2011,48.2179,0.0211,0.5336,-5.2564,0.2567,2026-03-26T11:12:11.883,2026-03-26T11:08:59.093,5.06,5.76,4.11,4.3,161.0,39.0,2026-03-26T11:08:59.093,4.3,170,2026-03-26 11:11:55 EDT,581.47,1.0112301580477066,1.1230158047706627,581.0,4.465,0.04999999999999982,1.1198208286674092,354,434323.20180000004,927518.94,23636.579999999998,13090.92,-0.0001,0.05,-0.0
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T11:12:11.713,2,10.65,11,10.72,-0.6302,-0.6086,26.1988,-34.3112,0.0212,0.5343,-5.2594,0.2565,2026-03-26T11:12:11.883,2026-03-26T10:55:00.478,11.0,11.61,9.2,11.48,178.0,43.0,2026-03-26T10:55:00.478,11.48,170,2026-03-26 11:11:55 EDT,581.47,1.0112301580477066,1.1230158047706627,581.0,10.685,0.07000000000000028,0.6551240056153512,683,-841945.3012,-1789378.04,41567.380000000005,-43042.66,-0.0002,-0.09,-0.02
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T11:12:11.703,32,4.04,42,4.08,0.3476,-0.6467,25.6431,49.9158,0.0209,0.6132,-5.9161,0.2542,2026-03-26T11:12:11.883,2026-03-26T11:12:11.634,4.49,5.27,3.81,4.05,980.0,55.0,2026-03-26T11:12:11.634,4.05,170,2026-03-26 11:11:55 EDT,581.47,1.01294993722806,1.294993722805987,581.0,4.0600000000000005,0.040000000000000036,0.985221674876848,391,475171.4693,1002645.2100000001,25285.970000000005,13591.160000000002,-0.0005,0.05,0.0
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T11:12:11.703,2,11.24,13,11.31,-0.6524,-0.5874,25.64,-33.665,0.0209,0.614,-5.9194,0.254,2026-03-26T11:12:11.883,2026-03-26T11:05:57.951,11.5,12.08,9.69,11.26,231.0,39.0,2026-03-26T11:05:57.951,11.26,170,2026-03-26 11:11:55 EDT,581.47,1.01294993722806,1.294993722805987,581.0,11.275,0.07000000000000028,0.6208425720620868,1066,-1295480.2718,-2733224.0,62616.840000000004,-69545.84,-0.0005,-0.1,-0.04
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T11:12:11.667,94,3.65,59,3.69,0.3257,-0.6247,25.003,51.6135,0.0205,0.6883,-6.5268,0.2521,2026-03-26T11:12:11.883,2026-03-26T11:12:04.146,4.0,4.91,3.43,3.61,7538.0,490.0,2026-03-26T11:12:04.146,3.61,170,2026-03-26 11:11:55 EDT,581.47,1.014669716408413,1.4669716408413112,581.0,3.67,0.040000000000000036,1.0899182561307912,2862,3411542.637,7155858.6,178789.14,93215.34,-0.0003,0.04,0.0
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T11:12:11.702,4,11.85,18,11.93,-0.6743,-0.5653,24.9991,-32.9802,0.0205,0.6891,-6.5302,0.2519,2026-03-26T11:12:11.883,2026-03-26T11:05:59.172,11.89,13.0,10.37,11.79,246.0,89.0,2026-03-26T11:05:59.172,11.79,170,2026-03-26 11:11:55 EDT,581.47,1.014669716408413,1.4669716408413112,581.0,11.89,0.08000000000000007,0.6728343145500426,11645,-13880997.2075,-29111451.95,658291.8500000001,-785222.35,0.0001,-0.095,-0.01
