symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:36:44.77,308,0.11,1150,0.12,0.0741,-0.8786,0.9444,168.5469,0.0422,0.4144,-140.804,0.4941,2026-03-26T09:36:44.912,2026-03-26T09:36:39.74,0.14,0.16,0.1,0.12,1567.0,195.0,2026-03-26T09:36:39.74,0.12,6,2026-03-26 09:36:30 EDT,249.12,1.0195889531149647,1.9588953114964658,249.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1492,1568519.3088,140904.48,131087.12,11055.72,-0.0019,-0.01,-0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:36:44.784,21,4.93,62,5.04,-0.9274,-0.8317,0.9286,-46.4,0.0418,0.4139,-139.5422,0.4902,2026-03-26T09:36:44.912,2026-03-26T09:33:52.861,5.05,5.17,5.0,5.17,22.0,7.0,2026-03-26T09:33:52.861,5.17,6,2026-03-26 09:36:30 EDT,249.12,1.0195889531149647,1.9588953114964658,249.0,4.984999999999999,0.11000000000000032,2.2066198595787427,315,-328016.304,-29250.9,26198.55,-29213.100000000002,-0.0019,0.105,-0.01
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T09:36:45.517,6,10.23,10,10.36,0.9389,-0.3432,1.7705,22.7304,0.0179,-0.3995,26.2675,0.4589,2026-03-26T09:36:45.713,2026-03-26T09:35:28.49,10.24,10.24,10.24,10.24,1.0,1.0,2026-03-26T09:35:28.49,10.24,6,2026-03-26 09:36:30 EDT,249.08,0.9595310743536213,-4.046892564637872,249.0,10.295,0.129999999999999,1.262748907236513,150,66877.98,26557.5,5148.0,14083.499999999998,0.0068,-0.12,-0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:36:45.483,18,9.28,18,9.41,0.9233,-0.395,2.1122,24.6254,0.0219,-0.4511,28.8837,0.4472,2026-03-26T09:36:45.713,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,6,2026-03-26 09:36:30 EDT,249.08,0.9635458487233017,-3.64541512766983,249.0,9.344999999999999,0.13000000000000078,1.391118245050838,1199,654036.7548,253252.78000000003,47360.5,110703.67000000001,0.0039,-0.115,0.01
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T09:36:45.631,247,0.17,229,0.18,-0.0635,-0.2999,1.8268,-92.5327,0.0203,-0.4473,26.7645,0.4179,2026-03-26T09:36:45.713,2026-03-26T09:36:32.931,0.28,0.28,0.14,0.17,507.0,95.0,2026-03-26T09:36:32.931,0.17,6,2026-03-26 09:36:30 EDT,249.08,0.9635458487233017,-3.64541512766983,249.0,0.175,0.009999999999999981,5.714285714285704,75772,-38312778.212799996,-13842028.959999999,2272402.28,-481152.2,0.001,0.01,-0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:36:45.518,15,8.35,18,8.48,0.9022,-0.4598,2.5311,26.7241,0.0268,-0.4993,31.3146,0.4384,2026-03-26T09:36:45.713,2026-03-26T09:33:11.355,8.39,8.39,8.35,8.35,5.0,2.0,2026-03-26T09:33:11.355,8.35,6,2026-03-26 09:36:30 EDT,249.08,0.9675606230929821,-3.2439376907017876,249.0,8.415,0.13000000000000078,1.5448603683897897,324,216281.14560000005,82007.63999999998,14897.52,29231.28,0.0029,-0.115,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:36:45.627,208,0.24,63,0.25,-0.0854,-0.3724,2.2909,-88.4736,0.0257,-0.5073,30.0468,0.414,2026-03-26T09:36:45.713,2026-03-26T09:35:50.039,0.38,0.38,0.2,0.23,181.0,28.0,2026-03-26T09:35:50.039,0.23,6,2026-03-26 09:36:30 EDT,249.08,0.9675606230929821,-3.2439376907017876,249.0,0.245,0.010000000000000009,4.081632653061228,5536,-3543790.6816000002,-1268242.2400000002,206160.64,-47277.44,-0.0005,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:36:45.538,10,7.46,25,7.58,0.8748,-0.5374,3.023,29.0161,0.0324,-0.5353,33.0902,0.4326,2026-03-26T09:36:45.713,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,6,2026-03-26 09:36:30 EDT,249.08,0.9715753974626625,-2.842460253733745,249.0,7.52,0.1200000000000001,1.5957446808510654,420,338948.06399999995,126966.00000000001,22570.8,36741.6,0.001,-0.11,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:36:45.583,203,0.34,89,0.35,-0.1142,-0.459,2.835,-83.6534,0.0319,-0.5525,32.5718,0.4125,2026-03-26T09:36:45.713,2026-03-26T09:36:24.357,0.44,0.45,0.28,0.32,532.0,55.0,2026-03-26T09:36:24.357,0.32,6,2026-03-26 09:36:30 EDT,249.08,0.9715753974626625,-2.842460253733745,249.0,0.345,0.009999999999999953,2.898550724637668,3001,-2384490.1652,-850783.4999999999,137745.9,-34271.42,0.0014,0.02,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:36:45.644,23,6.58,19,6.71,0.8409,-0.6206,3.5548,31.5431,0.0386,-0.5514,33.6473,0.4277,2026-03-26T09:36:45.713,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,6,2026-03-26 09:36:30 EDT,249.08,0.975590171832343,-2.4409828167657026,249.0,6.645,0.1299999999999999,1.9563581640331063,815,783580.7720000001,289716.2,50578.9,68533.34999999999,0.0059,-0.1,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:36:45.506,357,0.47,2,0.48,-0.149,-0.548,3.4067,-79.1752,0.0385,-0.5753,33.663,0.4101,2026-03-26T09:36:45.713,2026-03-26T09:36:45.848,0.69,0.7,0.4,0.48,471.0,59.0,2026-03-26T09:36:45.848,0.48,6,2026-03-26 09:36:30 EDT,249.08,0.975590171832343,-2.4409828167657026,249.0,0.475,0.010000000000000009,2.105263157894739,53918,-51705097.444,-18368245.06,2954706.4000000004,-803378.2,-0.0034,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:36:45.461,24,5.76,20,5.88,0.7993,-0.7112,4.1151,34.2125,0.0449,-0.5364,32.5133,0.4257,2026-03-26T09:36:45.713,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,6,2026-03-26 09:36:30 EDT,249.08,0.9796049462020234,-2.03950537979766,249.0,5.82,0.1200000000000001,2.0618556701030943,1858,2077929.9736000001,764585.5800000001,132140.96000000002,148509.94,0.0005,-0.11,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:36:45.627,94,0.65,17,0.66,-0.1926,-0.6469,4.0144,-73.9082,0.0453,-0.5618,32.8822,0.4111,2026-03-26T09:36:45.713,2026-03-26T09:36:24.988,0.79,0.79,0.55,0.63,245.0,56.0,2026-03-26T09:36:24.988,0.63,6,2026-03-26 09:36:30 EDT,249.08,0.9796049462020234,-2.03950537979766,249.0,0.655,0.010000000000000009,1.5267175572519098,6550,-7390577.219999999,-2629432.0,423719.50000000006,-126153.0,-0.0019,0.025,-0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:36:45.599,18,5.0,16,5.1,0.7517,-0.7946,4.6446,37.1478,0.0509,-0.4898,29.4289,0.4233,2026-03-26T09:36:45.713,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,6,2026-03-26 09:36:30 EDT,249.08,0.9836197205717038,-1.638027942829618,249.0,5.05,0.09999999999999964,1.9801980198019733,2731,3462408.7732,1268440.26,217005.26,205289.27,0.0034,-0.085,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:36:45.629,66,0.87,28,0.89,-0.2429,-0.7418,4.5904,-68.764,0.0516,-0.5101,29.8714,0.4125,2026-03-26T09:36:45.713,2026-03-26T09:36:44.226,1.03,1.07,0.74,0.86,546.0,111.0,2026-03-26T09:36:44.226,0.86,6,2026-03-26 09:36:30 EDT,249.08,0.9836197205717038,-1.638027942829618,249.0,0.88,0.020000000000000018,2.2727272727272747,29686,-38154014.6208,-13627061.44,2202107.4800000004,-721072.9400000001,0.0014,0.035,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:36:45.636,13,4.27,29,4.36,0.6983,-0.8663,5.1132,40.3574,0.0564,-0.41,24.3525,0.4206,2026-03-26T09:36:45.713,2026-03-26T09:33:20.005,4.23,4.23,4.23,4.23,58.0,2.0,2026-03-26T09:33:20.005,4.23,6,2026-03-26 09:36:30 EDT,249.08,0.9876344949413842,-1.2365505058615756,249.0,4.3149999999999995,0.09000000000000075,2.0857473928157764,1214,1705440.7968,620742.48,105168.82,84773.62000000001,0.0037,-0.075,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:36:45.648,7,1.14,31,1.16,-0.2976,-0.8176,5.0824,-64.4351,0.0574,-0.4272,24.7952,0.4111,2026-03-26T09:36:45.713,2026-03-26T09:36:24.986,1.24,1.28,0.98,1.1,292.0,57.0,2026-03-26T09:36:24.986,1.1,6,2026-03-26 09:36:30 EDT,249.08,0.9876344949413842,-1.2365505058615756,249.0,1.15,0.020000000000000018,1.7391304347826104,29881,-42721439.4152,-15186719.440000001,2443070.56,-889258.5599999998,0.002,0.045,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:36:45.589,10,3.6,2,3.62,0.6412,-0.9103,5.4816,44.2444,0.0616,-0.305,17.6181,0.4133,2026-03-26T09:36:45.713,2026-03-26T09:35:52.341,3.81,3.81,3.55,3.67,19.0,10.0,2026-03-26T09:35:52.341,3.67,6,2026-03-26 09:36:30 EDT,249.08,0.9916492693110647,-0.8350730688935332,249.0,3.6100000000000003,0.020000000000000018,0.5540166204986154,1914,2936712.9792,1049178.24,174231.42,122725.68,-0.0017,-0.1,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:36:45.626,38,1.45,18,1.47,-0.3565,-0.8685,5.4699,-60.8228,0.0625,-0.3155,17.9093,0.4062,2026-03-26T09:36:45.713,2026-03-26T09:36:28.478,1.65,1.65,1.28,1.41,612.0,68.0,2026-03-26T09:36:28.478,1.41,6,2026-03-26 09:36:30 EDT,249.08,0.9916492693110647,-0.8350730688935332,249.0,1.46,0.020000000000000018,1.3698630136986314,10370,-16143497.5,-5672286.3,900634.5000000001,-369690.5,-0.0015,0.045,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:36:45.631,21,2.97,8,3.0,0.5781,-0.9431,5.7397,48.1632,0.065,-0.1652,9.1747,0.4099,2026-03-26T09:36:45.713,2026-03-26T09:36:18.094,2.96,3.2,2.92,3.11,77.0,26.0,2026-03-26T09:36:18.094,3.11,6,2026-03-26 09:36:30 EDT,249.08,0.9956640436807451,-0.43359563192549083,249.0,2.9850000000000003,0.029999999999999805,1.0050251256281342,1491,2413958.8200000003,855789.27,140616.21,86194.70999999999,0.0003,-0.095,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:36:45.591,2,1.83,21,1.85,-0.4206,-0.9024,5.7363,-56.9536,0.0661,-0.1712,9.3477,0.403,2026-03-26T09:36:45.713,2026-03-26T09:36:45.849,2.0,2.07,1.63,1.85,443.0,152.0,2026-03-26T09:36:45.849,1.85,6,2026-03-26 09:36:30 EDT,249.08,0.9956640436807451,-0.43359563192549083,249.0,1.84,0.020000000000000018,1.0869565217391313,27886,-45912034.65680001,-15996246.18,2516432.6399999997,-1172885.16,-0.0015,0.055,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:36:45.624,26,2.41,1,2.43,0.5122,-0.9458,5.8497,52.7172,0.0672,-0.0068,-0.213,0.404,2026-03-26T09:36:45.713,2026-03-26T09:36:31.696,2.18,2.65,2.18,2.46,471.0,66.0,2026-03-26T09:36:31.696,2.46,6,2026-03-26 09:36:30 EDT,249.08,0.9996788180504255,-0.032118194957448415,249.0,2.42,0.020000000000000018,0.8264462809917362,1534,2567636.1984,897343.98,145085.72,78571.48,-0.0029,-0.09,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:36:45.582,45,2.26,26,2.29,-0.4877,-0.9097,5.8497,-53.2746,0.068,-0.0072,-0.1989,0.3991,2026-03-26T09:36:45.713,2026-03-26T09:36:45.863,2.28,2.4,2.01,2.3,1023.0,183.0,2026-03-26T09:36:45.863,2.3,6,2026-03-26 09:36:30 EDT,249.08,0.9996788180504255,-0.032118194957448415,249.0,2.275,0.03000000000000025,1.3186813186813295,2787,-4720464.528000001,-1630311.3900000001,253533.39,-135921.99,-0.0012,0.055,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:36:45.613,26,1.92,3,1.94,0.4446,-0.9273,5.796,57.3877,0.0672,0.1606,-9.8797,0.4003,2026-03-26T09:36:45.713,2026-03-26T09:36:45.915,1.96,2.13,1.85,1.89,826.0,151.0,2026-03-26T09:36:45.915,1.89,6,2026-03-26 09:36:30 EDT,249.08,1.003693592420106,0.36935924201059395,249.0,1.93,0.020000000000000018,1.0362694300518145,4632,7753123.1232,2684707.2,429525.36,205938.72,-0.0013,-0.075,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:36:45.631,2,2.77,2,2.79,-0.5564,-0.8869,5.7938,-49.8517,0.0683,0.1655,-10.019,0.3937,2026-03-26T09:36:45.713,2026-03-26T09:36:45.849,2.99,3.0,2.48,2.8,346.0,133.0,2026-03-26T09:36:45.849,2.8,6,2026-03-26 09:36:30 EDT,249.08,1.003693592420106,0.36935924201059395,249.0,2.7800000000000002,0.020000000000000018,0.7194244604316552,11820,-20108377.848,-6848271.6,1048315.7999999999,-657664.8,-0.0013,0.07,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:36:45.582,49,1.5,1,1.51,0.3773,-0.8797,5.5734,62.6379,0.0654,0.3226,-18.9864,0.3955,2026-03-26T09:36:45.713,2026-03-26T09:36:32.773,1.62,1.68,1.46,1.54,504.0,138.0,2026-03-26T09:36:32.773,1.54,6,2026-03-26 09:36:30 EDT,249.08,1.0077083667897864,0.7708366789786364,249.0,1.505,0.010000000000000009,0.6644518272425255,2769,4510654.480800001,1543274.4600000002,243588.93000000002,104474.37,-0.0029,-0.065,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:36:45.648,6,3.35,12,3.39,-0.6243,-0.8421,5.5657,-46.284,0.0662,0.3304,-19.1925,0.3903,2026-03-26T09:36:45.713,2026-03-26T09:36:45.921,3.56,3.61,3.03,3.4,562.0,122.0,2026-03-26T09:36:45.921,3.4,6,2026-03-26 09:36:30 EDT,249.08,1.0077083667897864,0.7708366789786364,249.0,3.37,0.040000000000000036,1.1869436201780426,14434,-23800361.1664,-8033531.379999999,1215487.14,-901114.6199999999,-0.0013,0.09,0.02
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:36:45.603,62,1.14,2,1.15,0.3124,-0.8097,5.1931,68.2305,0.0616,0.4634,-26.6834,0.3911,2026-03-26T09:36:45.713,2026-03-26T09:36:31.155,1.17,1.28,1.09,1.17,470.0,126.0,2026-03-26T09:36:31.155,1.17,6,2026-03-26 09:36:30 EDT,249.08,1.0117231411594667,1.1723141159466786,249.0,1.145,0.010000000000000009,0.873362445414848,3833,5881097.622400001,1990515.2300000002,310358.01,119742.92,-0.0029,-0.055,-0.01
