symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:28:20.713,140,0.5,156,0.51,0.3344,-2.2044,2.0694,167.0351,0.1599,0.397,-155.2635,0.4003,2026-03-26T11:28:21.157,2026-03-26T11:28:19.589,0.61,1.61,0.4,0.51,25055.0,5501.0,2026-03-26T11:28:19.589,0.51,196,2026-03-26 11:28:03 EDT,250.01,1.0039598416063358,0.39598416063357833,250.0,0.505,0.010000000000000009,1.980198019801982,2126,8499024.947399998,439954.44,468655.44,71093.44,-0.0039,0.02,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:28:20.649,1,1.49,8,1.51,-0.6647,-2.1921,2.0712,-111.5405,0.1593,0.3936,-154.6654,0.4023,2026-03-26T11:28:21.157,2026-03-26T11:27:35.401,2.64,2.71,0.77,1.52,17351.0,3319.0,2026-03-26T11:27:35.401,1.52,196,2026-03-26 11:28:03 EDT,250.01,1.0039598416063358,0.39598416063357833,250.0,1.5,0.020000000000000018,1.3333333333333344,2476,-9861064.4268,-512829.12000000005,542763.96,-164579.72,0.001,-0.055,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:28:20.905,628,0.24,486,0.26,0.1965,-1.6965,1.5748,196.2301,0.1202,0.59,-232.4411,0.4052,2026-03-26T11:28:21.157,2026-03-26T11:28:19.228,0.36,1.03,0.2,0.25,29889.0,6576.0,2026-03-26T11:28:19.228,0.25,196,2026-03-26 11:28:03 EDT,250.01,1.0079596816127356,0.7959681612735527,250.0,0.25,0.020000000000000018,8.000000000000007,3231,9709543.3662,508817.87999999995,548139.15,63489.15000000001,-0.0039,0.005,0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:28:20.344,1,2.23,118,2.28,-0.7982,-1.7351,1.5993,-88.7149,0.1195,0.5742,-231.1082,0.414,2026-03-26T11:28:21.157,2026-03-26T11:28:13.405,3.42,3.54,1.18,2.22,4544.0,922.0,2026-03-26T11:28:13.405,2.22,196,2026-03-26 11:28:03 EDT,250.01,1.0079596816127356,0.7959681612735527,250.0,2.255,0.04999999999999982,2.2172949002217215,1663,-4968411.228499999,-265963.58999999997,288547.13,-132740.66,0.0078,-0.06,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:28:20.898,199,0.12,1140,0.13,0.1055,-1.1468,1.0377,221.7258,0.0772,0.5528,-223.2191,0.416,2026-03-26T11:28:21.157,2026-03-26T11:28:18.798,0.22,0.61,0.1,0.13,55809.0,8261.0,2026-03-26T11:28:18.798,0.13,196,2026-03-26 11:28:03 EDT,250.01,1.0119595216191353,1.1959521619135272,250.0,0.125,0.010000000000000009,8.000000000000007,1732,3342893.7104,179729.64,198625.76,18272.6,-0.0097,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:28:20.908,6,3.09,22,3.15,-0.8911,-1.1633,1.0605,-71.6304,0.0778,0.5494,-224.9752,0.4218,2026-03-26T11:28:21.157,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,196,2026-03-26 11:28:03 EDT,250.01,1.0119595216191353,1.1959521619135272,250.0,3.12,0.06000000000000005,1.9230769230769247,498,-968648.7443999999,-52812.9,57932.34,-44376.78,0.0215,-0.055,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:28:20.759,889,0.06,1789,0.07,0.0564,-0.75,0.6456,236.7676,0.0456,0.4141,-175.696,0.4375,2026-03-26T11:28:21.157,2026-03-26T11:28:19.228,0.14,0.36,0.05,0.06,17077.0,2352.0,2026-03-26T11:28:19.228,0.06,196,2026-03-26 11:28:03 EDT,250.01,1.015959361625535,1.5959361625535013,250.0,0.065,0.010000000000000009,15.384615384615397,1492,1700948.0351999998,96323.51999999999,111900.0,8414.88,-0.0078,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:28:20.216,14,4.02,15,4.1,-0.9345,-0.8579,0.7247,-57.5524,0.0488,0.4225,-188.0441,0.4589,2026-03-26T11:28:21.157,2026-03-26T11:14:48.07,5.05,5.17,2.56,4.15,327.0,113.0,2026-03-26T11:14:48.07,4.15,196,2026-03-26 11:28:03 EDT,250.01,1.015959361625535,1.5959361625535013,250.0,4.06,0.08000000000000007,1.9704433497536966,315,-384315.37200000003,-22828.05,27023.85,-29436.75,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:28:21.655,17,9.16,16,9.25,0.9386,-0.3295,1.7303,25.4806,0.0201,-0.4367,28.1036,0.4218,2026-03-26T11:28:21.955,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,196,2026-03-26 11:28:03 EDT,250.02,0.9639228861691065,-3.607711383089357,250.0,9.205,0.08999999999999986,0.9777294948397593,324,162823.02479999998,56061.72,10675.800000000001,30410.64,-0.0078,0.075,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:28:21.462,169,0.13,450,0.14,-0.0529,-0.2592,1.5399,-102.3785,0.0188,-0.4276,26.2444,0.4023,2026-03-26T11:28:21.955,2026-03-26T11:25:10.469,0.38,0.38,0.11,0.14,562.0,133.0,2026-03-26T11:25:10.469,0.14,196,2026-03-26 11:28:03 EDT,250.02,0.9639228861691065,-3.607711383089357,250.0,0.135,0.010000000000000009,7.407407407407414,5536,-2602128.1536000003,-852488.6399999999,143493.12,-29285.44,0.0029,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:28:20.555,15,8.22,19,8.31,0.9206,-0.3857,2.1073,27.8656,0.0252,-0.4992,31.2079,0.4101,2026-03-26T11:28:21.955,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,196,2026-03-26 11:28:03 EDT,250.02,0.9679225661947044,-3.207743380529562,250.0,8.265,0.08999999999999986,1.088929219600724,420,264621.168,88506.6,16199.4,38665.2,-0.0098,0.075,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:28:21.41,541,0.18,262,0.19,-0.0715,-0.3213,1.9473,-99.1459,0.0242,-0.4989,30.0006,0.3945,2026-03-26T11:28:21.955,2026-03-26T11:25:50.593,0.44,0.45,0.14,0.2,1794.0,341.0,2026-03-26T11:25:50.593,0.2,196,2026-03-26 11:28:03 EDT,250.02,0.9679225661947044,-3.207743380529562,250.0,0.185,0.010000000000000009,5.405405405405411,3001,-1815750.2484000002,-584384.73,96422.12999999999,-21457.149999999998,-0.001,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:28:21.654,44,7.3,23,7.39,0.895,-0.4614,2.5928,30.4879,0.0315,-0.5546,34.0606,0.4033,2026-03-26T11:28:21.955,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,196,2026-03-26 11:28:03 EDT,250.02,0.9719222462203023,-2.8077753779697665,250.0,7.345,0.08999999999999986,1.2253233492171527,815,641863.8450000001,211313.2,37604.1,72942.5,-0.0068,0.07,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:28:21.682,5,0.27,417,0.28,-0.1,-0.413,2.5042,-92.9381,0.0311,-0.56,33.643,0.3945,2026-03-26T11:28:21.955,2026-03-26T11:28:21.421,0.69,0.7,0.22,0.27,9865.0,460.0,2026-03-26T11:28:21.421,0.27,196,2026-03-26 11:28:03 EDT,250.02,0.9719222462203023,-2.8077753779697665,250.0,0.275,0.010000000000000009,3.636363636363639,53918,-41924598.699599996,-13502145.559999999,2226813.4,-539180.0,0.0,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:28:21.655,37,6.42,26,6.51,0.8603,-0.5553,3.1698,33.3006,0.0388,-0.5869,35.775,0.4008,2026-03-26T11:28:21.955,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,196,2026-03-26 11:28:03 EDT,250.02,0.9759219262459002,-2.407807375409971,250.0,6.465,0.08999999999999986,1.3921113689095106,1858,1802404.1808000002,588948.84,103174.73999999999,159843.74,-0.0078,0.065,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:28:21.46,518,0.38,238,0.39,-0.1338,-0.5032,3.0792,-87.9937,0.0386,-0.5993,35.6398,0.3911,2026-03-26T11:28:21.955,2026-03-26T11:27:56.021,0.79,0.79,0.3,0.39,6539.0,777.0,2026-03-26T11:27:56.021,0.39,196,2026-03-26 11:28:03 EDT,250.02,0.9759219262459002,-2.407807375409971,250.0,0.385,0.010000000000000009,2.5974025974025996,6550,-6321255.66,-2016876.0000000002,329596.0,-87639.0,-0.0019,-0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:28:20.409,21,5.58,18,5.66,0.8176,-0.6539,3.7743,36.371,0.0464,-0.5852,35.4689,0.3994,2026-03-26T11:28:21.955,2026-03-26T11:21:31.394,5.08,7.0,5.08,5.46,43.0,11.0,2026-03-26T11:21:31.394,5.46,196,2026-03-26 11:28:03 EDT,250.02,0.9799216062714983,-2.0078393728501758,250.0,5.62,0.08000000000000007,1.4234875444839872,2731,3168213.4368,1030761.3300000001,178580.09000000003,223286.56,-0.0053,0.06,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:28:21.786,12,0.54,287,0.55,-0.1774,-0.6059,3.71,-82.0609,0.0465,-0.6002,35.6238,0.3911,2026-03-26T11:28:21.955,2026-03-26T11:27:24.736,1.03,1.07,0.41,0.56,7777.0,756.0,2026-03-26T11:27:24.736,0.56,196,2026-03-26 11:28:03 EDT,250.02,0.9799216062714983,-2.0078393728501758,250.0,0.545,0.010000000000000009,1.8348623853211024,29686,-34512735.798,-11013506.0,1798674.74,-526629.64,-0.0005,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:28:21.654,48,4.78,26,4.86,0.7684,-0.743,4.3483,39.8643,0.0539,-0.5473,32.7906,0.3959,2026-03-26T11:28:21.955,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,196,2026-03-26 11:28:03 EDT,250.02,0.9839212862970962,-1.6078713702903809,250.0,4.82,0.08000000000000007,1.6597510373443998,1214,1635995.8692000003,527883.62,90200.2,93283.76,-0.004,0.055,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:28:21.511,25,0.74,51,0.75,-0.2277,-0.6995,4.3083,-76.8433,0.0543,-0.5618,33.0776,0.3891,2026-03-26T11:28:21.955,2026-03-26T11:27:26.331,1.24,1.28,0.54,0.75,2625.0,501.0,2026-03-26T11:27:26.331,0.75,196,2026-03-26 11:28:03 EDT,250.02,0.9839212862970962,-1.6078713702903809,250.0,0.745,0.010000000000000009,1.342281879194632,29881,-40566702.5766,-12873631.23,2090175.95,-680390.3700000001,-0.0015,-0.03,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:28:20.416,18,4.04,27,4.11,0.7119,-0.8213,4.8687,43.726,0.0609,-0.4663,27.5573,0.3925,2026-03-26T11:28:21.955,2026-03-26T11:19:46.34,3.81,5.43,3.55,3.91,103.0,56.0,2026-03-26T11:19:46.34,3.91,196,2026-03-26 11:28:03 EDT,250.02,0.9879209663226941,-1.2079033677305857,250.0,4.075,0.07000000000000028,1.7177914110429515,1914,2914298.1252,931869.1799999998,157196.82,136257.65999999997,-0.002,0.06,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:28:21.356,13,0.99,89,1.0,-0.285,-0.7798,4.8446,-71.9663,0.0616,-0.4797,27.8904,0.3862,2026-03-26T11:28:21.955,2026-03-26T11:28:17.75,1.65,1.65,0.73,0.99,14377.0,1162.0,2026-03-26T11:28:17.75,0.99,196,2026-03-26 11:28:03 EDT,250.02,0.9879209663226941,-1.2079033677305857,250.0,0.995,0.010000000000000009,1.0050251256281415,10370,-15971077.584000003,-5023850.2,808652.6000000001,-295545.0,0.0,-0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:28:21.199,2,3.37,4,3.39,0.6486,-0.8821,5.292,47.9758,0.0668,-0.3426,19.866,0.3891,2026-03-26T11:28:21.955,2026-03-26T11:20:32.449,2.96,4.72,2.92,3.21,758.0,153.0,2026-03-26T11:20:32.449,3.21,196,2026-03-26 11:28:03 EDT,250.02,0.9919206463482921,-0.8079353651707903,250.0,3.38,0.020000000000000018,0.5917159763313614,1491,2490169.1976,789037.2,131521.11,96706.26,-0.0025,0.05,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:28:21.286,26,1.29,46,1.31,-0.3486,-0.8376,5.277,-67.5761,0.0679,-0.3562,20.2411,0.3813,2026-03-26T11:28:21.955,2026-03-26T11:28:13.737,2.0,2.07,0.95,1.29,11434.0,1233.0,2026-03-26T11:28:13.737,1.29,196,2026-03-26 11:28:03 EDT,250.02,0.9919206463482921,-0.8079353651707903,250.0,1.3,0.020000000000000018,1.5384615384615397,27886,-47340271.918800004,-14715442.2,2335731.3600000003,-972105.9600000001,-0.001,-0.035,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:28:21.127,2,2.74,25,2.76,0.5802,-0.9167,5.5763,52.7518,0.0711,-0.1834,10.1898,0.3847,2026-03-26T11:28:21.955,2026-03-26T11:25:18.462,2.18,4.03,2.18,2.67,898.0,223.0,2026-03-26T11:25:18.462,2.67,196,2026-03-26 11:28:03 EDT,250.02,0.99592032637389,-0.4079673626109952,250.0,2.75,0.019999999999999574,0.7272727272727117,1534,2726903.1348,855404.42,140621.78,89002.68000000001,-0.0012,0.05,-0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:28:21.285,17,1.66,26,1.68,-0.4183,-0.8741,5.5723,-63.0188,0.0725,-0.1909,10.4054,0.3774,2026-03-26T11:28:21.955,2026-03-26T11:28:14.039,2.28,2.4,1.23,1.66,10476.0,1078.0,2026-03-26T11:28:14.039,1.66,196,2026-03-26 11:28:03 EDT,250.02,0.99592032637389,-0.4079673626109952,250.0,1.67,0.020000000000000018,1.1976047904191627,2787,-5051841.614999999,-1553000.01,243611.67,-116580.21,-0.0015,-0.04,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:28:21.662,20,2.17,63,2.19,0.5079,-0.9189,5.6908,58.2591,0.0738,0.0017,-0.7708,0.3786,2026-03-26T11:28:21.955,2026-03-26T11:28:15.621,1.96,3.34,1.85,2.19,3013.0,694.0,2026-03-26T11:28:15.621,2.19,196,2026-03-26 11:28:03 EDT,250.02,0.999920006399488,-0.007999360051199996,250.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,4632,8546723.683200002,2635978.5600000005,425634.48,235259.28,-0.0017,0.04,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:28:21.64,2,2.1,16,2.11,-0.492,-0.8811,5.6908,-58.586,0.0748,0.0014,-0.763,0.3732,2026-03-26T11:28:21.955,2026-03-26T11:28:07.394,2.99,3.0,1.52,2.14,15643.0,2062.0,2026-03-26T11:28:07.394,2.14,196,2026-03-26 11:28:03 EDT,250.02,0.999920006399488,-0.007999360051199996,250.0,2.105,0.009999999999999787,0.4750593824227927,11820,-22105168.272000004,-6726525.600000001,1041460.2000000001,-581544.0,0.0,-0.045,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:28:21.654,17,1.68,42,1.7,0.4336,-0.8931,5.6129,64.1476,0.0737,0.1984,-12.0579,0.3737,2026-03-26T11:28:21.955,2026-03-26T11:28:05.123,1.62,2.8,1.46,1.68,3553.0,955.0,2026-03-26T11:28:05.123,1.68,196,2026-03-26 11:28:03 EDT,250.02,1.0039196864250859,0.3919686425085952,250.0,1.69,0.020000000000000018,1.1834319526627228,2769,5102290.6506,1554212.01,247299.38999999998,120063.84000000001,-0.0005,0.035,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:28:21.216,6,2.6,5,2.62,-0.5678,-0.8508,5.6095,-54.5903,0.0751,0.2055,-12.2585,0.3666,2026-03-26T11:28:21.955,2026-03-26T11:28:11.797,3.56,3.61,1.88,2.62,3821.0,799.0,2026-03-26T11:28:11.797,2.62,196,2026-03-26 11:28:03 EDT,250.02,1.0039196864250859,0.3919686425085952,250.0,2.6100000000000003,0.020000000000000018,0.7662835249042151,14434,-27102002.9868,-8096752.3,1228044.72,-819562.52,-0.0005,-0.05,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:28:21.158,39,1.26,53,1.28,0.3596,-0.8352,5.3361,70.7604,0.0712,0.3863,-22.4871,0.3681,2026-03-26T11:28:21.955,2026-03-26T11:28:08.76,1.17,2.23,1.09,1.25,4262.0,913.0,2026-03-26T11:28:08.76,1.25,196,2026-03-26 11:28:03 EDT,250.02,1.0079193664506838,0.7919366450683905,250.0,1.27,0.020000000000000018,1.5748031496063006,3833,6823285.8192,2045327.1300000001,320132.16000000003,137834.68,-0.001,0.03,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:28:21.662,25,3.17,70,3.22,-0.6426,-0.795,5.3242,-50.3691,0.0721,0.3977,-22.7806,0.3623,2026-03-26T11:28:21.955,2026-03-26T11:18:50.989,4.15,4.21,2.36,3.44,1603.0,246.0,2026-03-26T11:18:50.989,3.44,196,2026-03-26 11:28:03 EDT,250.02,1.0079193664506838,0.7919366450683905,250.0,3.1950000000000003,0.050000000000000266,1.5649452269170663,1825,-3289825.6649999996,-971666.5000000001,145087.5,-117274.49999999999,0.001,-0.055,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:28:21.709,42,0.92,166,0.93,0.2892,-0.7525,4.8782,77.8339,0.0659,0.5422,-30.8479,0.3632,2026-03-26T11:28:21.955,2026-03-26T11:23:51.893,0.87,1.73,0.79,0.86,2421.0,650.0,2026-03-26T11:23:51.893,0.86,196,2026-03-26 11:28:03 EDT,250.02,1.011919046476282,1.1919046476281856,250.0,0.925,0.010000000000000009,1.081081081081082,2913,4799551.4333999995,1421019.66,219203.24999999997,84243.96,0.0,0.02,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:28:21.655,31,3.82,52,3.88,-0.7151,-0.7053,4.8425,-46.562,0.0669,0.5625,-31.2925,0.3552,2026-03-26T11:28:21.955,2026-03-26T11:25:47.915,4.7,4.7,2.89,3.9,456.0,121.0,2026-03-26T11:25:47.915,3.9,196,2026-03-26 11:28:03 EDT,250.02,1.011919046476282,1.1919046476281856,250.0,3.8499999999999996,0.06000000000000005,1.55844155844156,969,-1620782.1522000001,-469238.25000000006,68343.57,-69293.18999999999,0.0005,-0.06,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:28:21.695,43,0.65,35,0.66,0.2238,-0.646,4.2662,85.9884,0.0587,0.6532,-36.3321,0.3569,2026-03-26T11:28:21.955,2026-03-26T11:26:35.215,0.62,1.31,0.57,0.66,2960.0,623.0,2026-03-26T11:26:35.215,0.66,196,2026-03-26 11:28:03 EDT,250.02,1.0159187265018799,1.591872650187981,250.0,0.655,0.010000000000000009,1.5267175572519098,1787,2622632.2938,762369.9400000001,115440.20000000001,39993.06,-0.0024,0.015,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:28:21.107,14,4.55,22,4.62,-0.7794,-0.6066,4.2311,-42.548,0.059,0.6656,-36.5199,0.352,2026-03-26T11:28:21.955,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,196,2026-03-26 11:28:03 EDT,250.02,1.0159187265018799,1.591872650187981,250.0,4.585,0.07000000000000028,1.5267175572519145,1863,-2748144.834,-788253.9299999999,113009.58,-145202.22,0.002,-0.065,-0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:28:21.412,25,0.45,213,0.46,0.1684,-0.5386,3.5892,93.7095,0.0498,0.6967,-38.3259,0.354,2026-03-26T11:28:21.955,2026-03-26T11:27:42.732,0.44,0.99,0.39,0.44,3891.0,790.0,2026-03-26T11:27:42.732,0.44,196,2026-03-26 11:28:03 EDT,250.02,1.0199184065274778,1.9918406527477759,250.0,0.455,0.010000000000000009,2.1978021978021998,11022,13723487.791199999,3956016.24,593644.92,185610.47999999998,0.001,0.02,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:28:20.224,11,5.34,11,5.42,-0.8374,-0.4887,3.508,-38.9905,0.0498,0.7137,-38.3402,0.3457,2026-03-26T11:28:21.955,2026-03-26T11:04:00.414,6.4,6.4,4.46,5.14,81.0,28.0,2026-03-26T11:04:00.414,5.14,196,2026-03-26 11:28:03 EDT,250.02,1.0199184065274778,1.9918406527477759,250.0,5.38,0.08000000000000007,1.4869888475836444,1082,-1347197.7672,-379565.6,52877.340000000004,-90606.68000000001,0.001,-0.075,-0.03
