symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:48:58.607,55,0.74,82,0.76,0.3937,-2.387,2.342,133.3211,0.1441,0.2457,-92.3744,0.4384,2026-03-26T10:48:58.743,2026-03-26T10:48:57.294,0.61,1.61,0.52,0.76,17116.0,4044.0,2026-03-26T10:48:57.294,0.76,132,2026-03-26 10:48:39 EDT,250.26,1.00295692479821,0.2956924798209898,250.0,0.75,0.020000000000000018,2.6666666666666687,2126,7666880.271600001,497909.20000000007,507476.19999999995,83700.62000000001,-0.003,-0.045,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:48:58.646,7,1.47,16,1.49,-0.6054,-2.3791,2.3432,-102.3416,0.1432,0.2427,-91.8303,0.4414,2026-03-26T10:48:58.743,2026-03-26T10:48:53.399,2.64,2.71,0.77,1.45,15701.0,2965.0,2026-03-26T10:48:53.399,1.45,132,2026-03-26 10:48:39 EDT,250.26,1.00295692479821,0.2956924798209898,250.0,1.48,0.020000000000000018,1.3513513513513526,2476,-8873298.643199999,-580176.3200000001,589065.16,-149897.04,0.002,0.07,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:48:58.597,111,0.42,61,0.43,0.2608,-2.0186,1.9779,155.4976,0.1214,0.4816,-179.9544,0.4394,2026-03-26T10:48:58.743,2026-03-26T10:48:54.927,0.36,1.03,0.31,0.43,21222.0,5330.0,2026-03-26T10:48:54.927,0.43,132,2026-03-26 10:48:39 EDT,250.26,1.0069527691201152,0.6952769120115116,250.0,0.425,0.010000000000000009,2.35294117647059,3231,9816283.328399999,639059.49,652209.66,84264.48,-0.002,-0.03,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:48:58.628,1,2.14,15,2.18,-0.7401,-1.9807,1.9742,-86.1293,0.1217,0.485,-180.4074,0.4375,2026-03-26T10:48:58.743,2026-03-26T10:48:44.858,3.42,3.54,1.18,2.14,4142.0,839.0,2026-03-26T10:48:44.858,2.14,132,2026-03-26 10:48:39 EDT,250.26,1.0069527691201152,0.6952769120115116,250.0,2.16,0.040000000000000036,1.8518518518518534,1663,-5064939.5646,-328309.45999999996,329390.41,-123078.63,-0.0019,0.095,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:48:58.646,187,0.23,354,0.24,0.1607,-1.5459,1.4859,174.9225,0.0894,0.5457,-207.5041,0.4482,2026-03-26T10:48:58.743,2026-03-26T10:48:58.07,0.22,0.61,0.18,0.23,52254.0,7656.0,2026-03-26T10:48:58.07,0.23,132,2026-03-26 10:48:39 EDT,250.26,1.0109486134420202,1.0948613442020336,250.0,0.235,0.009999999999999981,4.255319148936162,1732,3875045.8608,257357.87999999998,267749.88,27833.24,0.0078,-0.01,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:48:58.61,1,2.94,11,2.99,-0.8408,-1.5005,1.4762,-71.0826,0.0894,0.5492,-207.4897,0.4453,2026-03-26T10:48:58.743,2026-03-26T10:48:34.918,4.31,4.31,1.78,2.84,3422.0,307.0,2026-03-26T10:48:34.918,2.84,132,2026-03-26 10:48:39 EDT,250.26,1.0109486134420202,1.0948613442020336,250.0,2.965,0.050000000000000266,1.6863406408094523,498,-1114187.5511999999,-73514.76,74724.90000000001,-41871.84,0.002,0.105,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:48:58.573,222,0.12,641,0.13,0.0922,-1.0679,1.0072,193.9483,0.0594,0.4843,-187.5741,0.457,2026-03-26T10:48:58.743,2026-03-26T10:48:50.657,0.14,0.36,0.1,0.13,15309.0,2101.0,2026-03-26T10:48:50.657,0.13,132,2026-03-26 10:48:39 EDT,250.26,1.0149444577639255,1.4944457763925554,250.0,0.125,0.010000000000000009,8.000000000000007,1492,2217924.2448,150274.24000000002,159330.68,13756.24,0.002,-0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:48:58.547,76,3.8,20,3.91,-0.9096,-1.0173,0.9918,-59.1308,0.059,0.4851,-186.2933,0.4531,2026-03-26T10:48:58.743,2026-03-26T10:48:16.947,5.05,5.17,2.56,3.7,270.0,103.0,2026-03-26T10:48:16.947,3.7,132,2026-03-26 10:48:39 EDT,250.26,1.0149444577639255,1.4944457763925554,250.0,3.855,0.11000000000000032,2.853437094682239,315,-465108.20999999985,-31241.700000000004,32044.950000000004,-28652.4,-0.0156,0.095,0.05
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:48:58.665,32,0.07,1293,0.08,0.0565,-0.7772,0.6919,199.9749,0.0385,0.3746,-153.6693,0.4843,2026-03-26T10:48:58.743,2026-03-26T10:48:36.541,0.4,0.4,0.06,0.08,8283.0,1023.0,2026-03-26T10:48:36.541,0.08,132,2026-03-26 10:48:39 EDT,250.26,1.0189403020858308,1.8940302085830771,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1833,1766097.3329999996,126825.27,142460.76,10356.45,0.0117,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:48:58.63,116,4.75,49,4.86,-0.9463,-0.7079,0.6635,-49.3433,0.0375,0.371,-149.7747,0.4765,2026-03-26T10:48:58.743,2026-03-26T10:47:28.088,5.8,6.1,3.34,4.84,339.0,148.0,2026-03-26T10:47:28.088,4.84,132,2026-03-26 10:48:39 EDT,250.26,1.0189403020858308,1.8940302085830771,250.0,4.805,0.11000000000000032,2.2892819979188412,115,-107924.62499999999,-7630.249999999999,8140.85,-10882.45,,,
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T10:48:59.652,14,11.35,46,11.49,0.9472,-0.34,1.5537,20.7558,0.0149,-0.3441,25.5406,0.497,2026-03-26T10:48:59.689,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,132,2026-03-26 10:48:39 EDT,250.23,0.9551212884146586,-4.487871158534144,250.0,11.42,0.14000000000000057,1.2259194395796897,150,55926.405,23305.5,5100.000000000001,14208.000000000002,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:48:59.54,24,10.38,21,10.53,0.9369,-0.3743,1.7888,22.4343,0.0179,-0.3887,27.7549,0.4785,2026-03-26T10:48:59.689,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,132,2026-03-26 10:48:39 EDT,250.23,0.9591176117971467,-4.0882388202853335,250.0,10.455,0.14999999999999858,1.4347202295552233,1199,537046.1283,214477.12000000002,44878.57,112334.31,0.001,-0.28,-0.34
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:48:59.568,15,9.43,35,9.57,0.9215,-0.4271,2.1148,24.2744,0.0217,-0.4366,30.3263,0.4658,2026-03-26T10:48:59.689,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,132,2026-03-26 10:48:39 EDT,250.23,0.9631139351796347,-3.6886064820365223,250.0,9.5,0.14000000000000057,1.473684210526322,324,175931.7084,68519.51999999999,13838.039999999997,29856.6,0.0039,-0.285,-0.35
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:48:59.519,125,0.16,196,0.17,-0.0601,-0.2988,1.7237,-94.002,0.0194,-0.4305,27.2125,0.4238,2026-03-26T10:48:59.689,2026-03-26T10:46:49.463,0.38,0.38,0.11,0.19,470.0,108.0,2026-03-26T10:46:49.463,0.19,132,2026-03-26 10:48:39 EDT,250.23,0.9631139351796347,-3.6886064820365223,250.0,0.165,0.010000000000000009,6.060606060606066,5536,-2687430.1632000003,-954240.3200000001,165415.68,-33271.36,-0.0049,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:48:59.177,17,8.5,22,8.64,0.9011,-0.4928,2.5129,26.3121,0.0264,-0.4814,32.7133,0.456,2026-03-26T10:48:59.689,2026-03-26T10:38:41.038,9.47,9.47,9.25,9.25,5.0,5.0,2026-03-26T10:38:41.038,9.25,132,2026-03-26 10:48:39 EDT,250.23,0.9671102585621228,-3.2889741437877116,250.0,8.57,0.14000000000000057,1.6336056009334954,420,277455.024,105541.80000000002,20697.6,37846.2,0.0024,-0.265,-0.31
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:48:58.573,58,0.23,200,0.24,-0.0821,-0.378,2.1911,-89.267,0.0248,-0.4913,30.8813,0.4218,2026-03-26T10:48:59.689,2026-03-26T10:48:12.456,0.44,0.45,0.14,0.23,1416.0,254.0,2026-03-26T10:48:12.456,0.23,132,2026-03-26 10:48:39 EDT,250.23,0.9671102585621228,-3.2889741437877116,250.0,0.235,0.009999999999999981,4.255319148936162,3001,-1862331.7703999998,-657549.11,113437.79999999999,-24638.21,-0.001,0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:48:59.583,16,7.6,37,7.73,0.8761,-0.5632,2.9545,28.6217,0.0317,-0.5179,34.4055,0.4462,2026-03-26T10:48:59.689,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,132,2026-03-26 10:48:39 EDT,250.23,0.971106581944611,-2.8893418055389004,250.0,7.665,0.13000000000000078,1.6960208741030762,815,646481.7165,240791.75,45900.8,71402.15,0.0039,-0.19,-0.34
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:48:59.512,80,0.32,57,0.33,-0.1088,-0.4606,2.6962,-85.1499,0.0309,-0.5396,33.5721,0.4179,2026-03-26T10:48:59.689,2026-03-26T10:47:37.799,0.69,0.7,0.22,0.31,5597.0,298.0,2026-03-26T10:47:37.799,0.31,132,2026-03-26 10:48:39 EDT,250.23,0.971106581944611,-2.8893418055389004,250.0,0.325,0.010000000000000009,3.0769230769230793,53918,-41689974.522599995,-14537371.16,2483463.08,-586627.84,-0.002,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:48:59.448,19,6.72,23,6.85,0.8446,-0.6418,3.447,31.1746,0.0376,-0.5379,35.0595,0.4384,2026-03-26T10:48:59.689,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,132,2026-03-26 10:48:39 EDT,250.23,0.9751029053270991,-2.4897094672900892,250.0,6.785,0.1299999999999999,1.9159911569638894,1858,1748126.7983999997,640452.6,119246.44,156926.68000000002,0.0019,-0.23,-0.3
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:48:59.517,114,0.44,5,0.45,-0.1421,-0.55,3.2479,-80.8684,0.0375,-0.5678,34.9893,0.4145,2026-03-26T10:48:59.689,2026-03-26T10:48:12.033,0.79,0.79,0.3,0.45,5188.0,648.0,2026-03-26T10:48:12.033,0.45,132,2026-03-26 10:48:39 EDT,250.23,0.9751029053270991,-2.4897094672900892,250.0,0.445,0.010000000000000009,2.247191011235957,6550,-6146274.374999999,-2127374.5,360250.00000000006,-93075.5,-0.0034,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:48:58.699,21,5.89,60,6.01,0.8044,-0.7338,3.9889,33.8297,0.0439,-0.5278,34.1069,0.4355,2026-03-26T10:48:59.689,2026-03-26T10:47:35.893,5.08,7.0,5.08,6.0,32.0,6.0,2026-03-26T10:47:35.893,6.0,132,2026-03-26 10:48:39 EDT,250.23,0.9790992287095872,-2.090077129041278,250.0,5.949999999999999,0.1200000000000001,2.016806722689078,2731,3000029.9907,1089368.59,200400.78,219681.64,0.0054,-0.115,-0.21
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:48:59.665,162,0.6,98,0.62,-0.1843,-0.6519,3.8473,-75.6144,0.0444,-0.5614,34.57,0.415,2026-03-26T10:48:59.689,2026-03-26T10:48:54.237,1.03,1.07,0.41,0.6,6158.0,586.0,2026-03-26T10:48:54.237,0.6,132,2026-03-26 10:48:39 EDT,250.23,0.9790992287095872,-2.090077129041278,250.0,0.61,0.020000000000000018,3.2786885245901667,29686,-32981775.3432,-11421094.780000001,1935230.34,-547112.98,-0.0019,0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:48:58.938,23,5.09,68,5.2,0.7607,-0.8059,4.4826,37.0377,0.0502,-0.4968,31.4008,0.4272,2026-03-26T10:48:59.689,2026-03-26T10:47:07.107,4.23,6.35,4.23,5.01,73.0,13.0,2026-03-26T10:47:07.107,5.01,132,2026-03-26 10:48:39 EDT,250.23,0.9830955520920753,-1.690444790792467,250.0,5.145,0.11000000000000032,2.1379980563654097,1214,1524971.6844000001,544187.6399999999,97836.26,92348.98000000001,0.001,-0.12,-0.04
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:48:59.516,27,0.8,76,0.82,-0.2312,-0.7387,4.3993,-71.4344,0.0512,-0.526,32.0298,0.4116,2026-03-26T10:48:59.689,2026-03-26T10:48:54.237,1.24,1.28,0.54,0.8,1685.0,376.0,2026-03-26T10:48:54.237,0.8,132,2026-03-26 10:48:39 EDT,250.23,0.9830955520920753,-1.690444790792467,250.0,0.81,0.019999999999999907,2.469135802469124,29881,-38282867.8656,-13145548.33,2207309.47,-690848.72,-0.0009,0.025,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:48:59.586,36,4.34,76,4.44,0.7088,-0.8774,4.9528,40.4129,0.0562,-0.4268,26.546,0.4223,2026-03-26T10:48:59.689,2026-03-26T10:48:54.237,3.81,5.43,3.55,4.45,82.0,42.0,2026-03-26T10:48:54.237,4.45,132,2026-03-26 10:48:39 EDT,250.23,0.9870918754745635,-1.290812452543656,250.0,4.390000000000001,0.10000000000000053,2.277904328018235,1914,2691644.0363999996,947965.92,167934.36,135664.32,0.0015,-0.105,-0.03
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:48:59.578,13,1.05,29,1.06,-0.284,-0.8105,4.8952,-67.687,0.0577,-0.4568,27.3261,0.4062,2026-03-26T10:48:59.689,2026-03-26T10:48:14.374,1.65,1.65,0.73,1.01,13143.0,912.0,2026-03-26T10:48:14.374,1.01,132,2026-03-26 10:48:39 EDT,250.23,0.9870918754745635,-1.290812452543656,250.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,10370,-14972487.027,-5076322.4,840488.5,-294508.0,-0.0024,0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:48:59.524,3,3.65,2,3.67,0.6537,-0.9135,5.3283,44.8121,0.0623,-0.3349,20.0236,0.4096,2026-03-26T10:48:59.689,2026-03-26T10:48:54.237,2.96,4.72,2.92,3.67,517.0,122.0,2026-03-26T10:48:54.237,3.67,132,2026-03-26 10:48:39 EDT,250.23,0.9910881988570516,-0.8911801142948447,250.0,3.66,0.020000000000000018,0.5464480874316944,1491,2324368.9539,794449.5299999999,136202.84999999998,97466.66999999998,-0.002,-0.115,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:48:59.612,13,1.34,1,1.35,-0.3435,-0.8692,5.3129,-63.7266,0.0633,-0.3474,20.3791,0.4018,2026-03-26T10:48:59.689,2026-03-26T10:48:36.649,2.0,2.07,0.95,1.32,9129.0,982.0,2026-03-26T10:48:36.649,1.32,132,2026-03-26 10:48:39 EDT,250.23,0.9910881988570516,-0.8911801142948447,250.0,1.3450000000000002,0.010000000000000009,0.7434944237918222,27886,-44170194.22739999,-14815552.94,2423851.12,-957884.1000000001,-0.0022,0.035,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:48:59.583,21,3.0,2,3.02,0.59,-0.9489,5.6143,49.0461,0.0664,-0.1963,11.3205,0.4047,2026-03-26T10:48:59.689,2026-03-26T10:47:26.867,2.18,4.03,2.18,2.96,830.0,192.0,2026-03-26T10:47:26.867,2.96,132,2026-03-26 10:48:39 EDT,250.23,0.9950845222395397,-0.4915477760460336,250.0,3.01,0.020000000000000018,0.6644518272425255,1534,2548782.7248,861233.62,145561.25999999998,90506.0,-0.0017,-0.105,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:48:59.585,67,1.69,12,1.71,-0.408,-0.9022,5.6083,-60.0785,0.0679,-0.2056,11.5971,0.3957,2026-03-26T10:48:59.689,2026-03-26T10:48:55.232,2.28,2.4,1.23,1.68,9222.0,850.0,2026-03-26T10:48:55.232,1.68,132,2026-03-26 10:48:39 EDT,250.23,0.9950845222395397,-0.4915477760460336,250.0,1.7,0.020000000000000018,1.176470588235295,2787,-4735284.9579,-1563033.21,251443.13999999998,-113709.6,-0.0037,0.045,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:48:59.593,16,2.42,2,2.44,0.5226,-0.9564,5.7526,53.8202,0.0691,-0.0336,1.3843,0.3989,2026-03-26T10:48:59.689,2026-03-26T10:48:12.837,1.96,3.34,1.85,2.56,1991.0,513.0,2026-03-26T10:48:12.837,2.56,132,2026-03-26 10:48:39 EDT,250.23,0.9990808456220278,-0.09191543779722246,250.0,2.4299999999999997,0.020000000000000018,0.8230452674897127,4632,8009141.637599999,2664604.32,443004.48000000004,242068.32,-0.0019,-0.095,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:48:59.583,17,2.11,25,2.13,-0.477,-0.9112,5.7523,-56.3028,0.0706,-0.0356,1.4444,0.3903,2026-03-26T10:48:59.689,2026-03-26T10:48:56.592,2.99,3.0,1.52,2.08,14056.0,1696.0,2026-03-26T10:48:56.592,2.08,132,2026-03-26 10:48:39 EDT,250.23,0.9990808456220278,-0.09191543779722246,250.0,2.12,0.020000000000000018,0.9433962264150951,11820,-20881493.316,-6799218.600000001,1077038.4,-563814.0,-0.0017,0.06,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:48:59.583,4,1.91,2,1.92,0.4525,-0.9323,5.721,59.3143,0.07,0.1435,-9.0721,0.3916,2026-03-26T10:48:59.689,2026-03-26T10:48:57.567,1.62,2.8,1.46,1.93,2496.0,725.0,2026-03-26T10:48:57.567,1.93,132,2026-03-26 10:48:39 EDT,250.23,1.003077169004516,0.30771690045158867,250.0,1.915,0.010000000000000009,0.522193211488251,2769,4850208.09,1584144.9000000001,258153.87,125297.25000000001,-0.0019,-0.075,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:48:59.527,10,2.59,2,2.61,-0.5484,-0.8909,5.7193,-52.592,0.0712,0.1481,-9.2068,0.3847,2026-03-26T10:48:59.689,2026-03-26T10:48:48.927,3.56,3.61,1.88,2.59,3094.0,678.0,2026-03-26T10:48:48.927,2.59,132,2026-03-26 10:48:39 EDT,250.23,1.003077169004516,0.30771690045158867,250.0,2.5999999999999996,0.020000000000000018,0.76923076923077,14434,-25716157.1184,-8255237.62,1285925.06,-791560.5599999999,-0.0003,0.065,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:48:59.658,56,1.46,6,1.48,0.3822,-0.8843,5.509,65.0519,0.0683,0.3178,-19.0503,0.3862,2026-03-26T10:48:59.689,2026-03-26T10:48:53.458,1.17,2.23,1.09,1.5,3161.0,738.0,2026-03-26T10:48:53.458,1.5,132,2026-03-26 10:48:39 EDT,250.23,1.007073492387004,0.7073492387003997,250.0,1.47,0.020000000000000018,1.360544217687076,3833,6550868.759699999,2111599.7,338952.18999999994,146497.25999999998,-0.0019,-0.07,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:48:59.527,2,3.15,3,3.17,-0.6206,-0.8366,5.4961,-49.1494,0.0698,0.3319,-19.4308,0.3771,2026-03-26T10:48:59.689,2026-03-26T10:48:18.875,4.15,4.21,2.36,3.11,1452.0,208.0,2026-03-26T10:48:18.875,3.11,132,2026-03-26 10:48:39 EDT,250.23,1.007073492387004,0.7073492387003997,250.0,3.16,0.020000000000000018,0.6329113924050638,1825,-3187554.855,-1003038.25,152679.5,-113259.5,-0.0022,0.085,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:48:59.583,11,1.1,12,1.11,0.3138,-0.8089,5.1226,71.4298,0.0645,0.4726,-27.5718,0.3803,2026-03-26T10:48:59.689,2026-03-26T10:48:02.611,0.87,1.73,0.79,1.12,2023.0,563.0,2026-03-26T10:48:02.611,1.12,132,2026-03-26 10:48:39 EDT,250.23,1.0110698157694922,1.1069815769492108,250.0,1.105,0.010000000000000009,0.9049773755656116,2913,4701533.9355,1492213.3800000001,235632.56999999998,91409.94,-0.0005,-0.055,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:48:59.538,99,3.73,44,3.82,-0.6928,-0.7475,5.075,-45.9955,0.0663,0.503,-28.2916,0.3666,2026-03-26T10:48:59.689,2026-03-26T10:46:50.823,4.7,4.7,2.89,4.04,419.0,100.0,2026-03-26T10:46:50.823,4.04,132,2026-03-26 10:48:39 EDT,250.23,1.0110698157694922,1.1069815769492108,250.0,3.775,0.08999999999999986,2.384105960264897,969,-1607595.1280999999,-491767.5,72432.75000000001,-67132.31999999999,-0.0027,0.1,-0.02
