symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:55:35.372,218,0.23,223,0.24,0.198,-1.7156,1.5016,216.2706,0.1333,0.6167,-257.6635,0.3867,2026-03-26T11:55:35.479,2026-03-26T11:55:35.629,0.36,1.03,0.15,0.24,32986.0,7042.0,2026-03-26T11:55:35.629,0.24,241,2026-03-26 11:55:19 EDT,250.21,1.0071539906478557,0.7153990647855769,250.0,0.235,0.009999999999999981,4.255319148936162,3231,10776352.0383,485166.96,554310.36,63973.8,0.002,-0.02,-0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:55:35.296,12,2.0,63,2.08,-0.7919,-1.8172,1.5463,-97.1309,0.1316,0.5841,-254.5161,0.4033,2026-03-26T11:55:35.479,2026-03-26T11:55:30.316,3.42,3.54,1.18,2.04,4985.0,968.0,2026-03-26T11:55:30.316,2.04,241,2026-03-26 11:55:19 EDT,250.21,1.0071539906478557,0.7153990647855769,250.0,2.04,0.08000000000000007,3.921568627450984,1663,-5475865.8668,-257149.69,302200.36,-131692.97,0.0157,0.11,0.04
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:55:35.375,406,0.1,239,0.11,0.0995,-1.1099,0.9435,246.9641,0.0813,0.5674,-243.8501,0.3984,2026-03-26T11:55:35.479,2026-03-26T11:55:34.617,0.22,0.61,0.07,0.11,58463.0,8533.0,2026-03-26T11:55:34.617,0.11,241,2026-03-26 11:55:19 EDT,250.21,1.011150633467887,1.1150633467886943,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1732,3523247.0436000004,163414.2,192234.68000000002,17233.4,0.002,-0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:55:35.376,14,2.87,1,2.92,-0.8982,-1.1136,0.9587,-77.7643,0.0818,0.5655,-245.4042,0.4023,2026-03-26T11:55:35.479,2026-03-26T11:51:34.087,4.31,4.31,1.78,2.95,3512.0,340.0,2026-03-26T11:51:34.087,2.95,241,2026-03-26 11:55:19 EDT,250.21,1.011150633467887,1.1150633467886943,250.0,2.895,0.04999999999999982,1.7271157167530162,498,-1019265.4644,-47743.259999999995,55457.27999999999,-44730.36,0.0117,0.11,-0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:55:35.325,1133,0.05,1561,0.06,0.0514,-0.7153,0.5693,260.3428,0.0459,0.4064,-186.4935,0.4257,2026-03-26T11:55:35.479,2026-03-26T11:55:30.836,0.14,0.36,0.04,0.06,18099.0,2505.0,2026-03-26T11:55:30.836,0.06,241,2026-03-26 11:55:19 EDT,250.21,1.0151472762879181,1.5147276287918117,250.0,0.055,0.009999999999999995,18.181818181818173,1492,1713508.1388000003,84939.56000000001,106722.76000000001,7668.88,0.0078,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:55:35.378,21,3.81,83,3.92,-0.9322,-0.9432,0.706,-60.431,0.0521,0.4231,-211.9815,0.4648,2026-03-26T11:55:35.479,2026-03-26T11:52:02.735,5.05,5.17,2.56,3.76,337.0,119.0,2026-03-26T11:52:02.735,3.76,241,2026-03-26 11:55:19 EDT,250.21,1.0151472762879181,1.5147276287918117,250.0,3.865,0.10999999999999988,2.8460543337645503,315,-410632.1415,-22239.0,29710.8,-29364.300000000003,0.0117,0.115,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:55:36.005,58,9.3,17,9.42,0.9498,-0.2776,1.4643,25.391,0.0179,-0.4113,25.972,0.4072,2026-03-26T11:55:36.312,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,241,2026-03-26 11:55:19 EDT,250.21,0.9631909196275129,-3.680908037248714,250.0,9.36,0.11999999999999922,1.282051282051274,324,145111.7916,47443.32,8994.24,30773.52,,,
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:55:35.808,46,8.35,17,8.46,0.9344,-0.3271,1.8066,27.837,0.0228,-0.481,29.4005,0.3945,2026-03-26T11:55:36.312,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,241,2026-03-26 11:55:19 EDT,250.21,0.967187562447544,-3.281243755245597,250.0,8.405000000000001,0.11000000000000121,1.308744794765035,420,239601.09600000002,75877.20000000001,13738.2,39244.799999999996,-0.0039,-0.1,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:55:35.913,245,0.14,446,0.15,-0.0598,-0.2741,1.6848,-106.3044,0.0219,-0.4766,28.2692,0.3828,2026-03-26T11:55:36.312,2026-03-26T11:53:13.456,0.44,0.45,0.14,0.15,1978.0,359.0,2026-03-26T11:53:13.456,0.15,241,2026-03-26 11:55:19 EDT,250.21,0.967187562447544,-3.281243755245597,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,3001,-1644427.6598999996,-505608.48000000004,82257.41,-17945.98,0.003,0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:55:35.808,24,7.42,19,7.53,0.9101,-0.4045,2.2967,30.4861,0.0293,-0.5492,33.1214,0.3896,2026-03-26T11:55:36.312,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,241,2026-03-26 11:55:19 EDT,250.21,0.9711842052675752,-2.8815794732424793,250.0,7.475,0.11000000000000032,1.4715719063545194,815,597488.9695,187181.05000000002,32966.75,74173.15,-0.0039,-0.1,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:55:36.063,47,0.21,254,0.22,-0.0844,-0.354,2.1932,-100.6676,0.0287,-0.552,32.4555,0.3798,2026-03-26T11:55:36.312,2026-03-26T11:55:12.187,0.69,0.7,0.2,0.2,9996.0,486.0,2026-03-26T11:55:12.187,0.2,241,2026-03-26 11:55:19 EDT,250.21,0.9711842052675752,-2.8815794732424793,250.0,0.215,0.010000000000000009,4.651162790697678,53918,-38718661.3786,-11825295.760000002,1908697.1999999997,-455067.92000000004,0.0009,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:55:36.158,37,6.52,24,6.62,0.8784,-0.4927,2.8595,33.4573,0.0369,-0.5994,35.7384,0.3857,2026-03-26T11:55:36.312,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,241,2026-03-26 11:55:19 EDT,250.21,0.9751808480876064,-2.481915191239362,250.0,6.57,0.10000000000000053,1.5220700152207083,1858,1715444.7642000003,531295.1,91543.66,163206.72,-0.0044,-0.1,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:55:36.062,5,0.31,234,0.32,-0.1171,-0.4476,2.7857,-94.5021,0.0366,-0.607,35.5036,0.3784,2026-03-26T11:55:36.312,2026-03-26T11:55:29.349,0.79,0.79,0.29,0.32,6753.0,808.0,2026-03-26T11:55:29.349,0.32,241,2026-03-26 11:55:19 EDT,250.21,0.9751808480876064,-2.481915191239362,250.0,0.315,0.010000000000000009,3.174603174603177,6550,-5998284.33,-1824633.5,293178.0,-76700.5,-0.0005,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:55:36.158,44,5.67,23,5.76,0.8376,-0.5911,3.4796,36.708,0.0451,-0.6164,36.4992,0.3837,2026-03-26T11:55:36.312,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,241,2026-03-26 11:55:19 EDT,250.21,0.9791774909076375,-2.0822509092362447,250.0,5.715,0.08999999999999986,1.5748031496062969,2731,3081789.0301,950278.76,161429.40999999997,228748.56,-0.002,-0.09,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:55:36.002,54,0.44,3,0.45,-0.1568,-0.5414,3.4022,-89.0909,0.0452,-0.6316,36.5429,0.375,2026-03-26T11:55:36.312,2026-03-26T11:54:50.241,1.03,1.07,0.41,0.45,8186.0,845.0,2026-03-26T11:54:50.241,0.45,241,2026-03-26 11:55:19 EDT,250.21,0.9791774909076375,-2.0822509092362447,250.0,0.445,0.010000000000000009,2.247191011235957,29686,-33573357.9512,-10099770.92,1607200.0399999998,-465476.48,-0.0014,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:55:36.158,29,4.85,19,4.93,0.789,-0.6854,4.0926,40.3735,0.0535,-0.593,34.7506,0.3808,2026-03-26T11:55:36.312,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,241,2026-03-26 11:55:19 EDT,250.21,0.9831741337276687,-1.6825866272331274,250.0,4.89,0.08000000000000007,1.6359918200409014,1214,1625088.929,496841.64,83207.56,95784.6,-0.0025,-0.09,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:55:36.028,53,0.62,7,0.63,-0.2062,-0.6387,4.0386,-83.2538,0.0539,-0.6103,35.0298,0.373,2026-03-26T11:55:36.312,2026-03-26T11:55:34.074,1.24,1.28,0.54,0.64,2740.0,538.0,2026-03-26T11:55:34.074,0.64,241,2026-03-26 11:55:19 EDT,250.21,0.9831741337276687,-1.6825866272331274,250.0,0.625,0.010000000000000009,1.6000000000000014,29881,-40298469.8039,-12067740.659999998,1908499.4700000002,-616146.22,-0.0024,0.015,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:55:36.158,68,4.09,24,4.16,0.7325,-0.7699,4.6614,44.4803,0.0615,-0.5223,30.1992,0.3774,2026-03-26T11:55:36.312,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,241,2026-03-26 11:55:19 EDT,250.21,0.9871707765476999,-1.2829223452300098,250.0,4.125,0.07000000000000028,1.6969696969697037,1914,2945246.931,892191.9600000001,147358.86000000002,140200.5,-0.0034,-0.085,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:55:36.039,52,0.85,4,0.86,-0.2638,-0.7266,4.6292,-77.6712,0.0622,-0.5383,30.5641,0.3706,2026-03-26T11:55:36.312,2026-03-26T11:54:50.3,1.65,1.65,0.73,0.85,14895.0,1249.0,2026-03-26T11:54:50.3,0.85,241,2026-03-26 11:55:19 EDT,250.21,0.9871707765476999,-1.2829223452300098,250.0,0.855,0.010000000000000009,1.1695906432748548,10370,-16138895.294000002,-4800480.399999999,753484.2000000001,-273560.6,-0.0014,0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:55:36.115,4,3.41,19,3.44,0.6674,-0.8432,5.1452,48.8284,0.0682,-0.3977,22.7098,0.3759,2026-03-26T11:55:36.312,2026-03-26T11:54:42.664,2.96,4.72,2.92,3.46,789.0,178.0,2026-03-26T11:54:42.664,3.46,241,2026-03-26 11:55:19 EDT,250.21,0.9911674193677311,-0.8832580632268926,250.0,3.425,0.029999999999999805,0.8759124087591185,1491,2544290.4102,767149.32,125721.12,99509.34,-0.0025,-0.08,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:55:35.94,5,1.14,5,1.15,-0.3292,-0.7976,5.1249,-72.2643,0.0694,-0.4141,23.1417,0.3679,2026-03-26T11:55:36.312,2026-03-26T11:54:51.539,2.0,2.07,0.95,1.12,12464.0,1324.0,2026-03-26T11:54:51.539,1.12,241,2026-03-26 11:55:19 EDT,250.21,0.9911674193677311,-0.8832580632268926,250.0,1.145,0.010000000000000009,0.873362445414848,27886,-48422851.05640001,-14291296.14,2224187.36,-918007.12,-0.0002,0.035,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:55:36.011,6,2.76,32,2.79,0.5974,-0.884,5.4812,53.9807,0.0736,-0.2354,12.9627,0.371,2026-03-26T11:55:36.312,2026-03-26T11:55:07.086,2.18,4.03,2.18,2.82,1019.0,253.0,2026-03-26T11:55:07.086,2.82,241,2026-03-26 11:55:19 EDT,250.21,0.9951640621877622,-0.4835937812237752,250.0,2.775,0.03000000000000025,1.0810810810810902,1534,2824930.9504,840816.08,135605.6,91641.16,-0.002,-0.07,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:55:36.052,37,1.48,4,1.5,-0.4007,-0.8411,5.475,-67.2887,0.075,-0.2452,13.2339,0.3637,2026-03-26T11:55:36.312,2026-03-26T11:55:06.955,2.28,2.4,1.23,1.46,11566.0,1267.0,2026-03-26T11:55:06.955,1.46,241,2026-03-26 11:55:19 EDT,250.21,0.9951640621877622,-0.4835937812237752,250.0,1.49,0.020000000000000018,1.342281879194632,2787,-5230014.525,-1525882.5,234414.57,-111675.09,0.0,0.03,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:55:35.892,5,2.18,11,2.2,0.5225,-0.8959,5.6417,59.6954,0.0767,-0.0388,1.523,0.3662,2026-03-26T11:55:36.312,2026-03-26T11:55:21.15,1.96,3.34,1.85,2.23,4055.0,870.0,2026-03-26T11:55:21.15,2.23,241,2026-03-26 11:55:19 EDT,250.21,0.9991607050077934,-0.08392949922065783,250.0,2.1900000000000004,0.020000000000000018,0.9132420091324207,4632,8889320.7624,2613235.44,414980.88,242021.99999999997,-0.0012,-0.06,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:55:36.102,6,1.91,37,1.92,-0.4771,-0.8533,5.6415,-62.5221,0.0783,-0.0409,1.5801,0.3588,2026-03-26T11:55:36.312,2026-03-26T11:55:34.41,2.99,3.0,1.52,1.92,16523.0,2271.0,2026-03-26T11:55:34.41,1.92,241,2026-03-26 11:55:19 EDT,250.21,0.9991607050077934,-0.08392949922065783,250.0,1.915,0.010000000000000009,0.522193211488251,11820,-23157085.626,-6668253.0,1008600.6,-563932.2,0.0005,0.05,-0.02
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:55:36.028,28,1.67,91,1.7,0.4448,-0.8724,5.5966,66.2456,0.0774,0.1745,-10.5139,0.3601,2026-03-26T11:55:36.312,2026-03-26T11:55:25.769,1.62,2.8,1.46,1.7,3846.0,1048.0,2026-03-26T11:55:25.769,1.7,241,2026-03-26 11:55:19 EDT,250.21,1.0031573478278246,0.31573478278245953,250.0,1.685,0.030000000000000027,1.7804154302670638,2769,5362515.7326,1549698.54,241567.56,123165.12,-0.0026,-0.055,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:55:36.027,21,2.39,9,2.41,-0.5564,-0.8294,5.594,-58.0169,0.079,0.1813,-10.7015,0.3527,2026-03-26T11:55:36.312,2026-03-26T11:54:52.377,3.56,3.61,1.88,2.35,4042.0,890.0,2026-03-26T11:54:52.377,2.35,241,2026-03-26 11:55:19 EDT,250.21,1.0031573478278246,0.31573478278245953,250.0,2.4000000000000004,0.020000000000000018,0.833333333333334,14434,-28531096.006,-8074379.600000001,1197155.96,-803107.76,-0.0008,0.05,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:55:36.144,2,1.25,21,1.26,0.367,-0.8167,5.3341,73.4735,0.075,0.3823,-21.8163,0.3542,2026-03-26T11:55:36.312,2026-03-26T11:55:18.091,1.17,2.23,1.09,1.28,5174.0,1022.0,2026-03-26T11:55:18.091,1.28,241,2026-03-26 11:55:19 EDT,250.21,1.0071539906478557,0.7153990647855769,250.0,1.255,0.010000000000000009,0.7968127490039849,3833,7192911.975,2044560.5300000003,313041.11,140671.1,-0.0022,-0.045,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:55:36.002,1,2.96,3,2.98,-0.6358,-0.7721,5.3197,-53.5643,0.0764,0.3976,-22.207,0.3466,2026-03-26T11:55:36.312,2026-03-26T11:55:30.301,4.15,4.21,2.36,2.99,1800.0,271.0,2026-03-26T11:55:30.301,2.99,241,2026-03-26 11:55:19 EDT,250.21,1.0071539906478557,0.7153990647855769,250.0,2.9699999999999998,0.020000000000000018,0.6734006734006741,1825,-3488678.03,-970845.25,140908.25,-116033.5,-0.0005,0.06,-0.02
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:55:36.129,22,0.9,118,0.92,0.2925,-0.7326,4.868,81.4008,0.0695,0.5577,-30.9736,0.3486,2026-03-26T11:55:36.312,2026-03-26T11:55:20.974,0.87,1.73,0.77,0.92,2770.0,730.0,2026-03-26T11:55:20.974,0.92,241,2026-03-26 11:55:19 EDT,250.21,1.011150633467887,1.1150633467886943,250.0,0.91,0.020000000000000018,2.1978021978021998,2913,5065589.023500001,1418048.4000000001,213406.38,85205.24999999999,-0.0022,-0.03,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:55:36.069,7,3.6,68,3.68,-0.7096,-0.6967,4.8509,-48.7754,0.0701,0.5682,-31.2026,0.3447,2026-03-26T11:55:36.312,2026-03-26T11:54:10.754,4.7,4.7,2.89,3.5,466.0,127.0,2026-03-26T11:54:10.754,3.5,241,2026-03-26 11:55:19 EDT,250.21,1.011150633467887,1.1150633467886943,250.0,3.64,0.08000000000000007,2.1978021978021998,969,-1699598.9649,-470052.21,67510.23,-68760.24,0.002,0.075,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:55:36.081,14,0.63,52,0.64,0.2252,-0.6319,4.2506,89.5452,0.0614,0.6739,-36.8052,0.3447,2026-03-26T11:55:36.312,2026-03-26T11:54:31.574,0.62,1.31,0.55,0.68,3155.0,667.0,2026-03-26T11:54:31.574,0.68,241,2026-03-26 11:55:19 EDT,250.21,1.0151472762879181,1.5147276287918117,250.0,0.635,0.010000000000000009,1.5748031496063006,1787,2745349.1578,759582.2200000001,112920.53000000001,40243.240000000005,-0.0019,-0.03,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:55:36.114,14,4.32,24,4.42,-0.778,-0.5924,4.2148,-44.56,0.0618,0.6873,-37.007,0.3398,2026-03-26T11:55:36.312,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,241,2026-03-26 11:55:19 EDT,250.21,1.0151472762879181,1.5147276287918117,250.0,4.37,0.09999999999999964,2.2883295194507927,1863,-2880752.8013999998,-785217.24,110364.12,-144941.4,0.0029,0.085,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:55:36.124,7,0.43,60,0.44,0.1677,-0.5241,3.5543,97.7584,0.0517,0.7201,-38.9298,0.3422,2026-03-26T11:55:36.312,2026-03-26T11:55:28.653,0.44,0.99,0.37,0.43,5293.0,887.0,2026-03-26T11:55:28.653,0.43,241,2026-03-26 11:55:19 EDT,250.21,1.0191439191079492,1.914391910794929,250.0,0.435,0.010000000000000009,2.2988505747126458,11022,14257901.5854,3917549.46,577663.02,184838.93999999997,-0.001,-0.02,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:55:35.65,22,5.11,14,5.21,-0.8382,-0.474,3.4707,-40.6432,0.0517,0.7382,-38.9406,0.3339,2026-03-26T11:55:36.312,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,241,2026-03-26 11:55:19 EDT,250.21,1.0191439191079492,1.914391910794929,250.0,5.16,0.09999999999999964,1.937984496124024,1082,-1399659.7274000002,-375529.74,51286.799999999996,-90693.23999999999,0.0019,0.085,-0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:55:36.166,274,0.28,66,0.29,0.1196,-0.4124,2.8271,106.8938,0.0415,0.7044,-37.6255,0.3388,2026-03-26T11:55:36.312,2026-03-26T11:54:36.619,0.29,0.7,0.25,0.3,2347.0,526.0,2026-03-26T11:54:36.619,0.3,241,2026-03-26 11:55:19 EDT,250.21,1.0231405619279805,2.3140561927980463,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,5507,5718311.850500001,1556883.97,227108.68,65863.72,-0.0029,-0.02,-0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:55:35.807,11,5.97,35,6.09,-0.8831,-0.3755,2.7809,-36.6499,0.0413,0.709,-37.434,0.3349,2026-03-26T11:55:36.312,2026-03-26T11:55:26.581,7.36,7.36,5.02,6.04,154.0,28.0,2026-03-26T11:55:26.581,6.04,241,2026-03-26 11:55:19 EDT,250.21,1.0231405619279805,2.3140561927980463,250.0,6.029999999999999,0.1200000000000001,1.9900497512437831,515,-532184.1595000001,-143216.34999999998,19338.25,-45479.65,0.0078,0.105,0.01
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:55:36.066,537,0.18,33,0.19,0.0831,-0.3152,2.1681,115.3862,0.0319,0.6357,-33.8041,0.3378,2026-03-26T11:55:36.312,2026-03-26T11:54:07.761,0.21,0.49,0.16,0.21,2065.0,428.0,2026-03-26T11:54:07.761,0.21,241,2026-03-26 11:55:19 EDT,250.21,1.0271372047480116,2.7137204748011636,250.0,0.185,0.010000000000000009,5.405405405405411,3828,3055394.3772,829948.68,120658.55999999998,31810.679999999997,-0.0005,-0.01,0.0
