symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,260.0,PUT,5,-1,2026-03-26T09:43:36.766,13,10.91,11,11.03,-0.8384,-0.2076,7.3421,-19.0856,0.0248,0.7645,-8.9531,0.3291,2026-03-26T09:43:37.083,2026-03-25T15:44:49.259,9.29,9.85,8.58,9.85,2028.0,26.0,2026-03-25T15:44:49.259,9.85,18,2026-03-26 09:43:19 EDT,249.72,1.0411661060387634,4.1166106038763415,250.0,10.969999999999999,0.11999999999999922,1.0938924339106584,5600,-3468111.36,-4111576.0,116256.0,-469504.0,0.0015,-0.205,-0.01
IWM,2026-03-31,261.0,CALL,5,1,2026-03-26T09:43:36.94,336,0.63,60,0.66,0.1337,-0.2013,6.4673,52.1371,0.0223,0.7681,-8.7898,0.3222,2026-03-26T09:43:37.083,2026-03-26T09:42:12.094,0.55,0.6,0.51,0.6,273.0,17.0,2026-03-26T09:42:12.094,0.6,18,2026-03-26 09:43:19 EDT,249.72,1.0451705910619895,4.517059106198943,250.0,0.645,0.030000000000000027,4.651162790697678,761,423782.3316,492161.52999999997,15318.93,10174.570000000002,-0.0005,0.03,0.0
IWM,2026-03-31,261.0,PUT,5,-1,2026-03-26T09:43:36.948,11,11.74,21,11.88,-0.8632,-0.1808,6.5661,-18.2554,0.0223,0.7616,-8.8207,0.3261,2026-03-26T09:43:37.083,2026-03-25T14:13:43.613,9.97,10.06,9.97,10.06,2.0,2.0,2026-03-25T14:13:43.613,10.06,18,2026-03-26 09:43:19 EDT,249.72,1.0451705910619895,4.517059106198943,250.0,11.81,0.14000000000000057,1.1854360711261689,7,-3898.1292000000003,-4596.2699999999995,126.55999999999999,-604.24,0.001,-0.21,0.0
IWM,2026-03-31,262.0,CALL,5,1,2026-03-26T09:43:36.862,145,0.5,120,0.53,0.1117,-0.176,5.7016,54.6265,0.0198,0.7466,-8.4632,0.3198,2026-03-26T09:43:37.083,2026-03-26T09:40:42.264,0.4,0.47,0.4,0.47,37.0,4.0,2026-03-26T09:40:42.264,0.47,18,2026-03-26 09:43:19 EDT,249.72,1.0491750760852154,4.917507608521545,250.0,0.515,0.030000000000000027,5.825242718446607,610,301611.81600000005,347797.60000000003,10736.0,6813.7,0.0005,0.03,0.0
IWM,2026-03-31,262.0,PUT,5,-1,2026-03-26T09:43:36.949,10,12.6,20,12.74,-0.886,-0.1539,5.7809,-17.4637,0.0199,0.7435,-8.5054,0.3227,2026-03-26T09:43:37.083,2026-03-25T14:13:09.048,10.79,10.84,10.79,10.84,2.0,2.0,2026-03-25T14:13:09.048,10.84,18,2026-03-26 09:43:19 EDT,249.72,1.0491750760852154,4.917507608521545,250.0,12.67,0.14000000000000057,1.1049723756906122,2,-993.8856000000001,-1156.18,30.78,-177.2,0.0005,-0.22,0.0
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T09:43:36.977,169,0.39,32,0.4,0.0905,-0.1485,4.8899,57.8637,0.0172,0.7122,-7.9376,0.3149,2026-03-26T09:43:37.083,2026-03-26T09:43:20.665,0.31,0.38,0.31,0.38,109.0,13.0,2026-03-26T09:43:20.665,0.38,18,2026-03-26 09:43:19 EDT,249.72,1.0531795611084414,5.317956110844146,250.0,0.395,0.010000000000000009,2.531645569620255,957,411049.1088,467963.43,14211.449999999999,8660.849999999999,-0.0005,0.02,0.0
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T09:43:36.655,10,13.49,1,13.63,-0.9056,-0.1295,5.0418,-16.6791,0.0175,0.7102,-8.0507,0.3203,2026-03-26T09:43:37.083,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,18,2026-03-26 09:43:19 EDT,249.72,1.0531795611084414,5.317956110844146,250.0,13.56,0.14000000000000057,1.032448377581125,7,-3059.07,-3529.26,90.65,-633.92,0.0015,-0.22,0.0
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T09:43:36.944,145,0.3,208,0.32,0.0745,-0.1279,4.2261,60.1792,0.0149,0.6645,-7.3732,0.3139,2026-03-26T09:43:37.083,2026-03-25T16:06:01.171,0.59,0.59,0.37,0.46,400.0,35.0,2026-03-25T16:06:01.171,0.46,18,2026-03-26 09:43:19 EDT,249.72,1.0571840461316675,5.718404613166747,250.0,0.31,0.020000000000000018,6.451612903225811,491,182692.6548,207501.51,6279.89,3657.95,0.0029,0.025,0.01
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T09:43:36.895,10,14.4,1,14.54,-0.9224,-0.1072,4.3517,-15.9202,0.0152,0.6657,-7.49,0.3183,2026-03-26T09:43:37.083,2026-03-25T16:04:20.694,12.42,12.54,12.22,12.22,5.0,5.0,2026-03-25T16:04:20.694,12.22,18,2026-03-26 09:43:19 EDT,249.72,1.0571840461316675,5.718404613166747,250.0,14.469999999999999,0.1399999999999988,0.9675190048375868,10,-3795.7439999999997,-4351.700000000001,107.2,-922.4,0.0002,-0.23,0.0
IWM,2026-03-31,265.0,CALL,5,1,2026-03-26T09:43:36.956,391,0.23,197,0.24,0.0587,-0.1048,3.5139,63.594,0.0126,0.6066,-6.6289,0.3095,2026-03-26T09:43:37.083,2026-03-26T09:42:21.474,0.18,0.22,0.18,0.21,7.0,5.0,2026-03-26T09:42:21.474,0.21,18,2026-03-26 09:43:19 EDT,249.72,1.0611885311548934,6.118853115489348,250.0,0.235,0.009999999999999981,4.255319148936162,13234,4164041.0448000003,4650295.26,138692.32,77683.58,-0.001,0.01,-0.0
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T09:43:36.897,10,15.34,1,15.47,-0.9364,-0.0877,3.7348,-15.1852,0.013,0.6138,-6.8763,0.3173,2026-03-26T09:43:37.083,2026-03-25T14:05:33.474,13.33,13.56,12.85,13.53,44.0,5.0,2026-03-25T14:05:33.474,13.53,18,2026-03-26 09:43:19 EDT,249.72,1.0611885311548934,6.118853115489348,250.0,15.405000000000001,0.13000000000000078,0.8438818565400894,3123,-1013838.228,-1166378.04,27388.71,-292437.72,-0.0015,-0.23,-0.02
IWM,2026-03-31,266.0,PUT,5,-1,2026-03-26T09:43:36.948,10,16.29,20,16.43,-0.9454,-0.0762,3.3156,-14.4303,0.0114,0.5638,-6.3971,0.3217,2026-03-26T09:43:37.083,,,,,,,,,,18,2026-03-26 09:43:19 EDT,249.72,1.0651930161781196,6.51930161781195,250.0,16.36,0.14000000000000057,0.855745721271397,0,-0.0,-0.0,0.0,-0.0,0.0024,-0.23,0.0
QQQ,2026-03-26,572.0,CALL,0,1,2026-03-26T09:43:31.024,16,9.99,16,10.59,0.93,-1.8283,2.0915,52.6062,0.0194,-0.4428,136.7903,0.4438,2026-03-26T09:43:31.229,2026-03-26T09:43:21.674,9.43,9.62,8.99,9.56,14.0,7.0,2026-03-26T09:43:21.674,9.56,18,2026-03-26 09:43:19 EDT,582.06,0.9827165584304025,-1.7283441569597542,582.0,10.29,0.5999999999999996,5.8309037900874605,3,3387.5892,627.4499999999999,548.49,279.0,0.0259,0.75,0.2
QQQ,2026-03-26,572.0,PUT,0,-1,2026-03-26T09:43:31.014,285,0.16,200,0.17,-0.0577,-1.4297,1.8013,-209.0211,0.0178,-0.4343,125.7538,0.416,2026-03-26T09:43:31.229,2026-03-26T09:43:31.33,0.15,0.22,0.12,0.17,3084.0,335.0,2026-03-26T09:43:31.33,0.17,18,2026-03-26 09:43:19 EDT,582.06,0.9827165584304025,-1.7283441569597542,582.0,0.165,0.010000000000000009,6.060606060606066,2219,-2299032.2292,-399708.47,317250.43,-12803.630000000001,0.0049,-0.04,0.0
QQQ,2026-03-26,573.0,PUT,0,-1,2026-03-26T09:43:31.012,213,0.21,200,0.22,-0.0739,-1.694,2.1807,-204.5239,0.022,-0.4937,139.889,0.4072,2026-03-26T09:43:31.229,2026-03-26T09:43:27.048,0.19,0.29,0.16,0.21,3432.0,348.0,2026-03-26T09:43:27.048,0.21,18,2026-03-26 09:43:19 EDT,582.06,0.9844345943717143,-1.5565405628285651,582.0,0.215,0.010000000000000009,4.651162790697678,7121,-9118668.371999998,-1552876.47,1206297.4,-52624.19,0.0049,-0.05,0.0
QQQ,2026-03-26,574.0,CALL,0,1,2026-03-26T09:43:30.986,16,8.3,16,8.44,0.9015,-2.1517,2.7032,62.6905,0.0274,-0.5465,154.4002,0.4062,2026-03-26T09:43:31.229,2026-03-26T09:43:01.528,7.96,8.0,6.99,7.75,413.0,37.0,2026-03-26T09:43:01.528,7.75,18,2026-03-26 09:43:19 EDT,582.06,0.9861526303130262,-1.3847369686973758,582.0,8.370000000000001,0.1399999999999988,1.6726403823177871,20,31896.888000000003,5406.4,4303.4,1803.0,0.0142,0.71,0.04
QQQ,2026-03-26,574.0,PUT,0,-1,2026-03-26T09:43:31.032,57,0.28,166,0.29,-0.0952,-2.0146,2.6382,-198.1749,0.0271,-0.5491,152.9122,0.4003,2026-03-26T09:43:31.229,2026-03-26T09:43:30.124,0.24,0.39,0.2,0.29,3847.0,464.0,2026-03-26T09:43:30.124,0.29,18,2026-03-26 09:43:19 EDT,582.06,0.9861526303130262,-1.3847369686973758,582.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,2466,-3889825.491599999,-650580.12,496800.36,-23476.32,0.0068,-0.06,0.0
QQQ,2026-03-26,575.0,CALL,0,1,2026-03-26T09:43:30.983,16,7.39,10,7.53,0.8753,-2.4884,3.2,68.2955,0.033,-0.5885,162.9833,0.3984,2026-03-26T09:43:31.229,2026-03-26T09:43:23.625,6.9,7.2,6.16,7.05,207.0,50.0,2026-03-26T09:43:23.625,7.05,18,2026-03-26 09:43:19 EDT,582.06,0.9878706662543382,-1.2129333745661866,582.0,7.46,0.14000000000000057,1.8766756032171656,50,96039.9,16000.0,12442.0,4376.5,0.0181,0.705,0.05
QQQ,2026-03-26,575.0,PUT,0,-1,2026-03-26T09:43:31.012,149,0.36,535,0.37,-0.1199,-2.3208,3.1161,-193.54,0.0328,-0.5963,161.914,0.3906,2026-03-26T09:43:31.229,2026-03-26T09:43:30.977,0.32,0.53,0.3,0.37,7553.0,987.0,2026-03-26T09:43:30.977,0.37,18,2026-03-26 09:43:19 EDT,582.06,0.9878706662543382,-1.2129333745661866,582.0,0.365,0.010000000000000009,2.739726027397263,6267,-11964685.665599998,-1952859.8699999999,1454445.36,-75141.33,0.0059,-0.08,0.0
QQQ,2026-03-26,576.0,CALL,0,1,2026-03-26T09:43:31.028,16,6.51,8,6.62,0.8461,-2.7765,3.6934,75.0846,0.0394,-0.6198,166.2923,0.3862,2026-03-26T09:43:31.229,2026-03-26T09:43:31.366,5.79,6.61,5.23,6.61,379.0,75.0,2026-03-26T09:43:31.366,6.61,18,2026-03-26 09:43:19 EDT,582.06,0.98958870219565,-1.0411297804349973,582.0,6.5649999999999995,0.11000000000000032,1.6755521706016807,75,171998.72999999995,27700.5,20823.75,6345.75,0.0117,0.67,0.02
QQQ,2026-03-26,576.0,PUT,0,-1,2026-03-26T09:43:31.021,126,0.47,126,0.48,-0.1529,-2.6981,3.6789,-185.7471,0.0394,-0.6221,166.2772,0.3847,2026-03-26T09:43:31.229,2026-03-26T09:43:31.48,0.44,0.7,0.41,0.48,9737.0,1050.0,2026-03-26T09:43:31.48,0.48,18,2026-03-26 09:43:19 EDT,582.06,0.98958870219565,-1.0411297804349973,582.0,0.475,0.010000000000000009,2.105263157894739,2330,-5343427.211999999,-857183.7,628657.3,-35625.7,0.0063,-0.105,-0.01
QQQ,2026-03-26,577.0,CALL,0,1,2026-03-26T09:43:31.015,16,5.68,10,5.77,0.8068,-3.1483,4.2698,82.252,0.0463,-0.6178,162.8466,0.3798,2026-03-26T09:43:31.229,2026-03-26T09:43:25.506,5.48,5.55,4.63,5.5,124.0,45.0,2026-03-26T09:43:25.506,5.5,18,2026-03-26 09:43:19 EDT,582.06,0.9913067381369619,-0.8693261863038081,582.0,5.725,0.08999999999999986,1.5720524017467226,43,115882.32539999999,18360.14,13537.69,3469.24,0.0107,0.65,0.02
QQQ,2026-03-26,577.0,PUT,0,-1,2026-03-26T09:43:31.03,100,0.61,38,0.62,-0.191,-3.0422,4.241,-179.2319,0.0464,-0.6249,163.2345,0.3764,2026-03-26T09:43:31.229,2026-03-26T09:43:31.451,0.61,0.92,0.57,0.63,9187.0,1427.0,2026-03-26T09:43:31.451,0.63,18,2026-03-26 09:43:19 EDT,582.06,0.9913067381369619,-0.8693261863038081,582.0,0.615,0.010000000000000009,1.6260162601626031,7386,-19947801.5424,-3132402.5999999996,2246968.92,-141072.6,0.0058,-0.14,0.0
QQQ,2026-03-26,578.0,CALL,0,1,2026-03-26T09:43:31.03,16,4.86,37,4.94,0.7627,-3.4456,4.8124,90.9604,0.0536,-0.5894,150.9471,0.3696,2026-03-26T09:43:31.229,2026-03-26T09:43:28.219,5.28,5.28,3.75,4.89,655.0,106.0,2026-03-26T09:43:28.219,4.89,18,2026-03-26 09:43:19 EDT,582.06,0.9930247740782738,-0.6975225921726189,582.0,4.9,0.08000000000000007,1.632653061224491,150,467976.24000000005,72186.0,51684.0,11440.5,0.0088,0.615,0.05
QQQ,2026-03-26,578.0,PUT,0,-1,2026-03-26T09:43:31.033,83,0.79,26,0.8,-0.2365,-3.3711,4.8043,-172.1249,0.0537,-0.5923,151.201,0.3684,2026-03-26T09:43:31.229,2026-03-26T09:43:31.327,0.75,1.21,0.75,0.81,9867.0,1683.0,2026-03-26T09:43:31.327,0.81,18,2026-03-26 09:43:19 EDT,582.06,0.9930247740782738,-0.6975225921726189,582.0,0.795,0.010000000000000009,1.2578616352201268,3495,-10924189.388999999,-1679102.8499999996,1178199.4500000002,-82656.75,0.0047,-0.18,0.0
QQQ,2026-03-26,579.0,CALL,0,1,2026-03-26T09:43:31.033,7,4.12,2,4.15,0.7102,-3.7142,5.3303,100.8344,0.0609,-0.5169,128.7466,0.3603,2026-03-26T09:43:31.229,2026-03-26T09:43:31.134,4.03,4.2,3.07,4.12,1023.0,194.0,2026-03-26T09:43:31.134,4.12,18,2026-03-26 09:43:19 EDT,582.06,0.9947428100195858,-0.5257189980414297,582.0,4.135,0.03000000000000025,0.7255139056831983,100,354474.54,53303.0,37142.0,7102.000000000001,0.001,0.55,0.0
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T09:43:31.033,21,1.02,23,1.03,-0.2902,-3.6694,5.3347,-164.0484,0.0608,-0.5145,128.497,0.3613,2026-03-26T09:43:31.229,2026-03-26T09:43:31.417,0.98,1.56,0.98,1.04,9595.0,1552.0,2026-03-26T09:43:31.623,1.04,18,2026-03-26 09:43:19 EDT,582.06,0.9947428100195858,-0.5257189980414297,582.0,1.025,0.010000000000000009,0.9756097560975618,6886,-24369036.172799997,-3673474.42,2526748.84,-199831.72000000003,0.003,-0.23,0.0
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T09:43:31.034,16,3.41,49,3.44,0.6479,-3.9737,5.7825,110.9439,0.0669,-0.3859,94.4886,0.3559,2026-03-26T09:43:31.229,2026-03-26T09:43:30.979,3.39,3.44,2.48,3.42,3324.0,603.0,2026-03-26T09:43:30.979,3.42,18,2026-03-26 09:43:19 EDT,582.06,0.9964608459608976,-0.35391540391024046,582.0,3.425,0.029999999999999805,0.8759124087591185,561,2184523.5654,324398.25,222924.57,36347.19,0.0007,0.495,-0.01
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T09:43:31.033,7,1.32,44,1.33,-0.3524,-3.9282,5.7847,-154.2926,0.0667,-0.3839,94.2595,0.3569,2026-03-26T09:43:31.229,2026-03-26T09:43:31.211,1.3,1.98,1.29,1.34,23121.0,3898.0,2026-03-26T09:43:31.703,1.34,18,2026-03-26 09:43:19 EDT,582.06,0.9964608459608976,-0.35391540391024046,582.0,1.3250000000000002,0.010000000000000009,0.754716981132076,5662,-21981810.212399997,-3275297.1399999997,2224146.84,-199528.88,0.0007,-0.28,0.0
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T09:43:31.033,9,2.77,26,2.8,0.5798,-4.1221,6.0898,122.3066,0.0714,-0.2138,50.8991,0.351,2026-03-26T09:43:31.229,2026-03-26T09:43:31.543,3.19,3.19,1.98,2.75,10761.0,1961.0,2026-03-26T09:43:31.543,2.75,18,2026-03-26 09:43:19 EDT,582.06,0.9981788819022095,-0.18211180977905123,582.0,2.785,0.029999999999999805,1.0771992818671383,263,1093003.9092,160161.74000000002,108411.23,15248.740000000002,-0.0005,0.425,0.01
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T09:43:31.033,18,1.67,70,1.69,-0.4203,-4.076,6.0905,-144.7623,0.0712,-0.2126,50.7562,0.352,2026-03-26T09:43:31.229,2026-03-26T09:43:31.39,1.61,2.48,1.61,1.71,16686.0,3332.0,2026-03-26T09:43:31.39,1.71,18,2026-03-26 09:43:19 EDT,582.06,0.9981788819022095,-0.18211180977905123,582.0,1.68,0.020000000000000018,1.1904761904761916,2865,-11873325.527999999,-1744928.2499999998,1167774.0,-120415.95,-0.0005,-0.35,0.0
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T09:43:31.034,10,2.21,29,2.23,0.5074,-4.1431,6.2136,134.9131,0.0739,-0.0107,1.0244,0.3461,2026-03-26T09:43:31.229,2026-03-26T09:43:31.566,3.0,3.0,1.55,2.18,24114.0,3789.0,2026-03-26T09:43:31.673,2.16,18,2026-03-26 09:43:19 EDT,582.06,0.9998969178435214,-0.010308215647861978,582.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,509,2189424.5105999997,316272.24,210883.79,25826.66,-0.003,0.36,0.0
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T09:43:31.034,28,2.1,22,2.12,-0.4926,-4.1141,6.2136,-134.6714,0.0734,-0.0104,0.9991,0.3486,2026-03-26T09:43:31.229,2026-03-26T09:43:30.81,2.5,3.06,2.06,2.12,9064.0,1689.0,2026-03-26T09:43:31.735,2.16,18,2026-03-26 09:43:19 EDT,582.06,0.9998969178435214,-0.010308215647861978,582.0,2.1100000000000003,0.020000000000000018,0.9478672985781998,3033,-12957947.7732,-1884584.88,1247806.5299999998,-149405.58,-0.0014,-0.415,-0.01
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T09:43:31.034,16,1.72,36,1.74,0.4334,-4.0592,6.1279,147.4952,0.0733,0.2021,-50.1361,0.3442,2026-03-26T09:43:31.229,2026-03-26T09:43:31.257,2.14,2.15,1.19,1.72,10012.0,1870.0,2026-03-26T09:43:31.682,1.69,18,2026-03-26 09:43:19 EDT,582.06,1.0016149537848333,0.16149537848332726,582.0,1.73,0.020000000000000018,1.1560693641618507,815,3477197.337,499423.85000000003,330824.79999999993,35322.1,-0.0039,0.295,0.01
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T09:43:31.033,45,2.6,20,2.63,-0.5664,-4.0099,6.1283,-124.9061,0.0732,0.2013,-50.0381,0.3449,2026-03-26T09:43:31.229,2026-03-26T09:43:30.094,2.56,3.68,2.33,2.63,3016.0,595.0,2026-03-26T09:43:30.094,2.63,18,2026-03-26 09:43:19 EDT,582.06,1.0016149537848333,0.16149537848332726,582.0,2.615,0.029999999999999805,1.1472275334607955,4919,-20958280.9848,-3014510.77,1972469.81,-278612.16,-0.0022,-0.485,0.01
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T09:43:31.033,457,1.3,105,1.33,0.3606,-3.8271,5.8313,161.5161,0.0704,0.4013,-97.1229,0.3413,2026-03-26T09:43:31.229,2026-03-26T09:43:30.999,1.55,1.55,0.9,1.31,11296.0,1878.0,2026-03-26T09:43:30.999,1.31,18,2026-03-26 09:43:19 EDT,582.06,1.0033329897261452,0.3332989726145165,582.0,1.315,0.030000000000000027,2.281368821292778,978,4007552.9472000003,570301.1399999999,374290.38,35266.67999999999,-0.0053,0.23,0.02
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T09:43:31.027,24,3.19,8,3.23,-0.639,-3.7812,5.8335,-115.152,0.0702,0.3992,-96.8886,0.3422,2026-03-26T09:43:31.229,2026-03-26T09:43:31.234,3.04,4.39,3.04,3.22,2169.0,384.0,2026-03-26T09:43:31.234,3.22,18,2026-03-26 09:43:19 EDT,582.06,1.0033329897261452,0.3332989726145165,582.0,3.21,0.040000000000000036,1.2461059190031165,3173,-12965072.187599998,-1850969.5499999998,1199774.76,-202754.7,-0.0037,-0.54,-0.02
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T09:43:31.033,482,0.97,105,0.99,0.2924,-3.4989,5.3537,175.5366,0.0648,0.561,-134.5729,0.34,2026-03-26T09:43:31.229,2026-03-26T09:43:31.289,1.2,1.28,0.67,0.96,13500.0,1901.0,2026-03-26T09:43:31.289,0.96,18,2026-03-26 09:43:19 EDT,582.06,1.005051025667457,0.5051025667457057,582.0,0.98,0.020000000000000018,2.040816326530614,1759,6634506.139199999,941715.83,615456.51,51433.159999999996,-0.0061,0.175,0.01
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T09:43:31.031,40,3.83,16,3.91,-0.709,-3.4046,5.3407,-106.3582,0.0652,0.5685,-135.2985,0.3374,2026-03-26T09:43:31.229,2026-03-26T09:43:27.084,3.64,5.15,3.64,3.9,2570.0,445.0,2026-03-26T09:43:31.757,3.95,18,2026-03-26 09:43:19 EDT,582.06,1.005051025667457,0.5051025667457057,582.0,3.87,0.08000000000000007,2.0671834625323013,4428,-16804398.153599996,-2364861.96,1507556.88,-313945.19999999995,-0.0097,-0.61,0.02
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T09:43:31.027,46,0.71,1,0.72,0.2313,-3.0979,4.746,189.6176,0.0575,0.6664,-159.3182,0.3398,2026-03-26T09:43:31.229,2026-03-26T09:43:30.885,0.98,0.99,0.48,0.71,4482.0,968.0,2026-03-26T09:43:30.885,0.71,18,2026-03-26 09:43:19 EDT,582.06,1.006769061608769,0.676906160876895,582.0,0.715,0.010000000000000009,1.3986013986014,1673,5599271.685,794005.8,518278.67000000004,38696.49,-0.0063,0.13,0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T09:43:31.033,18,4.56,1,4.65,-0.7692,-3.0258,4.7386,-96.7015,0.0576,0.6692,-159.5204,0.3388,2026-03-26T09:43:31.229,2026-03-26T09:43:25.876,4.32,6.0,4.32,4.75,1408.0,294.0,2026-03-26T09:43:25.876,4.75,18,2026-03-26 09:43:19 EDT,582.06,1.006769061608769,0.676906160876895,582.0,4.605,0.09000000000000075,1.954397394136824,4470,-14986415.231999997,-2118154.2,1352532.5999999999,-343832.4,-0.0083,-0.655,0.01
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T09:43:31.01,110,0.51,57,0.52,0.1786,-2.6585,4.0687,203.6583,0.0492,0.7133,-170.5147,0.3403,2026-03-26T09:43:31.229,2026-03-26T09:43:31.121,0.74,0.74,0.35,0.52,4993.0,773.0,2026-03-26T09:43:31.625,0.51,18,2026-03-26 09:43:19 EDT,582.06,1.0084870975500808,0.8487097550080843,582.0,0.515,0.010000000000000009,1.9417475728155356,2316,6632410.7232,942310.9199999999,615708.6,41363.76,-0.0083,0.09,0.0
QQQ,2026-03-26,587.0,PUT,0,-1,2026-03-26T09:43:31.019,16,5.33,41,5.49,-0.8259,-2.508,4.0024,-88.8629,0.0493,0.7285,-170.8954,0.3339,2026-03-26T09:43:31.229,2026-03-26T09:43:27.725,5.06,6.77,5.06,5.36,1440.0,287.0,2026-03-26T09:43:27.725,5.36,18,2026-03-26 09:43:19 EDT,582.06,1.0084870975500808,0.8487097550080843,582.0,5.41,0.16000000000000014,2.957486136783736,4807,-13793954.7306,-1923953.6799999997,1205595.6,-397010.13,-0.0161,-0.69,0.06
QQQ,2026-03-26,588.0,CALL,0,1,2026-03-26T09:43:31.024,702,0.36,59,0.37,0.1347,-2.2129,3.3783,217.6356,0.0407,0.7073,-169.3908,0.3413,2026-03-26T09:43:31.229,2026-03-26T09:43:30.947,0.56,0.56,0.25,0.36,4208.0,597.0,2026-03-26T09:43:30.947,0.36,18,2026-03-26 09:43:19 EDT,582.06,1.0102051334913926,1.0205133491392735,582.0,0.365,0.010000000000000009,2.739726027397263,3275,7758423.254999999,1106393.25,724724.75,44114.24999999999,-0.0097,0.06,0.0
QQQ,2026-03-26,588.0,PUT,0,-1,2026-03-26T09:43:31.009,16,6.18,16,6.3,-0.8729,-1.9995,3.2439,-81.3002,0.0404,0.7238,-167.8958,0.3305,2026-03-26T09:43:31.229,2026-03-26T09:43:31.42,5.88,7.75,5.88,6.33,1585.0,218.0,2026-03-26T09:43:31.42,6.33,18,2026-03-26 09:43:19 EDT,582.06,1.0102051334913926,1.0205133491392735,582.0,6.24,0.1200000000000001,1.9230769230769247,5294,-12448959.585599998,-1717320.6600000001,1058535.3,-462113.26,-0.0225,-0.745,0.01
QQQ,2026-03-26,589.0,CALL,0,1,2026-03-26T09:43:31.033,103,0.26,200,0.27,0.102,-1.8454,2.7744,227.5899,0.0329,0.6572,-159.7442,0.3466,2026-03-26T09:43:31.229,2026-03-26T09:43:27.094,0.37,0.42,0.18,0.26,3865.0,385.0,2026-03-26T09:43:27.094,0.26,18,2026-03-26 09:43:19 EDT,582.06,1.0119231694327047,1.1923169432704626,582.0,0.265,0.010000000000000009,3.7735849056603805,2961,5670248.0814,821499.8400000001,546422.9400000001,30202.2,-0.0108,0.04,0.0
QQQ,2026-03-26,589.0,PUT,0,-1,2026-03-26T09:43:31.031,30,6.98,42,7.26,-0.9148,-1.4379,2.4278,-74.792,0.0311,0.6692,-150.755,0.3212,2026-03-26T09:43:31.229,2026-03-26T09:43:27.055,6.85,8.54,6.85,7.16,333.0,111.0,2026-03-26T09:43:27.055,7.16,18,2026-03-26 09:43:19 EDT,582.06,1.0119231694327047,1.1923169432704626,582.0,7.12,0.27999999999999936,3.9325842696629123,3364,-6089535.0024,-816711.92,483709.55999999994,-307738.72,-0.0215,-0.745,-0.01
QQQ,2026-03-26,590.0,CALL,0,1,2026-03-26T09:43:31.033,287,0.18,200,0.19,0.0742,-1.4637,2.1889,240.6022,0.0258,0.586,-143.1636,0.3486,2026-03-26T09:43:31.229,2026-03-26T09:43:29.28,0.26,0.29,0.13,0.2,4342.0,509.0,2026-03-26T09:43:29.28,0.2,18,2026-03-26 09:43:19 EDT,582.06,1.0136412053740165,1.3641205374016518,582.0,0.185,0.010000000000000009,5.405405405405411,6416,9635002.1568,1404398.24,939109.92,47606.72,-0.0156,0.02,0.0
QQQ,2026-03-26,590.0,PUT,0,-1,2026-03-26T09:43:31.023,17,7.94,19,8.56,-0.8924,-2.1834,2.8815,-62.9687,0.0292,0.5701,-162.1118,0.4057,2026-03-26T09:43:31.229,2026-03-26T09:43:30.092,7.89,9.51,7.89,8.1,459.0,118.0,2026-03-26T09:43:30.092,8.1,18,2026-03-26 09:43:19 EDT,582.06,1.0136412053740165,1.3641205374016518,582.0,8.25,0.6200000000000001,7.5151515151515165,4932,-8382502.166399999,-1421155.7999999998,1076852.88,-440131.67999999993,0.0249,-0.625,0.29
